time	rss	kernel
21800459725	29356032	540672
21900458505	29356032	540672
22000459626	29356032	540672
22100458568	29356032	540672
22200460655	29356032	540672
22300463095	29356032	540672
22400462373	29356032	540672
22500465076	29356032	540672
22600465413	29356032	540672
22700466661	29356032	540672
22800466910	29356032	540672
22900461135	29356032	540672
23000464615	29356032	540672
23100463064	29356032	540672
23200462104	29356032	540672
23300455360	29356032	540672
23400450265	29356032	540672
23500454231	29356032	540672
23600462046	29356032	540672
23700461707	29356032	540672
23800459678	29356032	540672
23900461462	29356032	540672
24000462752	29356032	540672
24100471070	29356032	540672
24200470758	29356032	540672
24300462277	29356032	540672
24400460527	29356032	540672
24500461261	29356032	540672
24600460536	29356032	540672
24700457643	29356032	540672
24800456810	29356032	540672
24900457215	29356032	540672
25000462254	29356032	540672
25100461310	29356032	540672
25200464914	29356032	540672
25300465724	29356032	540672
25400457027	29356032	540672
25500449322	29356032	540672
25600446346	29356032	540672
25700446352	29356032	540672
25800445591	29356032	540672
25900448382	29356032	540672
26000448186	29356032	540672
26100455519	29356032	540672
26200463627	29356032	540672
26300486763	29356032	540672
26400478613	29356032	540672
26500470286	29356032	540672
26600466122	29356032	540672
26700463713	29356032	540672
26800466841	29356032	540672
26900460843	29356032	540672
27000462037	29356032	540672
27100466819	29356032	540672
27200460552	29356032	540672
27300461342	29356032	540672
27400459281	29356032	540672
27500464298	29356032	540672
27600461579	29356032	540672
27700462592	29356032	540672
27800461599	29356032	540672
27900459824	29356032	540672
28000463729	29356032	540672
28100463972	29356032	540672
28200460010	29356032	540672
28300463378	29356032	540672
28400467392	29356032	540672
28500463200	29356032	540672
28600468232	29356032	540672
28700461812	29356032	540672
28800469247	29356032	540672
28900464379	29356032	540672
29000467218	29356032	540672
29100468201	29356032	540672
29200465681	29356032	540672
29300461700	29356032	540672
29400464315	29356032	540672
29500462686	29356032	540672
29600460920	29356032	540672
29700459521	29356032	540672
29800461038	29356032	540672
29900459980	29356032	540672
30000462553	29356032	540672
30100468065	29356032	540672
30200465283	29356032	540672
30300464066	29356032	540672
30400463382	29356032	540672
30500456681	29356032	540672
30600457815	29356032	540672
30700453092	29356032	540672
30800448115	29356032	540672
30900446970	29356032	540672
31000447896	29356032	540672
31100446759	29356032	540672
31200447224	29356032	540672
31300447614	29356032	540672
31400453419	29356032	540672
31500451424	29356032	540672
31600446720	29356032	540672
31700447335	29356032	540672
31800447421	29356032	540672
31900448974	29356032	540672
32000448423	29356032	540672
32100447424	29356032	540672
32200448115	29356032	540672
32300446300	29356032	540672
32400446943	29356032	540672
32500447610	29356032	540672
32600447261	29356032	540672
32700447347	29356032	540672
32800447046	29356032	540672
32900448029	29356032	540672
33000447079	29356032	540672
33100446393	29356032	540672
33200447316	29356032	540672
33300455118	29356032	540672
33400465703	29356032	540672
33500467273	29356032	540672
33600464621	29356032	540672
33700461842	29356032	540672
33800476945	29356032	540672
33900465165	29356032	540672
34000462740	29356032	540672
34100460587	29356032	540672
34200460218	29356032	540672
34300459174	29356032	540672
34400459800	29356032	540672
34500461997	29356032	540672
34600459678	29356032	540672
34700465627	29356032	540672
34800462680	29356032	540672
34900462920	29356032	540672
35000462837	29356032	540672
35100464310	29356032	540672
35200445166	29356032	540672
35300490800	29356032	540672
35400492048	29356032	540672
35500495031	29356032	540672
35600513072	29356032	540672
35700646447	29356032	540672
35800485733	29356032	540672
35900486777	29356032	540672
36000479462	29356032	540672
36100480817	29356032	540672
36200481923	29356032	540672
36300479687	29356032	540672
36400476816	29356032	540672
36500475750	29356032	540672
36600483248	29356032	540672
36700448237	29356032	540672
36800482524	29356032	540672
36900483728	29356032	540672
37000480483	29356032	540672
37100489076	29356032	540672
37200481699	29356032	540672
37300481230	29356032	540672
37400479692	29356032	540672
37500484117	29356032	540672
37600484775	29356032	540672
37700482077	29356032	540672
37800483611	29356032	540672
37900483104	29356032	540672
38000486219	29356032	540672
38100502345	29356032	540672
38200505892	29356032	540672
38300481091	29356032	540672
38400481467	29356032	540672
38500508610	29356032	540672
38600501378	29356032	540672
38700482083	29356032	540672
38800481942	29356032	540672
38900483147	29356032	540672
39000488199	29356032	540672
39100500409	29356032	540672
39200499892	29356032	540672
39300498157	29356032	540672
39400503745	29356032	540672
39500487575	29356032	540672
39600508910	29356032	540672
39700506049	29356032	540672
39800487046	29356032	540672
39900486530	29356032	540672
40000486998	29356032	540672
40100492354	29356032	540672
40200505911	29356032	540672
40300510007	29356032	540672
40400493681	29356032	540672
40500499267	29356032	540672
40600467301	29356032	540672
40700518204	29356032	540672
40800492140	29356032	540672
40900503227	29356032	540672
41000480742	29356032	540672
41100497877	29356032	540672
41200506042	29356032	540672
41300503992	29356032	540672
41400501185	29356032	540672
41500482434	29356032	540672
41600485351	29356032	540672
41700488048	29356032	540672
41800501278	29356032	540672
41900501090	29356032	540672
42000500789	29356032	540672
42100486715	29356032	540672
42200482662	29356032	540672
42300484068	29356032	540672
42400496065	29356032	540672
42500504262	29356032	540672
42600483941	29356032	540672
42700483928	29356032	540672
42800475792	29356032	540672
42900519820	29356032	540672
43000481337	29356032	540672
43100485272	29356032	540672
43200484789	29356032	540672
43300499257	29356032	540672
43400500242	29356032	540672
43500484127	29356032	540672
43600481257	29356032	540672
43700501884	29356032	540672
43800498433	29356032	540672
43900485216	29356032	540672
44000489157	29356032	540672
44100478830	29356032	540672
44200486098	29356032	540672
44300505414	29356032	540672
44400487065	29356032	540672
44500513772	29356032	540672
44600502246	29356032	540672
44700485808	29356032	540672
44800483660	29356032	540672
44900483133	29356032	540672
45000498862	29356032	540672
45100480629	29356032	540672
45200480792	29356032	540672
45300485403	29356032	540672
45400499476	29356032	540672
45500503296	29356032	540672
45600479668	29356032	540672
45700479391	29356032	540672
45800483957	29356032	540672
45900499690	29356032	540672
46000497941	29356032	540672
46100482060	29356032	540672
46200480978	29356032	540672
46300497459	29356032	540672
46400482840	29356032	540672
46500479821	29356032	540672
46600482513	29356032	540672
46700493172	29356032	540672
46800493595	29356032	540672
46900478207	29356032	540672
47000477227	29356032	540672
47100496283	29356032	540672
47200499513	29356032	540672
47300480742	29356032	540672
47400475066	29356032	540672
47500495120	29356032	540672
47600492650	29356032	540672
47700485712	29356032	540672
47800485373	29356032	540672
47900488752	29356032	540672
48000506082	29356032	540672
48100507422	29356032	540672
48200491573	29356032	540672
48300490359	29356032	540672
48400491603	29356032	540672
48500491120	29356032	540672
48600512537	29356032	540672
48700490856	29356032	540672
48800495010	29356032	540672
48900485982	29356032	540672
49000488133	29356032	540672
49100490478	29356032	540672
49200515364	29356032	540672
49300511128	29356032	540672
49400493419	29356032	540672
49500492113	29356032	540672
49600493792	29356032	540672
49700491644	29356032	540672
49800507976	29356032	540672
49900505341	29356032	540672
50000487344	29356032	540672
50100485906	29356032	540672
50200485110	29356032	540672
50300489333	29356032	540672
50400485822	29356032	540672
50500508250	29356032	540672
50600503777	29356032	540672
50700487608	29356032	540672
50800528600	29356032	540672
50900483557	29356032	540672
51000486613	29356032	540672
51100485590	29356032	540672
51200484493	29356032	540672
51300487192	29356032	540672
51400468409	29356032	540672
51500461676	29356032	540672
51600456642	29356032	540672
51700455692	29356032	540672
51800455922	29356032	540672
51900455055	29356032	540672
52000457961	29356032	540672
52100459271	29356032	540672
52200459756	29356032	540672
52300459635	29356032	540672
52400458735	29356032	540672
52500459788	29356032	540672
52600459499	29356032	540672
52700459740	29356032	540672
52800456150	29356032	540672
52900453631	29356032	540672
53000452578	29356032	540672
53100458527	29356032	540672
53200458824	29356032	540672
53300457961	29356032	540672
53400462760	29356032	540672
53500458898	29356032	540672
53600461446	29356032	540672
53700459372	29356032	540672
53800454325	29356032	540672
53900459144	29356032	540672
54000456784	29356032	540672
54100456490	29356032	540672
54200459280	29356032	540672
54300458125	29356032	540672
54400461341	29356032	540672
54500459636	29356032	540672
54600460028	29356032	540672
54700459149	29356032	540672
54800461990	29356032	540672
54900459662	29356032	540672
55000458626	29356032	540672
55100461261	29356032	540672
55200460227	29356032	540672
55300459914	29356032	540672
55400461030	29356032	540672
55500466274	29356032	540672
55600462685	29356032	540672
55700462546	29356032	540672
55800463117	29356032	540672
55900461067	29356032	540672
56000462150	29356032	540672
56100463073	29356032	540672
56200464131	29356032	540672
56300466758	29356032	540672
56400476055	29356032	540672
56500469824	29356032	540672
56600468596	29356032	540672
56700462882	29356032	540672
56800466723	29356032	540672
56900460369	29356032	540672
57000463377	29356032	540672
57100468371	29356032	540672
57200467853	29356032	540672
57300463136	29356032	540672
57400460631	29356032	540672
57500472675	29356032	540672
57600467523	29356032	540672
57700459135	29356032	540672
57800457584	29356032	540672
57900456960	29356032	540672
58000524459	29356032	540672
58100488075	29356032	540672
58200488042	29356032	540672
58300493562	29356032	540672
58400512033	29356032	540672
58500492006	29356032	540672
58600505184	29356032	540672
58700492335	29356032	540672
58800489768	29356032	540672
58900487070	29356032	540672
59000493245	29356032	540672
59100498121	29356032	540672
59200498685	29356032	540672
59300491382	29356032	540672
59400492285	29356032	540672
59500454469	29356032	540672
59600497631	29356032	540672
59700492329	29356032	540672
59800488445	29356032	540672
59900504394	29356032	540672
60000489868	29356032	540672
60100492732	29356032	540672
60200485315	29356032	540672
60300488559	29356032	540672
60400488819	29356032	540672
60500512554	29356032	540672
60600512417	29356032	540672
60700492165	29356032	540672
60800503692	29356032	540672
