time	rss	kernel
99900617912	1763966976	3911680
100000613636	1763966976	3911680
100100593758	1763966976	3911680
100200595421	1763966976	3911680
100300614002	1763966976	3911680
100400614052	1763966976	3911680
100500611691	1763966976	3911680
100600618630	1763966976	3911680
100700631064	1763966976	3911680
100800615852	1763966976	3911680
100900622415	1763966976	3911680
101000604162	1763966976	3911680
101100605097	1763966976	3911680
101200611102	1763966976	3911680
101300611421	1763966976	3911680
101400616354	1763966976	3911680
101500611351	1763966976	3911680
101600614850	1763966976	3911680
101700612052	1763966976	3911680
101800613950	1763966976	3911680
101900605525	1763966976	3911680
102000615217	1763966976	3911680
102100614527	1763966976	3911680
102200617842	1763966976	3911680
102300604135	1763966976	3911680
102400616243	1763966976	3911680
102500613973	1763966976	3911680
102600605099	1763966976	3911680
102700617498	1763966976	3911680
102800603773	1763966976	3911680
102900616288	1763966976	3911680
103000602325	1763966976	3911680
103100602643	1763966976	3911680
103200600815	1763966976	3911680
103300617337	1763966976	3911680
103400601650	1763966976	3911680
103500612584	1763966976	3911680
103600613199	1763966976	3911680
103700610784	1763966976	3911680
103800613309	1763966976	3911680
103900601795	1763966976	3911680
104000614144	1763966976	3911680
104100612690	1763966976	3911680
104200614804	1763966976	3911680
104300614166	1763966976	3911680
104400609108	1763966976	3911680
104500612134	1763966976	3911680
104600614147	1763966976	3911680
104700613034	1763966976	3911680
104800618323	1763966976	3911680
104900613855	1763966976	3911680
105000613011	1763966976	3911680
105100613076	1763966976	3911680
105200604413	1763966976	3911680
105300611949	1763966976	3911680
105400614517	1763966976	3911680
105500612706	1763966976	3911680
105600603643	1763966976	3911680
105700614821	1763966976	3911680
105800610185	1763966976	3911680
105900612494	1763966976	3911680
106000616165	1763966976	3911680
106100619080	1763966976	3911680
106200613723	1763966976	3911680
106300610145	1763966976	3911680
106400608676	1763966976	3911680
106500604952	1763966976	3911680
106600612841	1763966976	3911680
106700618410	1763966976	3911680
106800612592	1763966976	3911680
106900611199	1763966976	3911680
107000612692	1763966976	3911680
107100614856	1763966976	3911680
107200615014	1763966976	3911680
107300613645	1763966976	3911680
107400609239	1763966976	3911680
107500611210	1763966976	3911680
107600617206	1763966976	3911680
107700612963	1763966976	3911680
107800603808	1763966976	3911680
107900606300	1763966976	3911680
108000613369	1763966976	3911680
108100613715	1763966976	3911680
108200612158	1763966976	3911680
108300595421	1763966976	3911680
108400626419	1763966976	3911680
108500587349	1763966976	3911680
108600614011	1763966976	3911680
108700633545	1763966976	3911680
108800613545	1763966976	3911680
108900601041	1763966976	3911680
109000613189	1763966976	3911680
109100615076	1763966976	3911680
109200608933	1763966976	3911680
109300604287	1763966976	3911680
109400611606	1763966976	3911680
109500618352	1763966976	3911680
109600612570	1763966976	3911680
109700615476	1763966976	3911680
109800614461	1763966976	3911680
109900601563	1763966976	3911680
110000614993	1763966976	3911680
110100613962	1763966976	3911680
110200620062	1763966976	3911680
110300603201	1763966976	3911680
110400611022	1763966976	3911680
110500612354	1763966976	3911680
110600612653	1763966976	3911680
110700612775	1763966976	3911680
110800594423	1763966976	3911680
110900612176	1763966976	3911680
111000616688	1763966976	3911680
111100613433	1763966976	3911680
111200614667	1763966976	3911680
111300614370	1763966976	3911680
111400614716	1763966976	3911680
111500615507	1763966976	3911680
111600622381	1763966976	3911680
111700612210	1763966976	3911680
111800602585	1763966976	3911680
111900613940	1763966976	3911680
112000612452	1763966976	3911680
112100620394	1763966976	3911680
112200613469	1763966976	3911680
112300613177	1763966976	3911680
112400612632	1763966976	3911680
112500616427	1763966976	3911680
112600614656	1763966976	3911680
112700614108	1763966976	3911680
112800603036	1763966976	3911680
112900614273	1763966976	3911680
113000604379	1763966976	3911680
113100616495	1763966976	3911680
113200612678	1763966976	3911680
113300615884	1763966976	3911680
113400617790	1763966976	3911680
113500609989	1763966976	3911680
113600613590	1763966976	3911680
113700605928	1763966976	3911680
113800606227	1763966976	3911680
113900613864	1763966976	3911680
114000613839	1763966976	3911680
114100602167	1763966976	3911680
114200603349	1763966976	3911680
114300610707	1763966976	3911680
114400617445	1763966976	3911680
114500613917	1763966976	3911680
114600614354	1763966976	3911680
114700605640	1763966976	3911680
114800603786	1763966976	3911680
114900614898	1763966976	3911680
115000614719	1763966976	3911680
115100612333	1763966976	3911680
115200614800	1763966976	3911680
115300604452	1763966976	3911680
115400613157	1763966976	3911680
115500615239	1763966976	3911680
115600613361	1763966976	3911680
115700602612	1763966976	3911680
115800615457	1763966976	3911680
115900617474	1763966976	3911680
116000616765	1763966976	3911680
116100604179	1763966976	3911680
116200612307	1763966976	3911680
116300613287	1763966976	3911680
116400612917	1763966976	3911680
116500613718	1763966976	3911680
116600613086	1763966976	3911680
116700605507	1763966976	3911680
116800604138	1763966976	3911680
116900604347	1763966976	3911680
117000616923	1763966976	3911680
117100612908	1763966976	3911680
117200604986	1763966976	3911680
117300604955	1763966976	3911680
117400583719	1763966976	3911680
117500602597	1763966976	3911680
117600569704	1763966976	3911680
117700606460	1763966976	3911680
117800584524	1763966976	3911680
117900613020	1763966976	3911680
118000597453	1763966976	3911680
118100586075	1763966976	3911680
118200623694	1763966976	3911680
118300598443	1763966976	3911680
118400610263	1763966976	3911680
118500604091	1763966976	3911680
118600617616	1763966976	3911680
118700612375	1763966976	3911680
118800612962	1763966976	3911680
118900614155	1763966976	3911680
119000613987	1763966976	3911680
119100612447	1763966976	3911680
119200613920	1763966976	3911680
119300598664	1763966976	3911680
119400614154	1763966976	3911680
119500613891	1763966976	3911680
119600613023	1763966976	3911680
119700614947	1763966976	3911680
119800614657	1763966976	3911680
119900619514	1763966976	3911680
120000614604	1763966976	3911680
120100616382	1763966976	3911680
120200612442	1763966976	3911680
120300614063	1763966976	3911680
120400593020	1763966976	3911680
120500614047	1763966976	3911680
120600612212	1763966976	3911680
120700599532	1763966976	3911680
120800608337	1763966976	3911680
120900592683	1763966976	3911680
121000614675	1763966976	3911680
121100567673	1763966976	3911680
121200618905	1763966976	3911680
121300615760	1763966976	3911680
121400608547	1763966976	3911680
121500586109	1763966976	3911680
121600628955	1763966976	3911680
121700600828	1763966976	3911680
121800608253	1763966976	3911680
121900613109	1763966976	3911680
122000615788	1763966976	3911680
122100602987	1763966976	3911680
122200619050	1763966976	3911680
122300616484	1763966976	3911680
122400606508	1763966976	3911680
122500610431	1763966976	3911680
122600610474	1763966976	3911680
122700560752	1763966976	3911680
122800606968	1763966976	3911680
122900606464	1763966976	3911680
123000601379	1763966976	3911680
123100601844	1763966976	3911680
123200602018	1763966976	3911680
123300605295	1763966976	3911680
123400607554	1763966976	3911680
123500594435	1763966976	3911680
123600562324	1763966976	3911680
123700567464	1763966976	3911680
123800616615	1763966976	3911680
123900605456	1763966976	3911680
124000616366	1763966976	3911680
124100612218	1763966976	3911680
124200617161	1763966976	3911680
124300614269	1763966976	3911680
124400570469	1763966976	3911680
124500592419	1763966976	3911680
124600593768	1763966976	3911680
124700566453	1763966976	3911680
124800610447	1763966976	3911680
124900615071	1763966976	3911680
125000613297	1763966976	3911680
125100615988	1763966976	3911680
125200597616	1763966976	3911680
125300610847	1763966976	3911680
125400601841	1763966976	3911680
125500599427	1763966976	3911680
125600610309	1763966976	3911680
125700566977	1763966976	3911680
125800613176	1763966976	3911680
125900611537	1763966976	3911680
126000612329	1763966976	3911680
126100611951	1763966976	3911680
126200609994	1763966976	3911680
126300613866	1763966976	3911680
126400608621	1763966976	3911680
126500608627	1763966976	3911680
126600612538	1763966976	3911680
126700566025	1763966976	3911680
126800599395	1763966976	3911680
126900608942	1763966976	3911680
127000604368	1763966976	3911680
127100612255	1763966976	3911680
127200611393	1763966976	3911680
127300600641	1763966976	3911680
127400608889	1763966976	3911680
127500607005	1763966976	3911680
127600608692	1763966976	3911680
127700567157	1763966976	3911680
127800605855	1763966976	3911680
127900611105	1763966976	3911680
128000613611	1763966976	3911680
128100613144	1763966976	3911680
128200611775	1763966976	3911680
128300594586	1763966976	3911680
128400594000	1763966976	3911680
128500613568	1763966976	3911680
128600610940	1763966976	3911680
128700565975	1763966976	3911680
128800600761	1763966976	3911680
128900596804	1763966976	3911680
129000595262	1763966976	3911680
129100612281	1763966976	3911680
129200613249	1763966976	3911680
129300608824	1763966976	3911680
129400611198	1763966976	3911680
129500618918	1763966976	3911680
129600601535	1763966976	3911680
129700561508	1763966976	3911680
129800605215	1763966976	3911680
129900612744	1763966976	3911680
130000607607	1763966976	3911680
130100613646	1763966976	3911680
130200613224	1763966976	3911680
130300603616	1763966976	3911680
130400613552	1763966976	3911680
130500612939	1763966976	3911680
130600614259	1763966976	3911680
130700612216	1763966976	3911680
130800602859	1763966976	3911680
130900613245	1763966976	3911680
131000607582	1763966976	3911680
131100603163	1763966976	3911680
131200614778	1763966976	3911680
131300616151	1763966976	3911680
131400615072	1763966976	3911680
131500613278	1763966976	3911680
131600611691	1763966976	3911680
131700603138	1763966976	3911680
131800600132	1763966976	3911680
131900604231	1763966976	3911680
132000604329	1763966976	3911680
132100590625	1763966976	3911680
132200595749	1763966976	3911680
132300596617	1763966976	3911680
132400602856	1763966976	3911680
132500610976	1763966976	3911680
132600602005	1763966976	3911680
132700614428	1763966976	3911680
132800602599	1763966976	3911680
132900594018	1763966976	3911680
133000612202	1763966976	3911680
133100598462	1763966976	3911680
133200604218	1763966976	3911680
133300611413	1763966976	3911680
133400596339	1763966976	3911680
133500603681	1763966976	3911680
133600596339	1763966976	3911680
133700594566	1763966976	3911680
133800589478	1763966976	3911680
133900598445	1763966976	3911680
134000615387	1763966976	3911680
134100601247	1763966976	3911680
134200613580	1763966976	3911680
134300612599	1763966976	3911680
134400613321	1763966976	3911680
134500606378	1763966976	3911680
134600597436	1763966976	3911680
134700608015	1763966976	3911680
134800585379	1763966976	3911680
134900596492	1763966976	3911680
135000614865	1763966976	3911680
135100571463	1763966976	3911680
135200599135	1763966976	3911680
135300612110	1763966976	3911680
135400613006	1763966976	3911680
135500593821	1763966976	3911680
135600612270	1763966976	3911680
135700588683	1763966976	3911680
135800604215	1763966976	3911680
135900611792	1763966976	3911680
136000612150	1763966976	3911680
136100614572	1763966976	3911680
136200589450	1763966976	3911680
136300590442	1763966976	3911680
136400602605	1763966976	3911680
136500607333	1763966976	3911680
136600603590	1763966976	3911680
136700630732	1763966976	3911680
136800613326	1763966976	3911680
136900605586	1763966976	3911680
137000601738	1763966976	3911680
137100612579	1763966976	3911680
137200612888	1763966976	3911680
137300601873	1763966976	3911680
137400619755	1763966976	3911680
137500612384	1763966976	3911680
137600613765	1763966976	3911680
137700612784	1763966976	3911680
137800613986	1763966976	3911680
137900614593	1763966976	3911680
138000607268	1763966976	3911680
138100614449	1763966976	3911680
138200615341	1763966976	3911680
138300613039	1763966976	3911680
138400614153	1763966976	3911680
138500614809	1763966976	3911680
138600604505	1763966976	3911680
138700602451	1763966976	3911680
138800612033	1763966976	3911680
138900615914	1763966976	3911680
139000613855	1763966976	3911680
139100614857	1763966976	3911680
139200610833	1763966976	3911680
139300612996	1763966976	3911680
139400614041	1763966976	3911680
139500616708	1763966976	3911680
139600614736	1763966976	3911680
139700615374	1763966976	3911680
139800613436	1763966976	3911680
139900611699	1763966976	3911680
140000612564	1763966976	3911680
140100613384	1763966976	3911680
140200613428	1763966976	3911680
140300615630	1763966976	3911680
140400614710	1763966976	3911680
140500612629	1763966976	3911680
140600610979	1763966976	3911680
140700611789	1763966976	3911680
140800616282	1763966976	3911680
140900614725	1763966976	3911680
141000616298	1763966976	3911680
141100614059	1763966976	3911680
141200595958	1763966976	3911680
141300611382	1763966976	3911680
141400607313	1763966976	3911680
141500612867	1763966976	3911680
141600616378	1763966976	3911680
141700612729	1763966976	3911680
141800615721	1763966976	3911680
141900614115	1763966976	3911680
142000613278	1763966976	3911680
142100598510	1763966976	3911680
142200612938	1763966976	3911680
142300615030	1763966976	3911680
142400615166	1763966976	3911680
142500605580	1763966976	3911680
142600613040	1763966976	3911680
142700614328	1763966976	3911680
142800614281	1763966976	3911680
142900616776	1763966976	3911680
143000611997	1763966976	3911680
143100600257	1763966976	3911680
143200611683	1763966976	3911680
143300611310	1763966976	3911680
143400612737	1763966976	3911680
143500614671	1763966976	3911680
143600615346	1763966976	3911680
143700612366	1763966976	3911680
143800615992	1763966976	3911680
143900620259	1763966976	3911680
144000612295	1763966976	3911680
144100611298	1763966976	3911680
144200616142	1763966976	3911680
144300603452	1763966976	3911680
144400613174	1763966976	3911680
144500606900	1763966976	3911680
144600614640	1763966976	3911680
144700606740	1763966976	3911680
144800617824	1763966976	3911680
144900608054	1763966976	3911680
145000612421	1763966976	3911680
145100611628	1763966976	3911680
145200615652	1763966976	3911680
145300614466	1763966976	3911680
145400613130	1763966976	3911680
145500613336	1763966976	3911680
145600615270	1763966976	3911680
145700604077	1763966976	3911680
145800590889	1763966976	3911680
145900597418	1763966976	3911680
146000613052	1763966976	3911680
146100614034	1763966976	3911680
146200616911	1763966976	3911680
146300617576	1763966976	3911680
146400614817	1763966976	3911680
146500603093	1763966976	3911680
146600603425	1763966976	3911680
146700604877	1763966976	3911680
146800614757	1763966976	3911680
146900614842	1763966976	3911680
147000612267	1763966976	3911680
147100614639	1763966976	3911680
147200614783	1763966976	3911680
147300614722	1763966976	3911680
147400614717	1763966976	3911680
147500606585	1763966976	3911680
147600616485	1763966976	3911680
147700614270	1763966976	3911680
147800615699	1763966976	3911680
147900611722	1763966976	3911680
148000610802	1763966976	3911680
148100601498	1763966976	3911680
148200612944	1763966976	3911680
148300613658	1763966976	3911680
148400613491	1763966976	3911680
148500602930	1763966976	3911680
148600612767	1763966976	3911680
148700604460	1763966976	3911680
148800616024	1763966976	3911680
148900613705	1763966976	3911680
149000613475	1763966976	3911680
149100616173	1763966976	3911680
149200605447	1763966976	3911680
149300609718	1763966976	3911680
149400613807	1763966976	3911680
149500615184	1763966976	3911680
149600590934	1763966976	3911680
149700578402	1763966976	3911680
149800596533	1763966976	3911680
149900622283	1763966976	3911680
150000614524	1763966976	3911680
150100615901	1763966976	3911680
150200604404	1763966976	3911680
150300631589	1763966976	3911680
150400613970	1763966976	3911680
150500612879	1763966976	3911680
150600616212	1763966976	3911680
150700602877	1763966976	3911680
150800603207	1763966976	3911680
150900613574	1763966976	3911680
151000618644	1763966976	3911680
151100620312	1763966976	3911680
151200616378	1763966976	3911680
151300614321	1763966976	3911680
151400607214	1763966976	3911680
151500614848	1763966976	3911680
151600612676	1763966976	3911680
151700598734	1763966976	3911680
151800589949	1763966976	3911680
151900590458	1763966976	3911680
152000609583	1763966976	3911680
152100606985	1763966976	3911680
152200609534	1763966976	3911680
152300605107	1763966976	3911680
152400606489	1763966976	3911680
152500586385	1763966976	3911680
152600604991	1763966976	3911680
152700604565	1763966976	3911680
152800596118	1763966976	3911680
152900594784	1763966976	3911680
153000608002	1763966976	3911680
153100611497	1763966976	3911680
153200612172	1763966976	3911680
153300605006	1763966976	3911680
153400603590	1763966976	3911680
153500616905	1763966976	3911680
153600601894	1763966976	3911680
153700615246	1763966976	3911680
153800605085	1763966976	3911680
153900614305	1763966976	3911680
154000561718	1763966976	3911680
154100610002	1763966976	3911680
154200608578	1763966976	3911680
154300610700	1763966976	3911680
154400602952	1763966976	3911680
154500612626	1763966976	3911680
154600605245	1763966976	3911680
154700611811	1763966976	3911680
154800604392	1763966976	3911680
154900640283	1763966976	3911680
155000594499	1763966976	3911680
155100614525	1763966976	3911680
155200612736	1763966976	3911680
155300612129	1763966976	3911680
155400590271	1763966976	3911680
155500589459	1763966976	3911680
155600605842	1763966976	3911680
155700614092	1763966976	3911680
155800602785	1763966976	3911680
155900611670	1763966976	3911680
156000613218	1763966976	3911680
156100614843	1763966976	3911680
156200611286	1763966976	3911680
156300614295	1763966976	3911680
156400611027	1763966976	3911680
156500616301	1763966976	3911680
156600599272	1763966976	3911680
156700617494	1763966976	3911680
156800603993	1763966976	3911680
156900608353	1763966976	3911680
157000591293	1763966976	3911680
157100596745	1763966976	3911680
157200604387	1763966976	3911680
157300611319	1763966976	3911680
157400616158	1763966976	3911680
157500602036	1763966976	3911680
157600614266	1763966976	3911680
157700599974	1763966976	3911680
157800602854	1763966976	3911680
157900603382	1763966976	3911680
158000616507	1763966976	3911680
158100611839	1763966976	3911680
158200614983	1763966976	3911680
158300613230	1763966976	3911680
158400610947	1763966976	3911680
158500613693	1763966976	3911680
158600616021	1763966976	3911680
158700611182	1763966976	3911680
158800604703	1763966976	3911680
158900614561	1763966976	3911680
159000615218	1763966976	3911680
159100614867	1763966976	3911680
159200631986	1763966976	3911680
159300616118	1763966976	3911680
159400614402	1763966976	3911680
159500616616	1763966976	3911680
159600611340	1763966976	3911680
159700600341	1763966976	3911680
159800601727	1763966976	3911680
159900614938	1763966976	3911680
160000613692	1763966976	3911680
160100611189	1763966976	3911680
160200615501	1763966976	3911680
160300597509	1763966976	3911680
160400612650	1763966976	3911680
160500603363	1763966976	3911680
160600614622	1763966976	3911680
160700615686	1763966976	3911680
160800602033	1763966976	3911680
160900612341	1763966976	3911680
161000615062	1763966976	3911680
161100615171	1763966976	3911680
161200615168	1763966976	3911680
161300603963	1763966976	3911680
161400613619	1763966976	3911680
161500614230	1763966976	3911680
161600610213	1763966976	3911680
161700613257	1763966976	3911680
161800604779	1763966976	3911680
161900604317	1763966976	3911680
162000613157	1763966976	3911680
162100600391	1763966976	3911680
162200614204	1763966976	3911680
162300613624	1763966976	3911680
162400613143	1763966976	3911680
162500612712	1763966976	3911680
162600610719	1763966976	3911680
162700613269	1763966976	3911680
162800604082	1763966976	3911680
162900605459	1763966976	3911680
163000614359	1763966976	3911680
163100619089	1763966976	3911680
163200612506	1763966976	3911680
163300613685	1763966976	3911680
163400615343	1763966976	3911680
163500613275	1763966976	3911680
163600605498	1763966976	3911680
163700613823	1763966976	3911680
163800612617	1763966976	3911680
163900612840	1763966976	3911680
164000613958	1763966976	3911680
164100604834	1763966976	3911680
164200590669	1763966976	3911680
164300612234	1763966976	3911680
164400616191	1763966976	3911680
164500610798	1763966976	3911680
164600615681	1763966976	3911680
164700614779	1763966976	3911680
164800611971	1763966976	3911680
164900613226	1763966976	3911680
165000613768	1763966976	3911680
165100615308	1763966976	3911680
165200604101	1763966976	3911680
165300600210	1763966976	3911680
165400613118	1763966976	3911680
165500612746	1763966976	3911680
165600615691	1763966976	3911680
165700603655	1763966976	3911680
165800604550	1763966976	3911680
165900614738	1763966976	3911680
166000613555	1763966976	3911680
166100618325	1763966976	3911680
166200598700	1763966976	3911680
166300612301	1763966976	3911680
166400613915	1763966976	3911680
166500611365	1763966976	3911680
166600612294	1763966976	3911680
166700619725	1763966976	3911680
166800611948	1763966976	3911680
166900603394	1763966976	3911680
167000612688	1763966976	3911680
167100606501	1763966976	3911680
167200615447	1763966976	3911680
167300613637	1763966976	3911680
167400617251	1763966976	3911680
167500611779	1763966976	3911680
167600620041	1763966976	3911680
167700605993	1763966976	3911680
167800617779	1763966976	3911680
167900613606	1763966976	3911680
168000616683	1763966976	3911680
168100610663	1763966976	3911680
168200613634	1763966976	3911680
168300612327	1763966976	3911680
168400609565	1763966976	3911680
168500616864	1763966976	3911680
168600604625	1763966976	3911680
168700604037	1763966976	3911680
168800615426	1763966976	3911680
168900614486	1763966976	3911680
169000612028	1763966976	3911680
169100618254	1763966976	3911680
169200602747	1763966976	3911680
169300614402	1763966976	3911680
169400615669	1763966976	3911680
169500603053	1763966976	3911680
169600615341	1763966976	3911680
169700613295	1763966976	3911680
169800603820	1763966976	3911680
169900612391	1763966976	3911680
170000610464	1763966976	3911680
170100603678	1763966976	3911680
170200613956	1763966976	3911680
170300604828	1763966976	3911680
170400615243	1763966976	3911680
170500607146	1763966976	3911680
170600602785	1763966976	3911680
170700607239	1763966976	3911680
170800616574	1763966976	3911680
170900594704	1763966976	3911680
171000614202	1763966976	3911680
171100614549	1763966976	3911680
171200612270	1763966976	3911680
171300612942	1763966976	3911680
171400611630	1763966976	3911680
171500613424	1763966976	3911680
171600604498	1763966976	3911680
171700612891	1763966976	3911680
171800596037	1763966976	3911680
171900602790	1763966976	3911680
172000595864	1763966976	3911680
172100597370	1763966976	3911680
172200613568	1763966976	3911680
172300614585	1763966976	3911680
172400614598	1763966976	3911680
172500613456	1763966976	3911680
172600594335	1763966976	3911680
172700597800	1763966976	3911680
172800611885	1763966976	3911680
172900596287	1763966976	3911680
173000585292	1763966976	3911680
173100605175	1763966976	3911680
173200603535	1763966976	3911680
173300593695	1763966976	3911680
173400588199	1763966976	3911680
173500604060	1763966976	3911680
173600615213	1763966976	3911680
173700612604	1763966976	3911680
173800596032	1763966976	3911680
173900613597	1763966976	3911680
174000597388	1763966976	3911680
174100600434	1763966976	3911680
174200615403	1763966976	3911680
174300604395	1763966976	3911680
174400607825	1763966976	3911680
174500589198	1763966976	3911680
174600611563	1763966976	3911680
174700596295	1763966976	3911680
174800596975	1763966976	3911680
174900593765	1763966976	3911680
175000585114	1763966976	3911680
175100602338	1763966976	3911680
175200616500	1763966976	3911680
175300602647	1763966976	3911680
175400611792	1763966976	3911680
175500616086	1763966976	3911680
175600613918	1763966976	3911680
175700584033	1763966976	3911680
175800612795	1763966976	3911680
175900613716	1763966976	3911680
176000602329	1763966976	3911680
176100615990	1763966976	3911680
176200595961	1763966976	3911680
176300621435	1763966976	3911680
176400612768	1763966976	3911680
176500613585	1763966976	3911680
176600613252	1763966976	3911680
176700600196	1763966976	3911680
176800630039	1763966976	3911680
176900622819	1763966976	3911680
177000614942	1763966976	3911680
177100611269	1763966976	3911680
177200614762	1763966976	3911680
177300606103	1763966976	3911680
177400602892	1763966976	3911680
177500612909	1763966976	3911680
177600616154	1763966976	3911680
177700611632	1763966976	3911680
177800615422	1763966976	3911680
177900603377	1763966976	3911680
178000614119	1763966976	3911680
178100612066	1763966976	3911680
178200613701	1763966976	3911680
178300615219	1763966976	3911680
178400620094	1763966976	3911680
178500625854	1763966976	3911680
178600611954	1763966976	3911680
178700616324	1763966976	3911680
178800611772	1763966976	3911680
178900617590	1763966976	3911680
179000603857	1763966976	3911680
179100596885	1763966976	3911680
179200612117	1763966976	3911680
179300601092	1763966976	3911680
179400612519	1763966976	3911680
179500590268	1763966976	3911680
179600588297	1763966976	3911680
179700590776	1763966976	3911680
179800569815	1763966976	3911680
179900577756	1763966976	3911680
180000608169	1763966976	3911680
180100578177	1763966976	3911680
180200585766	1763966976	3911680
180300584923	1763966976	3911680
180400591294	1763966976	3911680
180500580227	1763966976	3911680
180600613644	1763966976	3911680
180700605310	1763966976	3911680
180800619285	1763966976	3911680
180900599076	1763966976	3911680
181000612939	1763966976	3911680
181100608768	1763966976	3911680
181200600370	1763966976	3911680
181300606997	1763966976	3911680
181400611970	1763966976	3911680
181500602095	1763966976	3911680
181600606793	1763966976	3911680
181700606012	1763966976	3911680
181800597556	1763966976	3911680
181900610575	1763966976	3911680
182000608341	1763966976	3911680
182100608401	1763966976	3911680
182200609362	1763966976	3911680
182300599539	1763966976	3911680
182400612889	1763966976	3911680
182500610812	1763966976	3911680
182600602247	1763966976	3911680
182700610941	1763966976	3911680
182800597475	1763966976	3911680
182900598009	1763966976	3911680
183000607253	1763966976	3911680
183100607471	1763966976	3911680
183200611448	1763966976	3911680
183300598581	1763966976	3911680
183400615094	1763966976	3911680
183500601614	1763966976	3911680
183600611959	1763966976	3911680
183700606480	1763966976	3911680
183800602162	1763966976	3911680
183900600836	1763966976	3911680
184000613246	1763966976	3911680
184100610586	1763966976	3911680
184200613511	1763966976	3911680
184300601263	1763966976	3911680
184400616152	1763966976	3911680
184500613945	1763966976	3911680
184600609856	1763966976	3911680
184700603620	1763966976	3911680
184800603368	1763966976	3911680
184900601205	1763966976	3911680
185000601398	1763966976	3911680
185100602750	1763966976	3911680
185200613866	1763966976	3911680
185300614439	1763966976	3911680
185400613178	1763966976	3911680
185500612837	1763966976	3911680
185600603405	1763966976	3911680
185700612624	1763966976	3911680
185800604204	1763966976	3911680
185900609383	1763966976	3911680
186000613675	1763966976	3911680
186100614522	1763966976	3911680
186200601087	1763966976	3911680
186300613280	1763966976	3911680
186400612683	1763966976	3911680
186500616746	1763966976	3911680
186600614054	1763966976	3911680
186700612660	1763966976	3911680
186800599969	1763966976	3911680
186900612830	1763966976	3911680
187000613863	1763966976	3911680
187100612516	1763966976	3911680
187200604216	1763966976	3911680
187300603657	1763966976	3911680
187400606817	1763966976	3911680
187500628552	1763966976	3911680
187600590711	1763966976	3911680
187700619104	1763966976	3911680
187800600734	1763966976	3911680
187900613271	1763966976	3911680
188000603654	1763966976	3911680
188100614195	1763966976	3911680
188200604107	1763966976	3911680
188300613315	1763966976	3911680
188400622888	1763966976	3911680
188500613262	1763966976	3911680
188600610969	1763966976	3911680
188700616388	1763966976	3911680
188800614185	1763966976	3911680
188900618857	1763966976	3911680
189000605104	1763966976	3911680
189100612588	1763966976	3911680
189200605286	1763966976	3911680
189300605902	1763966976	3911680
189400613411	1763966976	3911680
189500612023	1763966976	3911680
189600612707	1763966976	3911680
189700603219	1763966976	3911680
189800601362	1763966976	3911680
189900611090	1763966976	3911680
190000612052	1763966976	3911680
190100605399	1763966976	3911680
190200614891	1763966976	3911680
190300612351	1763966976	3911680
190400621342	1763966976	3911680
190500614890	1763966976	3911680
190600616163	1763966976	3911680
190700614545	1763966976	3911680
190800615531	1763966976	3911680
190900596377	1763966976	3911680
191000595689	1763966976	3911680
191100595655	1763966976	3911680
191200611356	1763966976	3911680
191300612825	1763966976	3911680
191400599339	1763966976	3911680
191500594040	1763966976	3911680
191600604493	1763966976	3911680
191700612715	1763966976	3911680
191800599153	1763966976	3911680
191900598125	1763966976	3911680
192000611539	1763966976	3911680
192100616162	1763966976	3911680
192200594353	1763966976	3911680
192300613726	1763966976	3911680
192400614740	1763966976	3911680
192500593751	1763966976	3911680
192600588943	1763966976	3911680
192700610663	1763966976	3911680
192800613604	1763966976	3911680
192900612705	1763966976	3911680
193000604705	1763966976	3911680
193100603952	1763966976	3911680
193200612869	1763966976	3911680
193300619149	1763966976	3911680
193400613024	1763966976	3911680
193500614845	1763966976	3911680
193600613353	1763966976	3911680
193700614251	1763966976	3911680
193800613049	1763966976	3911680
193900615683	1763966976	3911680
194000612871	1763966976	3911680
194100614797	1763966976	3911680
194200616263	1763966976	3911680
194300614680	1763966976	3911680
194400615701	1763966976	3911680
194500614645	1763966976	3911680
194600613376	1763966976	3911680
194700612316	1763966976	3911680
194800598567	1763966976	3911680
194900614910	1763966976	3911680
195000613497	1763966976	3911680
195100615393	1763966976	3911680
195200615441	1763966976	3911680
195300605643	1763966976	3911680
195400612243	1763966976	3911680
195500602183	1763966976	3911680
195600602912	1763966976	3911680
195700603030	1763966976	3911680
195800596697	1763966976	3911680
195900592464	1764098048	3915776
196000592393	1764098048	3915776
196100588774	1764098048	3915776
196200597056	1764098048	3915776
196300600422	1764098048	3915776
196400600856	1764098048	3915776
196500599184	1764098048	3915776
196600599044	1764098048	3915776
196700584135	1764098048	3915776
196800599914	1764098048	3915776
196900602217	1764098048	3915776
197000600380	1764098048	3915776
197100602068	1764098048	3915776
197200596223	1764098048	3915776
197300597785	1764098048	3915776
197400553808	1764229120	3915776
197500597537	1764229120	3915776
197600602789	1764229120	3919872
197700606287	1764229120	3919872
197800599364	1764229120	3919872
197900599688	1764229120	3919872
198000592025	1764229120	3919872
198100600005	1764229120	3919872
198200600458	1764229120	3919872
198300602363	1764229120	3919872
198400603813	1331130368	3923968
