time	rss	kernel
14200600515	30826496	495616
14300593167	30826496	495616
14400586325	30826496	495616
14500591990	30826496	495616
14600577297	30826496	495616
14700599871	30826496	495616
14800601793	30826496	495616
14900591324	30826496	495616
15000576480	30826496	495616
15100573709	30826496	495616
15200574953	30826496	495616
15300583947	30826496	495616
15400600710	30826496	495616
15500594988	30826496	495616
15600584618	30826496	495616
15700591676	30826496	495616
15800576399	30826496	495616
15900585352	30826496	495616
16000602539	30826496	495616
16100601634	30826496	495616
16200599868	30826496	495616
16300600240	30826496	495616
16400603180	30826496	495616
16500591821	30826496	495616
16600602747	30826496	495616
16700594392	30826496	495616
16800601780	30826496	495616
16900601892	30826496	495616
17000593681	30826496	495616
17100583035	30826496	495616
17200583535	30826496	495616
17300592209	30826496	495616
17400589462	30826496	495616
17500575377	30826496	495616
17600576267	30826496	495616
17700567457	30826496	495616
17800586572	30826496	495616
17900602837	30826496	495616
18000606433	30826496	495616
18100600810	30826496	495616
18200601530	30826496	495616
18300605211	30826496	495616
18400592172	30826496	495616
18500593666	30826496	495616
18600605909	30826496	495616
18700584375	30826496	495616
18800601462	30826496	495616
18900604595	30826496	495616
19000593659	30826496	495616
19100585471	30826496	495616
19200601191	30826496	495616
19300593226	30826496	495616
19400583859	30826496	495616
19500578268	30826496	495616
19600603295	30826496	495616
19700594358	30826496	495616
19800583306	30826496	495616
19900599907	30826496	495616
20000604758	30826496	495616
20100601263	30826496	495616
20200602338	30826496	495616
20300601688	30826496	495616
20400604153	30826496	495616
20500594328	30826496	495616
20600587607	30826496	495616
20700603503	30826496	495616
20800591671	30826496	495616
20900576118	30826496	495616
21000601038	30826496	495616
21100601537	30826496	495616
21200600930	30826496	495616
21300603585	30826496	495616
21400599876	30826496	495616
21500592695	30826496	495616
21600601102	30826496	495616
21700606235	30826496	495616
21800601114	30826496	495616
21900602257	30826496	495616
22000600546	30826496	495616
22100574941	30826496	495616
22200584392	30826496	495616
22300583901	30826496	495616
22400583588	30826496	495616
22500576140	30826496	495616
22600584020	30826496	495616
22700575184	30826496	495616
22800584021	30826496	495616
22900587690	30826496	495616
23000600933	30826496	495616
23100601910	30826496	495616
23200600272	30826496	495616
23300592166	30826496	495616
23400574655	30826496	495616
23500590874	30826496	495616
23600597067	30826496	495616
23700584091	30826496	495616
23800600354	30826496	495616
23900601311	30826496	495616
24000599300	30826496	495616
24100602071	30826496	495616
24200602493	30826496	495616
24300601870	30826496	495616
24400603166	30826496	495616
24500592116	30826496	495616
24600601601	30826496	495616
24700604479	30826496	495616
24800601572	30826496	495616
24900591518	30826496	495616
25000600444	30826496	495616
25100587127	30826496	495616
25200601980	30826496	495616
25300593031	30826496	495616
25400583989	30826496	495616
25500575517	30826496	495616
25600576188	30826496	495616
25700589573	30826496	495616
25800607683	30826496	495616
25900601185	30826496	495616
26000590957	30826496	495616
26100587237	30826496	495616
26200591264	30826496	495616
26300583192	30826496	495616
26400594805	30826496	495616
26500573985	30826496	495616
26600573009	30826496	495616
26700583710	30826496	495616
26800593270	30826496	495616
26900583346	30826496	495616
27000603298	30826496	495616
27100593240	30826496	495616
27200583852	30826496	495616
27300602207	30826496	495616
27400597589	30826496	495616
27500582183	30826496	495616
27600575055	30826496	495616
27700583653	30826496	495616
27800592194	30826496	495616
27900576613	30826496	495616
28000583389	30826496	495616
28100604635	30826496	495616
28200596208	30826496	495616
28300585207	30826496	495616
28400583708	30826496	495616
28500605186	30826496	495616
28600605276	30826496	495616
28700603495	30826496	495616
28800589421	30826496	495616
28900589291	30826496	495616
29000584318	30826496	495616
29100575941	30826496	495616
29200574363	30826496	495616
29300586480	30826496	495616
29400584456	30826496	495616
29500577646	30826496	495616
29600584452	30826496	495616
29700590308	30826496	495616
29800583830	30826496	495616
29900583024	30826496	495616
30000584440	30826496	495616
30100585131	30826496	495616
30200586724	30826496	495616
30300579674	30826496	495616
30400584771	30826496	495616
30500580706	30826496	495616
30600584173	30826496	495616
30700600932	30826496	495616
30800592008	30826496	495616
30900600647	30826496	495616
31000600155	30826496	495616
31100603088	30826496	495616
31200591904	30826496	495616
31300600423	30826496	495616
31400584865	30826496	495616
31500592613	30826496	495616
31600576663	30826496	495616
31700586367	30826496	495616
31800585398	30826496	495616
31900603185	30826496	495616
32000601947	30826496	495616
32100604440	30826496	495616
32200594666	30826496	495616
32300585724	30826496	495616
32400601313	30826496	495616
32500593594	30826496	495616
32600585008	30826496	495616
32700601854	30826496	495616
32800609010	30826496	495616
32900610630	30826496	495616
33000584967	30826496	495616
33100601066	30826496	495616
33200600911	30826496	495616
33300601932	30826496	495616
33400607391	30826496	495616
33500608162	30826496	495616
33600606866	30826496	495616
33700599491	30826496	495616
33800609641	30826496	495616
33900603364	30826496	495616
34000601639	30826496	495616
34100600944	30826496	495616
34200577095	30826496	495616
34300578408	30826496	495616
34400587370	30826496	495616
34500575162	30826496	495616
34600588746	30826496	495616
34700585825	30826496	495616
34800575808	30826496	495616
34900585423	30826496	495616
35000582542	30826496	495616
35100575438	30826496	495616
35200576125	30826496	495616
35300585140	30826496	495616
35400580015	30826496	495616
35500573752	30826496	495616
35600577675	30826496	495616
35700576918	30826496	495616
35800584954	30826496	495616
35900586531	30826496	495616
36000585674	30826496	495616
36100578969	30826496	495616
36200578218	30826496	495616
36300584713	30826496	495616
36400574928	30826496	495616
36500576936	30826496	495616
36600580288	30826496	495616
36700585835	30826496	495616
36800574607	30826496	495616
36900579075	30826496	495616
37000587790	30826496	495616
37100575780	30826496	495616
37200576104	30826496	495616
37300578748	30826496	495616
37400585771	30826496	495616
37500574865	30826496	495616
37600577497	30826496	495616
37700577336	30826496	495616
37800577417	30826496	495616
37900586824	30826496	495616
38000575464	30826496	495616
38100574494	30826496	495616
38200576096	30826496	495616
38300584033	30826496	495616
38400576989	30826496	495616
38500593502	30826496	495616
38600589593	30826496	495616
38700584121	30826496	495616
38800586146	30826496	495616
38900584384	30826496	495616
39000596785	30826496	495616
39100602416	30826496	495616
39200591170	30826496	495616
39300601137	30826496	495616
39400587925	30826496	495616
39500594615	30826496	495616
39600591456	30826496	495616
39700573903	30826496	495616
39800601222	30826496	495616
39900601005	30826496	495616
40000607417	30826496	495616
40100601856	30826496	495616
40200591895	30826496	495616
40300601372	30826496	495616
40400588783	30826496	495616
40500575953	30826496	495616
40600575556	30826496	495616
40700576827	30826496	495616
40800578562	30826496	495616
40900576071	30826496	495616
41000578710	30826496	495616
41100584920	30826496	495616
41200575169	30826496	495616
41300584595	30826496	495616
41400590142	30826496	495616
41500576362	30826496	495616
41600575444	30826496	495616
41700585188	30826496	495616
41800583204	30826496	495616
41900575950	30826496	495616
42000584241	30826496	495616
42100585649	30826496	495616
42200577402	30826496	495616
42300575482	30826496	495616
42400575497	30826496	495616
42500577631	30826496	495616
42600577421	30826496	495616
42700586888	30826496	495616
42800583900	30826496	495616
42900575397	30826496	495616
43000574853	30826496	495616
43100575709	30826496	495616
43200584094	30826496	495616
43300600513	30826496	495616
43400602916	30826496	495616
43500605884	30826496	495616
43600609196	30826496	495616
43700591415	30826496	495616
43800605399	30826496	495616
43900590985	30826496	495616
44000585350	30826496	495616
44100602789	30826496	495616
44200604232	30826496	495616
44300602965	30826496	495616
44400601290	30826496	495616
44500574894	30826496	495616
44600583689	30826496	495616
44700605518	30826496	495616
44800602137	30826496	495616
44900602024	30826496	495616
45000600607	30826496	495616
45100591902	30826496	495616
45200601987	30826496	495616
45300595621	30826496	495616
45400594036	30826496	495616
45500584096	30826496	495616
45600601626	30826496	495616
45700603141	30826496	495616
45800601946	30826496	495616
45900601444	30826496	495616
46000600437	30826496	495616
46100587626	30826496	495616
46200585580	30826496	495616
46300585129	30826496	495616
46400585279	30826496	495616
46500584345	30826496	495616
46600574957	30826496	495616
46700583134	30826496	495616
46800587511	30826496	495616
46900574366	30826496	495616
47000575445	30826496	495616
47100587521	30826496	495616
47200584832	30826496	495616
47300574301	30826496	495616
47400577412	30826496	495616
47500584375	30826496	495616
47600592392	30826496	495616
47700583746	30826496	495616
47800583590	30826496	495616
47900584978	30826496	495616
48000575471	30826496	495616
48100586399	30826496	495616
48200584005	30826496	495616
48300575636	30826496	495616
48400585313	30826496	495616
48500580538	30826496	495616
48600593544	30826496	495616
48700584111	30826496	495616
48800586064	30826496	495616
48900585400	30826496	495616
49000576728	30826496	495616
49100575714	30826496	495616
49200583593	30826496	495616
49300589187	30826496	495616
49400584241	30826496	495616
49500582799	30826496	495616
49600575356	30826496	495616
49700576348	30826496	495616
49800585145	30826496	495616
49900574800	30826496	495616
50000583253	30826496	495616
50100583649	30826496	495616
50200587847	30826496	495616
50300575369	30826496	495616
50400584319	30826496	495616
50500577361	30826496	495616
50600585554	30826496	495616
50700592227	30826496	495616
50800586418	30826496	495616
50900599440	30826496	495616
51000610040	30826496	495616
51100604340	30826496	495616
51200601603	30826496	495616
51300600623	30826496	495616
51400594184	30826496	495616
51500606962	30826496	495616
51600591789	30826496	495616
51700586993	30826496	495616
51800602077	30826496	495616
51900604638	30826496	495616
52000592529	30826496	495616
52100574429	30826496	495616
52200579784	30826496	495616
52300586101	30826496	495616
52400591572	30826496	495616
52500586314	30826496	495616
52600608348	30826496	495616
52700591598	30826496	495616
52800583871	30826496	495616
52900601219	30826496	495616
53000601037	30826496	495616
53100577074	30826496	495616
53200602766	30826496	495616
53300601921	30826496	495616
53400603858	30826496	495616
53500603675	30826496	495616
53600605210	30826496	495616
53700601261	30826496	495616
53800601453	30826496	495616
53900583975	30826496	495616
54000601262	30826496	495616
54100575180	30826496	495616
54200592186	30826496	495616
54300578519	30826496	495616
54400588417	30826496	495616
54500605491	30826496	495616
54600591249	30826496	495616
54700601108	30826496	495616
54800583233	30826496	495616
54900603077	30826496	495616
55000601471	30826496	495616
55100604324	30826496	495616
55200600579	30826496	495616
55300600305	30826496	495616
55400601100	30826496	495616
55500592962	30826496	495616
55600584591	30826496	495616
55700600364	30826496	495616
55800600399	30826496	495616
55900599628	30826496	495616
56000604167	30826496	495616
56100602222	30826496	495616
56200584690	30826496	495616
56300600827	30826496	495616
56400602197	30826496	495616
56500601431	30826496	495616
56600603337	30826496	495616
56700600261	30826496	495616
56800583090	30826496	495616
56900600917	30826496	495616
57000600840	30826496	495616
57100591584	30826496	495616
57200585530	30826496	495616
57300621785	30826496	495616
57400589067	30826496	495616
57500605619	30826496	495616
57600601050	30826496	495616
57700602282	30826496	495616
57800575736	30826496	495616
57900576909	30826496	495616
58000577422	30826496	495616
58100575864	30826496	495616
58200592321	30826496	495616
58300584268	30826496	495616
58400578656	30826496	495616
58500580992	30826496	495616
58600581030	30826496	495616
58700584610	30826496	495616
58800602043	30826496	495616
58900602221	30826496	495616
59000602734	30826496	495616
59100586349	30826496	495616
59200602456	30826496	495616
59300600758	30826496	495616
59400604503	30826496	495616
59500604133	30826496	495616
59600576330	30826496	495616
59700575527	30826496	495616
59800574674	30826496	495616
59900583383	30826496	495616
60000587536	30826496	495616
60100594390	30826496	495616
60200584724	30826496	495616
60300600645	30826496	495616
60400585000	30826496	495616
60500593082	30826496	495616
60600577081	30826496	495616
60700601404	30826496	495616
60800583705	30826496	495616
60900604099	30826496	495616
61000600492	30826496	495616
61100585273	30826496	495616
61200601117	30826496	495616
61300601542	30826496	495616
61400601478	30826496	495616
61500593699	30826496	495616
61600575737	30826496	495616
61700584188	30826496	495616
61800601026	30826496	495616
61900596378	30826496	495616
62000590965	30826496	495616
62100590184	30826496	495616
62200583839	30826496	495616
62300602347	30826496	495616
62400580046	30826496	495616
62500588248	30826496	495616
62600606314	30826496	495616
62700594911	30826496	495616
62800600664	30826496	495616
62900600330	30826496	495616
63000575446	30826496	495616
63100584193	30826496	495616
63200603010	30826496	495616
63300601330	30826496	495616
63400604591	30826496	495616
63500612627	30826496	495616
63600588345	30826496	495616
63700584478	30826496	495616
63800602049	30826496	495616
63900601823	30826496	495616
64000601742	30826496	495616
64100593213	30826496	495616
64200583246	30826496	495616
64300584310	30826496	495616
64400971403	30826496	495616
64500592412	30826496	495616
64600584269	30826496	495616
64700602308	30826496	495616
64800584600	30826496	495616
64900587419	30826496	495616
65000580695	30826496	495616
65100583728	30826496	495616
65200601273	30826496	495616
65300606013	30826496	495616
65400588857	30826496	495616
65500601887	30826496	495616
65600600773	30826496	495616
65700603993	30826496	495616
65800593007	30826496	495616
65900591381	30826496	495616
66000583925	30826496	495616
66100590181	30826496	495616
66200593221	30826496	495616
66300583549	30826496	495616
66400602934	30826496	495616
66500601445	30826496	495616
66600603662	30826496	495616
66700605345	30826496	495616
66800584087	30826496	495616
66900595684	30826496	495616
67000584962	30826496	495616
67100601625	30826496	495616
67200602674	30826496	495616
67300593544	30826496	495616
67400586962	30826496	495616
67500577639	30826496	495616
67600600833	30826496	495616
67700592095	30826496	495616
67800582228	30826496	495616
67900601308	30826496	495616
68000601293	30826496	495616
68100603044	30826496	495616
68200600506	30826496	495616
68300583232	30826496	495616
68400592966	18440192	495616
68500605519	11931648	507904
68600582499	12193792	507904
68700576314	12324864	507904
68800578628	12587008	507904
68900586174	12718080	507904
69000583801	12718080	507904
69100582519	12718080	507904
69200582082	12718080	507904
69300583406	12718080	507904
69400590534	12718080	507904
69500588411	12718080	507904
69600583290	12718080	507904
69700577384	12718080	507904
69800576707	12718080	507904
69900575730	12718080	507904
70000583976	12718080	507904
70100585665	12718080	507904
70200584892	12718080	507904
70300575370	12718080	507904
70400576931	12718080	507904
70500583334	12718080	507904
70600577638	12718080	507904
70700575267	12849152	507904
70800579484	12849152	507904
70900574726	12849152	507904
71000576694	12849152	507904
71100583659	12849152	507904
71200584924	12849152	507904
71300586103	12849152	507904
71400583142	12849152	507904
71500584317	12849152	507904
71600582805	12849152	507904
71700575703	12849152	507904
71800575682	12849152	507904
71900583911	12849152	507904
72000583656	12849152	507904
72100583279	12849152	507904
72200583682	12849152	507904
72300585870	12849152	507904
72400584396	12849152	507904
72500581950	12849152	507904
72600575655	12849152	507904
72700583883	12849152	507904
72800585209	12849152	507904
72900583180	12849152	507904
73000583239	12849152	507904
73100577696	12849152	507904
73200574187	12849152	507904
73300582550	12849152	507904
73400575757	12849152	507904
73500549993	12849152	507904
73600579597	12849152	507904
73700575981	12849152	507904
73800577567	12849152	507904
73900578068	12849152	507904
74000582582	12849152	507904
74100575712	12849152	507904
74200587982	12849152	507904
74300584347	12849152	507904
74400583326	12849152	507904
74500575211	12849152	507904
74600578035	12849152	507904
74700577074	12849152	507904
74800577751	12849152	507904
74900576436	12849152	507904
75000578515	12849152	507904
75100576399	12849152	507904
75200583381	12849152	507904
75300585558	12849152	507904
75400578828	12849152	507904
75500577458	12849152	507904
75600578122	12849152	507904
75700579578	12980224	507904
75800583889	12980224	507904
75900581337	12980224	507904
76000576039	12980224	507904
76100576955	12980224	507904
76200576303	12980224	507904
76300585005	12980224	507904
76400577470	12980224	507904
76500584434	12980224	507904
76600588289	12980224	507904
76700583958	12980224	507904
76800584352	12980224	507904
76900602376	12980224	507904
77000594400	12980224	507904
77100581827	12980224	507904
77200578161	13111296	507904
77300584530	13111296	507904
77400576367	13111296	507904
77500586599	13111296	507904
77600575830	13111296	507904
77700575182	13111296	507904
77800575799	13111296	507904
77900576493	13111296	507904
78000578343	13111296	507904
78100582813	13111296	507904
78200575812	13111296	507904
78300575884	13111296	507904
78400578133	13111296	507904
78500581645	13111296	507904
78600587248	13111296	507904
78700585183	13111296	507904
78800578227	13111296	507904
78900575458	13111296	507904
79000585083	13111296	507904
79100574916	13111296	507904
79200578758	13111296	507904
79300582335	13111296	507904
79400583474	13111296	507904
79500577545	13111296	507904
79600586735	13111296	507904
79700583141	13111296	507904
79800576451	13111296	507904
79900584505	13111296	507904
80000590453	13111296	507904
80100577373	13111296	507904
80200584098	13111296	507904
80300584470	13111296	507904
80400583431	13111296	507904
80500583014	13111296	507904
80600578723	13111296	507904
80700586434	13111296	507904
80800582506	13111296	507904
80900582245	13111296	507904
81000584723	13111296	507904
81100585366	13111296	507904
81200582581	13111296	507904
81300583208	13111296	507904
81400583519	13111296	507904
81500583046	13111296	507904
81600583563	13111296	507904
81700582621	13111296	507904
81800577707	13111296	507904
81900585517	13111296	507904
82000574651	13111296	507904
82100585810	13111296	507904
82200582979	13111296	507904
82300575571	13111296	507904
82400583161	13111296	507904
82500583278	13111296	507904
82600584679	13111296	507904
82700583580	13111296	507904
82800582382	13111296	507904
82900582176	13111296	507904
83000575728	13111296	507904
83100582963	13111296	507904
83200581541	13111296	507904
83300583126	13111296	507904
83400584746	13111296	507904
83500587522	13111296	507904
83600587429	13111296	507904
83700581639	13111296	507904
83800582177	13111296	507904
83900583897	13111296	507904
84000587338	13111296	507904
84100580783	13111296	507904
84200583198	13111296	507904
84300575336	13111296	507904
84400589608	13111296	507904
84500585994	13111296	507904
84600585154	13111296	507904
84700581445	13111296	507904
84800582489	13111296	507904
84900582338	13111296	507904
85000575892	13111296	507904
85100583315	13111296	507904
85200578399	13111296	507904
85300586034	13111296	507904
85400583815	13111296	507904
85500586277	13111296	507904
85600583365	13111296	507904
85700588659	13111296	507904
85800587267	13111296	507904
85900583901	13111296	507904
86000584840	13111296	507904
86100583776	13111296	507904
86200583396	13111296	507904
86300584402	13111296	507904
86400576566	13111296	507904
86500583186	13111296	507904
86600582242	13111296	507904
86700581363	13111296	507904
86800585417	13111296	507904
86900582337	13111296	507904
87000585048	13111296	507904
87100581996	13111296	507904
87200584363	13111296	507904
87300583950	13242368	507904
87400588848	13242368	507904
87500580597	13242368	507904
87600584620	13242368	507904
87700576471	13242368	507904
87800581450	13242368	507904
87900574566	13242368	507904
88000582076	13242368	507904
88100584075	13242368	507904
88200583520	13242368	507904
88300584620	13242368	507904
88400584201	13242368	507904
88500582937	13242368	507904
88600588275	13242368	507904
88700583234	13242368	507904
88800583220	13242368	507904
88900587029	13242368	507904
89000583824	13242368	507904
89100582434	13242368	507904
89200582316	13242368	507904
89300580664	13242368	507904
89400585874	13242368	507904
89500586237	13242368	507904
89600585425	13242368	507904
89700578555	13242368	507904
89800588724	13242368	507904
89900582655	13242368	507904
90000576504	13242368	507904
90100582738	13242368	507904
90200582381	13242368	507904
90300583346	13242368	507904
90400586947	13242368	507904
90500582092	13242368	507904
90600587743	13242368	507904
90700583089	13242368	507904
90800583048	13242368	507904
90900576122	13242368	507904
91000584165	13242368	507904
91100582739	13242368	507904
91200582560	13242368	507904
91300587455	13242368	507904
91400583042	13242368	507904
91500575880	13242368	507904
91600578624	13242368	507904
91700574765	13242368	507904
91800601087	13242368	507904
91900586238	13242368	507904
92000582572	13242368	507904
92100582427	13242368	507904
92200574960	13242368	507904
92300587329	13242368	507904
92400583929	13242368	507904
92500582998	13242368	507904
92600585765	13242368	507904
92700584719	13242368	507904
92800594617	13242368	507904
92900588951	13242368	507904
93000582612	13242368	507904
93100583579	13242368	507904
93200580688	13242368	507904
93300581434	13242368	507904
93400583429	13242368	507904
93500585491	13242368	507904
93600592661	13242368	507904
93700582910	13242368	507904
93800582452	15863808	507904
93900591970	16650240	507904
94000583707	16912384	507904
94100589489	16912384	507904
94200584805	16912384	507904
94300585852	17043456	507904
94400584950	17043456	507904
94500603892	17043456	507904
94600600846	17043456	507904
94700576783	17043456	507904
94800575880	17043456	507904
94900584911	17043456	507904
95000583892	17043456	507904
95100606535	17043456	507904
95200602582	17043456	507904
95300585791	17043456	507904
95400590456	17043456	507904
95500584347	17043456	507904
95600604653	17043456	507904
95700594534	17043456	507904
95800575644	17043456	507904
95900585364	17174528	507904
96000588979	17174528	507904
96100578062	17174528	507904
96200577800	17174528	507904
96300577023	17174528	507904
96400591272	17174528	507904
96500584696	17174528	507904
96600576461	17174528	507904
96700575845	17305600	507904
96800577460	17305600	507904
96900578466	17305600	507904
97000602825	17436672	507904
97100583477	17436672	507904
97200587767	17436672	507904
97300587045	17436672	507904
97400584252	17436672	507904
97500610266	17436672	507904
97600601023	17436672	507904
97700587115	17436672	507904
97800584369	17436672	507904
97900584706	17436672	507904
98000602073	17436672	507904
98100604923	17436672	507904
98200589141	17436672	507904
98300583898	17436672	507904
98400585172	17436672	507904
98500610672	17436672	507904
98600613946	17436672	507904
98700578862	17436672	507904
98800584190	17436672	507904
98900601140	17436672	507904
99000593250	17567744	507904
99100581227	17567744	507904
99200585649	17567744	507904
99300585098	17567744	507904
99400588803	17567744	507904
99500587494	17567744	507904
99600588522	17567744	507904
99700586032	17567744	507904
99800605023	17567744	507904
99900602559	17567744	507904
100000586201	17567744	507904
100100577578	17567744	507904
100200587226	17567744	507904
100300581971	17567744	507904
100400584393	17567744	507904
100500586274	17567744	507904
100600581384	17567744	507904
100700580715	17567744	507904
100800575453	17567744	507904
100900584468	17567744	507904
101000578192	17567744	507904
101100578179	17567744	507904
101200585616	17567744	507904
101300576359	17567744	507904
101400586067	17567744	507904
101500582789	17567744	507904
101600588296	17567744	507904
101700577498	17567744	507904
101800580004	17567744	507904
101900591234	17567744	507904
102000584755	17567744	507904
102100578854	17567744	507904
102200612840	17567744	507904
102300575859	17567744	507904
102400584842	17698816	507904
102500593163	17698816	507904
102600577055	17698816	507904
102700585667	17698816	507904
102800603072	17698816	507904
102900603118	17698816	507904
103000596228	17698816	507904
103100584388	17698816	507904
103200584141	17698816	507904
103300603300	17698816	507904
103400585272	17698816	507904
103500591271	17698816	507904
103600583548	17698816	507904
103700580123	17698816	507904
103800576936	17698816	507904
103900578660	17698816	507904
104000580978	17698816	507904
104100585788	17698816	507904
104200584884	17698816	507904
104300584807	17698816	507904
104400578774	17698816	507904
104500575994	17698816	507904
104600577546	17698816	507904
104700577154	17698816	507904
104800585177	17698816	507904
104900606246	17698816	507904
105000602597	17698816	507904
105100585668	17698816	507904
105200585540	17698816	507904
105300601587	17698816	507904
105400604344	17698816	507904
105500580628	17698816	507904
105600578573	17698816	507904
105700585021	17698816	507904
105800593656	17698816	507904
105900586073	17698816	507904
106000593847	17698816	507904
106100582452	17698816	507904
106200583913	17698816	507904
106300602040	17698816	507904
106400603856	17698816	507904
106500583182	17698816	507904
106600577444	17698816	507904
106700584172	17698816	507904
106800583146	17698816	507904
106900575146	17698816	507904
107000579508	17698816	507904
107100583972	17698816	507904
107200584317	17698816	507904
107300592928	17698816	507904
107400593432	17698816	507904
107500588675	17698816	507904
107600579158	17698816	507904
107700585639	17698816	507904
107800584123	17698816	507904
107900603435	17698816	507904
108000589539	17698816	507904
108100576057	17698816	507904
108200578405	17698816	507904
108300591185	17698816	507904
108400576211	17829888	507904
108500591695	17829888	507904
108600584117	17829888	507904
108700577324	17829888	507904
108800577533	17829888	507904
108900581267	17829888	507904
109000579824	17829888	507904
109100584366	17829888	507904
109200577206	17829888	507904
109300578679	17829888	507904
109400576175	17829888	507904
109500576379	17829888	507904
109600577022	17829888	507904
109700578994	17829888	507904
109800585350	17829888	507904
109900576455	17829888	507904
110000584837	17829888	507904
110100585505	17829888	507904
110200577436	17829888	507904
110300576530	17829888	507904
110400587609	17829888	507904
110500584279	17829888	507904
110600576529	17829888	507904
110700585248	17829888	507904
110800585668	17829888	507904
110900585970	17829888	507904
111000583897	17829888	507904
111100584333	17829888	507904
111200585523	17829888	507904
111300575392	17829888	507904
111400589744	17829888	507904
111500581300	17829888	507904
111600579510	17829888	507904
111700576973	17829888	507904
111800584380	17829888	507904
111900591613	17829888	507904
112000578815	17829888	507904
112100576289	17829888	507904
112200577153	17829888	507904
112300576105	17829888	507904
112400585546	17829888	507904
112500596329	17829888	507904
112600593788	17829888	507904
112700585145	17829888	507904
112800575595	17829888	507904
112900584610	17829888	507904
113000592576	17829888	507904
113100585514	17829888	507904
113200585473	17829888	507904
113300583574	17829888	507904
113400586248	17829888	507904
113500609045	17829888	507904
113600599551	17829888	507904
113700583226	17829888	507904
113800580725	17829888	507904
113900596450	17829888	507904
114000576529	17829888	507904
114100586578	17829888	507904
114200586884	17829888	507904
114300594443	17829888	507904
114400603479	17829888	507904
114500577349	17829888	507904
114600578717	17829888	507904
114700576019	17829888	507904
114800584338	17829888	507904
114900599702	17829888	507904
115000585227	17829888	507904
115100576386	17829888	507904
115200576473	17829888	507904
115300588064	17829888	507904
115400583721	17829888	507904
115500583859	17829888	507904
115600575346	17829888	507904
115700601709	17829888	507904
115800594254	17829888	507904
115900584099	17829888	507904
116000582679	17829888	507904
116100584648	17829888	507904
116200560220	17829888	507904
116300584629	17829888	507904
116400600794	17829888	507904
116500584423	17829888	507904
