time	rss	kernel
10700562970	888840192	2146304
10800574115	888840192	2146304
10900563500	888840192	2146304
11000564809	888840192	2146304
11100562860	888840192	2146304
11200575206	888840192	2146304
11300569371	888840192	2146304
11400574772	888840192	2146304
11500556848	888840192	2146304
11600562601	888840192	2146304
11700550430	888840192	2146304
11800564521	888840192	2146304
11900574134	888840192	2146304
12000565470	888840192	2146304
12100564368	888840192	2146304
12200562978	888840192	2146304
12300564951	888840192	2146304
12400564249	888840192	2146304
12500580330	888840192	2146304
12600567873	888840192	2146304
12700578600	888840192	2146304
12800577042	888840192	2146304
12900574621	888840192	2146304
13000580473	888840192	2146304
13100563309	888840192	2146304
13200565712	888840192	2146304
13300580803	888840192	2146304
13400568241	888840192	2146304
13500563855	888840192	2146304
13600565117	888840192	2146304
13700571616	888840192	2146304
13800574316	888840192	2146304
13900572471	888840192	2146304
14000575255	888840192	2146304
14100565680	888840192	2146304
14200574799	888840192	2146304
14300579221	888840192	2146304
14400565410	888840192	2146304
14500548674	888840192	2146304
14600563675	888840192	2146304
14700567789	888840192	2146304
14800573528	888840192	2146304
14900576759	888840192	2146304
15000573018	888840192	2146304
15100564781	888840192	2146304
15200567233	888840192	2146304
15300572585	888840192	2146304
15400577257	888840192	2146304
15500565895	888840192	2146304
15600575595	889364480	2146304
15700574640	889364480	2146304
15800566761	889364480	2146304
15900567052	889364480	2146304
16000563158	889364480	2146304
16100564974	889364480	2146304
16200565771	889364480	2146304
16300579355	889364480	2146304
16400576599	889364480	2146304
16500579615	889364480	2150400
16600574252	889364480	2150400
16700579080	889364480	2150400
16800578079	889364480	2150400
16900568843	889364480	2150400
17000550408	889364480	2150400
17100567147	889364480	2150400
17200570238	889364480	2150400
17300574867	889364480	2150400
17400574574	889364480	2150400
17500581487	889364480	2150400
17600576360	889364480	2150400
17700566673	889364480	2150400
17800577403	889364480	2150400
17900565047	889364480	2150400
18000565356	889364480	2150400
18100568598	889364480	2150400
18200565941	889364480	2150400
18300579386	889364480	2150400
18400560891	889364480	2150400
18500568035	889364480	2150400
18600569459	889364480	2150400
18700568416	889364480	2150400
18800577201	889364480	2150400
18900569342	889364480	2150400
19000567012	889364480	2150400
19100567420	889364480	2150400
19200547763	889364480	2150400
19300566280	889364480	2150400
19400533975	889364480	2150400
19500559659	889364480	2150400
19600561520	889364480	2150400
19700559560	889364480	2150400
19800560687	889364480	2150400
19900560263	889364480	2150400
20000556929	889364480	2150400
20100549507	889364480	2150400
20200560855	889364480	2150400
20300564124	889364480	2150400
20400552813	889364480	2150400
20500550726	889364480	2150400
20600548499	889364480	2150400
20700560451	889364480	2150400
20800559545	889364480	2150400
20900550386	889364480	2150400
21000566918	889364480	2150400
21100568817	889364480	2150400
21200577561	889364480	2150400
21300576301	889364480	2150400
21400575390	889364480	2150400
21500565238	889364480	2150400
21600568839	889364480	2150400
21700564929	889364480	2150400
21800577527	889364480	2150400
21900570897	889364480	2150400
22000570122	889364480	2150400
22100577930	889364480	2150400
22200587250	894214144	2158592
22300573809	894214144	2158592
22400567519	894214144	2158592
22500577643	894214144	2158592
22600570957	894214144	2158592
22700577430	894214144	2158592
22800560199	894214144	2158592
22900572578	894214144	2158592
23000570879	894214144	2158592
23100562462	894214144	2158592
23200581190	895000576	2162688
23300582564	895000576	2162688
23400582919	895000576	2162688
23500578035	895000576	2162688
23600569088	895000576	2162688
23700578792	895000576	2162688
23800568217	895000576	2162688
23900573759	895000576	2162688
24000574053	895000576	2162688
24100576667	895000576	2162688
24200569240	895000576	2162688
24300579729	895000576	2162688
24400569467	895000576	2162688
24500578460	895000576	2162688
24600578816	895000576	2162688
24700567894	895000576	2162688
24800577702	895000576	2162688
24900573129	895000576	2162688
25000577916	895000576	2162688
25100577547	895000576	2162688
25200551832	895000576	2162688
25300571935	895000576	2162688
25400582457	895000576	2162688
25500570530	895000576	2162688
25600578951	895000576	2162688
25700577725	895000576	2162688
25800570148	895000576	2162688
25900578207	895000576	2162688
26000578984	895000576	2162688
26100576712	895000576	2162688
26200578916	895000576	2162688
26300577089	895000576	2162688
26400578772	895000576	2162688
26500577030	895000576	2162688
26600569164	895000576	2162688
26700559052	895000576	2162688
26800569169	895000576	2162688
26900572242	895000576	2162688
27000577230	895000576	2162688
27100576778	895000576	2162688
27200571960	895000576	2162688
27300569475	895000576	2162688
27400576450	895000576	2162688
27500568443	895000576	2162688
27600549993	895000576	2162688
27700571630	895000576	2162688
27800569844	895000576	2162688
27900570720	895000576	2162688
28000570306	895000576	2162688
28100568923	895000576	2162688
28200551732	895000576	2162688
28300550973	895000576	2162688
28400558543	895000576	2162688
28500568709	895000576	2162688
28600561402	895000576	2162688
28700577925	895000576	2162688
28800560704	895000576	2162688
28900570823	895000576	2162688
29000576440	895000576	2162688
29100574800	895000576	2162688
29200559974	895000576	2162688
29300560047	895000576	2162688
29400561608	895000576	2162688
29500551689	895000576	2162688
29600578858	895000576	2162688
29700574518	895000576	2162688
29800559453	895000576	2162688
29900558623	895000576	2162688
30000558852	895000576	2162688
30100554960	895000576	2162688
30200561926	895000576	2162688
30300581683	895000576	2162688
30400585480	895000576	2162688
30500577608	895000576	2162688
30600558942	895000576	2162688
30700579887	895000576	2162688
30800575821	895000576	2162688
30900580818	895000576	2162688
31000574347	895000576	2162688
31100568235	895000576	2162688
31200568946	895000576	2162688
31300554683	895000576	2162688
31400584378	895000576	2162688
31500567942	895000576	2162688
31600553582	895000576	2162688
31700561009	895000576	2162688
31800560069	895000576	2162688
31900561355	895000576	2162688
32000555546	895000576	2162688
32100550189	895000576	2162688
32200559723	895000576	2162688
32300556267	895000576	2162688
32400555415	895000576	2162688
32500558254	895000576	2162688
32600549759	895000576	2162688
32700559300	895000576	2162688
32800553352	895000576	2162688
32900552881	895000576	2162688
33000560434	895000576	2162688
33100561124	895000576	2162688
33200560415	895000576	2162688
33300563571	895000576	2162688
33400560434	895000576	2162688
33500559969	895000576	2162688
33600551809	895000576	2162688
33700551184	895000576	2162688
33800554689	895000576	2162688
33900553882	895000576	2162688
34000550802	895000576	2162688
34100551050	895000576	2162688
34200560133	895000576	2162688
34300560581	895000576	2162688
34400553981	895000576	2162688
34500559946	895000576	2162688
34600560424	895000576	2162688
34700558751	895000576	2162688
34800553086	895000576	2162688
34900602703	895000576	2162688
35000567270	895000576	2162688
35100561366	895000576	2162688
35200580422	895000576	2162688
35300557327	895000576	2162688
35400555871	895000576	2162688
35500559790	895000576	2162688
35600551728	895000576	2162688
35700560327	895000576	2162688
35800575642	895000576	2162688
35900560329	895000576	2162688
36000570986	895000576	2162688
36100559534	895000576	2162688
36200569124	895000576	2162688
36300558108	895000576	2162688
36400584738	895000576	2162688
36500576437	895000576	2162688
36600580597	895000576	2162688
36700551026	895000576	2162688
36800572232	895000576	2162688
36900580175	895000576	2162688
37000577032	895000576	2162688
37100577885	895000576	2162688
37200576780	895000576	2162688
37300579078	895000576	2162688
37400559094	895000576	2162688
37500566851	895000576	2162688
37600569207	895000576	2162688
37700577826	895000576	2162688
37800571992	895000576	2162688
37900559330	895000576	2162688
38000556359	895000576	2162688
38100551816	895000576	2162688
38200552120	895000576	2162688
38300551927	895000576	2162688
38400554985	895000576	2162688
38500553254	895000576	2162688
38600563199	895000576	2162688
38700553331	895000576	2162688
38800556882	895000576	2162688
38900572203	895000576	2162688
39000552747	895000576	2162688
39100561003	895000576	2162688
39200555984	895000576	2162688
39300551605	895000576	2162688
39400554006	895000576	2162688
39500553855	895000576	2162688
39600557988	895000576	2162688
39700588103	895000576	2162688
39800551661	895000576	2162688
39900559227	895000576	2162688
40000583605	895000576	2162688
40100571666	895000576	2162688
40200576290	895000576	2162688
40300573018	895000576	2162688
40400570164	895000576	2162688
40500579249	895000576	2162688
40600556778	895000576	2162688
40700577490	895000576	2162688
40800570749	895000576	2162688
40900570102	895000576	2162688
41000570409	895000576	2162688
41100568857	895000576	2162688
41200569621	895000576	2162688
41300579031	895000576	2162688
41400571252	895000576	2162688
41500576351	895000576	2162688
41600577062	895000576	2162688
41700581617	895000576	2162688
41800570486	895000576	2162688
41900570577	895000576	2162688
42000570367	895000576	2162688
42100569356	895000576	2162688
42200568914	895000576	2162688
42300574010	895000576	2162688
42400571648	895000576	2162688
42500567533	895000576	2162688
42600550841	895000576	2162688
42700576461	895000576	2162688
42800579227	895000576	2162688
42900577096	895000576	2162688
43000578993	895000576	2162688
43100571470	895000576	2162688
43200569803	895000576	2162688
43300570506	895000576	2162688
43400573808	895000576	2162688
43500571051	895000576	2162688
43600567241	895000576	2162688
43700576909	895000576	2162688
43800577888	895000576	2162688
43900569697	895000576	2162688
44000552031	895000576	2162688
44100551924	895000576	2162688
44200552203	895000576	2162688
44300560103	895000576	2162688
44400560384	895000576	2162688
44500569784	895000576	2162688
44600556236	895000576	2162688
44700560940	895000576	2162688
44800553906	895000576	2162688
44900552433	895000576	2162688
45000522627	895000576	2162688
45100572942	895000576	2162688
45200556081	895000576	2162688
45300566476	895000576	2162688
45400568982	895000576	2162688
45500568311	901292032	2179072
45600560167	901292032	2179072
45700567668	901292032	2179072
45800556150	901292032	2179072
45900564668	901292032	2179072
46000562512	901292032	2179072
46100558400	901292032	2179072
46200564815	901292032	2179072
46300559498	901292032	2179072
46400567710	901292032	2179072
46500561231	901292032	2179072
46600562738	901292032	2179072
46700563951	901292032	2179072
46800557337	901292032	2179072
46900554754	901292032	2179072
47000564581	901292032	2179072
47100564740	901292032	2179072
47200574847	901292032	2179072
47300562890	901292032	2179072
47400582764	901292032	2179072
47500579856	901292032	2179072
47600576960	901292032	2179072
47700579020	901292032	2179072
47800581099	901292032	2179072
47900523671	901292032	2179072
48000584310	901292032	2179072
48100585201	901292032	2179072
48200571137	901292032	2179072
48300589197	901292032	2179072
48400554044	901292032	2179072
48500555302	901292032	2179072
48600562196	901292032	2179072
48700557365	901292032	2179072
48800564591	901292032	2179072
48900561056	901292032	2179072
49000565575	901292032	2179072
49100563910	901292032	2179072
49200556609	901292032	2179072
49300565561	901292032	2179072
49400565454	901292032	2179072
49500563758	901292032	2179072
49600564704	901292032	2179072
49700563884	901292032	2179072
49800566737	901292032	2179072
49900554385	901292032	2179072
50000564237	901292032	2179072
50100567240	901292032	2179072
50200558947	901292032	2179072
50300564767	901292032	2179072
50400566144	901292032	2179072
50500562736	901292032	2179072
50600558234	901292032	2179072
50700565944	901292032	2179072
50800582847	901292032	2179072
50900581963	901292032	2179072
51000579931	901292032	2179072
51100565586	901292032	2179072
51200573520	901292032	2179072
51300582245	901292032	2179072
51400581950	901292032	2179072
51500574169	901292032	2179072
51600582026	901292032	2179072
51700581261	901292032	2179072
51800563538	901292032	2179072
51900581144	901292032	2179072
52000581410	901292032	2179072
52100579568	901292032	2179072
52200588220	901292032	2179072
52300580299	901292032	2179072
52400566833	901292032	2179072
52500582104	901292032	2179072
52600586441	901292032	2179072
52700580906	901292032	2179072
52800570132	901292032	2179072
52900564217	901292032	2179072
53000562362	901292032	2179072
53100583059	901292032	2179072
53200583952	901292032	2179072
53300568962	901292032	2179072
53400580507	901292032	2179072
53500581677	901292032	2179072
53600579945	901292032	2179072
53700582976	901292032	2179072
53800578618	901292032	2179072
53900568958	901292032	2179072
54000582454	901292032	2179072
54100567059	901292032	2179072
54200582100	901292032	2179072
54300584724	901292032	2179072
54400583469	901292032	2179072
54500573434	901292032	2179072
54600558462	901292032	2179072
54700582386	901292032	2179072
54800584715	901292032	2179072
54900582615	901292032	2179072
55000564253	901292032	2179072
55100579726	901292032	2179072
55200575888	901292032	2179072
55300558473	901292032	2179072
55400564744	901292032	2179072
55500556170	901292032	2179072
55600578828	901292032	2179072
55700581351	901292032	2179072
55800581303	901292032	2179072
55900581518	901292032	2179072
56000554205	901292032	2179072
56100558326	901292032	2179072
56200563195	901292032	2179072
56300579354	901292032	2179072
56400582878	901292032	2179072
56500571973	901292032	2179072
56600565065	901292032	2179072
56700556785	901292032	2179072
56800572721	901292032	2179072
56900565852	901292032	2179072
57000576891	901292032	2179072
57100582427	901292032	2179072
57200578226	901292032	2179072
57300564129	901292032	2179072
57400577018	901292032	2179072
57500554755	901292032	2179072
57600565469	901292032	2179072
57700567510	901292032	2179072
57800577983	901292032	2179072
57900566775	901292032	2179072
58000562095	901292032	2179072
58100584589	901292032	2179072
58200583348	901292032	2179072
58300584600	901292032	2179072
58400581102	901292032	2179072
58500554817	901292032	2179072
58600553420	901292032	2179072
58700576222	901292032	2179072
58800580221	901292032	2179072
58900567649	901292032	2179072
59000563939	901292032	2179072
59100568516	901292032	2179072
59200580107	901292032	2179072
59300564319	901292032	2179072
59400564048	901292032	2179072
59500570528	901292032	2179072
59600567519	901292032	2179072
59700581202	901292032	2179072
59800571375	901292032	2179072
59900572014	901292032	2179072
60000563327	901292032	2179072
60100576775	901292032	2179072
60200580534	901292032	2179072
60300585834	901292032	2179072
60400558817	901292032	2179072
60500554420	901292032	2179072
60600557555	901292032	2179072
60700520435	901292032	2179072
60800564695	901292032	2179072
60900576478	901292032	2179072
61000580771	901292032	2179072
61100581562	901292032	2179072
61200581108	901292032	2179072
61300585966	901292032	2179072
61400580371	901292032	2179072
61500554632	901292032	2179072
61600583075	901292032	2179072
61700582110	901292032	2179072
61800580124	901292032	2179072
61900588018	901292032	2179072
62000566213	901292032	2179072
62100565554	901292032	2179072
62200585233	901292032	2179072
62300587895	901292032	2179072
62400563804	901292032	2179072
62500552838	901292032	2179072
62600567213	901292032	2179072
62700581220	901292032	2179072
62800575418	901292032	2179072
62900567241	901292032	2179072
63000568383	901292032	2179072
63100558897	901292032	2179072
63200564674	901292032	2179072
63300575937	901292032	2179072
63400558079	902209536	2179072
63500555864	902209536	2179072
63600572130	902209536	2179072
63700555923	902209536	2179072
63800555672	902209536	2179072
63900553145	902209536	2179072
64000555191	902209536	2179072
64100561425	902209536	2179072
64200574127	902209536	2179072
64300560703	902209536	2179072
64400575750	902209536	2179072
64500552866	902209536	2179072
64600575536	902209536	2179072
64700576845	902209536	2179072
64800566846	902209536	2179072
64900552647	902209536	2179072
65000555580	902209536	2179072
65100552562	902209536	2179072
65200556335	902209536	2179072
65300557745	902209536	2179072
65400554707	902209536	2179072
65500555626	902209536	2179072
65600576259	902209536	2179072
65700556288	902209536	2179072
65800558886	902209536	2179072
65900533277	902209536	2179072
66000522730	902209536	2179072
66100523764	902209536	2179072
66200522385	902209536	2179072
66300522172	902209536	2179072
66400519314	902209536	2179072
66500520680	902209536	2179072
66600524900	902209536	2179072
66700525046	902209536	2179072
66800526056	902209536	2179072
66900524903	902209536	2179072
67000522989	902209536	2179072
67100521578	902209536	2179072
67200521308	902209536	2179072
67300523500	902209536	2179072
67400524194	902209536	2179072
67500520835	902209536	2179072
67600522452	902209536	2179072
67700520962	902209536	2179072
67800523559	902209536	2179072
67900525874	902209536	2179072
68000526800	902209536	2179072
68100524498	902209536	2179072
68200522180	902209536	2179072
68300522419	902209536	2179072
68400522265	902209536	2179072
68500520280	902209536	2179072
68600519629	902209536	2179072
68700522838	902209536	2179072
68800523013	902209536	2179072
68900525086	902209536	2179072
69000521719	902209536	2179072
69100524185	902209536	2179072
69200521413	902209536	2179072
69300528382	65269760	253952
