time	rss	kernel
116600586709	102346752	618496
116700589471	102346752	618496
116800583972	102346752	618496
116900580330	102346752	618496
117000577381	102346752	618496
117100581309	102346752	618496
117200580497	102346752	618496
117300575736	102346752	618496
117400578793	102346752	618496
117500576841	102346752	618496
117600578331	102346752	618496
117700572373	102346752	618496
117800578027	102346752	618496
117900581510	102346752	618496
118000586622	102346752	618496
118100584778	102346752	618496
118200578709	102346752	618496
118300575987	102346752	618496
118400581967	102346752	618496
118500584497	102346752	618496
118600587620	102346752	618496
118700574882	102346752	618496
118800573498	102346752	618496
118900581756	102346752	618496
119000573283	102346752	618496
119100579889	102346752	618496
119200578588	102346752	618496
119300582927	102346752	618496
119400578085	102346752	618496
119500578425	102346752	618496
119600579724	102346752	618496
119700584043	102346752	618496
119800586751	102346752	618496
119900586125	102346752	618496
120000584479	102346752	618496
120100587422	102346752	618496
120200576840	102346752	618496
120300571503	102346752	618496
120400585177	102346752	618496
120500584825	102346752	618496
120600580039	102346752	618496
120700585196	102346752	618496
120800579143	102346752	618496
120900581534	102346752	618496
121000580574	102346752	618496
121100583860	102346752	618496
121200579141	102346752	618496
121300580600	102346752	618496
121400579251	102346752	618496
121500577136	102346752	618496
121600574749	102346752	618496
121700577265	102346752	618496
121800573223	102346752	618496
121900586049	102346752	618496
122000587624	102346752	618496
122100580557	102346752	618496
122200578523	102346752	618496
122300660034	102346752	618496
122400611020	102346752	618496
122500610128	102346752	618496
122600620136	102346752	618496
122700616193	102346752	618496
122800619929	102346752	618496
122900620577	102346752	618496
123000627101	102346752	618496
123100626000	102346752	618496
123200624165	102346752	618496
123300613707	102346752	618496
123400614945	102346752	618496
123500616890	102346752	618496
123600616337	102346752	618496
123700616066	102346752	618496
123800622380	102346752	618496
123900619027	102346752	618496
124000618907	102346752	618496
124100619209	102346752	618496
124200619433	102346752	618496
124300628531	102346752	618496
124400617286	102346752	618496
124500613914	102346752	618496
124600616446	102346752	618496
124700616257	102346752	618496
124800617733	102346752	618496
124900616327	102346752	618496
125000613612	102346752	618496
125100614881	102346752	618496
125200618950	102346752	618496
125300620944	102346752	618496
125400621989	102346752	618496
125500604891	102346752	618496
125600622244	102346752	618496
125700627877	102346752	618496
125800613623	102346752	618496
125900619728	102346752	618496
126000623735	102346752	618496
126100612993	102346752	618496
126200617419	102346752	618496
126300623455	102346752	618496
126400622264	102346752	618496
126500617395	102346752	618496
126600612701	102346752	618496
126700627487	102346752	618496
126800629390	102346752	618496
126900620828	102346752	618496
127000618137	102346752	618496
127100626363	102346752	618496
127200621463	102346752	618496
127300620905	102346752	618496
127400613141	102346752	618496
127500607096	102346752	618496
127600612381	102346752	618496
127700614975	102346752	618496
127800615183	102346752	618496
127900622368	102346752	618496
128000622564	102346752	618496
128100625163	102346752	618496
128200606887	102346752	618496
128300621841	102346752	618496
128400614297	102346752	618496
128500614898	102346752	618496
128600618182	102346752	618496
128700617068	102346752	618496
128800625009	102346752	618496
128900621452	102346752	618496
129000620466	102346752	618496
129100619802	102346752	618496
129200610841	102346752	618496
129300619426	102346752	618496
129400621179	102346752	618496
129500612725	102346752	618496
129600606050	102346752	618496
129700572670	102346752	618496
129800586549	102346752	618496
129900578784	102346752	618496
130000579872	102346752	618496
130100578974	102346752	618496
130200581922	102346752	618496
130300584581	102346752	618496
130400588339	102346752	618496
130500580149	102346752	618496
130600583932	102346752	618496
130700583597	102346752	618496
130800583450	102346752	618496
130900579617	102346752	618496
131000575208	102346752	618496
131100574278	102346752	618496
131200575682	102346752	618496
131300577853	102346752	618496
131400577612	102346752	618496
131500575597	102346752	618496
131600573699	102346752	618496
131700574516	102346752	618496
131800573040	102346752	618496
131900572343	102346752	618496
132000570572	102346752	618496
132100575597	102346752	618496
132200614566	102346752	618496
132300581906	102346752	618496
132400578255	102346752	618496
132500583633	102346752	618496
132600584923	102346752	618496
132700584906	102346752	618496
132800585368	102346752	618496
132900585304	102346752	618496
133000582011	102346752	618496
133100581647	102346752	618496
133200584026	102346752	618496
133300581893	102346752	618496
133400583598	102346752	618496
133500583930	102346752	618496
133600583955	102346752	618496
133700582132	102346752	618496
133800583883	102346752	618496
133900583343	102346752	618496
134000580024	102346752	618496
134100582055	102346752	618496
134200578411	102346752	618496
134300581589	102346752	618496
134400583288	102346752	618496
134500584758	102346752	618496
134600582498	102346752	618496
134700585338	102346752	618496
134800586249	102346752	618496
134900584425	102346752	618496
135000584627	102346752	618496
135100582403	102346752	618496
135200582849	102346752	618496
135300577842	102346752	618496
135400583521	102346752	618496
135500585019	102346752	618496
135600588628	102346752	618496
135700587445	102346752	618496
135800583817	102346752	618496
135900585958	102346752	618496
136000585773	102346752	618496
136100614909	102346752	618496
136200611404	102346752	618496
136300619133	102346752	618496
136400618989	102346752	618496
136500619726	102346752	618496
136600620203	102346752	618496
136700616409	102346752	618496
136800615506	102346752	618496
136900618600	102346752	618496
137000621050	102346752	618496
137100617321	102232064	618496
137200616851	102232064	618496
137300616421	102232064	618496
137400617752	102232064	618496
137500613641	102232064	618496
137600614479	102232064	618496
137700622151	102232064	618496
137800621000	102232064	618496
137900627409	102232064	618496
138000619180	102232064	618496
138100614330	102232064	618496
138200615407	102232064	618496
138300618011	102232064	618496
138400621186	102232064	618496
138500620258	102232064	618496
138600614279	102232064	618496
138700620266	102232064	618496
138800613135	102232064	618496
138900622995	102232064	618496
139000614953	102232064	618496
139100619210	102232064	618496
139200623548	102232064	618496
139300621996	102232064	618496
139400611139	102232064	618496
139500615908	102232064	618496
139600620585	102232064	618496
139700617695	102232064	618496
139800616432	102232064	618496
139900611857	102232064	618496
140000614093	102232064	618496
140100617746	102232064	618496
140200615841	102232064	618496
140300616246	102232064	618496
140400622300	102232064	618496
140500630456	102232064	618496
140600620283	102232064	618496
140700615040	102232064	618496
140800623652	102232064	618496
140900619690	102232064	618496
141000612592	102232064	618496
141100616753	102232064	618496
141200674496	102232064	618496
141300627317	102232064	618496
141400610523	102232064	618496
141500609117	102232064	618496
141600607937	102232064	618496
141700615435	102232064	618496
141800612513	102232064	618496
141900611003	102232064	618496
142000603310	102232064	618496
142100610632	102232064	618496
142200607539	102232064	618496
142300606271	102232064	618496
142400611379	102232064	618496
142500614168	102232064	618496
142600611114	102232064	618496
142700613825	102232064	618496
142800612986	102232064	618496
142900620152	102232064	618496
143000617607	102232064	618496
143100625580	102232064	618496
143200606777	102232064	618496
143300598919	102232064	618496
143400611098	102232064	618496
143500623766	102232064	618496
143600623404	102232064	618496
143700613265	102232064	618496
143800617702	102232064	618496
143900618104	102232064	618496
144000614588	102232064	618496
144100619914	102232064	618496
144200618544	102232064	618496
144300623387	102232064	618496
144400608144	102232064	618496
144500620702	102232064	618496
144600607563	102232064	618496
144700610314	102232064	618496
144800621450	102232064	618496
144900625296	102232064	618496
145000625931	102232064	618496
145100615486	102232064	618496
145200619538	102232064	618496
145300626062	102232064	618496
145400623943	102232064	618496
145500611177	102232064	618496
145600618223	102232064	618496
145700615050	102232064	618496
145800620397	102232064	618496
145900621068	102232064	618496
146000620808	102232064	618496
146100622514	102232064	618496
146200616124	102232064	618496
146300625288	102232064	618496
146400622669	102232064	618496
146500619587	102232064	618496
146600626544	102232064	618496
146700626870	102232064	618496
146800621299	102232064	618496
146900620198	102232064	618496
147000615830	102232064	618496
147100615736	102232064	618496
147200619789	102232064	618496
147300616790	102232064	618496
147400617064	102232064	618496
147500612372	102232064	618496
147600604659	102232064	618496
147700617322	102232064	618496
147800623582	102232064	618496
147900619092	102232064	618496
148000626297	102232064	618496
148100617442	102232064	618496
148200609992	102232064	618496
148300616445	102232064	618496
148400620723	102232064	618496
148500614995	102232064	618496
148600621312	102232064	618496
148700621525	102232064	618496
148800611937	102232064	618496
148900614936	102232064	618496
149000626097	102232064	618496
149100615399	102232064	618496
149200610229	102232064	618496
149300620506	102232064	618496
149400620081	102232064	618496
149500626173	102232064	618496
149600616740	102232064	618496
149700618876	102232064	618496
149800627687	102232064	618496
149900621651	102232064	618496
150000628057	102232064	618496
150100623477	102232064	618496
150200610418	102232064	618496
150300621646	102232064	618496
150400606163	102232064	618496
150500611604	102232064	618496
150600615718	102232064	618496
150700624414	102232064	618496
150800628585	102232064	618496
150900609113	102232064	618496
151000624903	102232064	618496
151100623189	102232064	618496
151200612846	102232064	618496
151300618860	102232064	618496
151400617894	102232064	618496
151500621144	102232064	618496
151600626583	102232064	618496
151700624924	102232064	618496
151800621184	102232064	618496
151900620532	102232064	618496
152000610182	102232064	618496
152100617106	102232064	618496
152200617912	102232064	618496
152300632075	102232064	618496
152400620367	102232064	618496
152500615346	102232064	618496
152600616622	102232064	618496
152700621163	102232064	618496
152800619287	102232064	618496
152900622920	102232064	618496
153000618870	102232064	618496
153100614168	102232064	618496
153200614825	102232064	618496
153300614324	102232064	618496
153400614669	102232064	618496
153500605539	102232064	618496
153600620001	102232064	618496
153700623576	102232064	618496
153800613049	102232064	618496
153900619570	102232064	618496
154000629734	102232064	618496
154100622395	102232064	618496
154200613757	102232064	618496
154300620900	102232064	618496
154400617585	102232064	618496
154500624012	102232064	618496
154600614962	102232064	618496
154700628447	102232064	618496
154800613253	102232064	618496
154900619796	102232064	618496
155000612914	102232064	618496
155100624220	102232064	618496
155200625323	102232064	618496
155300617795	102232064	618496
155400610538	102232064	618496
155500611944	102232064	618496
155600615031	102232064	618496
155700611572	102232064	618496
155800620914	102232064	618496
155900618099	102232064	618496
156000622482	102232064	618496
156100614390	102232064	618496
156200615036	102232064	618496
156300616406	102232064	618496
156400611869	102232064	618496
156500619140	102232064	618496
156600620492	102232064	618496
156700623354	102232064	618496
156800618777	102232064	618496
156900620675	102232064	618496
157000620137	102232064	618496
157100621952	102232064	618496
157200617441	102232064	618496
157300621320	102232064	618496
157400614580	102232064	618496
157500609985	102232064	618496
157600615893	102232064	618496
157700624086	102232064	618496
157800624010	102232064	618496
157900617446	102232064	618496
158000622173	102232064	618496
158100628383	102232064	618496
158200618698	102232064	618496
158300616222	102232064	618496
158400624665	102232064	618496
158500619136	102232064	618496
158600622423	102232064	618496
158700622118	102232064	618496
158800621975	102232064	618496
158900625889	102232064	618496
159000621638	102232064	618496
159100627594	102232064	618496
159200624205	102232064	618496
159300624569	102232064	618496
159400617828	102232064	618496
159500615875	102232064	618496
159600621404	102232064	618496
159700617528	102232064	618496
159800656049	102232064	618496
159900616081	102232064	618496
160000620687	102232064	618496
160100624507	102232064	618496
160200618197	102232064	618496
160300628280	102232064	618496
160400621407	102232064	618496
160500619960	102232064	618496
160600620504	102232064	618496
160700621429	102232064	618496
160800619914	102232064	618496
160900624237	102232064	618496
161000623917	102232064	618496
161100622714	102232064	618496
161200617499	102232064	618496
161300618340	102232064	618496
161400620511	102232064	618496
161500615680	102232064	618496
161600623181	102232064	618496
161700617826	102232064	618496
161803547442	102232064	618496
161900620873	102232064	618496
162000620267	102232064	618496
162100624067	102232064	618496
162200621536	102232064	618496
162300621636	102232064	618496
162400619991	102232064	618496
162500611653	102232064	618496
162600618047	102232064	618496
162700616207	102232064	618496
162800615515	102232064	618496
162900622461	102232064	618496
163000624784	102232064	618496
163100623491	102232064	618496
163200615049	102232064	618496
163300621242	102232064	618496
163400613236	102232064	618496
163500625253	102232064	618496
163600621367	102232064	618496
163700614276	102232064	618496
163800614570	102232064	618496
163900621168	102232064	618496
164000616676	102232064	618496
164100618639	102232064	618496
164200613530	102232064	618496
164300623956	102232064	618496
164400620898	102232064	618496
164500618976	102232064	618496
164600622612	102232064	618496
164700620291	102232064	618496
164800620986	102232064	618496
164900626557	102232064	618496
165000612571	102232064	618496
165100627262	102232064	618496
165200619811	102232064	618496
165300621006	102232064	618496
165400622866	102232064	618496
165500622640	102232064	618496
165600618291	102232064	618496
165700615444	102232064	618496
165800613828	102232064	618496
165900614955	102232064	618496
166000615364	102232064	618496
166100620129	102232064	618496
166200616907	102232064	618496
166300614090	102232064	618496
166400619684	102232064	618496
166500626537	102232064	618496
166600607387	102232064	618496
166700622390	102232064	618496
166800620990	102232064	618496
166900624974	102232064	618496
167000625462	102232064	618496
167100627003	102232064	618496
167200614889	102232064	618496
167300617172	102232064	618496
167400616648	102232064	618496
167500606122	102232064	618496
167600608096	102232064	618496
167700658011	102232064	618496
167800611280	102232064	618496
167900620497	102232064	618496
168000621150	102232064	618496
168100621661	102232064	618496
168200617114	102232064	618496
168300612203	102232064	618496
168400619250	102232064	618496
168500614073	102232064	618496
168600619304	102232064	618496
168700618698	102232064	618496
168800624889	102232064	618496
168900621356	102232064	618496
169000619948	102232064	618496
169100625685	102232064	618496
169200619643	102232064	618496
169300617067	102232064	618496
169400623253	102232064	618496
169500629299	102232064	618496
169600615194	102232064	618496
169700616573	102232064	618496
169800621894	102232064	618496
169900623241	102232064	618496
170000620627	102232064	618496
170100615362	102232064	618496
170200617396	102232064	618496
170300622129	102232064	618496
170400620959	102232064	618496
170500614678	102232064	618496
170600622192	102232064	618496
170700614081	102232064	618496
170800624925	102232064	618496
170900623361	102232064	618496
171000617340	102232064	618496
171100626549	102232064	618496
171200615799	102232064	618496
171300619793	102232064	618496
171400612792	102232064	618496
171500616889	102232064	618496
171600622438	102232064	618496
171700624635	102232064	618496
171800625606	102232064	618496
171900624321	102232064	618496
172000624973	102232064	618496
172100617975	102232064	618496
172200610108	102232064	618496
172300622260	102232064	618496
172400613645	102232064	618496
172500613632	102232064	618496
172600608093	102232064	618496
172700613795	102232064	618496
172800616462	102232064	618496
172900618575	102232064	618496
173000608451	102232064	618496
173100622213	102232064	618496
173200616748	102232064	618496
173300622434	102232064	618496
173400616168	102232064	618496
173500611304	102232064	618496
173600621105	102232064	618496
173700622050	102232064	618496
173800621226	102232064	618496
173900620121	102232064	618496
174000609731	102232064	618496
174100624225	102232064	618496
174200617538	102232064	618496
174300624146	102232064	618496
174400624379	102232064	618496
174500624423	102232064	618496
174600610299	102232064	618496
174700622512	102232064	618496
174800620173	102232064	618496
174900620753	102232064	618496
175000619569	102232064	618496
175100622731	102232064	618496
175200614522	102232064	618496
175300620067	102232064	618496
175400623144	102232064	618496
175500627667	102232064	618496
175600623408	102232064	618496
175700616786	102232064	618496
175800622881	102232064	618496
175900620201	102232064	618496
176000621369	102232064	618496
176100623065	102232064	618496
176200621739	102232064	618496
176300605791	102232064	618496
176400619854	102232064	618496
176500602875	102232064	618496
176600620553	102232064	618496
176700623969	102232064	618496
176800613581	102232064	618496
176900613351	102232064	618496
177000617813	102232064	618496
177100619806	102232064	618496
177200617793	102232064	618496
177300614917	102232064	618496
177400609083	102232064	618496
177500616561	102232064	618496
177600619034	102232064	618496
177700614991	102232064	618496
177800606587	102232064	618496
177900610019	102232064	618496
178000613723	102232064	618496
178100630611	102232064	618496
178200623892	102232064	618496
178300620766	102232064	618496
178400623594	102232064	618496
178500620659	102232064	618496
178600625983	102232064	618496
178700616364	102232064	618496
178800620223	102232064	618496
178900625856	102232064	618496
179000615313	102232064	618496
179100573420	102232064	618496
179200616805	102232064	618496
179300621557	102232064	618496
179400608019	102232064	618496
179500608734	102232064	618496
179600628409	102232064	618496
179700627159	102232064	618496
179800616690	102232064	618496
179900614822	102232064	618496
180000619130	102232064	618496
180100624962	102232064	618496
180200570085	102232064	618496
180300617923	102232064	618496
180400623071	102232064	618496
180500626589	102232064	618496
180600625876	102232064	618496
180700621864	102232064	618496
180800619318	102232064	618496
180900618400	102232064	618496
181000624191	102232064	618496
181100620787	102232064	618496
181200613010	102232064	618496
181300612800	102232064	618496
181400614135	102232064	618496
181500613283	102232064	618496
181600623584	102232064	618496
181700617670	102232064	618496
181800613480	102232064	618496
181900619668	102232064	618496
182000622545	102232064	618496
182100619912	102232064	618496
182200616384	102232064	618496
182300613646	102232064	618496
182400624940	102232064	618496
182500618453	102232064	618496
182600612999	102232064	618496
182700615572	102232064	618496
182800616145	102232064	618496
182900615532	102232064	618496
183000621171	102232064	618496
183100623007	102232064	618496
183200620987	102232064	618496
183300623840	102232064	618496
183400625718	102232064	618496
183500625235	102232064	618496
183600626419	102232064	618496
183700627681	102232064	618496
183800621034	102232064	618496
183900618418	102232064	618496
184000617784	102232064	618496
184100618516	102232064	618496
184200615432	102232064	618496
184300623662	102232064	618496
184400622789	102232064	618496
184500622693	102232064	618496
184600620710	102232064	618496
184700622953	102232064	618496
184800618835	102232064	618496
184900621667	102232064	618496
185000616973	102232064	618496
185100622296	102232064	618496
185200614302	102232064	618496
185300624003	102232064	618496
185400623115	102232064	618496
185500614972	102232064	618496
185600615439	102232064	618496
185700668601	102232064	618496
185800613151	102232064	618496
185900611759	102232064	618496
186000619127	102232064	618496
186100617627	102232064	618496
186200609202	102232064	618496
186300617464	102232064	618496
186400621758	102232064	618496
186500617517	102232064	618496
186600622502	102232064	618496
186700616260	102232064	618496
186800622821	102232064	618496
186900617063	102232064	618496
187000618194	102232064	618496
187100615025	102232064	618496
187200617093	102232064	618496
187300618969	102232064	618496
187400613929	102232064	618496
187500617342	102232064	618496
187600611229	102232064	618496
187700617249	102232064	618496
187800621041	102232064	618496
187900619056	102232064	618496
188000612153	102232064	618496
188100605170	102232064	618496
188200614775	102232064	618496
188300617257	102232064	618496
188400624831	102232064	618496
188500618270	102232064	618496
188600618633	102232064	618496
188700619337	102232064	618496
188800623801	102232064	618496
188900623156	102232064	618496
189000625296	102232064	618496
189100614668	102232064	618496
189200617088	102232064	618496
189300602203	102232064	618496
189400617206	102232064	618496
189500622004	102232064	618496
189600616624	102232064	618496
189700608346	102232064	618496
189800608609	102232064	618496
189900610410	102232064	618496
190000620253	102232064	618496
190100613214	102232064	618496
190200611030	102232064	618496
190300626177	102232064	618496
190400619761	102232064	618496
190500626827	102232064	618496
190600620266	102232064	618496
190700622637	102232064	618496
190800613794	102232064	618496
190900610041	102232064	618496
191000609319	102232064	618496
191100611748	102232064	618496
191200617511	102232064	618496
191300622886	102232064	618496
191400618311	102232064	618496
191500615804	102232064	618496
191600618304	102232064	618496
191700619890	102232064	618496
191800623354	102232064	618496
191900626594	102232064	618496
192000612748	102232064	618496
192100618444	102232064	618496
192200614472	102232064	618496
192300620833	102232064	618496
192400626416	102232064	618496
192500615824	102232064	618496
192600617655	102232064	618496
192700614319	102232064	618496
192800614205	102232064	618496
192900621083	102232064	618496
193000611943	102232064	618496
193100615790	102232064	618496
193200613389	102232064	618496
193300624461	102232064	618496
193400619747	102232064	618496
193500619650	102232064	618496
193600614431	102232064	618496
193700625902	102232064	618496
193800613181	102232064	618496
193900621408	102232064	618496
194000614341	102232064	618496
194100610077	102232064	618496
194200616603	102232064	618496
194300617016	102232064	618496
194400610576	102232064	618496
194500623846	102232064	618496
194600617525	102232064	618496
194700621246	102232064	618496
194800625575	102232064	618496
194900690929	102232064	618496
195000733178	102232064	618496
195100616683	102232064	618496
195200620020	102232064	618496
195300617248	102232064	618496
195400615167	102232064	618496
195500624348	102232064	618496
195600618363	102232064	618496
195700624275	102232064	618496
195800622555	102232064	618496
195900611121	102232064	618496
196000608724	102232064	618496
196100611916	102232064	618496
196200615134	102232064	618496
196300609618	102232064	618496
196400620160	102232064	618496
196500616081	102232064	618496
196600623122	102232064	618496
196700618051	102232064	618496
196800613343	102232064	618496
196900605008	102232064	618496
197000619997	102232064	618496
197100620024	102232064	618496
197200616121	102232064	618496
197300621575	102232064	618496
197400618673	102232064	618496
197500617066	102232064	618496
197600606944	102232064	618496
197700610597	102232064	618496
197800623034	102232064	618496
197900615792	102232064	618496
198000623263	102232064	618496
198100625269	102232064	618496
198200610770	102232064	618496
198300618533	102232064	618496
198400624119	102232064	618496
198500616009	102232064	618496
198600619593	102232064	618496
198700616725	102232064	618496
198800608879	102232064	618496
198900616004	102232064	618496
199000619549	102232064	618496
199100620609	102232064	618496
199200622795	102232064	618496
199300622404	102232064	618496
199400618076	102232064	618496
199500607046	102232064	618496
199600614723	102232064	618496
199700623649	102232064	618496
199800615877	102232064	618496
199900624529	102232064	618496
200000619985	102232064	618496
200100612801	102232064	618496
200200609517	102232064	618496
200300624174	102232064	618496
200400624027	102232064	618496
200500622322	102232064	618496
200600611462	102232064	618496
200700620764	102232064	618496
200800604282	102232064	618496
200900617162	102232064	618496
201000615294	102232064	618496
201100613012	102232064	618496
201200621436	102232064	618496
201300619672	102232064	618496
201400619284	102232064	618496
201500616848	102232064	618496
201600619449	102232064	618496
201700617144	102232064	618496
201800615767	102232064	618496
201900619174	102232064	618496
202000611589	102232064	618496
202100626618	102232064	618496
202200620980	102232064	618496
202300610023	102232064	618496
202400621586	102232064	618496
202500612124	102232064	618496
202600606717	102232064	618496
202700608067	102232064	618496
202800613263	102232064	618496
202900620037	102232064	618496
203000619515	102232064	618496
203100620264	102232064	618496
203200623033	102232064	618496
203300626196	102232064	618496
203400618593	102232064	618496
203500622409	102232064	618496
203600619433	102232064	618496
203700619286	102232064	618496
203800622386	102232064	618496
203900629758	102232064	618496
204000620514	102232064	618496
204100612058	102232064	618496
204200605064	102232064	618496
204300620487	102232064	618496
204400622543	102232064	618496
204500613170	102232064	618496
204600618836	102232064	618496
204700612197	102232064	618496
204800617490	102232064	618496
204900618943	102232064	618496
205000610359	102232064	618496
205100616959	102232064	618496
205200616538	102232064	618496
205300620661	102232064	618496
205400613076	102232064	618496
205500612674	102232064	618496
205600664518	102232064	618496
205700623510	102232064	618496
205800618871	102232064	618496
205900619768	102232064	618496
206000619126	102232064	618496
206100613972	102232064	618496
206200614663	102232064	618496
206300622207	102232064	618496
206400617415	102232064	618496
206500623087	102232064	618496
206600620430	102232064	618496
206700614212	102232064	618496
206800619053	102232064	618496
206900620469	102232064	618496
207000618640	102232064	618496
207100620806	102232064	618496
207200616551	102232064	618496
207300619938	102232064	618496
207400621984	102232064	618496
207500614818	102232064	618496
207600621515	102232064	618496
207700623057	102232064	618496
207800619087	102232064	618496
207900616767	102232064	618496
208000621115	102232064	618496
208100622024	102232064	618496
208200609216	102232064	618496
208300617463	102232064	618496
208400616584	102232064	618496
208500619091	102232064	618496
208600622990	102232064	618496
208700627334	102232064	618496
208800624605	102232064	618496
208900613819	102232064	618496
209000625197	102232064	618496
209100621931	102232064	618496
209200615392	102232064	618496
209300620094	102232064	618496
209400617981	102232064	618496
209500625826	102232064	618496
209600624945	102232064	618496
209700613715	102232064	618496
209800610403	102232064	618496
209900621235	102232064	618496
210000618470	102232064	618496
210100624701	102232064	618496
210200615469	102232064	618496
210300614891	102232064	618496
210400613417	102232064	618496
210500619741	102232064	618496
210600620660	102232064	618496
210700612837	102232064	618496
210800608791	102232064	618496
210900619837	102232064	618496
211000611703	102232064	618496
211100606356	102232064	618496
211200615259	102232064	618496
211300625229	102232064	618496
211400615653	102232064	618496
211500621626	102232064	618496
211600620149	102232064	618496
211700620430	102232064	618496
211800632601	102232064	618496
211900622082	102232064	618496
212000622609	102232064	618496
212100668818	102232064	618496
212200619506	102232064	618496
212300606339	102232064	618496
212400621883	102232064	618496
212500615709	102232064	618496
212600612111	102232064	618496
212700618558	102232064	618496
212800618285	102232064	618496
212900609558	102232064	618496
213000621410	102232064	618496
213100615407	102232064	618496
213200614141	102232064	618496
213300628008	102232064	618496
213400619199	102232064	618496
213500623205	102232064	618496
213600622687	102232064	618496
213700620954	102232064	618496
213800616789	102232064	618496
213900616467	102232064	618496
214000617564	102232064	618496
214100616495	102232064	618496
214200619469	102232064	618496
214300618144	102232064	618496
214400621228	102232064	618496
214500620818	102232064	618496
214600619077	102232064	618496
214700616615	102232064	618496
214800622314	102232064	618496
214900619964	102232064	618496
215000616812	102232064	618496
215100619382	102232064	618496
215200625756	102232064	618496
215300605830	102232064	618496
215400615021	102232064	618496
215500615205	102232064	618496
215600622082	102232064	618496
215700624643	102232064	618496
215800626044	102232064	618496
215900624296	102232064	618496
216000613414	102232064	618496
216100622918	102232064	618496
216200615199	102232064	618496
216300625661	102232064	618496
216400620828	102232064	618496
216500614715	102232064	618496
216600618127	102232064	618496
216700628267	102232064	618496
216800619689	102232064	618496
216900617043	102232064	618496
217000630337	102232064	618496
217100610336	102232064	618496
217200618757	102232064	618496
217300609438	102232064	618496
217400625719	102232064	618496
217500617544	102232064	618496
217600623512	102232064	618496
217700616738	102232064	618496
217800605537	102232064	618496
217900617555	102232064	618496
218000618491	102232064	618496
218100623298	102232064	618496
218200620303	102232064	618496
218300621200	102232064	618496
218400619579	102232064	618496
218500625910	102232064	618496
218600616787	102232064	618496
218700615338	102232064	618496
218800624546	102232064	618496
218900621129	102232064	618496
219000623657	102232064	618496
219100607262	102232064	618496
219200613904	102232064	618496
219300623306	102232064	618496
219400616666	102232064	618496
219500616562	102232064	618496
219600615378	102232064	618496
219700621501	102232064	618496
219800618297	102232064	618496
219900620718	102232064	618496
220000621040	102232064	618496
220100620519	102232064	618496
220200615869	102232064	618496
220300626080	102232064	618496
220400625940	102232064	618496
220500625323	102232064	618496
220600618823	102232064	618496
220700619923	102232064	618496
220800620947	102232064	618496
220900622573	102232064	618496
221000622395	102232064	618496
221100620763	102232064	618496
221200612433	102232064	618496
221300624240	102232064	618496
221400625609	102232064	618496
221500617558	102232064	618496
221600621669	102232064	618496
221700618703	102232064	618496
221800623843	102232064	618496
221900612141	102232064	618496
222000615610	102232064	618496
222100611889	102232064	618496
222200611702	102232064	618496
222300666722	102232064	618496
222400617918	102232064	618496
222500606732	102232064	618496
222600613476	102232064	618496
222700620984	102232064	618496
222800616103	102232064	618496
222900616941	102232064	618496
223000618112	102232064	618496
223100624780	102232064	618496
223200618067	102232064	618496
223300619286	102232064	618496
223400624251	102232064	618496
223500616496	102232064	618496
223600616510	102232064	618496
223700611333	102232064	618496
223800610371	102232064	618496
223900615697	102232064	618496
224000627018	102232064	618496
224100618263	102232064	618496
224200613816	102232064	618496
224300620740	102232064	618496
224400618651	102232064	618496
224500617405	102232064	618496
224600623751	102232064	618496
224700622355	102232064	618496
224800621387	102232064	618496
224900616420	102232064	618496
225000616107	102232064	618496
225100620977	102232064	618496
225200622999	102232064	618496
225300624998	102232064	618496
225400616159	102232064	618496
225500621084	102232064	618496
225600619028	102232064	618496
225700623119	102232064	618496
225800611119	102232064	618496
225900620004	102232064	618496
226000619766	102232064	618496
226100624354	102232064	618496
226200619992	102232064	618496
226300628759	102232064	618496
226400621602	102232064	618496
226500619694	102232064	618496
226600609174	102232064	618496
226700623099	102232064	618496
226800625542	102232064	618496
226900630602	102232064	618496
227000607342	102232064	618496
227100620115	102232064	618496
227200622001	102232064	618496
227300617582	102232064	618496
227400616917	102232064	618496
227500610114	102232064	618496
227600611042	102232064	618496
227700614386	102232064	618496
227800610989	102232064	618496
227900617689	102232064	618496
228000618872	102232064	618496
228100621224	102232064	618496
228200619497	102232064	618496
228300614979	102232064	618496
228400621791	102232064	618496
228500615180	102232064	618496
228600610745	102232064	618496
228700616606	102232064	618496
228800622878	102232064	618496
228900625301	102232064	618496
229000614471	102232064	618496
229100611478	102232064	618496
229200574496	102232064	618496
229300625091	102232064	618496
229400623414	102232064	618496
229500613307	102232064	618496
229600616388	102232064	618496
229700615796	102232064	618496
229800672995	102232064	618496
229900627864	102232064	618496
230000614494	102232064	618496
230100605197	102232064	618496
230200616218	102232064	618496
230300624970	102232064	618496
230400626123	102232064	618496
230500618650	102232064	618496
230600615615	102232064	618496
230700621646	102232064	618496
230800618930	102232064	618496
230900609030	102232064	618496
231000619325	102232064	618496
231100624104	102232064	618496
231200622457	102232064	618496
231300618105	102232064	618496
231400604010	102232064	618496
231500616437	102232064	618496
231600617600	102232064	618496
231700622338	102232064	618496
231800618194	102232064	618496
231900609528	102232064	618496
232000621533	102232064	618496
232100616352	102232064	618496
232200611369	102232064	618496
232300610423	102232064	618496
232400614911	102232064	618496
232500613561	102232064	618496
232600614892	102232064	618496
232700610175	102232064	618496
232800616823	102232064	618496
232900611575	102232064	618496
233000617311	102232064	618496
