time	rss	kernel
27800575608	29151232	483328
27900572176	29151232	483328
28000574150	29151232	483328
28100615211	29151232	483328
28200578670	29151232	483328
28300573554	29151232	483328
28400572242	29151232	483328
28500571179	29151232	483328
28600572747	29151232	483328
28700537845	29151232	483328
28800582254	29151232	483328
28900569213	29151232	483328
29000579872	29151232	483328
29100579110	29151232	483328
29200570990	29151232	483328
29300564990	29151232	483328
29400570795	29151232	483328
29500577288	29151232	483328
29600574357	29151232	483328
29700576557	29151232	483328
29800573817	29151232	483328
29900572950	29151232	483328
30000611283	29151232	483328
30100567486	29151232	483328
30200577231	29151232	483328
30300573126	29151232	483328
30400570328	29151232	483328
30500571797	29151232	483328
30600587716	29151232	483328
30700574752	29151232	483328
30800573329	29151232	483328
30900567871	29151232	483328
31000572578	29151232	483328
31100575113	29151232	483328
31200572549	29151232	483328
31300570103	29151232	483328
31400571980	29151232	483328
31500573770	29151232	483328
31600571541	29151232	483328
31700586323	29151232	483328
31800568204	29151232	483328
31900566456	29151232	483328
32000579258	29151232	483328
32100578463	29151232	483328
32200573837	29151232	483328
32300569904	29151232	483328
32400570577	29151232	483328
32500571465	29151232	483328
32600585979	29151232	483328
32700574893	29151232	483328
32800575924	29151232	483328
32900572923	29151232	483328
33000570690	29151232	483328
33100574588	29151232	483328
33200578338	29151232	483328
33300619784	29151232	483328
33400574496	29151232	483328
33500573828	29151232	483328
33600575937	29151232	483328
33700576046	29151232	483328
33800577578	29151232	483328
33900574386	29151232	483328
34000577443	29151232	483328
34100614606	29151232	483328
34200587797	29151232	483328
34300591093	29151232	483328
34400571585	29151232	483328
34500571790	29151232	483328
34600573168	29077504	483328
34700569626	29077504	483328
34800575174	29077504	483328
34900588062	29077504	483328
35000573587	29077504	483328
35100605883	29077504	483328
35200571334	29077504	483328
35300569459	29077504	483328
35400576406	29077504	483328
35500589773	29077504	483328
35600592516	29077504	483328
35700574201	29208576	483328
35800576354	29208576	483328
35900572510	29208576	483328
36000571202	29208576	483328
36100570730	29208576	483328
36200575507	29208576	483328
36300574106	29208576	483328
36400576304	29208576	483328
36500573804	29208576	483328
36600573251	29208576	483328
36700574554	29208576	483328
36800577504	29208576	483328
36900575767	29208576	483328
37000594645	29208576	483328
37100573572	29208576	483328
37200569620	29208576	483328
37300570854	29208576	483328
37400571321	29208576	483328
37500577486	29208576	483328
37600570640	29208576	483328
37700573110	29208576	483328
37800571944	29208576	483328
37900586832	29208576	483328
38000568782	29208576	483328
38100571656	29208576	483328
38200576866	29208576	483328
38300566480	29208576	483328
38400568230	29208576	483328
38500574694	29208576	483328
38600571637	29208576	483328
38700571840	29208576	483328
38800575405	29208576	483328
38900563493	29208576	483328
39000563443	29208576	483328
39100570142	29208576	483328
39200578249	29208576	483328
39300573393	29208576	483328
39400578066	29208576	483328
39500572948	29208576	483328
39600572984	29208576	483328
39700578583	29208576	483328
39800563353	29208576	483328
39900561840	29208576	483328
40000565354	29208576	483328
40100570909	29208576	483328
40200566665	29208576	483328
40300568380	29208576	483328
40400574557	29208576	483328
40500571099	29208576	483328
40600562363	29208576	483328
40700567860	29208576	483328
40800571897	29208576	483328
40900570475	29208576	483328
41000569287	29208576	483328
41100568239	29208576	483328
41200576556	29208576	483328
41300573267	29208576	483328
41400573957	29208576	483328
41500573881	29208576	483328
41600569981	29208576	483328
41700531950	29208576	483328
41800589410	29208576	483328
41900575802	29208576	483328
42000574670	29208576	483328
42100573678	29208576	483328
42200577721	29208576	483328
42300572058	29208576	483328
42400558922	29208576	483328
42500571887	29208576	483328
42600569550	29208576	483328
42700574707	29208576	483328
42800575444	29208576	483328
42900577669	29208576	483328
43000576180	29208576	483328
43100577200	29208576	483328
43200570056	29208576	483328
43300575303	29208576	483328
43400568372	29208576	483328
43500572227	29208576	483328
43600576390	29208576	483328
43700571584	29208576	483328
43800577179	29208576	483328
43900569259	29208576	483328
44000564780	29208576	483328
44100592690	29208576	483328
44200579157	29208576	483328
44300574071	29208576	483328
44400572116	29208576	483328
44500569828	29208576	483328
44600571667	29208576	483328
44700571610	29208576	483328
44800570017	29208576	483328
44900572276	29208576	483328
45000572497	29208576	483328
45100573528	29208576	483328
45200573890	29208576	483328
45300573824	29208576	483328
45400576345	29208576	483328
45500577309	29208576	483328
45600570267	29208576	483328
45700570458	29208576	483328
45800575507	29208576	483328
45900573447	29208576	483328
46000572279	29208576	483328
46100570050	29208576	483328
46200567715	29208576	483328
46300569041	29208576	483328
46400570726	29208576	483328
46500568177	29208576	483328
46600577268	29208576	483328
46700569788	29208576	483328
46800567605	29208576	483328
46900563747	29208576	483328
47000564147	29208576	483328
47100571721	29208576	483328
47200575041	29208576	483328
47300572800	29208576	483328
47400568124	29208576	483328
47500567998	29208576	483328
47600570333	29208576	483328
47700577079	29208576	483328
47800572248	29208576	483328
47900568415	29208576	483328
48000570017	29208576	483328
48100566368	29208576	483328
48200569185	29208576	483328
48300572374	29208576	483328
48400573386	29208576	483328
48500579286	29208576	483328
48600573445	29208576	483328
48700574114	29208576	483328
48800571437	29208576	483328
