time	rss	kernel
116600461795	29773824	430080
116700460666	29773824	430080
116800461548	29773824	430080
116900461726	29773824	430080
117000465075	29773824	430080
117100460887	29773824	430080
117200468325	29773824	430080
117300466411	29773824	430080
117400463345	29773824	430080
117500464516	29773824	430080
117600479045	29773824	430080
117700467613	29773824	430080
117800464866	29773824	430080
117900468503	29773824	430080
118000466636	29773824	430080
118100471550	29773824	430080
118200468754	29773824	430080
118300469104	29773824	430080
118400468061	29773824	430080
118500468340	29773824	430080
118600467560	29773824	430080
118700470381	29773824	430080
118800468515	29773824	430080
118900466205	29773824	430080
119000464424	29773824	430080
119100466949	29773824	430080
119200467323	29773824	430080
119300464436	29773824	430080
119400459717	29773824	430080
119500464465	29773824	430080
119600467125	29773824	430080
119700471995	29773824	430080
119800464471	29773824	430080
119900461105	29773824	430080
120000463444	29773824	430080
120100459493	29773824	430080
120200459594	29773824	430080
120300466531	29773824	430080
120400466616	29773824	430080
120500476809	29773824	430080
120600474405	29773824	430080
120700464765	29773824	430080
120800461371	29773824	430080
120900463391	29773824	430080
121000461096	29773824	430080
121100461421	29773824	430080
121200466643	29773824	430080
121300470057	29773824	430080
121400471363	29773824	430080
121500464709	29773824	430080
121600462982	29773824	430080
121700466119	29773824	430080
121800465643	29773824	430080
121900465740	29773824	430080
122000469661	29773824	430080
122100469436	29773824	430080
122200465676	29773824	430080
122300467682	29773824	430080
122400469157	29773824	430080
122500463614	29773824	430080
122600457520	29773824	430080
122700462437	29773824	430080
122800466316	29773824	430080
122900470764	29773824	430080
123000469480	29773824	430080
123100468746	29773824	430080
123200468664	29773824	430080
123300466375	29773824	430080
123400470684	29773824	430080
123500470142	29773824	430080
123600470862	29773824	430080
123700470548	29773824	430080
123800468691	29773824	430080
123900472356	29773824	430080
124000470717	29773824	430080
124100469230	29773824	430080
124200471046	29773824	430080
124300470384	29773824	430080
124400478844	29773824	430080
124500467045	29773824	430080
124600467877	29773824	430080
124700469530	29773824	430080
124800473040	29773824	430080
124900470513	29773824	430080
125000472177	29773824	430080
125100469701	29773824	430080
125200469142	29773824	430080
125300467337	29773824	430080
125400471469	29773824	430080
125500471916	29773824	430080
125600469341	29773824	430080
