time	rss	kernel
116600473576	184864768	802816
116700473996	184864768	802816
116800476024	184864768	802816
116900475747	184864768	802816
117000477657	184864768	802816
117100478158	184864768	802816
117200476506	184864768	802816
117300473838	184864768	802816
117400474536	184864768	802816
117500475988	184864768	802816
117600473412	184864768	802816
117700477237	184864768	802816
117800475053	184864768	802816
117900475640	184864768	802816
118000474496	184864768	802816
118100475440	184864768	802816
118200477391	184864768	802816
118300475743	184864768	802816
118400476541	184864768	802816
118500476939	184864768	802816
118600476592	184864768	802816
118700477242	184864768	802816
118800477720	184864768	802816
118900476799	184864768	802816
119000477160	184864768	802816
119100473392	184864768	802816
119200474746	184864768	802816
119300473338	184864768	802816
119400477069	184864768	802816
119500474370	184864768	802816
119600475685	184864768	802816
119700477030	184864768	802816
119800475855	184864768	802816
119900476294	184864768	802816
120000475580	184864768	802816
120100476221	184864768	802816
120200492282	184864768	802816
120300474476	184864768	802816
120400474952	184864768	802816
120500476821	184864768	802816
120600474166	184864768	802816
120700476002	184864768	802816
120800473950	184864768	802816
120900474078	184864768	802816
121000477152	184864768	802816
121100476276	184864768	802816
121200478329	184864768	802816
121300476113	184864768	802816
121400478456	184864768	802816
121500472982	184864768	802816
121600475985	184864768	802816
121700474828	184864768	802816
121800476298	184864768	802816
121900475768	184864768	802816
122000476542	184864768	802816
122100474766	184864768	802816
122200473244	184864768	802816
122300473744	184864768	802816
122400473894	184864768	802816
122500474517	184864768	802816
122600477781	184864768	802816
122700475998	184864768	802816
122800473039	184864768	802816
122900472758	184864768	802816
123000472945	184864768	802816
123100476887	184864768	802816
123200478457	184864768	802816
123300477008	184864768	802816
123400475628	184864768	802816
123500476459	184864768	802816
123600479104	184864768	802816
123700477864	184864768	802816
123800476439	184864768	802816
123900475145	184864768	802816
124000473536	184864768	802816
124100475081	184864768	802816
124200477481	184864768	802816
124300474522	184864768	802816
124400471875	184864768	802816
124500474445	184864768	802816
124600475990	184864768	802816
124700477495	184864768	802816
124800477028	184864768	802816
124900474235	184864768	802816
125000476943	184864768	802816
125100476605	184864768	802816
125200474695	184864768	802816
125300473512	184864768	802816
125400474410	184864768	802816
125500474772	184864768	802816
125600473347	184864768	802816
125700474890	184864768	802816
125800476754	184864768	802816
125900477154	184864768	802816
126000476824	184864768	802816
126100478939	184864768	802816
126200478629	184864768	802816
126300475136	184864768	802816
126400475205	184864768	802816
126500475376	184864768	802816
126600476594	184864768	802816
126700477377	184864768	802816
126800477399	184864768	802816
126900475557	184864768	802816
127000482698	184864768	802816
127100480523	184864768	802816
127200478185	184864768	802816
127300476791	184864768	802816
127400479262	184864768	802816
127500475578	184864768	802816
127600475056	184864768	802816
127700477139	184864768	802816
127800476766	184864768	802816
127900479113	184864768	802816
128000479039	184864768	802816
128100477767	184864768	802816
128200476450	184864768	802816
128300474216	184864768	802816
128400474536	184864768	802816
128500475035	184864768	802816
128600478198	184864768	802816
128700478015	184864768	802816
128800477632	184864768	802816
128900479588	184864768	802816
129000478642	184864768	802816
129100476531	184864768	802816
129200476256	184864768	802816
129300472606	184864768	802816
129400472486	184864768	802816
129500473115	184864768	802816
129600476434	184864768	802816
129700475890	184864768	802816
129800477462	184864768	802816
129900477779	184864768	802816
130000478272	184864768	802816
130100480013	184864768	802816
130200480054	184864768	802816
130300478497	184864768	802816
130400477512	184864768	802816
130500475059	184864768	802816
130600474188	184864768	802816
130700477497	184864768	802816
130800477487	184864768	802816
130900477190	184864768	802816
131000475874	184864768	802816
131100477229	184864768	802816
131200476309	184864768	802816
131300473913	184864768	802816
131400474883	184864768	802816
131500474611	184864768	802816
131600478444	184864768	802816
131700477587	184864768	802816
131800482953	184864768	802816
131900476019	184864768	802816
132000477753	184864768	802816
132100477438	184864768	802816
132200476220	184864768	802816
132300476501	184864768	802816
132400477775	184864768	802816
132500475894	184864768	802816
132600476792	184864768	802816
132700477353	184864768	802816
132800476054	184864768	802816
132900478639	184864768	802816
133000476614	184864768	802816
133100476104	184864768	802816
133200474301	184864768	802816
133300477528	184864768	802816
133400475275	184864768	802816
133500477513	184864768	802816
133600476026	184864768	802816
133700475619	184864768	802816
133800475560	184864768	802816
133900475299	184864768	802816
134000475922	184864768	802816
134100474273	184864768	802816
134200474233	184864768	802816
134300473140	184864768	802816
134400473994	184864768	802816
134500474230	184864768	802816
134600473511	184864768	802816
134700472869	184864768	802816
134800476665	184864768	802816
134900477406	184864768	802816
135000476811	184864768	802816
135100511029	184864768	802816
135200507680	184864768	802816
135300511698	184864768	802816
135400508064	184864768	802816
135500502221	184864768	802816
135600503203	184864768	802816
135700504029	184864768	802816
135800505223	184864768	802816
135900502761	184864768	802816
136000502572	184864768	802816
136100506085	184864768	802816
136200506622	184864768	802816
136300504675	184864768	802816
136400507963	184864768	802816
136500521113	184995840	802816
136600523939	184995840	802816
136700502604	184995840	802816
136800506327	184995840	802816
136900505614	184995840	802816
137000519691	184995840	802816
137100503828	184995840	802816
137200504732	184995840	802816
137300502835	184995840	802816
137400524240	184995840	802816
137500503976	184995840	802816
137600504588	184995840	802816
137700521755	184995840	802816
137800524780	184995840	802816
137900502063	184995840	802816
138000506693	184995840	802816
138100507258	184995840	802816
138200507122	184995840	802816
138300504707	184995840	802816
138400510963	184995840	802816
138500496512	184995840	802816
138600502962	184995840	802816
138700507398	184995840	802816
138800504663	184995840	802816
138900503247	184995840	802816
139000504009	184995840	802816
139100503434	184995840	802816
139200504558	184995840	802816
139300502813	184995840	802816
139400505511	184995840	802816
139500503877	184995840	802816
139600505744	184995840	802816
139700503675	184995840	802816
139800506584	184995840	802816
139900508630	184995840	802816
140000505412	184995840	802816
140100501810	184995840	802816
140200506839	184995840	802816
140300505916	184995840	802816
140400507483	184995840	802816
140500503880	184995840	802816
140600503976	184995840	802816
140700508278	184995840	802816
140800505696	184995840	802816
140900505533	184995840	802816
141000503179	184995840	802816
141100505632	184995840	802816
141200504618	184995840	802816
141300502197	184995840	802816
141400508573	184995840	802816
141500495138	184995840	802816
141600503816	184995840	802816
141700502269	184995840	802816
141800502684	184995840	802816
141900502238	184995840	802816
142000505420	184995840	802816
142100503314	184995840	802816
142200509436	184995840	802816
142300504952	184995840	802816
142400509115	184995840	802816
142500511221	184995840	802816
142600509095	184995840	802816
142700507584	184995840	802816
142800511664	184995840	802816
142900509210	184995840	802816
143000507137	184995840	802816
143100508031	184995840	802816
143200506641	184995840	802816
143300510291	184995840	802816
143400507538	184995840	802816
143500523623	184995840	802816
143600503020	184995840	802816
143700508209	184995840	802816
143800510536	184995840	802816
143900505837	184995840	802816
144000507944	184995840	802816
144100507521	184995840	802816
144200526176	184995840	802816
144300505898	184995840	802816
144400506851	184995840	802816
144500507435	184995840	802816
144600509603	184995840	802816
144700508262	184995840	802816
144800512289	184995840	802816
144900507926	184995840	802816
145000509964	184995840	802816
145100523002	184995840	802816
145200507165	184995840	802816
145300505118	184995840	802816
145400515248	184995840	802816
145500499909	184995840	802816
145600509125	184995840	802816
145700513159	184995840	802816
145800508085	184995840	802816
145900524114	184995840	802816
146000520562	184995840	802816
146100504601	184995840	802816
146200509927	184995840	802816
146300521519	184995840	802816
146400524408	184995840	802816
146500507857	184995840	802816
146600507674	184995840	802816
146700523207	184995840	802816
146800530033	184995840	802816
146900507277	184995840	802816
147000509256	184995840	802816
147100526787	184995840	802816
147200525211	184995840	802816
147300504158	184995840	802816
147400506110	184995840	802816
147500523599	184995840	802816
147600510350	184995840	802816
147700505079	184995840	802816
147800507515	184995840	802816
147900547929	184995840	802816
148000507458	184995840	802816
148100506455	184995840	802816
148200510312	184995840	802816
148300506580	184995840	802816
148400504195	184995840	802816
148500501043	184995840	802816
148600506406	184995840	802816
148700506676	184995840	802816
148800504815	184995840	802816
148900508335	184995840	802816
149000531352	184995840	802816
149100506249	184995840	802816
149200506036	184995840	802816
149300502946	184995840	802816
149400506514	184995840	802816
149500506729	184995840	802816
149600501554	184995840	802816
149700508002	184995840	802816
149800509119	184995840	802816
149900526305	184995840	802816
150000523485	184995840	802816
150100504667	184995840	802816
150200509720	184995840	802816
150300524354	184995840	802816
150400521189	184995840	802816
150500506814	184995840	802816
150600504775	184995840	802816
150700504364	184995840	802816
150800524489	184995840	802816
150900507953	184995840	802816
151000504666	184995840	802816
151100504587	184995840	802816
151200522361	184995840	802816
151300519851	184995840	802816
151400501524	184995840	802816
151500502572	184995840	802816
151600520107	184995840	802816
151700520870	184995840	802816
151800502611	184995840	802816
151900503896	184995840	802816
152000523418	184995840	802816
152100522747	184995840	802816
152200505374	184995840	802816
152300505932	184995840	802816
152400521541	184995840	802816
152500523829	184995840	802816
152600502124	184995840	802816
152700504134	184995840	802816
152800501450	184995840	802816
152900522083	184995840	802816
153000524759	184995840	802816
153100511035	184995840	802816
153200509232	184995840	802816
153300508129	184995840	802816
153400525907	184995840	802816
153500522922	184995840	802816
153600505258	184995840	802816
153700509695	184995840	802816
153800525753	184995840	802816
153900523103	184995840	802816
154000504738	184995840	802816
154100505926	184995840	802816
154200523993	184995840	802816
154300522736	184995840	802816
154400508158	184995840	802816
154500506391	184995840	802816
154600526507	184995840	802816
154700525017	184995840	802816
154800510203	184995840	802816
154900508909	184995840	802816
155000525898	184995840	802816
155100522619	184995840	802816
155200506939	184995840	802816
155300506366	184995840	802816
155400523268	184995840	802816
155500524461	184995840	802816
155600505387	184995840	802816
155700505996	184995840	802816
155800523318	184995840	802816
155900518538	184995840	802816
156000502823	184995840	802816
156100506567	184995840	802816
156200522996	184995840	802816
156300520606	184995840	802816
156400504109	184995840	802816
156500506146	184995840	802816
156600499919	184995840	802816
156700550862	184995840	802816
156800528048	184995840	802816
156900515260	184995840	802816
157000512358	184995840	802816
157100530325	184995840	802816
157200530856	184995840	802816
157300515356	184995840	802816
157400512854	184995840	802816
157500527292	184995840	802816
157600529305	184995840	802816
157700506586	184995840	802816
157800512459	184995840	802816
157900523883	184995840	802816
158000531371	184995840	802816
158100509078	184995840	802816
158200509814	184995840	802816
158300509367	184995840	802816
158400532264	184995840	802816
158500532601	184995840	802816
158600530943	184995840	802816
158700509209	184995840	802816
158800526484	184995840	802816
158900533308	184995840	802816
159000507393	184995840	802816
159100512487	184995840	802816
159200499243	184995840	802816
159300549253	184995840	802816
159400511807	184995840	802816
159500517750	184995840	802816
159600530119	184995840	802816
159700528085	184995840	802816
159800511860	184995840	802816
159900511962	184995840	802816
160000513955	184995840	802816
160100526604	184995840	802816
160200510567	184995840	802816
160300512715	184995840	802816
160400527361	184995840	802816
160500530799	184995840	802816
160600528214	184995840	802816
160700510541	184995840	802816
160800527425	184995840	802816
160900530804	184995840	802816
161000508694	184995840	802816
161100510805	184995840	802816
161200507648	184995840	802816
161300519001	184995840	802816
161400524827	184995840	802816
161500511519	184995840	802816
161600505680	184995840	802816
161700512027	184995840	802816
161800516626	184995840	802816
161900531229	184995840	802816
162000515218	184995840	802816
162100507428	184995840	802816
162200514507	184995840	802816
162300508326	184995840	802816
162400515212	184995840	802816
162500512547	184995840	802816
162600511073	184995840	802816
162700508726	184995840	802816
162800511628	184995840	802816
162900508939	184995840	802816
163000514391	184995840	802816
163100530870	184995840	802816
163200511672	184995840	802816
163300513631	184995840	802816
163400527244	184995840	802816
163500528801	184995840	802816
163600509281	184995840	802816
163700512697	184995840	802816
163800528559	184995840	802816
163900529463	184995840	802816
164000508490	184995840	802816
164100507141	184995840	802816
164200510221	184995840	802816
164300526424	184995840	802816
164400526730	184995840	802816
164500525566	184995840	802816
164600508632	184995840	802816
164700511426	184995840	802816
164800527056	184995840	802816
164900509774	184995840	802816
165000509195	184995840	802816
165100508510	184995840	802816
165200507556	184995840	802816
165300523851	184995840	802816
165400508719	184995840	802816
165500508101	184995840	802816
165600510941	184995840	802816
165700511768	184995840	802816
165800513590	184995840	802816
165900512636	184995840	802816
166000512281	184995840	802816
166100512521	184995840	802816
166200511335	184995840	802816
166300514580	184995840	802816
166400527618	184995840	802816
166500533713	184995840	802816
166600514321	184995840	802816
166700514243	184995840	802816
166800527050	184995840	802816
166900542430	184995840	802816
167000514276	184995840	802816
167100514390	184995840	802816
167200535371	184995840	802816
167300530352	184995840	802816
167400512422	184995840	802816
167500513958	184995840	802816
167600532430	184995840	802816
167700509163	184995840	802816
167800513435	184995840	802816
167900508633	184995840	802816
168000538338	184995840	802816
168100492894	184995840	802816
168200492093	184995840	802816
168300481652	184995840	802816
168400482287	184995840	802816
168500481879	184995840	802816
168600484906	184995840	802816
168700484179	184995840	802816
168800482005	184995840	802816
168900481945	184995840	802816
169000482066	184995840	802816
169100481556	184995840	802816
169200479998	184995840	802816
169300480301	184995840	802816
169400479993	184995840	802816
169500483693	184995840	802816
169600482683	184995840	802816
169700482309	184995840	802816
169800481419	184995840	802816
169900487025	184995840	802816
170000484648	184995840	802816
170100481206	184995840	802816
170200484221	184995840	802816
170300479930	184995840	802816
170400485444	184995840	802816
170500480560	184995840	802816
170600481322	184995840	802816
170700480347	184995840	802816
170800482171	184995840	802816
170900485853	184995840	802816
171000483854	184995840	802816
171100484731	184995840	802816
171200484812	184995840	802816
171300479526	184995840	802816
171400484385	184995840	802816
171500484310	184995840	802816
171600481162	184995840	802816
171700485055	184995840	802816
171800479496	184995840	802816
171900482072	184995840	802816
172000478551	184995840	802816
172100483220	184995840	802816
172200484416	184995840	802816
172300478849	184995840	802816
172400481817	184995840	802816
172500482322	184995840	802816
172600484146	184995840	802816
172700481169	184995840	802816
172800481929	184995840	802816
172900480127	184995840	802816
173000482498	184995840	802816
173100479106	184995840	802816
173200481619	184995840	802816
173300480245	184995840	802816
173400481694	184995840	802816
173500482602	184995840	802816
173600480630	184995840	802816
173700482095	184995840	802816
173800481121	184995840	802816
173900481973	184995840	802816
174000478861	184995840	802816
174100478256	184995840	802816
174200477188	184995840	802816
174300478573	184995840	802816
174400478612	184995840	802816
174500479033	184995840	802816
174600485015	184995840	802816
174700480888	184995840	802816
174800482151	184995840	802816
174900482902	184995840	802816
175000485362	184995840	802816
175100481450	184995840	802816
175200483251	184995840	802816
175300481096	184995840	802816
175400482683	184995840	802816
175500478931	184995840	802816
175600479868	184995840	802816
175700479914	184995840	802816
175800483926	184995840	802816
175900481615	184995840	802816
176000481556	184995840	802816
176100482251	184995840	802816
176200484725	184995840	802816
176300479495	184995840	802816
176400483098	184995840	802816
176500481391	184995840	802816
176600481762	184995840	802816
176700483955	184995840	802816
176800480131	184995840	802816
176900481672	184995840	802816
177000479053	184995840	802816
177100482785	184995840	802816
177200481863	184995840	802816
177300480300	184995840	802816
177400481011	184995840	802816
177500482518	184995840	802816
177600482731	184995840	802816
177700481661	184995840	802816
177800482582	184995840	802816
177900481114	184995840	802816
178000481752	184995840	802816
178100481514	184995840	802816
178200482488	184995840	802816
178300479212	184995840	802816
178400482329	184995840	802816
178500487010	184995840	802816
178600480488	184995840	802816
178700484977	184995840	802816
178800485052	184995840	802816
178900485304	184995840	802816
179000489931	184995840	802816
179100479622	184995840	802816
179200476440	184995840	802816
179300476793	184995840	802816
179400476288	184995840	802816
179500475988	184995840	802816
179600474836	184995840	802816
179700478475	184995840	802816
179800478409	184995840	802816
179900477945	184995840	802816
180000476719	184995840	802816
180100474426	184995840	802816
180200475108	184995840	802816
180300474915	184995840	802816
180400478136	184995840	802816
180500477847	184995840	802816
180600477853	184995840	802816
180700477178	184995840	802816
180800477038	184995840	802816
180900476311	184995840	802816
181000474939	184995840	802816
181100476237	184995840	802816
181200476638	184995840	802816
181300475053	184995840	802816
181400475784	184995840	802816
181500476505	184995840	802816
181600475105	184995840	802816
181700477223	184995840	802816
181800477008	184995840	802816
181900476509	184995840	802816
182000474717	184995840	802816
182100476504	184995840	802816
182200474551	184995840	802816
182300475598	184995840	802816
182400477657	184995840	802816
182500476517	184995840	802816
182600475778	184995840	802816
182700475839	184995840	802816
182800478535	184995840	802816
182900477121	184995840	802816
183000476856	184995840	802816
183100475096	184995840	802816
183200479184	184995840	802816
183300476053	184995840	802816
183400477024	184995840	802816
183500475912	184995840	802816
183600475566	184995840	802816
183700478839	184995840	802816
183800476520	184995840	802816
183900476320	184995840	802816
184000474347	184995840	802816
184100473694	184995840	802816
184200475041	184995840	802816
184300479201	184995840	802816
184400476872	184995840	802816
184500474533	184995840	802816
184600474631	184995840	802816
184700474006	184995840	802816
184800478927	184995840	802816
184900477143	184995840	802816
185000476136	184995840	802816
185100475633	184995840	802816
185200477464	184995840	802816
185300472922	184995840	802816
185400475510	184995840	802816
185500475311	184995840	802816
185600475695	184995840	802816
185700474671	184995840	802816
185800476421	184995840	802816
185900473837	184995840	802816
186000476794	184995840	802816
186100478473	184995840	802816
186200477160	184995840	802816
186300475826	184995840	802816
186400474103	184995840	802816
186500475814	184995840	802816
186600476411	184995840	802816
186700477828	184995840	802816
186800475855	184995840	802816
186900477019	184995840	802816
187000476276	184995840	802816
187100478420	184995840	802816
187200473388	184995840	802816
187300474306	184995840	802816
187400476891	184995840	802816
187500477225	184995840	802816
187600476136	184995840	802816
187700475474	184995840	802816
187800476678	184995840	802816
187900475218	184995840	802816
188000475587	184995840	802816
188100473527	184995840	802816
188200477290	184995840	802816
188300477240	184995840	802816
188400476235	184995840	802816
188500474024	184995840	802816
188600475656	184995840	802816
188700478695	184995840	802816
188800479254	184995840	802816
188900479782	184995840	802816
189000478675	184995840	802816
189100478407	184995840	802816
189200475390	184995840	802816
189300475204	184995840	802816
189400475618	184995840	802816
189500475835	184995840	802816
189600473780	184995840	802816
189700479973	184995840	802816
189800473491	184995840	802816
189900475799	184995840	802816
190000477418	184995840	802816
190100476546	184995840	802816
190200476233	184995840	802816
190300472951	184995840	802816
190400476230	184995840	802816
190500473541	184995840	802816
190600475430	184995840	802816
190700473282	184995840	802816
190800471307	184995840	802816
190900473837	184995840	802816
191000476458	184995840	802816
191100472111	184995840	802816
191200479704	184995840	802816
191300476223	184995840	802816
191400479148	184995840	802816
191500478076	184995840	802816
191600476401	184995840	802816
191700475214	184995840	802816
191800473943	184995840	802816
191900478062	184995840	802816
192000473938	184995840	802816
192100475998	184995840	802816
192200474339	184995840	802816
192300473413	184995840	802816
192400473720	184995840	802816
192500476434	184995840	802816
192600478716	184995840	802816
192700476605	184995840	802816
192800477047	184995840	802816
192900474458	184995840	802816
193000478781	184995840	802816
193100474639	184995840	802816
193200477515	184995840	802816
193300475822	184995840	802816
193400475081	184995840	802816
193500474260	184995840	802816
193600475986	184995840	802816
193700473920	184995840	802816
193800475494	184995840	802816
193900477411	184995840	802816
194000477092	184995840	802816
194100474909	184995840	802816
194200472855	184995840	802816
194300472067	184995840	802816
194400474412	184995840	802816
194500475811	184995840	802816
194600474580	184995840	802816
194700475878	184995840	802816
194800472672	184995840	802816
194900476807	184995840	802816
195000475316	184995840	802816
195100476786	184995840	802816
195200476840	184995840	802816
195300474459	184995840	802816
195400476515	184995840	802816
195500475234	184995840	802816
195600477182	184995840	802816
195700474653	184995840	802816
195800479918	184995840	802816
195900474154	184995840	802816
196000480590	184995840	802816
196100476909	184995840	802816
196200478037	184995840	802816
196300472686	184995840	802816
196400474994	184995840	802816
196500476104	184995840	802816
196600476109	184995840	802816
196700474482	184995840	802816
196800477939	184995840	802816
196900479607	184995840	802816
197000474709	184995840	802816
197100478594	184995840	802816
197200476910	184995840	802816
197300475031	184995840	802816
197400474047	184995840	802816
197500474616	184995840	802816
197600474703	184995840	802816
197700476415	184995840	802816
197800478241	184995840	802816
197900475771	184995840	802816
198000478425	184995840	802816
198100476168	184995840	802816
198200478072	184995840	802816
198300476199	184995840	802816
198400477532	184995840	802816
198500476487	184995840	802816
198600477744	184995840	802816
198700475118	184995840	802816
198800476935	184995840	802816
198900478326	184995840	802816
199000476865	184995840	802816
199100475491	184995840	802816
199200475717	184995840	802816
199300476279	184995840	802816
199400474487	184995840	802816
199500476671	184995840	802816
199600475030	184995840	802816
199700477382	184995840	802816
199800477367	184995840	802816
199900479320	184995840	802816
200000477718	184995840	802816
200100476174	184995840	802816
200200477044	184995840	802816
200300472685	184995840	802816
200400477537	184995840	802816
200500475338	184995840	802816
200600476311	184995840	802816
200700476470	184995840	802816
200800477474	184995840	802816
200900476425	184995840	802816
201000477220	184995840	802816
201100474066	184995840	802816
201200474562	184995840	802816
201300472761	184995840	802816
201400475602	184995840	802816
201500476594	184995840	802816
201600475604	184995840	802816
201700477058	184995840	802816
201800476225	184995840	802816
201900476735	184995840	802816
202000474926	184995840	802816
202100477126	184995840	802816
202200473790	184995840	802816
202300473519	184995840	802816
202400472782	184995840	802816
202500476424	184995840	802816
202600474881	184995840	802816
202700475556	184995840	802816
202800475356	184995840	802816
202900474504	184995840	802816
203000476521	184995840	802816
203100475578	184995840	802816
203200477397	184995840	802816
203300477750	184995840	802816
203400476904	184995840	802816
203500474909	184995840	802816
203600478688	184995840	802816
203700475398	184995840	802816
203800477090	184995840	802816
203900473569	184995840	802816
204000474484	184995840	802816
204100475227	184995840	802816
204200475777	184995840	802816
204300472446	184995840	802816
204400473435	184995840	802816
204500475604	184995840	802816
204600474735	184995840	802816
204700477954	184995840	802816
204800475191	184995840	802816
204900476000	184995840	802816
205000474344	184995840	802816
205100477166	184995840	802816
205200475928	184995840	802816
205300474366	184995840	802816
205400477916	184995840	802816
205500476183	184995840	802816
205600475629	184995840	802816
205700477116	184995840	802816
205800474414	184995840	802816
205900475292	184995840	802816
206000475580	184995840	802816
206100474630	184995840	802816
206200477270	184995840	802816
206300475505	184995840	802816
206400475998	184995840	802816
206500476624	184995840	802816
206600479543	184995840	802816
206700479969	184995840	802816
206800479132	184995840	802816
206900508418	184995840	802816
207000508119	184995840	802816
207100509557	184995840	802816
207200504883	184995840	802816
207300505014	184995840	802816
207400505157	184995840	802816
207500509379	184995840	802816
207600508060	184995840	802816
207700505233	184995840	802816
207800507471	184995840	802816
207900511636	184995840	802816
208000503842	184995840	802816
208100505421	184995840	802816
208200507648	184995840	802816
208300504413	184995840	802816
208400506387	184995840	802816
208500503302	184995840	802816
208600506606	184995840	802816
208700501827	184995840	802816
208800506176	184995840	802816
208900504506	184995840	802816
209000509076	184995840	802816
209100507661	184995840	802816
209200508120	184995840	802816
209300508455	184995840	802816
209400509231	184995840	802816
209500508773	184995840	802816
209600507441	184995840	802816
209700503568	184995840	802816
209800511764	184995840	802816
209900507537	184995840	802816
210000504477	184995840	802816
210100506397	184995840	802816
210200506956	184995840	802816
210300503888	184995840	802816
210400506797	184995840	802816
210500511580	184995840	802816
210600506329	184995840	802816
210700506316	184995840	802816
210800510446	184995840	802816
210900506406	184995840	802816
211000506986	184995840	802816
211100508274	184995840	802816
211200509950	184995840	802816
211300506775	184995840	802816
211400505476	184995840	802816
211500504389	184995840	802816
211600506207	184995840	802816
211700504016	184995840	802816
211800507886	184995840	802816
211900507495	184995840	802816
212000508257	184995840	802816
212100509241	184995840	802816
212200504420	184995840	802816
212300506181	184995840	802816
212400506630	184995840	802816
212500473228	184995840	802816
212600503537	184995840	802816
212700509750	184995840	802816
212800505688	184995840	802816
212900507785	184995840	802816
213000505278	184995840	802816
213100506525	184995840	802816
213200511225	184995840	802816
213300505645	184995840	802816
213400506167	184995840	802816
213500506574	184995840	802816
213600506350	184995840	802816
213700503701	184995840	802816
213800505648	184995840	802816
213900504798	184995840	802816
214000505442	184995840	802816
214100507021	184995840	802816
214200508657	184995840	802816
214300506559	184995840	802816
214400505562	184995840	802816
214500506052	184995840	802816
214600509628	184995840	802816
214700507955	184995840	802816
214800504692	184995840	802816
214900509016	184995840	802816
215000505641	184995840	802816
215100504676	184995840	802816
215200508152	184995840	802816
215300503934	184995840	802816
215400505321	184995840	802816
215500513787	184995840	802816
215600504932	184995840	802816
215700507537	184995840	802816
215800507076	184995840	802816
215900505392	184995840	802816
216000510241	184995840	802816
216100502985	184995840	802816
216200503328	184995840	802816
216300504955	184995840	802816
216400504641	184995840	802816
216500506058	184995840	802816
216600504293	184995840	802816
216700501717	184995840	802816
216800505986	184995840	802816
216900506083	184995840	802816
217000505443	184995840	802816
217100505857	184995840	802816
217200511664	184995840	802816
217300507165	184995840	802816
217400504357	184995840	802816
217500507608	184995840	802816
217600507694	184995840	802816
217700507587	184995840	802816
217800503770	184995840	802816
217900504155	184995840	802816
218000503261	184995840	802816
218100508519	184995840	802816
218200505447	184995840	802816
218300509817	184995840	802816
218400509490	184995840	802816
218500510373	184995840	802816
218600507343	184995840	802816
218700547799	184995840	802816
218800507508	184995840	802816
218900505050	184995840	802816
219000507539	184995840	802816
219100506709	184995840	802816
219200508028	184995840	802816
219300505285	184995840	802816
219400505388	184995840	802816
219500510888	184995840	802816
219600511328	184995840	802816
219700505441	184995840	802816
219800504853	184995840	802816
219900508324	184995840	802816
220000505194	184995840	802816
220100508217	184995840	802816
220200506002	184995840	802816
220300507813	184995840	802816
220400504002	184995840	802816
220500508817	184995840	802816
220600505976	184995840	802816
220700543457	184995840	802816
220800504071	184995840	802816
220900509703	184995840	802816
221000485900	184995840	802816
221100473720	184995840	802816
221200476033	184995840	802816
221300473617	184995840	802816
221400479398	184995840	802816
221500477755	184995840	802816
221600473613	184995840	802816
221700475448	184995840	802816
221800479617	184995840	802816
221900479314	184995840	802816
222000475911	184995840	802816
222100476642	184995840	802816
222200476244	184995840	802816
222300475526	184995840	802816
222400479647	184995840	802816
222500477523	184995840	802816
222600475451	184995840	802816
222700479777	184995840	802816
222800476104	184995840	802816
222900478653	184995840	802816
223000475180	184995840	802816
223100478500	184995840	802816
223200479468	184995840	802816
223300474952	184995840	802816
223400476016	184995840	802816
223500477499	184995840	802816
223600476941	184995840	802816
223700476296	184995840	802816
223800475476	184995840	802816
223900476422	184995840	802816
224000477799	184995840	802816
224100476668	184995840	802816
224200479549	184995840	802816
224300476577	184995840	802816
224400476858	184995840	802816
224500476681	184995840	802816
224600474830	184995840	802816
224700475469	184995840	802816
224800479121	184995840	802816
224900479006	184995840	802816
225000478983	184995840	802816
225100479025	184995840	802816
225200474935	184995840	802816
225300474983	184995840	802816
225400474511	184995840	802816
225500478512	184995840	802816
225600474651	184995840	802816
225700479319	184995840	802816
225800479782	184995840	802816
225900479006	184995840	802816
226000477876	184995840	802816
226100476452	184995840	802816
226200479731	184995840	802816
226300473450	184995840	802816
226400477709	184995840	802816
226500475420	184995840	802816
226600477625	184995840	802816
226700477518	184995840	802816
226800477261	184995840	802816
226900472313	184995840	802816
227000480107	184995840	802816
227100479080	184995840	802816
227200476508	184995840	802816
227300475028	184995840	802816
227400475589	184995840	802816
227500478018	184995840	802816
227600477008	184995840	802816
227700477858	184995840	802816
227800475527	184995840	802816
227900477653	184995840	802816
228000475434	184995840	802816
228100478638	184995840	802816
228200475997	184995840	802816
228300475167	184995840	802816
228400475651	184995840	802816
228500474809	184995840	802816
228600472570	184995840	802816
228700474264	184995840	802816
228800474600	184995840	802816
228900473483	184995840	802816
229000474720	184995840	802816
229100474714	184995840	802816
229200476479	184995840	802816
229300473373	184995840	802816
229400477725	184995840	802816
229500474838	184995840	802816
229600476605	184995840	802816
229700480246	184995840	802816
229800478427	184995840	802816
229900477678	184995840	802816
230000476439	184995840	802816
230100476454	184995840	802816
230200474603	184995840	802816
230300472542	184995840	802816
230400475449	184995840	802816
230500476232	184995840	802816
230600474801	184995840	802816
230700477011	184995840	802816
230800471520	184995840	802816
230900475537	184995840	802816
231000476757	184995840	802816
231100476619	184995840	802816
231200474753	184995840	802816
231300474334	184995840	802816
231400474715	184995840	802816
231500476091	184995840	802816
231600474981	184995840	802816
231700473394	184995840	802816
231800476309	184995840	802816
231900476415	184995840	802816
232000478283	184995840	802816
232100474008	184995840	802816
232200476865	184995840	802816
232300473058	184995840	802816
232400473371	184995840	802816
232500477049	184995840	802816
232600474730	184995840	802816
232700477117	184995840	802816
232800475989	184995840	802816
232900477199	184995840	802816
233000474432	184995840	802816
