time	rss	kernel
19400676183	29331456	483328
19500666062	29331456	483328
19600677410	29331456	483328
19700677299	29331456	483328
19800674470	29331456	483328
19900669623	29331456	483328
20000672659	29331456	483328
20100674981	29331456	483328
20200680108	29331456	483328
20300671020	29331456	483328
20400669248	29331456	483328
20500672856	29331456	483328
20600680513	29331456	483328
20700667199	29331456	483328
20800673389	29331456	483328
20900670756	29331456	483328
21000670517	29331456	483328
21100670369	29331456	483328
21200676985	29331456	483328
21300674823	29462528	483328
21400671292	29462528	483328
21500669132	29462528	483328
21600683191	29462528	483328
21700665184	29462528	483328
21800669809	29462528	483328
21900672367	29462528	483328
22000674398	29462528	483328
22100695228	29462528	483328
22200674931	29462528	483328
22300675370	29462528	483328
22400672101	29462528	483328
22500668563	29462528	483328
22600668821	29462528	483328
22700674735	29462528	483328
22800672280	29462528	483328
22900672054	29462528	483328
23000664328	29462528	483328
23100676337	29462528	483328
23200673640	29462528	483328
23300669272	29462528	483328
23400677731	29462528	483328
23500673076	29462528	483328
23600671971	29462528	483328
23700671435	29462528	483328
23800672367	29462528	483328
23900671578	29462528	483328
24000680667	29462528	483328
24100674031	29462528	483328
24200671991	29462528	483328
24300676160	29462528	483328
24400677438	29462528	483328
24500680416	29462528	483328
24600678259	29462528	483328
24700678929	29462528	483328
24800673718	29462528	483328
24900678608	29462528	483328
25000714988	29462528	483328
25100666837	29462528	483328
25200670020	29462528	483328
25300675532	29462528	483328
25400674939	29462528	483328
25500682919	29462528	483328
25600672563	29462528	483328
25700672766	29462528	483328
25800673619	29462528	483328
25900670403	29462528	483328
26000673210	29462528	483328
26100681731	29462528	483328
26200665317	29462528	483328
26300671445	29462528	483328
26400670368	29462528	483328
26500670837	29462528	483328
26600669822	29462528	483328
26700672898	29462528	483328
26800672402	29462528	483328
26900673430	29462528	483328
27000678777	29462528	483328
27100674030	29462528	483328
27200670224	29462528	483328
27300673351	29462528	483328
27400670907	29462528	483328
27500672783	29462528	483328
27600673266	29462528	483328
27700675342	29462528	483328
27800673017	29462528	483328
27900670144	29462528	483328
28000669956	29462528	483328
28100673744	29462528	483328
28200672208	29462528	483328
28300672389	29462528	483328
28400675635	29462528	483328
28500687278	29462528	483328
28600673249	29462528	483328
28700670612	29462528	483328
28800674711	29593600	483328
28900669988	29593600	483328
29000670670	29593600	483328
29100673814	29593600	483328
29200675908	29593600	483328
29300673854	29593600	483328
29400680208	29593600	483328
29500672084	29593600	483328
29600673497	29593600	483328
29700670587	29593600	483328
29800672667	29593600	483328
29900682396	29593600	483328
30000678240	29593600	483328
30100673298	29593600	483328
30200672400	29593600	483328
30300674538	29593600	483328
30400678492	29593600	483328
30500671863	29593600	483328
30600671506	29593600	483328
30700677592	29593600	483328
30800675324	29593600	483328
30900670556	29593600	483328
31000675560	29593600	483328
31100674687	29593600	483328
31200676430	29593600	483328
31300673684	29593600	483328
31400679530	29593600	483328
31500675134	29593600	483328
31600674507	29593600	483328
31700673437	29593600	483328
31800674472	29593600	483328
31900672660	29593600	483328
32000672935	29593600	483328
32100671035	29593600	483328
32200682120	29593600	483328
32300679840	29593600	483328
32400688235	29593600	483328
32500678894	29593600	483328
32600669792	29593600	483328
32700668811	29593600	483328
32800669160	29593600	483328
32900668581	29593600	483328
33000669422	29593600	483328
33100666609	29593600	483328
33200673653	29593600	483328
33300675248	29593600	483328
33400682120	29593600	483328
33500676894	29593600	483328
33600676912	29593600	483328
33700669032	29593600	483328
33800662873	29593600	483328
33900664274	29593600	483328
34000671187	29593600	483328
34100671298	29593600	483328
34200665905	29593600	483328
34300662786	29593600	483328
34400662243	29593600	483328
34500666594	29593600	483328
34600668602	29593600	483328
34700668850	29593600	483328
34800667739	29593600	483328
34900672068	29593600	483328
35000679039	29593600	483328
35100674738	29593600	483328
35200666268	29593600	483328
35300667246	29593600	483328
35400670853	29593600	483328
35500672151	29593600	483328
35600672468	29593600	483328
35700669444	29593600	483328
35800644110	29593600	483328
35900668600	29593600	483328
36000674179	29593600	483328
36100674892	29593600	483328
36200672712	29593600	483328
36300673906	29593600	483328
36400669778	29593600	483328
36500662820	29593600	483328
36600654570	29593600	483328
36700667635	29593600	483328
36800670584	29593600	483328
36900672082	29593600	483328
37000665259	29593600	483328
37100665479	29593600	483328
37200664100	29593600	483328
37300664135	29593600	483328
37400669418	29593600	483328
37500666289	29593600	483328
37600667913	29593600	483328
37700674732	29593600	483328
37800675703	29593600	483328
37900677738	29593600	483328
38000667591	29593600	483328
38100666213	29593600	483328
38200670906	29593600	483328
38300672333	29593600	483328
38400672702	29593600	483328
38500672240	29593600	483328
38600674789	29593600	483328
38700670961	29593600	483328
38800673231	29593600	483328
38900669912	29593600	483328
39000673612	29593600	483328
39100669630	29593600	483328
39200670165	29593600	483328
39300674011	29593600	483328
39400674542	29593600	483328
39500670392	29593600	483328
39600668466	29593600	483328
39700673587	29593600	483328
39800672366	29593600	483328
39900672299	29593600	483328
40000673097	29593600	483328
40100686710	29593600	483328
40200678609	29593600	483328
40300672809	29593600	483328
40400672884	29593600	483328
40500680453	29593600	483328
40600672496	29593600	483328
40700672332	29593600	483328
40800672115	29593600	483328
40900672028	29593600	483328
41000672792	29593600	483328
41100674545	29593600	483328
41200679592	29593600	483328
41300670131	29593600	483328
41400670950	29593600	483328
41500669166	29593600	483328
41600670190	29593600	483328
41700667657	29593600	483328
41800668870	29593600	483328
41900669641	29593600	483328
42000673716	29593600	483328
42100668594	29593600	483328
42200672977	29593600	483328
42300673004	29593600	483328
42400673310	29593600	483328
42500681619	29593600	483328
42600667509	29593600	483328
42700668739	29593600	483328
42800668340	29593600	483328
42900671828	29593600	483328
43000673222	29593600	483328
43100671643	29593600	483328
43200671149	29593600	483328
43300674563	29593600	483328
43400670126	29593600	483328
43500685860	29593600	483328
43600676753	29593600	483328
43700671609	29593600	483328
43800671327	29593600	483328
43900673189	29593600	483328
44000673583	29593600	483328
44100673302	29593600	483328
44200676066	29593600	483328
44300678156	29593600	483328
44400665775	29593600	483328
44500669703	29593600	483328
44600671523	29593600	483328
44700669783	29593600	483328
44800672129	29593600	483328
44900678032	29593600	483328
45000674351	29593600	483328
45100664411	29593600	483328
45200672724	29593600	483328
45300675213	29593600	483328
45400675010	29593600	483328
45500674024	29593600	483328
45600673159	29593600	483328
45700674919	29593600	483328
45800675238	29593600	483328
45900667214	29593600	483328
46000668146	29593600	483328
46100672733	29593600	483328
46200671481	29593600	483328
46300676968	29593600	483328
46400677155	29593600	483328
46500683336	29593600	483328
46600671210	29593600	483328
46700669550	29593600	483328
46800670535	29593600	483328
46900671162	29593600	483328
47000673252	29593600	483328
47100671319	29593600	483328
47200675898	29593600	483328
47300718704	29593600	483328
47400706267	29593600	483328
47500674643	29593600	483328
47600677091	29593600	483328
47700676310	29593600	483328
47800692437	29593600	483328
47900674313	29593600	483328
48000670186	29593600	483328
48100672280	29593600	483328
48200676653	29593600	483328
48300667904	29593600	483328
48400665536	29593600	483328
48500668882	29593600	483328
48600672624	29593600	483328
48700673215	29593600	483328
48800675976	29593600	483328
48900670578	29593600	483328
49000670430	29593600	483328
49100675136	29593600	483328
49200676276	29593600	483328
49300673311	29593600	483328
49400666807	29593600	483328
49500676773	29593600	483328
49600672733	29593600	483328
49700675336	29593600	483328
49800674106	29593600	483328
49900673471	29593600	483328
50000673232	29593600	483328
50100672341	29593600	483328
50200668460	29593600	483328
50300667823	29593600	483328
50400680906	29593600	483328
50500673636	29593600	483328
50600673736	29593600	483328
50700673951	29593600	483328
50800670051	29593600	483328
50900670072	29593600	483328
51000674755	29593600	483328
51100677913	29593600	483328
51200677010	29593600	483328
51300676709	29593600	483328
51400677753	29593600	483328
51500668891	29593600	483328
51600675923	29593600	483328
51700677665	29593600	483328
51800673154	29593600	483328
51900675039	29593600	483328
52000667224	29593600	483328
52100670424	29593600	483328
52200670852	29593600	483328
52300670917	29593600	483328
52400679924	29593600	483328
52500677259	29593600	483328
52600674372	29593600	483328
52700673759	29593600	483328
52800669461	29593600	483328
52900680661	29593600	483328
53000675223	29593600	483328
53100662659	29593600	483328
53200669686	29593600	483328
53300673640	29593600	483328
53400682711	29593600	483328
53500681746	29593600	483328
53600680829	29593600	483328
53700672288	29593600	483328
53800671697	29593600	483328
53900671027	29593600	483328
54000673968	29593600	483328
54100675069	29593600	483328
54200674405	29593600	483328
54300672860	29593600	483328
54400679134	29593600	483328
54500674431	29593600	483328
54600672197	29593600	483328
54700672910	29593600	483328
54800678107	29593600	483328
54900664874	29593600	483328
55000673877	29593600	483328
55100677452	29593600	483328
55200676514	29593600	483328
55300675575	29593600	483328
55400716806	29593600	483328
55500673352	29593600	483328
55600673177	29593600	483328
55700673723	29593600	483328
55800671722	29593600	483328
55900677892	29593600	483328
56000675065	29593600	483328
56100669957	29593600	483328
56200666766	29593600	483328
56300670657	29593600	483328
56400669121	29593600	483328
56500671278	29593600	483328
56600673220	29593600	483328
56700673057	29593600	483328
56800669415	29593600	483328
56900666290	29593600	483328
57000673222	29593600	483328
57100670015	29593600	483328
57200668902	29593600	483328
57300666212	29593600	483328
57400672257	29593600	483328
57500667862	29593600	483328
57600668035	29593600	483328
57700667510	29593600	483328
57800668138	29593600	483328
57900667718	29593600	483328
58000670143	29593600	483328
58100697430	29593600	483328
58200690531	29593600	483328
58300680726	29593600	483328
58400671622	29593600	483328
58500663696	29593600	483328
58600669848	29593600	483328
58700670878	29593600	483328
58800661075	29593600	483328
58900677046	29593600	483328
59000673587	29593600	483328
59100672007	29593600	483328
59200671549	29593600	483328
59300669172	29593600	483328
59400674983	29593600	483328
59500671125	29593600	483328
59600672660	29593600	483328
59700669609	29593600	483328
59800673309	29593600	483328
59900673151	29593600	483328
60000667825	29593600	483328
60100667329	29593600	483328
60200669037	29593600	483328
60300666322	29593600	483328
60400668255	29593600	483328
60500667913	29593600	483328
60600665612	29593600	483328
60700666323	29593600	483328
60800668369	29593600	483328
60900668662	29593600	483328
61000664954	29593600	483328
61100668808	29593600	483328
61200672115	29593600	483328
61300671906	29593600	483328
61400672763	29593600	483328
61500672161	29593600	483328
61600668963	29593600	483328
61700667802	29593600	483328
61800672281	29593600	483328
61900675921	29593600	483328
62000674924	29593600	483328
62100672946	29593600	483328
62200673046	29593600	483328
62300672262	29593600	483328
62400676361	29593600	483328
62500669691	29593600	483328
62600671876	29593600	483328
62700677570	29593600	483328
62800676854	29593600	483328
62900686257	29593600	483328
63000680957	29593600	483328
63100674499	29593600	483328
63200671872	29593600	483328
63300675645	29593600	483328
63400672747	29593600	483328
63500673711	29593600	483328
63600677323	29593600	483328
63700672225	29593600	483328
63800672977	29724672	483328
63900675375	29724672	483328
64000674071	29724672	483328
64100674892	29724672	483328
64200674561	29724672	483328
64300675391	29724672	483328
64400673488	29724672	483328
64500677416	29724672	483328
64600680603	29724672	483328
64700691939	29724672	483328
64800679937	29724672	483328
64900674797	29724672	483328
65000674371	29724672	483328
65100672840	29724672	483328
65200671275	29724672	483328
65300673497	29724672	483328
65400673828	29724672	483328
65500678318	29724672	483328
65600677869	29724672	483328
65700673410	29724672	483328
65800681076	29724672	483328
65900680168	29724672	483328
66000678721	29724672	483328
66100683835	29724672	483328
66200669792	29724672	483328
66300667841	29724672	483328
66400664615	29724672	483328
66500664260	29724672	483328
66600663060	29724672	483328
66700670826	29724672	483328
66800675201	29724672	483328
66900676538	29724672	483328
67000676622	29724672	483328
67100672982	29724672	483328
67200673352	29724672	483328
67300675578	29724672	483328
67400683831	29724672	483328
67500672401	29724672	483328
67600672737	29724672	483328
67700669757	29724672	483328
67800676192	29724672	483328
67900673582	29724672	483328
68000674563	29724672	483328
68100676698	29724672	483328
68200670355	29724672	483328
68300673020	29724672	483328
68400677474	29724672	483328
68500658440	29724672	483328
68600645069	29724672	483328
68700649695	29724672	483328
68800647071	29724672	483328
68900644933	29724672	483328
69000640675	29724672	483328
69100647193	29724672	483328
69200642135	29724672	483328
69300641582	29724672	483328
69400639083	29724672	483328
69500638958	29724672	483328
69600638667	29724672	483328
69700639507	29724672	483328
69800644225	29724672	483328
69900643475	29724672	483328
70000646855	29724672	483328
70100644477	29724672	483328
70200638373	29724672	483328
70300632048	29724672	483328
70400641372	29724672	483328
70500642955	29724672	483328
70600639878	29724672	483328
70700642644	29724672	483328
70800636281	29724672	483328
70900632339	29724672	483328
71000632542	29724672	483328
71100632394	29724672	483328
71200632609	29724672	483328
71300631900	29724672	483328
71400636208	29724672	483328
71500642781	29724672	483328
71600647302	29724672	483328
71700638854	29724672	483328
71800633751	29724672	483328
71900636161	29724672	483328
72000639529	29724672	483328
72100640385	29724672	483328
72200640663	29724672	483328
72300636213	29724672	483328
72400634183	29724672	483328
72500631949	29724672	483328
72600632833	29724672	483328
72700632809	29724672	483328
72800640556	29724672	483328
72900642760	29724672	483328
73000648684	29724672	483328
73100645780	29724672	483328
73200640286	29724672	483328
73300640757	29724672	483328
73400646480	29724672	483328
73500646676	29724672	483328
73600640490	29724672	483328
73700639297	29724672	483328
73800640707	29724672	483328
73900642220	29724672	483328
74000640173	29724672	483328
74100640908	29724672	483328
74200644122	29724672	483328
74300645034	29724672	483328
74400642511	29724672	483328
74500644924	29724672	483328
74600646075	29724672	483328
74700648520	29724672	483328
74800645556	29724672	483328
74900640879	29724672	483328
75000644774	29724672	483328
75100642592	29724672	483328
75200646539	29724672	483328
75300644306	29724672	483328
75400647346	29724672	483328
75500644652	29724672	483328
75600643203	29724672	483328
75700646068	29724672	483328
75800648649	29724672	483328
75900640887	29724672	483328
76000635802	29724672	483328
76100635606	29724672	483328
76200634277	29724672	483328
76300635671	29724672	483328
76400637616	29724672	483328
76500643510	29724672	483328
76600643952	29724672	483328
76700641137	29724672	483328
76800840531	29724672	483328
76900643041	29724672	483328
77000638885	29724672	483328
77100637760	29724672	483328
77200636338	29724672	483328
77300685028	29724672	483328
77400641871	29724672	483328
77500643843	29724672	483328
77600645937	29724672	483328
77700646215	29724672	483328
77800645240	29724672	483328
77900640254	29724672	483328
78000634319	29724672	483328
78100634307	29724672	483328
78200633749	29724672	483328
78300641101	29724672	483328
78400645871	29724672	483328
78500658797	29724672	483328
78600649817	29724672	483328
78700636941	29724672	483328
78800635048	29724672	483328
78900632005	29724672	483328
79000633739	29724672	483328
79100641455	29724672	483328
79200637261	29724672	483328
79300641758	29724672	483328
79400645176	29724672	483328
79500638223	29724672	483328
79600635397	29724672	483328
79700634399	29724672	483328
79800632724	29724672	483328
79900636912	29724672	483328
80000643527	29724672	483328
80100641455	29724672	483328
80200643081	29724672	483328
80300642010	29724672	483328
80400645135	29724672	483328
80500642636	29724672	483328
80600644855	29724672	483328
80700642283	29724672	483328
80800636935	29724672	483328
80900638600	29724672	483328
81000644668	29724672	483328
81100645620	29724672	483328
81200639144	29724672	483328
81300638834	29724672	483328
81400642766	29724672	483328
81500640007	29724672	483328
81600637447	29724672	483328
81700636291	29724672	483328
81800642619	29724672	483328
81900638139	29724672	483328
82000639651	29724672	483328
82100647908	29724672	483328
82200643426	29724672	483328
82300636039	29724672	483328
82400634965	29724672	483328
82500642737	29724672	483328
82600643526	29724672	483328
82700636230	29724672	483328
82800634712	29724672	483328
82900632358	29724672	483328
83000641681	29724672	483328
83100640292	29724672	483328
83200645534	29724672	483328
83300646883	29724672	483328
83400648002	29724672	483328
83500647087	29724672	483328
83600647619	29724672	483328
83700651222	29724672	483328
83800645602	29724672	483328
83900639683	29724672	483328
84000706923	29724672	483328
84100671520	29724672	483328
84200669153	29724672	483328
84300676075	29724672	483328
84400671864	29724672	483328
84500680947	29724672	483328
84600671438	29724672	483328
84700671843	29724672	483328
84800679841	29724672	483328
84900670208	29724672	483328
85000675699	29724672	483328
85100673322	29724672	483328
85200678049	29724672	483328
85300668155	29724672	483328
85400676800	29724672	483328
85500675506	29724672	483328
85600669023	29724672	483328
85700672820	29724672	483328
85800671971	29724672	483328
85900666124	29724672	483328
86000672368	29724672	483328
86100679707	29724672	483328
86200673547	29724672	483328
86300668505	29724672	483328
86400670546	29724672	483328
86500668869	29724672	483328
86600671466	29724672	483328
86700676314	29724672	483328
86800671525	29724672	483328
86900667616	29724672	483328
87000661486	29724672	483328
87100661085	29724672	483328
87200669429	29724672	483328
87300671392	29724672	483328
87400670457	29724672	483328
87500668242	29724672	483328
87600669322	29724672	483328
87700672504	29724672	483328
87800651660	29724672	483328
87900656239	29724672	483328
88000663543	29724672	483328
88100670935	29724672	483328
88200664472	29724672	483328
88300670874	29724672	483328
88400676225	29724672	483328
88500669018	29724672	483328
88600666987	29724672	483328
88700666813	29724672	483328
88800671486	29724672	483328
88900661899	29724672	483328
89000669835	29724672	483328
89100669015	29724672	483328
89200669095	29724672	483328
89300677272	29724672	483328
89400673482	29724672	483328
89500682246	29724672	483328
89600676446	29724672	483328
89700677901	29724672	483328
89800673327	29724672	483328
89900669334	29724672	483328
90000672393	29724672	483328
90100672322	29724672	483328
90200676317	29724672	483328
90300670843	29724672	483328
90400669434	29724672	483328
90500670291	29724672	483328
90600674427	29724672	483328
90700671145	29724672	483328
90800669315	29724672	483328
90900670717	29724672	483328
91000672953	29724672	483328
91100674609	29724672	483328
91200686600	29724672	483328
91300674518	29724672	483328
91400672387	29724672	483328
91500670144	29724672	483328
91600671997	29724672	483328
91700669566	29724672	483328
91800669608	29724672	483328
91900676777	29724672	483328
92000675169	29724672	483328
92100673732	29724672	483328
92200673348	29724672	483328
92300673055	29724672	483328
92400667978	29724672	483328
92500674070	29724672	483328
92600673046	29724672	483328
92700663844	29724672	483328
92800669088	29724672	483328
92900665706	29724672	483328
93000676409	29724672	483328
93100677905	29724672	483328
93200670905	29724672	483328
93300672239	29724672	483328
93400669620	29724672	483328
93500673799	29724672	483328
93600685248	29724672	483328
93700684878	29724672	483328
93800671062	29724672	483328
93900667742	29724672	483328
94000675097	29724672	483328
94100676418	29724672	483328
94200673965	29724672	483328
94300673928	29724672	483328
94400671304	29724672	483328
94500676660	29724672	483328
94600672798	29724672	483328
94700673062	29724672	483328
94800674720	29724672	483328
94900671001	29724672	483328
95000681666	29724672	483328
95100668962	29724672	483328
95200666798	29724672	483328
95300666847	29724672	483328
95400673655	29724672	483328
95500653583	29724672	483328
95600637008	29724672	483328
95700641720	29724672	483328
95800644596	29724672	483328
95900640374	29724672	483328
96000642276	29724672	483328
96100641079	29724672	483328
96200638309	29724672	483328
96300647238	29724672	483328
96400646655	29724672	483328
96500645425	29724672	483328
96600645232	29724672	483328
96700646043	29724672	483328
96800642927	29724672	483328
96900639637	29724672	483328
97000643066	29724672	483328
97100645515	29724672	483328
97200646615	29724672	483328
97300645847	29724672	483328
97400649118	29724672	483328
97500646896	29724672	483328
97600647589	29724672	483328
97700647192	29724672	483328
97800648111	29724672	483328
97900645292	29724672	483328
98000645075	29724672	483328
98100643595	29724672	483328
98200658327	29724672	483328
98300677352	29724672	483328
98400645343	29724672	483328
98500647687	29724672	483328
98600645861	29724672	483328
98700646077	29724672	483328
98800642584	29724672	483328
98900642780	29724672	483328
99000643319	29724672	483328
99100648113	29724672	483328
99200642286	29724672	483328
99300640402	29724672	483328
99400641147	29724672	483328
99500644782	29724672	483328
99600643318	29724672	483328
99700642552	29724672	483328
99800642697	29724672	483328
99900642478	29724672	483328
100000639963	29724672	483328
100100641542	29724672	483328
100200643862	29724672	483328
100300646070	29724672	483328
100400649189	29724672	483328
100500643322	29724672	483328
100600642975	29724672	483328
100700641783	29724672	483328
100800640368	29724672	483328
100900638047	29724672	483328
101000646545	29724672	483328
101100647760	29724672	483328
101200646640	29724672	483328
101300646714	29724672	483328
101400655804	29724672	483328
101500653606	29724672	483328
101600647430	29724672	483328
101700649132	29724672	483328
101800644935	29724672	483328
101900641698	29724672	483328
102000643557	29724672	483328
102100648186	29724672	483328
102200644018	29724672	483328
102300648037	29724672	483328
102400649984	29724672	483328
102500643548	29724672	483328
102600640325	29724672	483328
102700642048	29724672	483328
102800643123	29724672	483328
102900641515	29724672	483328
103000647284	29724672	483328
103100642531	29724672	483328
103200647417	29724672	483328
103300642779	29724672	483328
103400642206	29724672	483328
103500639775	29724672	483328
103600644508	29724672	483328
103700647127	29724672	483328
103800645364	29724672	483328
103900661226	29724672	483328
104000688286	29724672	483328
104100666235	29724672	483328
104200672997	29724672	483328
104300672950	29724672	483328
104400668146	29724672	483328
104500668131	29724672	483328
104600667860	29724672	483328
104700670338	29724672	483328
104800670389	29724672	483328
104900664946	29724672	483328
105000677326	29724672	483328
105100678964	29724672	483328
105200673117	29724672	483328
105300675623	29724672	483328
105400664612	29724672	483328
105500663956	29724672	483328
105600661079	29724672	483328
105700663877	29724672	483328
105800663602	29724672	483328
105900667396	29724672	483328
106000666544	29724672	483328
106100666183	29724672	483328
106200674569	29724672	483328
106300666681	29724672	483328
106400663447	29724672	483328
106500670704	29724672	483328
106600664757	29724672	483328
106700662796	29724672	483328
106800671590	29724672	483328
106900662304	29724672	483328
107000665209	29724672	483328
107100669739	29724672	483328
107200671976	29724672	483328
107300673970	29724672	483328
107400681468	29724672	483328
107500719493	29724672	483328
107600675320	29724672	483328
107700680221	29724672	483328
107800674113	29724672	483328
107900673750	29724672	483328
108000674224	29724672	483328
108100669798	29724672	483328
108200670464	29724672	483328
108300670537	29724672	483328
108400675692	29724672	483328
108500669490	29724672	483328
108600677733	29724672	483328
108700671910	29724672	483328
108800675483	29724672	483328
108900828644	29724672	483328
109000672108	29724672	483328
109100672879	29724672	483328
109200675631	29724672	483328
109300690443	29724672	483328
109400674451	29724672	483328
109500675003	29724672	483328
109600672023	29724672	483328
109700683418	29724672	483328
109800670136	29724672	483328
109900673875	29724672	483328
110000723071	29724672	483328
110100672863	29724672	483328
110200672941	29724672	483328
110300673965	29724672	483328
110400675271	29724672	483328
110500671851	29724672	483328
110600673942	29724672	483328
110700676819	29724672	483328
110800673540	29724672	483328
110900635467	29724672	483328
111000674393	29724672	483328
111100670545	29724672	483328
111200675849	29724672	483328
111300671758	29724672	483328
111400665879	29724672	483328
111500670734	29724672	483328
111600671660	29724672	483328
111700672445	29724672	483328
111800676200	29724672	483328
111900672006	29724672	483328
112000674482	29724672	483328
112100675336	29724672	483328
112200673547	29724672	483328
112300673258	29724672	483328
112400678114	29724672	483328
112500673953	29724672	483328
112600665103	29724672	483328
112700670258	29724672	483328
112800673277	29724672	483328
112900672909	29724672	483328
113000673888	29724672	483328
113100677237	29724672	483328
113200669280	29724672	483328
113300668168	29724672	483328
113400678338	29724672	483328
113500670759	29724672	483328
113600675053	29724672	483328
113700670234	29724672	483328
113800690394	29724672	483328
113900676930	29724672	483328
114001020120	29724672	483328
114100679187	29724672	483328
114200693792	29724672	483328
114300690285	29724672	483328
114400671901	29724672	483328
114500672709	29724672	483328
114600669613	29724672	483328
114700668488	29724672	483328
114800675011	29724672	483328
114900672824	29724672	483328
115000668050	29724672	483328
115100671127	29724672	483328
115200674127	29724672	483328
115300672511	29724672	483328
115400674602	29724672	483328
115500672570	29724672	483328
115600667018	29724672	483328
115700664471	29724672	483328
115800672001	29724672	483328
115900670511	29724672	483328
116000672978	29724672	483328
116100676454	29724672	483328
116200669731	29724672	483328
116300673519	29724672	483328
116400674603	29724672	483328
116500682456	29724672	483328
