time	rss	kernel
116600488863	65810432	602112
116700496767	65810432	602112
116800498094	65810432	602112
116900515700	65810432	602112
117000518964	65810432	602112
117100497525	65810432	602112
117200489921	65810432	602112
117300490162	65810432	602112
117400500025	65810432	602112
117500490014	65810432	602112
117600499042	65810432	602112
117700489868	65810432	602112
117800500749	65589248	602112
117900496394	65589248	602112
118000497916	65589248	602112
118100499051	65589248	602112
118200498021	65589248	602112
118300517862	65589248	602112
118400507134	65589248	602112
118500488816	65589248	602112
118600452780	65589248	602112
118700491595	65589248	602112
118800497894	65589248	602112
118900500057	65589248	602112
119000495654	65589248	602112
119100499040	65589248	602112
119200495195	65589248	602112
119300495473	65589248	602112
119400488132	65589248	602112
119500506523	63733760	602112
119600499081	65830912	602112
119700499022	65830912	602112
119800497677	65830912	602112
119900496192	65830912	602112
120000519053	65830912	602112
120100513499	65830912	602112
120200513004	65830912	602112
120300494149	65830912	602112
120400496825	65830912	602112
120500452485	65830912	602112
120600496636	65830912	602112
120700496046	65830912	602112
120800496545	65830912	602112
120900497352	65830912	602112
121000496303	65830912	602112
121100496380	65830912	602112
121200501589	65830912	602112
121300499143	65830912	602112
121400493437	65593344	602112
121500490796	65593344	602112
121600483320	65593344	602112
121700491802	65593344	602112
121800455875	65593344	602112
121900497167	63668224	602112
122000502752	65765376	602112
122100499957	65765376	602112
122200497662	65765376	602112
122300499442	65765376	602112
122400501723	65765376	602112
122500497971	65765376	602112
122600494964	65765376	602112
122700500575	65765376	602112
122800493515	65765376	602112
122900489283	65765376	602112
123000498306	65765376	602112
123100493082	65765376	602112
123200488504	65765376	602112
123300497046	65765376	602112
123400516726	65765376	602112
123500508241	65765376	602112
123600495684	65765376	602112
123700496136	65765376	602112
123800488731	65765376	602112
123900494416	65658880	602112
124000501460	65658880	602112
124100497104	65658880	602112
124200495713	65658880	602112
124300520291	65658880	602112
124400470821	65658880	602112
124500496343	65658880	602112
124600495373	65658880	602112
124700496792	65658880	602112
124800507890	65658880	602112
124900499608	65658880	602112
125000496367	65658880	602112
125100496024	65658880	602112
125200495895	65658880	602112
125300496250	65658880	602112
125400497211	65658880	602112
125500517726	63696896	602112
125600505029	65925120	602112
125700499582	65925120	602112
125800496000	65925120	602112
125900501638	65925120	602112
126000513351	65925120	602112
126100512481	65925120	602112
126200495428	65925120	602112
126300496951	65925120	602112
126400497956	65925120	602112
126500506646	65925120	602112
126600493357	65925120	602112
126700490712	65925120	602112
126800494215	65925120	602112
126900494552	65925120	602112
127000489758	65925120	602112
127100514884	65925120	602112
127200506995	65925120	602112
127300496173	65925120	602112
127400502697	65925120	602112
127500505205	65540096	602112
127600501188	65540096	602112
127700495526	65540096	602112
127800497885	65540096	602112
127900496819	65540096	602112
128000488594	65540096	602112
128100495325	65540096	602112
128200496582	65540096	602112
128300499937	65540096	602112
128400496182	65540096	602112
128500488111	65540096	602112
128600495257	65540096	602112
128700498327	65540096	602112
128800488982	65540096	602112
128900500994	65540096	602112
129000501350	65540096	602112
129100490669	65540096	602112
129200522118	65839104	602112
129300543766	65839104	602112
129400496927	65839104	602112
129500507254	65839104	602112
129600514268	65839104	602112
129700494615	65839104	602112
129800499010	65839104	602112
129900499305	65839104	602112
130000507207	65839104	602112
130100496404	65839104	602112
130200497025	65839104	602112
130300496150	65839104	602112
130400489414	65839104	602112
130500498052	65839104	602112
130600514213	65839104	602112
130700494274	65839104	602112
130800498565	65839104	602112
130900495937	65839104	602112
131000494008	65839104	602112
131100490607	65560576	602112
131200487635	65560576	602112
131300486736	65560576	602112
131400487410	65560576	602112
131500484746	65560576	602112
131600498060	65847296	602112
131700501636	65847296	602112
131800490767	65847296	602112
131900488820	65847296	602112
132000489127	65847296	602112
132100497797	65847296	602112
132200489775	65847296	602112
132300498218	65847296	602112
132400505371	65847296	602112
132500500543	65847296	602112
132600487881	65847296	602112
132700496102	65847296	602112
132800497592	65847296	602112
132900495011	65847296	602112
133000497715	65847296	602112
133100496317	65847296	602112
133200499777	65847296	602112
133300487623	65847296	602112
133400489931	65847296	602112
133500498545	65581056	602112
133600503035	65581056	602112
133700491595	65581056	602112
133800497610	65581056	602112
133900491913	65581056	602112
134000498870	65581056	602112
134100494639	65581056	602112
134200500848	65581056	602112
134300498615	65581056	602112
134400496588	65581056	602112
134500498270	65581056	602112
134600496176	65581056	602112
134700498633	65581056	602112
134800491191	65581056	602112
134900488684	65581056	602112
135000497020	65581056	602112
135100487606	65581056	602112
135200503109	65896448	602112
135300499990	65896448	602112
135400496836	65896448	602112
135500488290	65896448	602112
135600496678	65896448	602112
135700498980	65896448	602112
135800491883	65896448	602112
135900494286	65896448	602112
136000500338	65896448	602112
136100489661	65896448	602112
136200489312	65896448	602112
136300500083	65896448	602112
136400497380	65896448	602112
136500498066	65896448	602112
136600498226	65896448	602112
136700488770	65896448	602112
136800494004	65896448	602112
136900496700	65896448	602112
137000488448	65896448	602112
137100515818	65589248	602112
137200492957	65589248	602112
137300499931	65589248	602112
137400494108	65589248	602112
137500499392	65589248	602112
137600499209	65589248	602112
137700495967	65589248	602112
137800512680	65589248	602112
137900518894	65589248	602112
138000499112	65589248	602112
138100498595	65589248	602112
138200495659	65589248	602112
138300494697	65589248	602112
138400495996	65589248	602112
138500497562	65589248	602112
138600496994	65589248	602112
138700512142	65589248	602112
138800501579	65818624	606208
138900504588	65818624	606208
139000495953	65818624	606208
139100499975	65818624	606208
139200496726	65818624	606208
139300496362	65818624	606208
139400496136	65818624	606208
139500500429	65818624	606208
139600497328	65818624	606208
139700497426	65818624	606208
139800497576	65818624	606208
139900504392	65818624	606208
140000502283	65818624	606208
140100497764	65818624	606208
140200498005	65818624	606208
140300496708	65818624	606208
140400498196	65818624	606208
140500496683	65818624	606208
140600489811	65818624	606208
140700493071	65712128	606208
140800488469	65712128	606208
140900485143	65712128	606208
141000486631	65712128	606208
141100484933	65712128	606208
141200498682	63594496	610304
141300505013	65953792	610304
141400499241	65953792	610304
141500500336	65953792	610304
141600496751	65953792	610304
141700497576	65953792	610304
141800494647	65953792	610304
141900497349	65953792	610304
142000497778	65953792	610304
142100497909	65953792	610304
142200496796	65953792	610304
142300498351	65953792	610304
142400501206	65953792	610304
142500500039	65953792	610304
142600498201	65953792	610304
142700495935	65953792	610304
142800495869	65953792	610304
142900497578	65953792	610304
143000498807	65953792	610304
143100491212	65953792	610304
143200503319	65634304	614400
143300497894	65634304	614400
143400501582	65634304	614400
143500497082	65634304	614400
143600496315	65634304	614400
143700497725	65634304	614400
143800498657	65634304	614400
143900498238	65634304	614400
144000492705	65634304	614400
144100497265	65634304	614400
144200497432	65634304	614400
144300497570	65634304	614400
144400501394	65634304	614400
144500496963	65634304	614400
144600495113	65634304	614400
144700496733	65634304	614400
144800495365	63709184	614400
144900506373	65937408	614400
145000506213	65937408	614400
145100501492	65937408	614400
145200495493	65937408	614400
145300497328	65937408	614400
145400496031	65937408	614400
145500497419	65937408	614400
145600505189	65937408	614400
145700499708	65937408	614400
145800498332	65937408	614400
145900494775	65937408	614400
146000496936	65937408	614400
146100496157	65937408	614400
146200496008	65937408	614400
146300501193	65937408	614400
146400504706	65937408	614400
146500495618	65937408	614400
146600494215	65937408	614400
146700496301	65589248	614400
146800500568	65589248	614400
146900488326	65589248	614400
147000496970	65589248	614400
147100499357	65589248	614400
147200498527	65589248	614400
147300488518	65589248	614400
147400502596	65589248	614400
147500499762	65589248	614400
147600495929	65589248	614400
147700496252	65589248	614400
147800497619	65589248	614400
147900497720	65589248	614400
148000496887	65589248	614400
148100495211	65589248	614400
148200496235	65589248	614400
148300499708	65589248	614400
148400502072	63610880	614400
148500493595	65839104	618496
148600488029	65839104	618496
148700497613	65839104	618496
148800495289	65839104	618496
148900498791	65839104	618496
149000496861	65839104	618496
149100495059	65839104	618496
149200495723	65839104	618496
149300500824	65839104	618496
149400496314	65839104	618496
149500497315	65839104	618496
149600494510	65839104	618496
149700498369	65839104	618496
149800488718	65839104	618496
149900496192	65839104	618496
150000496220	65839104	618496
150100488465	65839104	618496
150200488061	65839104	618496
150300490984	65576960	618496
150400488935	65576960	618496
150500485731	65576960	618496
150600484951	65576960	618496
150700485741	65576960	618496
150800497488	63762432	622592
150900493881	65859584	622592
151000496995	65859584	622592
151100489118	65859584	622592
151200489797	65859584	622592
151300498205	65859584	622592
151400489724	65859584	622592
151500488557	65859584	622592
151600497406	65859584	622592
151700490183	65859584	622592
151800489323	65859584	622592
151900489201	65859584	622592
152000496847	65859584	622592
152100497921	65859584	622592
152200498538	65859584	622592
152300498676	65859584	622592
152400492733	65859584	622592
152500498921	65859584	622592
152600495632	65859584	622592
152700488952	65859584	622592
152800496128	65482752	622592
152900498724	65482752	622592
153000495652	65482752	622592
153100488592	65482752	622592
153200499445	65482752	622592
153300494920	65482752	622592
153400497437	65482752	622592
153500498270	65482752	622592
153600498200	65482752	622592
153700497352	65482752	622592
153800498197	65482752	622592
153900497447	65482752	622592
154000500378	65482752	622592
154100495928	65482752	622592
154200494665	65482752	622592
154300499617	65482752	622592
154400508050	65482752	622592
154500501415	65921024	622592
154600502464	65921024	622592
154700498577	65921024	622592
154800496894	65921024	622592
154900502058	65921024	622592
155000505875	65921024	622592
155100496649	65921024	622592
155200497615	65921024	622592
155300495771	65921024	622592
155400489973	65921024	622592
155500518232	65921024	622592
155600489399	65921024	622592
155700491926	65921024	622592
155800496711	65921024	622592
155900496634	65921024	622592
156000497639	65921024	622592
156100504199	65921024	622592
156200491619	65921024	622592
156300494488	65921024	622592
156400498968	65634304	622592
156500492972	65634304	622592
156600499525	65634304	622592
156700497198	65634304	622592
156800495753	65634304	622592
156900491947	65634304	622592
157000496400	65634304	622592
157100493679	65634304	622592
157200496590	65634304	622592
157300498467	65634304	622592
157400514782	65634304	622592
157500499283	65634304	622592
157600498450	65634304	622592
157700491883	65634304	622592
157800496984	65634304	622592
157900495964	65634304	622592
158000512004	65634304	622592
158100509657	65843200	626688
158200492112	65843200	626688
158300487339	65843200	626688
158400495906	65843200	626688
158500488873	65843200	626688
158600498021	65843200	626688
158700505537	65843200	626688
158800513370	65843200	626688
158900488438	65843200	626688
159000489706	65843200	626688
159100501196	65843200	626688
159200490607	65843200	626688
159300497188	65843200	626688
159400494673	65843200	626688
159500497053	65843200	626688
159600497534	65843200	626688
159700498472	65843200	626688
159800514705	65843200	626688
159900495999	65843200	626688
160000487339	65605632	626688
160100487446	65605632	626688
160200485427	65605632	626688
160300488714	65605632	626688
160400485873	65605632	626688
160500500692	65945600	626688
160600497292	65945600	626688
160700491001	65945600	626688
160800495984	65945600	626688
160900495892	65945600	626688
161000500119	65945600	626688
161100497848	65945600	626688
161200497119	65945600	626688
161300496930	65945600	626688
161400514399	65945600	626688
161500515756	65945600	626688
161600489783	65945600	626688
161700496995	65945600	626688
161800490544	65945600	626688
161900488737	65945600	626688
162000497365	65945600	626688
162100500669	65945600	626688
162200496464	65945600	626688
162300488147	65945600	626688
162400501212	65564672	626688
162500500079	65564672	626688
162600496015	65564672	626688
162700497898	65564672	626688
162800496719	65564672	626688
162900489952	65564672	626688
163000498906	65564672	626688
163100489316	65564672	626688
163200488708	65564672	626688
163300497978	65564672	626688
163400496714	65564672	626688
163500494083	65564672	626688
163600496850	65564672	626688
163700497007	65564672	626688
163800503467	65564672	626688
163900501567	65564672	626688
164000497257	65564672	626688
164100506333	63643648	626688
164200504346	66002944	626688
164300501538	66002944	626688
164400501691	66002944	626688
164500498035	66002944	626688
164600496908	66002944	626688
164700499270	66002944	626688
164800494828	66002944	626688
164900500210	66002944	626688
165000495467	66002944	626688
165100495805	66002944	626688
165200495646	66002944	626688
165300498042	66002944	626688
165400495090	66002944	626688
165500501476	66002944	626688
165600491895	66002944	626688
165700517531	66002944	626688
165800497790	66002944	626688
165900494073	66002944	626688
166000496098	66002944	626688
166100497386	65597440	626688
166200499992	65597440	626688
166300516485	65597440	626688
166400499577	65597440	626688
166500494954	65597440	626688
166600495014	65597440	626688
166700496561	65597440	626688
166800496312	65597440	626688
166900499055	65597440	626688
167000496854	65597440	626688
167100494607	65597440	626688
167200491856	65597440	626688
167300491336	65597440	626688
167400502285	65597440	626688
167500502914	65597440	626688
167600490650	65597440	626688
167700498379	65597440	626688
167800502837	66011136	626688
167900498012	66011136	626688
168000496763	66011136	626688
168100501175	66011136	626688
168200517555	66011136	626688
168300515973	66011136	626688
168400497791	66011136	626688
168500489272	66011136	626688
168600488822	66011136	626688
168700513027	66011136	626688
168800519551	66011136	626688
168900497316	66011136	626688
169000497958	66011136	626688
169100494317	66011136	626688
169200495749	66011136	626688
169300501148	66011136	626688
169400496869	66011136	626688
169500495398	66011136	626688
169600490748	66011136	626688
169700512121	65617920	630784
169800487338	65617920	630784
169900487528	65617920	630784
170000485703	65617920	630784
170100490895	65617920	630784
170200505251	63959040	634880
170300503721	66056192	634880
170400498072	66056192	634880
170500491320	66056192	634880
170600499203	66056192	634880
170700495523	66056192	634880
170800499972	66056192	634880
170900496908	66056192	634880
171000497209	66056192	634880
171100499141	66056192	634880
171200515535	66056192	634880
171300515133	66056192	634880
171400489386	66056192	634880
171500498276	66056192	634880
171600497715	66056192	634880
171700516089	66056192	634880
171800513211	66056192	634880
171900498150	66056192	634880
172000496063	66056192	634880
172100487622	66056192	634880
172200501312	65523712	634880
172300501157	65523712	634880
172400501224	65523712	634880
172500501866	65523712	634880
172600495292	65523712	634880
172700497832	65523712	634880
172800497720	65523712	634880
172900497372	65523712	634880
173000496135	65523712	634880
173100498794	65523712	634880
173200498971	65523712	634880
173300497358	65523712	634880
173400495966	65523712	634880
173500500613	65523712	634880
173600503297	65523712	634880
173700496060	65523712	634880
173800498228	65523712	634880
173900507874	65921024	634880
174000504428	65921024	634880
174100495176	65921024	634880
174200502238	65921024	634880
174300499734	65921024	634880
174400498136	65921024	634880
174500498912	65921024	634880
174600498483	65921024	634880
174700498687	65921024	634880
174800495099	65921024	634880
174900496443	65921024	634880
175000498136	65921024	634880
175100496315	65921024	634880
175200497903	65921024	634880
175300486709	65921024	634880
175400494541	65921024	634880
175500491252	65921024	634880
175600489647	65921024	634880
175700499728	65921024	634880
175800516713	65617920	634880
175900491641	65617920	634880
176000491028	65617920	634880
176100496011	65617920	634880
176200498076	65617920	634880
176300498412	65617920	634880
176400499797	65617920	634880
176500498856	65617920	634880
176600488361	65617920	634880
176700501095	65617920	634880
176800517693	65617920	634880
176900507152	65617920	634880
177000490368	65617920	634880
177100498689	65617920	634880
177200498877	65617920	634880
177300514825	65617920	634880
177400517626	65617920	634880
177500505734	63844352	634880
177600503786	65941504	634880
177700499380	65941504	634880
177800495956	65941504	634880
177900498307	65941504	634880
178000498447	65941504	634880
178100490317	65941504	634880
178200492526	65941504	634880
178300498823	65941504	634880
178400499251	65941504	634880
178500497677	65941504	634880
178600493799	65941504	634880
178700496199	65941504	634880
178800499110	65941504	634880
178900514558	65941504	634880
179000515792	65941504	634880
179100493066	65941504	634880
179200496315	65941504	634880
179300495479	65941504	634880
179400498344	65941504	634880
179500507060	65630208	638976
179600496520	65630208	638976
179700485152	65630208	638976
179800485746	65630208	638976
179900486035	65630208	638976
180000500867	65933312	638976
180100498770	65933312	638976
180200496002	65933312	638976
180300497750	65933312	638976
180400497043	65933312	638976
180500497825	65933312	638976
180600497262	65933312	638976
180700496458	65933312	638976
180800496264	65933312	638976
180900497117	65933312	638976
181000489622	65933312	638976
181100496208	65933312	638976
181200497218	65933312	638976
181300498082	65933312	638976
181400516268	65933312	638976
181500507193	65933312	638976
181600498207	65933312	638976
181700493366	65933312	638976
181800506954	65933312	638976
181900498628	65544192	638976
182000499617	65544192	638976
182100496581	65544192	638976
182200495845	65544192	638976
182300493807	65544192	638976
182400501659	65544192	638976
182500500556	65544192	638976
182600497027	65544192	638976
182700496907	65544192	638976
182800491035	65544192	638976
182900498884	65544192	638976
183000498105	65544192	638976
183100495997	65544192	638976
183200494707	65544192	638976
183300493115	65544192	638976
183400496642	65544192	638976
183500488997	65544192	638976
183600504488	63610880	638976
183700501643	65970176	638976
183800500376	65970176	638976
183900488088	65970176	638976
184000499332	65970176	638976
184100495865	65970176	638976
184200496622	65970176	638976
184300498582	65970176	638976
184400502619	65970176	638976
184500495797	65970176	638976
184600496684	65970176	638976
184700490806	65970176	638976
184800492861	65970176	638976
184900500820	65970176	638976
185000497018	65970176	638976
185100489450	65970176	638976
185200495411	65970176	638976
185300489513	65970176	638976
185400495571	65970176	638976
185500500356	65970176	638976
185600493107	65548288	638976
185700499660	65548288	638976
185800495908	65548288	638976
185900489119	65548288	638976
186000492697	65548288	638976
186100488086	65548288	638976
186200496128	65548288	638976
186300495975	65548288	638976
186400499685	65548288	638976
186500497393	65548288	638976
186600497934	65548288	638976
186700495462	65548288	638976
186800497770	65548288	638976
186900497516	65548288	638976
187000497400	65548288	638976
187100495192	65548288	638976
187200499544	65548288	638976
187300503850	63602688	638976
187400506539	65830912	638976
187500493852	65830912	638976
187600506960	65830912	638976
187700495920	65830912	638976
187800496314	65830912	638976
187900500862	65830912	638976
188000495282	65830912	638976
188100498800	65830912	638976
188200490822	65830912	638976
188300498638	65830912	638976
188400499978	65830912	638976
188500496015	65830912	638976
188600496449	65830912	638976
188700499355	65830912	638976
188800498488	65830912	638976
188900497670	65830912	638976
189000493821	65830912	638976
189100507934	65830912	638976
189200491629	65830912	638976
189300490120	65716224	638976
189400489987	65716224	638976
189500485065	65716224	638976
189600486703	65716224	638976
189700485723	65716224	638976
189800502820	65703936	638976
189900502449	65703936	638976
190000488044	65703936	638976
190100495611	65703936	638976
190200497233	65703936	638976
190300498432	65703936	638976
190400489842	65703936	638976
190500497376	65703936	638976
190600495673	65703936	638976
190700490622	65703936	638976
190800498271	65703936	638976
190900497720	65703936	638976
191000498467	65703936	638976
191100497693	65703936	638976
191200516729	65703936	638976
191300498709	65703936	638976
191400497917	65703936	638976
191500496003	65703936	638976
191600496170	65703936	638976
191700491749	65703936	638976
191800503999	65572864	638976
191900491489	65572864	638976
192000468670	65572864	638976
192100459751	65572864	638976
192200460158	65572864	638976
192300458498	65572864	638976
192400463859	65572864	638976
192500466034	65572864	638976
192600460401	65572864	638976
192700460924	65572864	638976
192800461847	65572864	638976
192900460230	65572864	638976
193000459214	65572864	638976
193100458666	65572864	638976
193200459133	65572864	638976
193300460333	65572864	638976
193400458263	65572864	638976
193500469889	65974272	638976
193600464222	65974272	638976
193700460981	65974272	638976
193800458710	65974272	638976
193900460457	65974272	638976
194000460197	65974272	638976
194100460227	65974272	638976
194200460620	65974272	638976
194300462016	65974272	638976
194400462138	65974272	638976
194500458994	65974272	638976
194600458220	65974272	638976
194700458230	65974272	638976
194800461264	65974272	638976
194900461740	65974272	638976
195000459119	65974272	638976
195100459549	65974272	638976
195200458690	65974272	638976
195300461107	65974272	638976
195400460487	65974272	638976
195500463037	65622016	643072
195600463809	65622016	643072
195700461461	65622016	643072
195800460838	65622016	643072
195900457936	65622016	643072
196000458482	65622016	643072
196100461132	65622016	643072
196200463584	65622016	643072
196300464000	65622016	643072
196400462806	65622016	643072
196500459656	65622016	643072
196600458161	65622016	643072
196700461502	65622016	643072
196800461038	65622016	643072
196900460154	65622016	643072
197000460387	65622016	643072
197100459277	65622016	643072
197200471254	65896448	643072
197300464633	65896448	643072
197400463863	65896448	643072
197500463212	65896448	643072
197600461433	65896448	643072
197700460653	65896448	643072
197800460831	65896448	643072
197900460682	65896448	643072
198000459760	65896448	643072
198100459077	65896448	643072
198200459304	65896448	643072
198300460057	65896448	643072
198400460057	65896448	643072
198500460818	65896448	643072
198600460468	65896448	643072
198700460299	65896448	643072
198800460117	65896448	643072
198900459288	65896448	643072
199000459135	65896448	643072
199100459525	65896448	643072
199200460571	65687552	643072
199300457207	65687552	643072
199400452913	65687552	643072
199500454039	65687552	643072
199600454482	65687552	643072
199700462215	65908736	647168
199800464212	65908736	647168
199900461266	65908736	647168
200000462641	65908736	647168
200100462826	65908736	647168
200200461688	65908736	647168
200300461548	65908736	647168
200400462122	65908736	647168
200500460469	65908736	647168
200600458361	65908736	647168
200700461668	65908736	647168
200800460280	65908736	647168
200900462936	65908736	647168
201000462524	65908736	647168
201100461656	65908736	647168
201200460405	65908736	647168
201300461208	65908736	647168
201400460913	65908736	647168
201500460962	65908736	647168
201600461090	65908736	647168
201700463905	65441792	651264
201800463535	65441792	651264
201900461361	65441792	651264
202000460180	65441792	651264
202100460054	65441792	651264
202200459379	65441792	651264
202300459778	65441792	651264
202400462676	65441792	651264
202500463742	65441792	651264
202600461156	65441792	651264
202700461538	65441792	651264
202800461160	65441792	651264
202900459828	65441792	651264
203000460367	65441792	651264
203100459382	65441792	651264
203200459269	65441792	651264
203300459422	65441792	651264
203400465931	66023424	651264
203500463972	66023424	651264
203600460927	66023424	651264
203700461579	66023424	651264
203800462005	66023424	651264
203900460516	66023424	651264
204000460579	66023424	651264
204100459537	66023424	651264
204200460423	66023424	651264
204300460651	66023424	651264
204400461040	66023424	651264
204500460612	66023424	651264
204600460493	66023424	651264
204700459216	66023424	651264
204800461869	66023424	651264
204900460952	66023424	651264
205000460813	66023424	651264
205100460572	66023424	651264
205200461216	66023424	651264
205300465234	65630208	651264
205400464691	65630208	651264
205500462531	65630208	651264
205600461587	65630208	651264
205700458174	65630208	651264
205800459667	65630208	651264
205900461640	65630208	651264
206000459416	65630208	651264
206100459525	65630208	651264
206200459196	65630208	651264
206300460537	65630208	651264
206400460732	65630208	651264
206500461242	65630208	651264
206600460839	65630208	651264
206700459632	65630208	651264
206800459364	65630208	651264
206900461793	65630208	651264
207000472123	65794048	651264
207100464171	65794048	651264
207200461106	65794048	651264
207300462807	65794048	651264
207400466117	65794048	651264
207500464353	65794048	651264
207600461664	65794048	651264
207700459998	65794048	651264
207800459457	65794048	651264
207900462360	65794048	651264
208000460729	65794048	651264
208100461023	65794048	651264
208200462805	65794048	651264
208300461421	65794048	651264
208400461736	65794048	651264
208500459529	65794048	651264
208600457493	65794048	651264
208700462211	65794048	651264
208800461948	65794048	651264
208900461972	65794048	651264
209000465826	65552384	651264
209100459526	65552384	651264
209200455325	65552384	651264
209300454434	65552384	651264
209400454013	65552384	651264
209500467258	65822720	651264
209600464394	65822720	651264
209700461228	65822720	651264
209800460812	65822720	651264
209900462119	65822720	651264
210000461966	65822720	651264
210100460946	65822720	651264
210200463133	65822720	651264
210300461413	65822720	651264
210400462826	65822720	651264
210500463078	65822720	651264
210600462399	65822720	651264
210700462807	65822720	651264
210800462016	65822720	651264
210900460882	65822720	651264
211000460615	65822720	651264
211100460844	65822720	651264
211200460411	65822720	651264
211300461614	65822720	651264
211400461060	65822720	651264
211500466123	65695744	655360
211600464961	65695744	655360
211700461395	65695744	655360
211800462276	65695744	655360
211900460645	65695744	655360
212000460695	65695744	655360
212100459468	65695744	655360
212200460532	65695744	655360
212300461274	65695744	655360
212400464988	65695744	655360
212500463740	65695744	655360
212600459101	65695744	655360
212700460009	65695744	655360
212800461498	65695744	655360
212900461868	65695744	655360
213000460670	65695744	655360
213100460765	65695744	655360
213200469821	65896448	655360
213300464810	65896448	655360
213400463008	65896448	655360
213500461692	65896448	655360
213600461749	65896448	655360
213700461152	65896448	655360
213800460250	65896448	655360
213900461034	65896448	655360
214000461197	65896448	655360
214100460271	65896448	655360
214200461395	65896448	655360
214300461610	65896448	655360
214400462234	65896448	655360
214500460277	65896448	655360
214600462082	65896448	655360
214700461538	65896448	655360
214800461841	65896448	655360
214900461162	65896448	655360
215000458431	65896448	655360
215100459755	65896448	655360
215200465352	65527808	655360
215300465487	65527808	655360
215400460811	65527808	655360
215500460591	65527808	655360
215600460395	65527808	655360
215700459329	65527808	655360
215800459211	65527808	655360
215900459616	65527808	655360
216000459830	65527808	655360
216100461655	65527808	655360
216200460618	65527808	655360
216300461235	65527808	655360
216400461263	65527808	655360
216500459506	65527808	655360
216600459443	65527808	655360
216700460162	65527808	655360
216800458672	65527808	655360
216900469706	65835008	655360
217000463607	65835008	655360
217100461095	65835008	655360
217200460038	65835008	655360
217300460567	65835008	655360
217400464150	65835008	655360
217500463805	65835008	655360
217600461435	65835008	655360
217700459593	65835008	655360
217800459600	65835008	655360
217900460748	65835008	655360
218000459026	65835008	655360
218100460250	65835008	655360
218200462925	65835008	655360
218300460347	65835008	655360
218400464221	65835008	655360
218500462400	65835008	655360
218600460381	65835008	655360
218700459086	65835008	655360
218800462469	65728512	655360
218900458671	65728512	655360
219000455657	65728512	655360
219100454166	65728512	655360
219200454234	65728512	655360
219300465084	65724416	655360
219400466598	65855488	655360
219500461386	65855488	655360
219600461401	65855488	655360
219700458039	65855488	655360
219800461717	65855488	655360
219900462018	65855488	655360
220000461261	65855488	655360
220100459352	65855488	655360
220200460445	65855488	655360
220300461643	65855488	655360
220400460368	65855488	655360
220500460872	65855488	655360
220600457663	65855488	655360
220700461238	65855488	655360
220800461166	65855488	655360
220900463721	65855488	655360
221000460750	65855488	655360
221100458157	65855488	655360
221200458385	65855488	655360
221300466309	65716224	655360
221400463370	65716224	655360
221500460881	65716224	655360
221600460812	65716224	655360
221700461731	65716224	655360
221800460506	65716224	655360
221900459415	65716224	655360
222000461160	65716224	655360
222100461050	65716224	655360
222200460775	65716224	655360
222300459992	65716224	655360
222400465380	65716224	655360
222500462201	65716224	655360
222600460766	65716224	655360
222700458883	65716224	655360
222800461171	65716224	655360
222900461596	65716224	655360
223000473035	66011136	659456
223100465898	66011136	659456
223200459896	66011136	659456
223300458837	66011136	659456
223400459742	66011136	659456
223500460982	66011136	659456
223600460626	66011136	659456
223700461059	66011136	659456
223800457942	66011136	659456
223900460529	66011136	659456
224000460432	66011136	659456
224100459715	66011136	659456
224200460194	66011136	659456
224300460694	66011136	659456
224400462370	66011136	659456
224500460245	66011136	659456
224600458255	66011136	659456
224700459793	66011136	659456
224800458103	66011136	659456
224900465132	65544192	659456
225000463783	65544192	659456
225100460124	65544192	659456
225200460220	65544192	659456
225300458340	65544192	659456
225400460905	65544192	659456
225500459303	65544192	659456
225600460055	65544192	659456
225700459308	65544192	659456
225800459487	65544192	659456
225900460549	65544192	659456
226000459132	65544192	659456
226100459696	65544192	659456
226200459551	65544192	659456
226300464887	65544192	659456
226400461918	65544192	659456
226500459785	65544192	659456
226600458869	63778816	659456
226700467498	65875968	659456
226800463193	65875968	659456
226900461881	65875968	659456
227000462973	65875968	659456
227100459158	65875968	659456
227200460410	65875968	659456
227300458486	65875968	659456
227400464217	65875968	659456
227500462885	65875968	659456
227600459250	65875968	659456
227700460213	65875968	659456
227800459548	65875968	659456
227900456555	65875968	659456
228000460714	65875968	659456
228100460652	65875968	659456
228200460695	65875968	659456
228300461432	65875968	659456
228400459239	65875968	659456
228500459506	65875968	659456
228600458796	65556480	659456
228700459418	65556480	659456
228800455491	65556480	659456
228900455651	65556480	659456
229000453892	65556480	659456
229100465112	66076672	659456
229200461514	66076672	659456
229300459551	66076672	659456
229400461032	66076672	659456
229500462805	66076672	659456
229600462327	66076672	659456
229700460536	66076672	659456
229800461916	66076672	659456
229900460896	66076672	659456
230000459520	66076672	659456
230100458954	66076672	659456
230200461075	66076672	659456
230300463870	66076672	659456
230400464926	66076672	659456
230500458763	66076672	659456
230600459461	66076672	659456
230700461397	66076672	659456
230800461495	66076672	659456
230900461577	66076672	659456
231000459016	66076672	659456
231100461334	65613824	659456
231200461969	65613824	659456
231300460371	65613824	659456
231400459456	65613824	659456
231500461589	65613824	659456
231600457912	65613824	659456
231700461119	65613824	659456
231800460447	65613824	659456
231900459864	65613824	659456
232000459265	65613824	659456
232100459398	65613824	659456
232200461269	65613824	659456
232300461714	65613824	659456
232400465816	65613824	659456
232500461456	65613824	659456
232600457835	65613824	659456
232700458364	65613824	659456
232800465236	66035712	659456
232900464094	66035712	659456
233000459398	66035712	659456
