time	rss	kernel
22900615104	235704320	2543616
23000610428	235823104	2543616
23100609654	235823104	2543616
23200614394	237776896	2543616
23300636432	237907968	2543616
23400638408	237907968	2543616
23500634921	240136192	2543616
23600624200	259350528	2543616
23700619038	263077888	2543616
23800617736	266715136	2543616
23900617444	269873152	2543616
24000615648	272011264	2543616
24100624587	272011264	2543616
24200627017	280793088	2543616
24300633479	310874112	2543616
24400632734	312709120	2543616
24500620010	312709120	2543616
24600632981	269119488	2543616
24700626613	267075584	2543616
24800622973	200974336	2584576
24900626630	176238592	2584576
25000628588	176361472	2584576
25100637916	163229696	2584576
25200626239	164519936	2584576
25300630356	165699584	2588672
25400625450	165519360	2588672
25500626731	167223296	2588672
25600625438	167198720	2588672
25700624840	166899712	2588672
25800635159	168931328	2592768
25900625898	167665664	2592768
