time	rss	kernel
100000561055	1763872768	3825664
100100555453	1763872768	3825664
100200561129	1763872768	3825664
100300562820	1763872768	3825664
100400565618	1763872768	3825664
100500567143	1763872768	3825664
100600562805	1763872768	3825664
100700562000	1763872768	3825664
100800563243	1763872768	3825664
100900566296	1763872768	3825664
101000564795	1763872768	3825664
101100563485	1763872768	3825664
101200563948	1763872768	3825664
101300562005	1763872768	3825664
101400557705	1763872768	3825664
101500562526	1763872768	3825664
101600562507	1763872768	3825664
101700564718	1763872768	3825664
101800563593	1763872768	3825664
101900567255	1763872768	3825664
102000565546	1763872768	3825664
102100562875	1763872768	3825664
102200564394	1763872768	3825664
102300564187	1763872768	3825664
102400562578	1763872768	3825664
102500561498	1763872768	3825664
102600562257	1763872768	3825664
102700564901	1763872768	3825664
102800564421	1763872768	3825664
102900560409	1763872768	3825664
103000566478	1763872768	3825664
103100564380	1763872768	3825664
103200568176	1763872768	3825664
103300563658	1763872768	3825664
103400564577	1763872768	3825664
103500564270	1763872768	3825664
103600562808	1763872768	3825664
103700565035	1763872768	3825664
103800564217	1763872768	3825664
103900561469	1763872768	3825664
104000562407	1763872768	3825664
104100563172	1763872768	3825664
104200562339	1763872768	3825664
104300559022	1763872768	3825664
104400556826	1763872768	3825664
104500565002	1763872768	3825664
104600561346	1763872768	3825664
104700563053	1763872768	3825664
104800564927	1763872768	3825664
104900564171	1763872768	3825664
105000562885	1763872768	3825664
105100562622	1763872768	3825664
105200564658	1763872768	3825664
105300564743	1763872768	3825664
105400556071	1763872768	3825664
105500562634	1763872768	3825664
105600561663	1763872768	3825664
105700563589	1763872768	3825664
105800561208	1763872768	3825664
105900561847	1763872768	3825664
106000563010	1763872768	3825664
106100562333	1763872768	3825664
106200564142	1763872768	3825664
106300563998	1763872768	3825664
106400565013	1763872768	3825664
106500563674	1763872768	3825664
106600562226	1763872768	3825664
106700562425	1763872768	3825664
106800559574	1763872768	3825664
106900565246	1763872768	3825664
107000564009	1763872768	3825664
107100563397	1763872768	3825664
107200564893	1763872768	3825664
107300562671	1763872768	3825664
107400559383	1763872768	3825664
107500562014	1763872768	3825664
107600564184	1763872768	3825664
107700561730	1763872768	3825664
107800565038	1763872768	3825664
107900559635	1763872768	3825664
108000564650	1763872768	3825664
108100563778	1763872768	3825664
108200562867	1763872768	3825664
108300559985	1763872768	3825664
108400560261	1763872768	3825664
108500561248	1763872768	3825664
108600558491	1763872768	3825664
108700563231	1763872768	3825664
108800562278	1763872768	3825664
108900564154	1763872768	3825664
109000563302	1763872768	3825664
109100564473	1763872768	3825664
109200564434	1763872768	3825664
109300562341	1763872768	3825664
109400554397	1763872768	3825664
109500560753	1763872768	3825664
109600563449	1763872768	3825664
109700564890	1763872768	3825664
109800564320	1763872768	3825664
109900562061	1763872768	3825664
110000627126	1763872768	3825664
110100615720	1763872768	3825664
110200618109	1763872768	3825664
110300618425	1763872768	3825664
110400620792	1763872768	3825664
110500607916	1763872768	3825664
110600620761	1763872768	3825664
110700622439	1763872768	3825664
110800623276	1763872768	3825664
110900612002	1763872768	3825664
111000620068	1763872768	3825664
111100624807	1763872768	3825664
111200626129	1763872768	3825664
111300610819	1763872768	3825664
111400620723	1763872768	3825664
111500622815	1763872768	3825664
111600610654	1763872768	3825664
111700621629	1763872768	3825664
111800621473	1763872768	3825664
111900619338	1763872768	3825664
112000623983	1763872768	3825664
112100622064	1763872768	3825664
112200620971	1763872768	3825664
112300619556	1763872768	3825664
112400610701	1763872768	3825664
112500620948	1763872768	3825664
112600622963	1763872768	3825664
112700622015	1763872768	3825664
112800622594	1763872768	3825664
112900614878	1763872768	3825664
113000610574	1763872768	3825664
113100620639	1763872768	3825664
113200621293	1763872768	3825664
113300620115	1763872768	3825664
113400611187	1763872768	3825664
113500608633	1763872768	3825664
113600620863	1763872768	3825664
113700621093	1763872768	3825664
113800620883	1763872768	3825664
113900618444	1763872768	3825664
114000618936	1763872768	3825664
114100623953	1763872768	3825664
114200617605	1763872768	3825664
114300622254	1763872768	3825664
114400625926	1763872768	3825664
114500607977	1763872768	3825664
114600603864	1763872768	3825664
114700637157	1763872768	3825664
114800618951	1763872768	3825664
114900611473	1763872768	3825664
115000609116	1763872768	3825664
115100619370	1763872768	3825664
115200621386	1763872768	3825664
115300621583	1763872768	3825664
115400614810	1763872768	3825664
115500620339	1763872768	3825664
115600621781	1763872768	3825664
115700620226	1763872768	3825664
115800620350	1763872768	3825664
115900608947	1763872768	3825664
116000613364	1763872768	3825664
116100625527	1763872768	3825664
116200609347	1763872768	3825664
116300622345	1763872768	3825664
116400618266	1763872768	3825664
116500621096	1763872768	3825664
116600620012	1763872768	3825664
116700621834	1763872768	3825664
116800611078	1763872768	3825664
116900619030	1763872768	3825664
117000608254	1763872768	3825664
117100619226	1763872768	3825664
117200617211	1763872768	3825664
117300619429	1763872768	3825664
117400601670	1763872768	3825664
117500623283	1763872768	3825664
117600614104	1763872768	3825664
117700623235	1763872768	3825664
117800610932	1763872768	3825664
117900605213	1763872768	3825664
118000613076	1763872768	3825664
118100618714	1763872768	3825664
118200619002	1763872768	3825664
118300621897	1763872768	3825664
118400620518	1763872768	3825664
118500619748	1763872768	3825664
118600607744	1763872768	3825664
118700610435	1763872768	3825664
118800608915	1763872768	3825664
118900602732	1763872768	3825664
119000611914	1763872768	3825664
119100621037	1763872768	3825664
119200620890	1763872768	3825664
119300620372	1763872768	3825664
119400622257	1763872768	3825664
119500602734	1763872768	3825664
119600604324	1763872768	3825664
119700621377	1763872768	3825664
119800612149	1763872768	3825664
119900609215	1763872768	3825664
120000610097	1763872768	3825664
120100621347	1763872768	3825664
120200615288	1763872768	3825664
120300619065	1763872768	3825664
120400609666	1763872768	3825664
120500611230	1763872768	3825664
120600616010	1763872768	3825664
120700571599	1763872768	3825664
120800619575	1763872768	3825664
120900618024	1763872768	3825664
121000615965	1763872768	3825664
121100626405	1763872768	3825664
121200619274	1763872768	3825664
121300621432	1763872768	3825664
121400611959	1763872768	3825664
121500588824	1763872768	3825664
121600641742	1763872768	3825664
121700619362	1763872768	3825664
121800621935	1763872768	3825664
121900628577	1763872768	3825664
122000620219	1763872768	3825664
122100618046	1763872768	3825664
122200619391	1763872768	3825664
122300620622	1763872768	3825664
122400608864	1763872768	3825664
122500618979	1763872768	3825664
122600615357	1763872768	3825664
122700614472	1763872768	3825664
122800611075	1763872768	3825664
122900610536	1763872768	3825664
123000593509	1763872768	3825664
123100593421	1763872768	3825664
123200601457	1763872768	3825664
123300587051	1763872768	3825664
123400616120	1763872768	3825664
123500617169	1763872768	3825664
123600614397	1763872768	3825664
123700618771	1763872768	3825664
123800592439	1763872768	3825664
123900604168	1763872768	3825664
124000567892	1763872768	3825664
124100562852	1763872768	3825664
124200560491	1763872768	3825664
124300559445	1763872768	3825664
124400558892	1763872768	3825664
124500561917	1763872768	3825664
124600563002	1763872768	3825664
124700559053	1763872768	3825664
124800562578	1763872768	3825664
124900563065	1763872768	3825664
125000561561	1763872768	3825664
125100562631	1763872768	3825664
125200562854	1763872768	3825664
125300554475	1763872768	3825664
125400552469	1763872768	3825664
125500556961	1763872768	3825664
125600558513	1763872768	3825664
125700555613	1763872768	3825664
125800556763	1763872768	3825664
125900557705	1763872768	3825664
126000563479	1763872768	3825664
126100560629	1763872768	3825664
126200562461	1763872768	3825664
126300561544	1763872768	3825664
126400562061	1763872768	3825664
126500560630	1763872768	3825664
126600559273	1763872768	3825664
126700563827	1763872768	3825664
126800564539	1763872768	3825664
126900562659	1763872768	3825664
127000562429	1763872768	3825664
127100563044	1763872768	3825664
127200564076	1763872768	3825664
127300562586	1763872768	3825664
127400563962	1763872768	3825664
127500560986	1763872768	3825664
127600559954	1763872768	3825664
127700561320	1763872768	3825664
127800559580	1763872768	3825664
127900560137	1763872768	3825664
128000563792	1763872768	3825664
128100564715	1763872768	3825664
128200560176	1763872768	3825664
128300561226	1763872768	3825664
128400558933	1763872768	3825664
128500561235	1763872768	3825664
128600563150	1763872768	3825664
128700561586	1763872768	3825664
128800560893	1763872768	3825664
128900562654	1763872768	3825664
129000563334	1763872768	3825664
129100564230	1763872768	3825664
129200559773	1763872768	3825664
129300564904	1763872768	3825664
129400558882	1763872768	3825664
129500560578	1763872768	3825664
129600563660	1763872768	3825664
129700565523	1763872768	3825664
129800564090	1763872768	3825664
129900563589	1763872768	3825664
130000556683	1763872768	3825664
130100564734	1763872768	3825664
130200558604	1763872768	3825664
130300557461	1763872768	3825664
130400557728	1763872768	3825664
130500565824	1763872768	3825664
130600561883	1763872768	3825664
130700561932	1763872768	3825664
130800564968	1763872768	3825664
130900564735	1763872768	3825664
131000564625	1763872768	3825664
131100563143	1763872768	3825664
131200564969	1763872768	3825664
131300563649	1763872768	3825664
131400564255	1763872768	3825664
131500563934	1763872768	3825664
131600563711	1763872768	3825664
131700555348	1763872768	3825664
131800561800	1763872768	3825664
131900562445	1763872768	3825664
132000563791	1763872768	3825664
132100563656	1763872768	3825664
132200563448	1763872768	3825664
132300560864	1763872768	3825664
132400559404	1763872768	3825664
132500564056	1763872768	3825664
132600562229	1763872768	3825664
132700562645	1763872768	3825664
132800566579	1763872768	3825664
132900570277	1763872768	3825664
133000564713	1763872768	3825664
133100564711	1763872768	3825664
133200564286	1763872768	3825664
133300565310	1763872768	3825664
133400555566	1763872768	3825664
133500560537	1763872768	3825664
133600563015	1763872768	3825664
133700565633	1763872768	3825664
133800564374	1763872768	3825664
133900563573	1763872768	3825664
134000563789	1763872768	3825664
134100558772	1763872768	3825664
134200556649	1763872768	3825664
134300562324	1763872768	3825664
134400559953	1763872768	3825664
134500561450	1763872768	3825664
134600563140	1763872768	3825664
134700564028	1763872768	3825664
134800565323	1763872768	3825664
134900564748	1763872768	3825664
135000564522	1763872768	3825664
135100568070	1763872768	3825664
135200561908	1763872768	3825664
135300564155	1763872768	3825664
135400568322	1763872768	3825664
135500566051	1763872768	3825664
135600563899	1763872768	3825664
135700565474	1763872768	3825664
135800564358	1763872768	3825664
135900563553	1763872768	3825664
136000565176	1763872768	3825664
136100565531	1763872768	3825664
136200562974	1763872768	3825664
136300562586	1763872768	3825664
136400565536	1763872768	3825664
136500565531	1763872768	3825664
136600563615	1763872768	3825664
136700564569	1763872768	3825664
136800563533	1763872768	3825664
136900562302	1763872768	3825664
137000565899	1763872768	3825664
137100566384	1763872768	3825664
137200567117	1763872768	3825664
137300564344	1763872768	3825664
137400556164	1763872768	3825664
137500561716	1763872768	3825664
137600563701	1763872768	3825664
137700564483	1763872768	3825664
137800567020	1763872768	3825664
137900566562	1763872768	3825664
138000560911	1763872768	3825664
138100561059	1763872768	3825664
138200562953	1763872768	3825664
138300565606	1763872768	3825664
138400565564	1763872768	3825664
138500560491	1763872768	3825664
138600556640	1763872768	3825664
138700562173	1763872768	3825664
138800563622	1763872768	3825664
138900564137	1763872768	3825664
139000564997	1763872768	3825664
139100566588	1763872768	3825664
139200563622	1763872768	3825664
139300564603	1763872768	3825664
139400563195	1763872768	3825664
139500566097	1763872768	3825664
139600563621	1763872768	3825664
139700564988	1763872768	3825664
139800565533	1763872768	3825664
139900562964	1763872768	3825664
140000636039	1763872768	3825664
140100619316	1763872768	3825664
140200592826	1763872768	3825664
140300598380	1763872768	3825664
140400598577	1763872768	3825664
140500603245	1763872768	3825664
140600596146	1763872768	3825664
140700620777	1763872768	3825664
140800618023	1763872768	3825664
140900620885	1763872768	3825664
141000603461	1763872768	3825664
141100604722	1763872768	3825664
141200619841	1763872768	3825664
141300619729	1763872768	3825664
141400610942	1763872768	3825664
141500619780	1763872768	3825664
141600614548	1763872768	3825664
141700618833	1763872768	3825664
141800618353	1763872768	3825664
141900614626	1763872768	3825664
142000621909	1763872768	3825664
142100621819	1763872768	3825664
142200625326	1763872768	3825664
142300618422	1763872768	3825664
142400624131	1763872768	3825664
142500619604	1763872768	3825664
142600613209	1763872768	3825664
142700618598	1763872768	3825664
142800616281	1763872768	3825664
142900606502	1763872768	3825664
143000620663	1763872768	3825664
143100621464	1763872768	3825664
143200610381	1763872768	3825664
143300622371	1763872768	3825664
143400607910	1763872768	3825664
143500619246	1763872768	3825664
143600613910	1763872768	3825664
143700619410	1763872768	3825664
143800619133	1763872768	3825664
143900623242	1763872768	3825664
144000619352	1763872768	3825664
144100622376	1763872768	3825664
144200625940	1763872768	3825664
144300622041	1763872768	3825664
144400617435	1763872768	3825664
144500617574	1763872768	3825664
144600595044	1763872768	3825664
144700603943	1763872768	3825664
144800621235	1763872768	3825664
144900621637	1763872768	3825664
145000619587	1763872768	3825664
145100620055	1763872768	3825664
145200622971	1763872768	3825664
145300620981	1763872768	3825664
145400614436	1763872768	3825664
145500619690	1763872768	3825664
145600615845	1763872768	3825664
145700620736	1763872768	3825664
145800618474	1763872768	3825664
145900622256	1763872768	3825664
146000620569	1763872768	3825664
146100620401	1763872768	3825664
146200620150	1763872768	3825664
146300620419	1763872768	3825664
146400622400	1763872768	3825664
146500615036	1763872768	3825664
146600595580	1763872768	3825664
146700601582	1763872768	3825664
146800619671	1763872768	3825664
146900588129	1763872768	3825664
147000599343	1763872768	3825664
147100629748	1763872768	3825664
147200622097	1763872768	3825664
147300613163	1763872768	3825664
147400574947	1763872768	3825664
147500564046	1763872768	3825664
147600559745	1763872768	3825664
147700561347	1763872768	3825664
147800562581	1763872768	3825664
147900565867	1763872768	3825664
148000562032	1763872768	3825664
148100563715	1763872768	3825664
148200563588	1763872768	3825664
148300564461	1763872768	3825664
148400564603	1763872768	3825664
148500564471	1763872768	3825664
148600564674	1763872768	3825664
148700565779	1763872768	3825664
148800564630	1763872768	3825664
148900561766	1763872768	3825664
149000564962	1763872768	3825664
149100567459	1763872768	3825664
149200564723	1763872768	3825664
149300563686	1763872768	3825664
149400558570	1763872768	3825664
149500561734	1763872768	3825664
149600561678	1763872768	3825664
149700563382	1763872768	3825664
149800563803	1763872768	3825664
149900564424	1763872768	3825664
150000562666	1763872768	3825664
150100562030	1763872768	3825664
150200564393	1763872768	3825664
150300563284	1763872768	3825664
150400565309	1763872768	3825664
150500566343	1763872768	3825664
150600560882	1763872768	3825664
150700562480	1763872768	3825664
150800564838	1763872768	3825664
150900562563	1763872768	3825664
151000563511	1763872768	3825664
151100564642	1763872768	3825664
151200564067	1763872768	3825664
151300556398	1763872768	3825664
151400563217	1763872768	3825664
151500565582	1763872768	3825664
151600564319	1763872768	3825664
151700565362	1763872768	3825664
151800563785	1763872768	3825664
151900563473	1763872768	3825664
152000560646	1763872768	3825664
152100562499	1763872768	3825664
152200565933	1763872768	3825664
152300561860	1763872768	3825664
152400560814	1763872768	3825664
152500554783	1763872768	3825664
152600551905	1763872768	3825664
152700556002	1763872768	3825664
152800556307	1763872768	3825664
152900557182	1763872768	3825664
153000558225	1763872768	3825664
153100560563	1763872768	3825664
153200558468	1763872768	3825664
153300562305	1763872768	3825664
153400556091	1763872768	3825664
153500560707	1763872768	3825664
153600556289	1763872768	3825664
153700560709	1763872768	3825664
153800561831	1763872768	3825664
153900563267	1763872768	3825664
154000562695	1763872768	3825664
154100563191	1763872768	3825664
154200561744	1763872768	3825664
154300562718	1763872768	3825664
154400561210	1763872768	3825664
154500560752	1763872768	3825664
154600556393	1763872768	3825664
154700559389	1763872768	3825664
154800562773	1763872768	3825664
154900563022	1763872768	3825664
155000562736	1763872768	3825664
155100559418	1763872768	3825664
155200564148	1763872768	3825664
155300555579	1763872768	3825664
155400556938	1763872768	3825664
155500557491	1763872768	3825664
155600554593	1763872768	3825664
155700559622	1763872768	3825664
155800559952	1763872768	3825664
155900561973	1763872768	3825664
156000564368	1763872768	3825664
156100562465	1763872768	3825664
156200562052	1763872768	3825664
156300562939	1763872768	3825664
156400556694	1763872768	3825664
156500559552	1763872768	3825664
156600557721	1763872768	3825664
156700561093	1763872768	3825664
156800563003	1763872768	3825664
156900560789	1763872768	3825664
157000562360	1763872768	3825664
157100561478	1763872768	3825664
157200559357	1763872768	3825664
157300561999	1763872768	3825664
157400554875	1763872768	3825664
157500563044	1763872768	3825664
157600562117	1763872768	3825664
157700560839	1763872768	3825664
157800558393	1763872768	3825664
157900562846	1763872768	3825664
158000561475	1763872768	3825664
158100562474	1763872768	3825664
158200564091	1763872768	3825664
158300561175	1763872768	3825664
158400559854	1763872768	3825664
158500561508	1763872768	3825664
158600556387	1763872768	3825664
158700559339	1763872768	3825664
158800561697	1763872768	3825664
158900562269	1763872768	3825664
159000565293	1763872768	3825664
159100564480	1763872768	3825664
159200564135	1763872768	3825664
159300566520	1763872768	3825664
159400563737	1763872768	3825664
159500566101	1763872768	3825664
159600557685	1763872768	3825664
159700562908	1763872768	3825664
159800562845	1763872768	3825664
159900564582	1763872768	3825664
160000563169	1763872768	3825664
160100564792	1763872768	3825664
160200564554	1763872768	3825664
160300564546	1763872768	3825664
160400560834	1763872768	3825664
160500560084	1763872768	3825664
160600555475	1763872768	3825664
160700562789	1763872768	3825664
160800564745	1763872768	3825664
160900564614	1763872768	3825664
161000562376	1763872768	3825664
161100565266	1763872768	3825664
161200562519	1763872768	3825664
161300563122	1763872768	3825664
161400556433	1763872768	3825664
161500559613	1763872768	3825664
161600554650	1763872768	3825664
161700562984	1763872768	3825664
161800562456	1763872768	3825664
161900562543	1763872768	3825664
162000564273	1763872768	3825664
162100564960	1763872768	3825664
162200561309	1763872768	3825664
162300561031	1763872768	3825664
162400637416	1763872768	3825664
162500616849	1763872768	3825664
162600607696	1763872768	3825664
162700618435	1763872768	3825664
162800617128	1763872768	3825664
162900619771	1763872768	3825664
163000619355	1763872768	3825664
163100620853	1763872768	3825664
163200619574	1763872768	3825664
163300623340	1763872768	3825664
163400620031	1763872768	3825664
163500621034	1763872768	3825664
163600609059	1763872768	3825664
163700609189	1763872768	3825664
163800623182	1763872768	3825664
163900624366	1763872768	3825664
164000621339	1763872768	3825664
164100604062	1763872768	3825664
164200621276	1763872768	3825664
164300621053	1763872768	3825664
164400616155	1763872768	3825664
164500626187	1763872768	3825664
164600591174	1763872768	3825664
164700654697	1763872768	3825664
164800620828	1763872768	3825664
164900618662	1763872768	3825664
165000621580	1763872768	3825664
165100620192	1763872768	3825664
165200624472	1763872768	3825664
165300642668	1763872768	3825664
165400612942	1763872768	3825664
165500623427	1763872768	3825664
165600601083	1763872768	3825664
165700619273	1763872768	3825664
165800613875	1763872768	3825664
165900617807	1763872768	3825664
166000606635	1763872768	3825664
166100620765	1763872768	3825664
166200620596	1763872768	3825664
166300608113	1763872768	3825664
166400620778	1763872768	3825664
166500622743	1763872768	3825664
166600610949	1763872768	3825664
166700617417	1763872768	3825664
166800616779	1763872768	3825664
166900621588	1763872768	3825664
167000624912	1763872768	3825664
167100626543	1763872768	3825664
167200621322	1763872768	3825664
167300613259	1763872768	3825664
167400619938	1763872768	3825664
167500620578	1763872768	3825664
167600601250	1763872768	3825664
167700616351	1763872768	3825664
167800622130	1763872768	3825664
167900621654	1763872768	3825664
168000614358	1763872768	3825664
168100617772	1763872768	3825664
168200621879	1763872768	3825664
168300619436	1763872768	3825664
168400614450	1763872768	3825664
168500620153	1763872768	3825664
168600612203	1763872768	3825664
168700617288	1763872768	3825664
168800618122	1763872768	3825664
168900617483	1763872768	3825664
169000623346	1763872768	3825664
169100620958	1763872768	3825664
169200619386	1763872768	3825664
169300618705	1763872768	3825664
169400611221	1763872768	3825664
169500619678	1763872768	3825664
169600568419	1763872768	3825664
169700620959	1763872768	3825664
169800620541	1763872768	3825664
169900622553	1763872768	3825664
170000620981	1763872768	3825664
170100608718	1763872768	3825664
170200620703	1763872768	3825664
170300616387	1763872768	3825664
170400612341	1763872768	3825664
170500620886	1763872768	3825664
170600580063	1763872768	3825664
170700612850	1763872768	3825664
170800620640	1763872768	3825664
170900608248	1763872768	3825664
171000619730	1763872768	3825664
171100620007	1763872768	3825664
171200621628	1763872768	3825664
171300619324	1763872768	3825664
171400609618	1763872768	3825664
171500620425	1763872768	3825664
171600628383	1763872768	3825664
171700621513	1763872768	3825664
171800621496	1763872768	3825664
171900618632	1763872768	3825664
172000625426	1763872768	3825664
172100612929	1763872768	3825664
172200609955	1763872768	3825664
172300612070	1763872768	3825664
172400622865	1763872768	3825664
172500615006	1763872768	3825664
172600599610	1763872768	3825664
172700631641	1763872768	3825664
172800620633	1763872768	3825664
172900612067	1763872768	3825664
173000622440	1763872768	3825664
173100621382	1763872768	3825664
173200618745	1763872768	3825664
173300621920	1763872768	3825664
173400604585	1763872768	3825664
173500624820	1763872768	3825664
173600621157	1763872768	3825664
173700622842	1763872768	3825664
173800613965	1763872768	3825664
173900621993	1763872768	3825664
174000622329	1763872768	3825664
174100609015	1763872768	3825664
174200608626	1763872768	3825664
174300624931	1763872768	3825664
174400611761	1763872768	3825664
174500609359	1763872768	3825664
174600622150	1763872768	3825664
174700620197	1763872768	3825664
174800621130	1763872768	3825664
174900619600	1763872768	3825664
175000624646	1763872768	3825664
175100597549	1763872768	3825664
175200621358	1763872768	3825664
175300618845	1763872768	3825664
175400621659	1763872768	3825664
175500620800	1763872768	3825664
175600616410	1763872768	3825664
175700619931	1763872768	3825664
175800620066	1763872768	3825664
175900620294	1763872768	3825664
176000620218	1763872768	3825664
176100620376	1763872768	3825664
176200618036	1763872768	3825664
176300618463	1763872768	3825664
176400620826	1763872768	3825664
176500622192	1763872768	3825664
176600627660	1763872768	3825664
176700631234	1763872768	3825664
176800598554	1763872768	3825664
176900613631	1763872768	3825664
177000618468	1763872768	3825664
177100623435	1763872768	3825664
177200620895	1763872768	3825664
177300623349	1763872768	3825664
177400613242	1763872768	3825664
177500621887	1763872768	3825664
177600622704	1763872768	3825664
177700608797	1763872768	3825664
177800620700	1763872768	3825664
177900619897	1763872768	3825664
178000619388	1763872768	3825664
178100618784	1763872768	3825664
178200619202	1763872768	3825664
178300622046	1763872768	3825664
178400621720	1763872768	3825664
178500621570	1763872768	3825664
178600602959	1763872768	3825664
178700603053	1763872768	3825664
178800620451	1763872768	3825664
178900621076	1763872768	3825664
179000583008	1763872768	3825664
179100604266	1763872768	3825664
179200604284	1763872768	3825664
179300620648	1763872768	3825664
179400620851	1763872768	3825664
179500610234	1763872768	3825664
179600625631	1763872768	3825664
179700619109	1763872768	3825664
179800621135	1763872768	3825664
179900613740	1763872768	3825664
180000617266	1763872768	3825664
180100592602	1763872768	3825664
180200617791	1763872768	3825664
180300625240	1763872768	3825664
180400612533	1763872768	3825664
180500613467	1763872768	3825664
180600607920	1763872768	3825664
180700613966	1763872768	3825664
180800611591	1763872768	3825664
180900620322	1763872768	3825664
181000594248	1763872768	3825664
181100595436	1763872768	3825664
181200610303	1763872768	3825664
181300616042	1763872768	3825664
181400598418	1763872768	3825664
181500609493	1763872768	3825664
181600603846	1763872768	3825664
181700614519	1763872768	3825664
181800608831	1763872768	3825664
181900614046	1763872768	3825664
182000598824	1763872768	3825664
182100611246	1763872768	3825664
182200611607	1763872768	3825664
182300613048	1763872768	3825664
182400609225	1763872768	3825664
182500616369	1763872768	3825664
182600616179	1763872768	3825664
182700602436	1763872768	3825664
182800616439	1763872768	3825664
182900615693	1763872768	3825664
183000596137	1763872768	3825664
183100598735	1763872768	3825664
183200615458	1763872768	3825664
183300615712	1763872768	3825664
183400616945	1763872768	3825664
183500612041	1763872768	3825664
183600621460	1763872768	3825664
183700620751	1763872768	3825664
183800610561	1763872768	3825664
183900622419	1763872768	3825664
184000601067	1763872768	3825664
184100606495	1763872768	3825664
184200634393	1763872768	3825664
184300619085	1763872768	3825664
184400619235	1763872768	3825664
184500609144	1763872768	3825664
184600622005	1763872768	3825664
184700610367	1763872768	3825664
184800622946	1763872768	3825664
184900619029	1763872768	3825664
185000595935	1763872768	3825664
185100599738	1763872768	3825664
185200624515	1763872768	3825664
185300611751	1763872768	3825664
185400613091	1763872768	3825664
185500620266	1763872768	3825664
185600622613	1763872768	3825664
185700623703	1763872768	3825664
185800618653	1763872768	3825664
185900620290	1763872768	3825664
186000594566	1763872768	3825664
186100606379	1763872768	3825664
186200603545	1763872768	3825664
186300622345	1763872768	3825664
186400617927	1763872768	3825664
186500619030	1763872768	3825664
186600609608	1763872768	3825664
186700615003	1763872768	3825664
186800619857	1763872768	3825664
186900624096	1763872768	3825664
187000619133	1763872768	3825664
187100622670	1763872768	3825664
187200609156	1763872768	3825664
187300620877	1763872768	3825664
187400616065	1763872768	3825664
187500608008	1763872768	3825664
187600624132	1763872768	3825664
187700618369	1763872768	3825664
187800620096	1763872768	3825664
187900619311	1763872768	3825664
188000618997	1763872768	3825664
188100620874	1763872768	3825664
188200622588	1763872768	3825664
188300617001	1763872768	3825664
188400623541	1763872768	3825664
188500619299	1763872768	3825664
188600625955	1763872768	3825664
188700623265	1763872768	3825664
188800624099	1763872768	3825664
188900621683	1763872768	3825664
189000623415	1763872768	3825664
189100623163	1763872768	3825664
189200620713	1763872768	3825664
189300618947	1763872768	3825664
189400611997	1763872768	3825664
189500613415	1763872768	3825664
189600613663	1763872768	3825664
189700612895	1763872768	3825664
189800620670	1763872768	3825664
189900608358	1763872768	3825664
190000623453	1763872768	3825664
190100624229	1763872768	3825664
190200608097	1763872768	3825664
190300623142	1763872768	3825664
190400618537	1763872768	3825664
190500617647	1763872768	3825664
190600619158	1763872768	3825664
190700620703	1763872768	3825664
190800620809	1763872768	3825664
190900620185	1763872768	3825664
191000620885	1763872768	3825664
191100621960	1763872768	3825664
191200618452	1763872768	3825664
191300622401	1763872768	3825664
191400607838	1763872768	3825664
191500618727	1763872768	3825664
191600617796	1763872768	3825664
191700620627	1763872768	3825664
191800622642	1763872768	3825664
191900620388	1763872768	3825664
192000608765	1763872768	3825664
192100620818	1763872768	3825664
192200625055	1763872768	3825664
192300620882	1763872768	3825664
192400624596	1763872768	3825664
192500620333	1763872768	3825664
192600622802	1763872768	3825664
192700619191	1763872768	3825664
192800618936	1763872768	3825664
192900603540	1763872768	3825664
193000626500	1763872768	3825664
193100622744	1763872768	3825664
193200622879	1763872768	3825664
193300610676	1763872768	3825664
193400613214	1763872768	3825664
193500621032	1763872768	3825664
193600609810	1763872768	3825664
193700621923	1763872768	3825664
193800640826	1763872768	3825664
193900591548	1763872768	3825664
194000616735	1763872768	3825664
194100624654	1763872768	3825664
194200619961	1763872768	3825664
194300610227	1763872768	3825664
194400618699	1763872768	3825664
194500621659	1763872768	3825664
194600621601	1763872768	3825664
194700621341	1763872768	3825664
194800619178	1763872768	3825664
194900618344	1763872768	3825664
195000623312	1763872768	3825664
195100619043	1763872768	3825664
195200621593	1763872768	3825664
195300623544	1763872768	3825664
195400621828	1763872768	3825664
195500604737	1763872768	3825664
195600620224	1763872768	3825664
195700614102	1763872768	3825664
195800603209	1763872768	3825664
195900607918	1763872768	3825664
196000618990	1764003840	3842048
196100620891	1764003840	3842048
196200608049	1764003840	3842048
196300608913	1764003840	3846144
196400587766	1764003840	3846144
196500590657	1764003840	3846144
196600606968	1764003840	3846144
196700588418	1764003840	3846144
196800571340	1764003840	3846144
196900586606	1764003840	3846144
197000604969	1764003840	3846144
197100584511	1764003840	3846144
197200608208	1764003840	3846144
197300593481	1764003840	3846144
197400599097	1764003840	3846144
197500589850	1764134912	3846144
197600609092	1764134912	3846144
197700607514	1764134912	3846144
197800607815	1764134912	3846144
197900601781	1764134912	3846144
198000604553	1764134912	3846144
198100583095	1764134912	3850240
198200584387	1764134912	3850240
198300587578	1764134912	3850240
198400620463	1764134912	3850240
198500608765	1764134912	3850240
198600606614	1764134912	3850240
198700609066	1764134912	3850240
198800613715	1759035392	3854336
198900613005	243863552	3854336
