time	rss	kernel
11200611238	184901632	806912
11300611496	184901632	806912
11400618971	184901632	806912
11500612205	184901632	806912
11600613323	184901632	806912
11700614560	184901632	806912
11800611845	184901632	806912
11900620830	184901632	806912
12000607728	184901632	806912
12100609546	184901632	806912
12200592546	184901632	806912
12300610426	184901632	806912
12400608817	184901632	806912
12500611316	184901632	806912
12600608503	184901632	806912
12700592660	184901632	806912
12800608201	184901632	806912
12900573527	184901632	806912
13000608589	184901632	806912
13100609870	184901632	806912
13200610169	184901632	806912
13300614758	184901632	806912
13400613967	184901632	806912
13500609938	184901632	806912
13600593791	184901632	806912
13700616132	184901632	806912
13800574222	184901632	806912
13900610424	184901632	806912
14000578911	184901632	806912
14100610362	184901632	806912
14200605433	184901632	806912
14300606260	184901632	806912
14400608863	184901632	806912
14500610006	184901632	806912
14600609945	184901632	806912
14700605702	184901632	806912
14800608458	184901632	806912
14900613917	184901632	806912
15000609309	184901632	806912
15100580146	184901632	806912
15200615941	184901632	806912
15300608906	184901632	806912
15400619968	184901632	806912
15500618177	184901632	806912
15600619008	184901632	806912
15700610002	184901632	806912
15800608279	184901632	806912
15900613001	184901632	806912
16000615491	184901632	806912
16100627852	184901632	806912
16200617649	184901632	806912
16300616532	184901632	806912
16400614080	184901632	806912
16500611951	184901632	806912
16600583375	184901632	806912
16700611792	184901632	806912
16800594846	184901632	806912
16900597736	184901632	806912
17000564813	184901632	806912
17100607324	184901632	806912
17200576558	184901632	806912
17300572457	184901632	806912
17400596731	184901632	806912
17500611744	184901632	806912
17600596715	184901632	806912
17700612116	184901632	806912
17800568615	184901632	806912
17900592008	184901632	806912
18000652884	184901632	806912
18100612891	184901632	806912
18200578233	184901632	806912
18300614341	184901632	806912
18400610132	184901632	806912
18500610314	184901632	806912
18600608762	184901632	806912
18700589135	184901632	806912
18800607820	184901632	806912
18900590929	184901632	806912
19000576025	184901632	806912
19100592247	184901632	806912
19200573924	184901632	806912
19300575581	184901632	806912
19400620475	184901632	806912
19500607838	184901632	806912
19600610412	184901632	806912
19700591884	184901632	806912
19800596726	184901632	806912
19900594051	184901632	806912
20000591515	184901632	806912
20100560387	184901632	806912
20200594855	184901632	806912
20300591778	184901632	806912
20400592162	184901632	806912
20500556721	184901632	806912
20600588504	184901632	806912
20700594387	184901632	806912
20800591327	184901632	806912
20900589599	184901632	806912
21000589471	184901632	806912
21100591097	184901632	806912
21200588557	184901632	806912
21300590459	184901632	806912
21400592930	184901632	806912
21500590033	184901632	806912
21600589347	184901632	806912
21700590303	184901632	806912
21800556244	184901632	806912
21900600023	184901632	806912
22000591423	184901632	806912
22100590307	184901632	806912
22200592292	184901632	806912
22300592633	184901632	806912
22400590948	184901632	806912
22500592120	184901632	806912
22600593563	184901632	806912
22700592886	184901632	806912
22800592504	184901632	806912
22900592209	184901632	806912
23000594601	184901632	806912
23100558119	184901632	806912
23200595055	184901632	806912
23300597504	184901632	806912
23400592799	184901632	806912
23500596278	184901632	806912
23600590683	184901632	806912
23700592621	184901632	806912
23800591900	184901632	806912
23900593570	184901632	806912
24000593876	184901632	806912
24100635749	184901632	806912
24200596515	184901632	806912
24300597061	184901632	806912
24400594406	184901632	806912
24500598698	184901632	806912
24600594649	184901632	806912
24700595384	184901632	806912
24800594691	184901632	806912
24900594175	184901632	806912
25000593462	184901632	806912
25100560920	184901632	806912
25200599653	184901632	806912
25300593328	184901632	806912
25400596158	184901632	806912
25500598753	184901632	806912
25600596515	184901632	806912
25700596992	184901632	806912
25800593319	184901632	806912
25900594215	184901632	806912
26000595535	184901632	806912
26100592632	184901632	806912
26200593053	184901632	806912
26300594125	184901632	806912
26400593614	184901632	806912
26500590470	184901632	806912
26600590259	184901632	806912
26700595960	184901632	806912
26800593450	184901632	806912
26900594438	184901632	806912
27000596712	184901632	806912
27100600205	184901632	806912
27200592553	184901632	806912
27300593487	184901632	806912
27400592322	184901632	806912
27500593312	184901632	806912
27600557084	184901632	806912
27700591243	184901632	806912
27800592379	184901632	806912
27900593147	184901632	806912
28000561337	184901632	806912
28100593066	184901632	806912
28200595715	184901632	806912
28300593327	184901632	806912
28400592017	184901632	806912
28500593146	184901632	806912
28600593438	184901632	806912
28700594732	184901632	806912
28800589068	184901632	806912
28900593640	184901632	806912
29000590805	184901632	806912
29100591339	184901632	806912
29200590662	184901632	806912
29300592515	184901632	806912
29400594995	184901632	806912
29500631244	184901632	806912
29600592255	184901632	806912
29700594508	184901632	806912
29800595003	184901632	806912
29900591641	184901632	806912
30000592502	184901632	806912
30100563470	184901632	806912
30200596362	184901632	806912
30300594288	184901632	806912
30400601341	184901632	806912
30500598042	184901632	806912
30600594454	184901632	806912
30700592513	184901632	806912
30800591872	184901632	806912
30900560056	184901632	806912
31000591524	184901632	806912
31100590729	184901632	806912
31200593928	184901632	806912
31300595792	184901632	806912
31400598431	184901632	806912
31500594062	184901632	806912
31600595628	184901632	806912
31700595546	184901632	806912
31800592651	184901632	806912
31900594869	184901632	806912
32000558725	184901632	806912
32100602116	184901632	806912
32200594034	184901632	806912
32300596117	184901632	806912
32400596493	184901632	806912
32500574605	184901632	806912
32600564168	184901632	806912
32700563877	184901632	806912
32800564872	184901632	806912
32900563674	184901632	806912
33000565643	184901632	806912
33100564457	184901632	806912
33200566749	184901632	806912
33300564678	184901632	806912
33400566379	184901632	806912
33500564053	184901632	806912
33600561954	184901632	806912
33700564355	184901632	806912
33800563118	184901632	806912
33900562497	184901632	806912
34000561488	184901632	806912
34100564516	184901632	806912
34200565793	184901632	806912
34300563044	184901632	806912
34400559082	184901632	806912
34500561694	184901632	806912
34600561784	184901632	806912
34700561664	184901632	806912
34800561989	184901632	806912
34900564841	184901632	806912
35000566432	184901632	806912
35100569166	184901632	806912
35200567630	184901632	806912
35300563292	184901632	806912
35400567828	184901632	806912
35500564982	184901632	806912
35600568428	184901632	806912
35700564875	184901632	806912
35800566654	184901632	806912
35900564743	184901632	806912
36000565393	184901632	806912
36100563561	184901632	806912
36200564818	184901632	806912
36300565546	184901632	806912
36400562792	184901632	806912
36500565251	184901632	806912
36600563406	184901632	806912
36700565162	184901632	806912
36800565884	184901632	806912
36900567992	184901632	806912
37000565309	184901632	806912
37100566336	184901632	806912
37200565482	184901632	806912
37300562900	184901632	806912
37400564564	184901632	806912
37500565125	184901632	806912
37600566059	184901632	806912
37700568583	184901632	806912
37800565571	184901632	806912
37900563834	184901632	806912
38000564405	184901632	806912
38100564323	184901632	806912
38200566760	184901632	806912
38300563290	184901632	806912
38400561416	184901632	806912
38500564358	184901632	806912
38600566066	184901632	806912
38700566140	184901632	806912
38800563945	184901632	806912
38900564699	184901632	806912
39000565694	184901632	806912
39100565135	184901632	806912
39200564681	184901632	806912
39300566005	184901632	806912
39400563212	184901632	806912
39500563632	184901632	806912
39600561866	184901632	806912
39700564121	184901632	806912
39800563565	184901632	806912
39900561449	184901632	806912
40000562421	184901632	806912
40100567208	184901632	806912
40200565171	184901632	806912
40300561421	184901632	806912
40400561449	184901632	806912
40500561197	184901632	806912
40600560281	184901632	806912
40700561768	184901632	806912
40800565940	184901632	806912
40900566339	184901632	806912
41000570329	184901632	806912
41100569650	184901632	806912
41200564450	184901632	806912
41300563716	184901632	806912
41400562392	184901632	806912
41500561419	184901632	806912
41600562757	184901632	806912
41700565574	184901632	806912
41800563027	184901632	806912
41900562498	184901632	806912
42000562125	184901632	806912
42100564611	184901632	806912
42200563683	184901632	806912
42300563478	184901632	806912
42400564089	184901632	806912
42500564670	184901632	806912
42600563043	184901632	806912
42700560157	184901632	806912
42800562143	184901632	806912
42900560607	184901632	806912
43000561538	184901632	806912
43100560767	184901632	806912
43200562742	184901632	806912
43300562950	184901632	806912
43400568046	184901632	806912
43500564686	184901632	806912
43600562196	184901632	806912
43700561936	184901632	806912
43800562738	184901632	806912
43900563231	184901632	806912
44000563019	184901632	806912
44100564157	184901632	806912
44200563956	184901632	806912
44300562185	184901632	806912
44400563206	184901632	806912
44500561841	184901632	806912
44600563010	184901632	806912
44700563536	184901632	806912
44800563607	184901632	806912
44900562691	184901632	806912
45000565602	184901632	806912
45100566670	184901632	806912
45200565129	184901632	806912
45300563546	184901632	806912
45400563102	184901632	806912
45500563228	184901632	806912
45600563039	184901632	806912
45700562913	184901632	806912
45800562136	184901632	806912
45900560884	184901632	806912
46000562567	184901632	806912
46100565237	184901632	806912
46200566142	184901632	806912
46300566807	184901632	806912
46400563457	184901632	806912
46500564598	184901632	806912
46600565246	184901632	806912
46700567310	184901632	806912
46800564780	184901632	806912
46900567747	184901632	806912
47000562252	184901632	806912
47100562953	184901632	806912
47200564600	184901632	806912
47300563572	184901632	806912
47400562080	184901632	806912
47500565255	184901632	806912
47600565605	184901632	806912
47700565653	184901632	806912
47800564207	184901632	806912
47900566139	184901632	806912
48000567434	184901632	806912
48100565358	184901632	806912
48200567828	184901632	806912
48300563368	184901632	806912
48400564431	184901632	806912
48500565375	184901632	806912
48600567098	184901632	806912
48700569941	184901632	806912
48800569550	184901632	806912
48900570280	184901632	806912
49000567219	184901632	806912
49100566289	184901632	806912
49200565244	184901632	806912
49300569120	184901632	806912
49400568578	184901632	806912
49500568171	184901632	806912
49600566117	184901632	806912
49700568295	184901632	806912
49800567059	184901632	806912
49900565732	184901632	806912
50000565268	184901632	806912
50100568887	184901632	806912
50200566758	184901632	806912
50300564707	184901632	806912
50400564479	184901632	806912
50500565127	184901632	806912
50600566010	184901632	806912
50700564887	184901632	806912
50800564646	184901632	806912
50900561938	184901632	806912
51000562879	184901632	806912
51100562149	184901632	806912
51200563737	184901632	806912
51300563251	184901632	806912
51400561761	184901632	806912
51500563088	184901632	806912
51600563629	184901632	806912
51700565539	184901632	806912
51800562806	184901632	806912
51900565189	184901632	806912
52000564616	184901632	806912
52100566774	184901632	806912
52200564640	184901632	806912
52300564654	184901632	806912
52400563155	184901632	806912
52500563019	184901632	806912
52600563344	184901632	806912
52700563325	184901632	806912
52800562331	184901632	806912
52900561652	184901632	806912
53000564327	184901632	806912
53100562975	184901632	806912
53200566263	184901632	806912
53300563988	184901632	806912
53400563336	184901632	806912
53500563057	184901632	806912
53600564859	184901632	806912
53700563634	184901632	806912
53800565342	184901632	806912
53900564181	184901632	806912
54000563886	184901632	806912
54100564387	184901632	806912
54200563978	184901632	806912
54300566345	184901632	806912
54400562417	184901632	806912
54500563944	184901632	806912
54600561988	184901632	806912
54700565211	184901632	806912
54800561816	184901632	806912
54900562931	184901632	806912
55000563622	184901632	806912
55100568590	184901632	806912
55200569214	184901632	806912
55300565522	184901632	806912
55400563211	184901632	806912
55500566039	184901632	806912
55600564355	184901632	806912
55700562271	184901632	806912
55800563706	184901632	806912
55900562992	184901632	806912
56000561695	184901632	806912
56100563016	184901632	806912
56200563272	184901632	806912
56300564002	184901632	806912
56400563137	184901632	806912
56500564768	184901632	806912
56600563542	184901632	806912
56700563112	184901632	806912
56800565756	184901632	806912
56900564777	184901632	806912
57000564302	184901632	806912
57100563016	184901632	806912
57200564167	184901632	806912
57300565127	184901632	806912
57400565311	184901632	806912
57500564534	184901632	806912
57600564354	184901632	806912
57700564505	184901632	806912
57800563858	184901632	806912
57900561981	184901632	806912
58000569357	184901632	806912
58100567020	184901632	811008
58200567712	184901632	811008
58300567420	184901632	811008
58400565903	184901632	811008
58500563474	184901632	811008
58600566950	184901632	811008
58700564419	184901632	811008
58800566988	184901632	811008
58900567371	184901632	811008
59000565611	184901632	811008
59100564509	184901632	811008
59200565993	184901632	811008
59300570384	184901632	811008
59400568652	184901632	811008
59500564921	184901632	811008
59600565627	184901632	811008
59700564402	184901632	811008
59800563074	184901632	811008
59900567105	184901632	811008
60000566476	184901632	811008
60100569476	184901632	811008
60200568279	184901632	811008
60300566413	184901632	811008
60400563663	184901632	811008
60500564520	184901632	811008
60600564379	184901632	811008
60700560497	184901632	811008
60800561849	184901632	811008
60900562933	184901632	811008
61000562320	184901632	811008
61100561618	184901632	811008
61200564369	184901632	811008
61300563856	184901632	811008
61400562837	184901632	811008
61500564805	184901632	811008
61600563757	184901632	811008
61700563004	184901632	811008
61800564001	184901632	811008
61900563838	184901632	811008
62000562613	184901632	811008
62100563662	184901632	811008
62200565548	184901632	811008
62300567023	184901632	811008
62400564646	184901632	811008
62500568842	184901632	811008
62600567195	184901632	811008
62700570050	184901632	811008
62800567597	184901632	811008
62900566744	184901632	811008
63000571174	184901632	811008
63100569140	184901632	811008
63200568266	184901632	811008
63300565859	184901632	811008
63400567842	184901632	811008
63500568031	184901632	811008
63600569679	184901632	811008
63700566821	184901632	811008
63800564327	184901632	811008
63900566819	184901632	811008
64000566119	184901632	811008
64100565855	184901632	811008
64200565286	184901632	811008
64300563060	184901632	811008
64400564414	184901632	811008
64500567139	184901632	811008
64600565200	184901632	811008
64700569454	184901632	811008
64800569487	184901632	811008
64900570208	184901632	811008
65000566979	184901632	811008
65100569383	184901632	811008
65200565624	184901632	811008
65300567415	184901632	811008
65400567088	184901632	811008
65500564132	184901632	811008
65600565105	184901632	811008
65700562997	184901632	811008
65800563631	184901632	811008
65900564422	184901632	811008
66000564879	184901632	811008
66100562189	184901632	811008
66200562634	184901632	811008
66300562782	184901632	811008
66400560274	184901632	811008
66500564565	184901632	811008
66600567512	184901632	811008
66700569011	184901632	811008
66800565861	184901632	811008
66900567240	184901632	811008
67000565688	184901632	811008
67100564792	184901632	811008
67200564434	184901632	811008
67300563732	184901632	811008
67400561455	184901632	811008
67500564444	184901632	811008
67600563003	184901632	811008
67700564490	184901632	811008
67800563687	184901632	811008
67900563680	184901632	811008
68000564698	184901632	811008
68100563639	184901632	811008
68200560882	184901632	811008
68300564086	184901632	811008
68400561651	184901632	811008
68500561684	184901632	811008
68600563057	184901632	811008
68700564505	184901632	811008
68800563584	184901632	811008
68900563014	184901632	811008
69000563276	184901632	811008
69100558598	184901632	811008
69200561568	184901632	811008
69300562990	184901632	811008
69400564912	184901632	811008
69500568725	184901632	811008
69600568543	184901632	811008
69700563372	184901632	811008
69800562937	184901632	811008
69900563300	184901632	811008
70000562928	184901632	811008
70100568683	184901632	811008
70200565315	184901632	811008
70300565171	184901632	811008
70400563037	184901632	811008
70500566028	184901632	811008
70600567946	184901632	811008
70700567573	184901632	811008
70800565044	184901632	811008
70900564167	184901632	811008
71000564599	184901632	811008
71100564223	184901632	811008
71200567440	184901632	811008
71300565697	184901632	811008
71400565755	184901632	811008
71500564443	184901632	811008
71600566557	184901632	811008
71700566237	184901632	811008
71800565010	184901632	811008
71900567540	184901632	811008
72000564383	184901632	811008
72100567849	184901632	811008
72200565684	184901632	811008
72300565785	184901632	811008
72400561314	184901632	811008
72500562624	184901632	811008
72600562052	184901632	811008
72700562323	184901632	811008
72800561077	184901632	811008
72900563945	184901632	811008
73000565461	184901632	811008
73100562556	184901632	811008
73200563716	184901632	811008
73300563515	184901632	811008
73400564568	184901632	811008
73500562257	184901632	811008
73600563099	184901632	811008
73700561747	184901632	811008
73800562152	184901632	811008
73900562326	184901632	811008
74000563207	184901632	811008
74100561952	184901632	811008
74200563723	184901632	811008
74300563977	184901632	811008
74400563015	184901632	811008
74500566369	184901632	811008
74600565641	184901632	811008
74700564360	184901632	811008
74800562525	184901632	811008
74900563790	184901632	811008
75000560986	184901632	811008
75100567779	184901632	811008
75200562074	184901632	811008
75300564771	184901632	811008
75400561307	184901632	811008
75500562652	184901632	811008
75600566917	184901632	811008
75700566261	184901632	811008
75800562179	184901632	811008
75900562355	184901632	811008
76000565655	184901632	811008
76100563292	184901632	811008
76200565293	184901632	811008
76300565567	184901632	811008
76400561874	184901632	811008
76500561297	184901632	811008
76600561743	184901632	811008
76700562710	184901632	811008
76800562267	184901632	811008
76900565721	184901632	811008
77000564111	184901632	811008
77100563731	184901632	811008
77200565387	184901632	811008
77300562828	184901632	811008
77400562651	184901632	811008
77500563950	184901632	811008
77600562818	184901632	811008
77700563107	184901632	811008
77800561785	184901632	811008
77900561958	184901632	811008
78000563751	184901632	811008
78100565535	184901632	811008
78200567094	184901632	811008
78300563194	184901632	811008
78400563100	184901632	811008
78500564315	184901632	811008
78600563563	184901632	811008
78700563260	184901632	811008
78800563724	184901632	811008
78900563777	184901632	811008
79000563218	184901632	811008
79100563102	184901632	811008
79200561284	184901632	811008
79300560652	184901632	811008
79400563459	184901632	811008
79500564643	184901632	811008
79600565538	184901632	811008
79700563923	184901632	811008
79800563225	184901632	811008
79900565700	184901632	811008
80000564508	184901632	811008
80100569583	184901632	811008
80200563599	184901632	811008
80300563405	184901632	811008
80400562966	184901632	811008
80500564619	184901632	811008
80600562212	184901632	811008
80700566574	184901632	811008
80800566355	184901632	811008
80900565985	184901632	811008
81000563647	184901632	811008
81100563911	184901632	811008
81200563972	184901632	811008
81300563306	184901632	811008
81400563960	184901632	811008
81500563651	184901632	811008
81600564256	184901632	811008
81700563224	184901632	811008
81800565196	184901632	811008
81900563864	184901632	811008
82000633146	184901632	811008
82100593713	184901632	811008
82200599005	184901632	811008
82300591701	184901632	811008
82400592572	184901632	811008
82500612548	184901632	811008
82600608195	184901632	811008
82700591815	184901632	811008
82800592551	184901632	811008
82900593463	184901632	811008
83000592387	184901632	811008
83100610248	184901632	811008
83200561134	184901632	811008
83300559584	184901632	811008
83400558462	184901632	811008
83500609382	184901632	811008
83600610652	184901632	811008
83700596884	184901632	811008
83800600547	184901632	811008
83900593563	184901632	811008
84000593989	184901632	811008
84100595130	184901632	811008
84200614666	184901632	811008
84300616632	184901632	811008
84400592520	184901632	811008
84500595099	184901632	811008
84600611513	184901632	811008
84700613439	184901632	811008
84800594025	184901632	811008
84900596287	184901632	811008
85000593043	184901632	811008
85100580290	184901632	811008
85200594291	184901632	811008
85300595816	184901632	811008
85400589904	184901632	811008
85500611685	184901632	811008
85600592161	184901632	811008
85700590853	184901632	811008
85800591329	184901632	811008
85900592814	184901632	811008
86000611552	184901632	811008
86100592923	184901632	811008
86200594479	184901632	811008
86300592322	184901632	811008
86400593833	184901632	811008
86500592669	184901632	811008
86600591803	184901632	811008
86700595014	184901632	811008
86800593538	184901632	811008
86900593269	184901632	811008
87000593390	184901632	811008
87100592905	184901632	811008
87200594121	184901632	811008
87300599369	184901632	811008
87400593614	184901632	811008
87500557541	184901632	811008
87600558271	184901632	811008
87700556751	184901632	811008
87800594255	184901632	811008
87900600791	184901632	811008
88000626487	184901632	811008
88100596907	184901632	811008
88200596667	184901632	811008
88300612746	184901632	811008
88400611322	184901632	811008
88500593422	184901632	811008
88600609476	184901632	811008
88700620013	184901632	811008
88800594426	184901632	811008
88900597016	184901632	811008
89000613376	184901632	811008
89100578477	184901632	811008
89200596895	184901632	811008
89300593288	184901632	811008
89400610938	184901632	811008
89500612142	184901632	811008
89600594944	184901632	811008
89700561034	184901632	811008
89800598207	184901632	811008
89900615058	184901632	811008
90000615878	184901632	811008
90100603667	184901632	811008
90200596904	184901632	811008
90300596330	184901632	811008
90400613013	184901632	811008
90500615760	184901632	811008
90600598645	184901632	811008
90700597670	184901632	811008
90800559868	184901632	811008
90900615707	184901632	811008
91000615060	184901632	811008
91100593000	184901632	811008
91200594673	184901632	811008
91300596032	184901632	811008
91400597425	184901632	811008
91500595730	184901632	811008
91600594353	184901632	811008
91700592634	184901632	811008
91800609695	184901632	811008
91900591274	184901632	811008
92000594295	184901632	811008
92100594252	184901632	811008
92200610792	184901632	811008
92300610006	184901632	811008
92400595320	184901632	811008
92500600791	184901632	811008
92600611984	184901632	811008
92700590463	184901632	811008
92800590850	184901632	811008
92900595808	184901632	811008
93000612309	184901632	811008
93100610502	184901632	811008
93200596425	184901632	811008
93300593853	184901632	811008
93400615217	184901632	811008
93500610527	184901632	811008
93600594261	184901632	811008
93700594523	184901632	811008
93800558488	184901632	811008
93900612252	184901632	811008
94000594467	184901632	811008
94100595607	184901632	811008
94200594718	184901632	811008
94300595885	184901632	811008
94400596727	184901632	811008
94500592797	184901632	811008
94600593331	184901632	811008
94700595677	184901632	811008
94800615873	184901632	811008
94900562004	184901632	811008
95000595740	184901632	811008
95100562739	184901632	811008
95200597028	184901632	811008
95300594056	184901632	811008
95400613343	184901632	811008
95500604939	184901632	811008
95600595640	184901632	811008
95700595282	184901632	811008
95800594912	184901632	811008
95900630358	184901632	811008
96000596208	184901632	811008
96100578600	184901632	811008
96200611187	184901632	811008
96300594256	184901632	811008
96400633779	184901632	811008
96500595745	184901632	811008
96600614279	184901632	811008
96700611647	184901632	811008
96800596253	184901632	811008
96900597825	184901632	811008
97000613063	184901632	811008
97100613713	184901632	811008
97200597308	184901632	811008
97300596300	184901632	811008
97400579665	184901632	811008
97500614434	184901632	811008
97600595706	184901632	811008
97700597154	184901632	811008
97800614426	184901632	811008
97900613771	184901632	811008
98000595403	184901632	811008
98100595049	184901632	811008
98200596051	184901632	811008
98300592658	184901632	811008
98400593894	184901632	811008
98500592294	184901632	811008
98600591715	184901632	811008
98700593692	184901632	811008
98800591150	184901632	811008
98900591951	184901632	811008
99000596113	184901632	811008
99100595522	184901632	811008
99200611135	184901632	811008
99300591904	184901632	811008
99400595778	184901632	811008
99500595055	184901632	811008
99600596433	184901632	811008
99700594654	184901632	811008
99800592868	184901632	811008
99900595313	184901632	811008
100000560386	184901632	811008
100100564091	184901632	811008
100200595186	184901632	811008
100300597969	184901632	811008
100400595857	184901632	811008
100500595181	184901632	811008
100600612427	184901632	811008
100700611107	184901632	811008
100800601002	184901632	811008
100900593753	184901632	811008
101000612044	184901632	811008
101100611661	184901632	811008
101200595544	184901632	811008
101300596485	184901632	811008
101400596367	184901632	811008
101500596797	184901632	811008
101600618499	184901632	811008
101700595485	184901632	811008
101800596194	184901632	811008
101900596696	184901632	811008
102000595065	184901632	811008
102100612282	184901632	811008
102200599467	184901632	811008
102300632368	184901632	811008
102400611756	184901632	811008
102500600940	184901632	811008
102600599036	184901632	811008
102700598024	184901632	811008
102800597811	184901632	811008
102900615880	184901632	811008
103000614303	184901632	811008
103100593365	184901632	811008
103200593614	184901632	811008
103300597757	184901632	811008
103400612310	184901632	811008
103500614180	184901632	811008
103600598932	184901632	811008
103700600146	184901632	811008
103800612183	184901632	811008
103900612340	184901632	811008
104000610276	184901632	811008
104100594124	184901632	811008
104200599177	184901632	811008
104300595317	184901632	811008
104400613074	184901632	811008
104500610051	184901632	811008
104600560911	184901632	811008
104700559309	184901632	811008
104800610763	184901632	811008
104900577271	184901632	811008
105000596556	184901632	811008
105100563261	184901632	811008
105200620430	184901632	811008
105300601466	184901632	811008
105400594978	184901632	811008
105500595612	184901632	811008
105600593940	184901632	811008
105700595325	184901632	811008
105800595107	184901632	811008
105900595404	184901632	811008
106000594225	184901632	811008
106100560724	184901632	811008
106200559276	184901632	811008
106300600523	184901632	811008
106400613837	184901632	811008
106500611647	184901632	811008
106600596779	184901632	811008
106700596774	184901632	811008
106800613207	184901632	811008
106900612969	184901632	811008
107000596764	184901632	811008
107100596547	184901632	811008
107200596632	184901632	811008
107300592534	184901632	811008
107400594324	184901632	811008
107500596822	184901632	811008
107600594124	184901632	811008
107700595425	184901632	811008
107800592887	184901632	811008
107900595624	184901632	811008
108000595016	184901632	811008
108100593534	184901632	811008
108200592807	184901632	811008
108300594787	184901632	811008
108400592099	184901632	811008
108500592565	184901632	811008
108600609918	184901632	811008
108700595947	184901632	811008
108800593876	184901632	811008
108900559670	184901632	811008
109000561264	184901632	811008
109100596779	184901632	811008
109200594761	184901632	811008
109300594201	184901632	811008
109400595613	184901632	811008
109500596393	184901632	811008
109600600127	184901632	811008
109700595498	184901632	811008
109800597127	184901632	811008
109900591640	184901632	811008
110000594652	184901632	811008
110100601797	184901632	811008
110200638529	184901632	811008
110300614952	184901632	811008
110400594031	184901632	811008
110500600766	184901632	811008
110600596204	184901632	811008
110700593343	184901632	811008
110800598443	184901632	811008
110900596041	184901632	811008
111000594075	184901632	811008
111100596368	184901632	811008
111200590930	184901632	811008
111300595870	184901632	811008
111400595497	184901632	811008
111500595280	184901632	811008
111600594759	184901632	811008
111700595732	184901632	811008
111800595633	184901632	811008
111900593966	184901632	811008
112000598680	184901632	811008
112100594881	184901632	811008
112200594440	184901632	811008
112300591846	184901632	811008
112400595983	184901632	811008
112500592777	184901632	811008
112600596118	184901632	811008
112700595464	184901632	811008
112800594957	184901632	811008
112900561850	184901632	811008
113000594987	184901632	811008
113100594377	184901632	811008
113200594133	184901632	811008
113300594764	184901632	811008
113400594101	184901632	811008
113500599449	184901632	811008
113600609984	184901632	811008
113700592924	184901632	811008
113800591651	184901632	811008
113900610778	184901632	811008
114000615396	184901632	811008
114100596098	184901632	811008
114200596400	184901632	811008
114300612720	184901632	811008
114400613595	184901632	811008
114500591693	184901632	811008
114600594556	184901632	811008
114700608349	184901632	811008
114800613071	184901632	811008
114900589978	184901632	811008
115000594942	184901632	811008
115100558697	184901632	811008
115200618218	184901632	811008
115300574615	184901632	811008
115400599227	184901632	811008
115500614140	184901632	811008
115600613325	184901632	811008
115700597135	184901632	811008
115800597735	184901632	811008
115900616800	184901632	811008
116000613757	184901632	811008
116100594089	184901632	811008
116200594766	184901632	811008
116300613003	184901632	811008
116400576846	184901632	811008
116500593739	184901632	811008
