time	rss	kernel
116600596059	102252544	622592
116700594623	102252544	622592
116800598852	102252544	622592
116900603371	102252544	622592
117000596408	102252544	622592
117100593006	102252544	622592
117200600424	102252544	622592
117300599356	102252544	622592
117400600058	102252544	622592
117500518779	102252544	622592
117600596193	102252544	622592
117700593358	102252544	622592
117800599040	102252544	622592
117900594917	102252544	622592
118000597432	102252544	622592
118100593360	102252544	622592
118200570993	102252544	622592
118300559211	102252544	622592
118400556169	102252544	622592
118500554201	102252544	622592
118600554582	102252544	622592
118700559850	102252544	622592
118800559367	102252544	622592
118900559469	102252544	622592
119000557588	102252544	622592
119100559959	102252544	622592
119200558359	102252544	622592
119300558208	102252544	622592
119400559245	102252544	622592
119500557605	102252544	622592
119600559371	102252544	622592
119700556391	102252544	622592
119800557482	102252544	622592
119900557117	102252544	622592
120000559750	102252544	622592
120100561360	102252544	622592
120200555383	102252544	622592
120300556944	102252544	622592
120400557497	102252544	622592
120500552303	102252544	622592
120600550695	102252544	622592
120700552938	102252544	622592
120800554920	102252544	622592
120900556640	102252544	622592
121000560241	102252544	622592
121100555700	102252544	622592
121200558758	102252544	622592
121300560094	102252544	622592
121400557892	102252544	622592
121500555195	102252544	622592
121600557318	102252544	622592
121700557111	102252544	622592
121800546182	102252544	622592
121900556098	102252544	622592
122000556249	102252544	622592
122100557664	102252544	622592
122200556950	102252544	622592
122300555366	102252544	622592
122400561956	102252544	622592
122500558707	102252544	622592
122600557188	102252544	622592
122700553641	102252544	622592
122800553759	102252544	622592
122900551282	102252544	622592
123000558974	102252544	622592
123100544771	102252544	622592
123200552311	102252544	622592
123300556570	102252544	622592
123400558374	102252544	622592
123500560529	102252544	622592
123600559632	102252544	622592
123700561222	102252544	622592
123800552518	102252544	622592
123900559707	102252544	622592
124000558590	102252544	622592
124100556008	102252544	622592
124200557243	102252544	622592
124300557054	102252544	622592
124400542675	102252544	622592
124500553356	102252544	622592
124600559544	102252544	622592
124700557226	102252544	622592
124800555940	102252544	622592
124900556077	102252544	622592
125000557887	102252544	622592
125100557073	102252544	622592
125200555957	102252544	622592
125300562063	102252544	622592
125400555390	102252544	622592
125500555631	102252544	622592
125600549347	102252544	622592
125700550888	102252544	622592
125800552121	102252544	622592
125900557025	102252544	622592
126000558180	102252544	622592
126100557913	102252544	622592
126200553059	102252544	622592
126300556468	102252544	622592
126400559262	102252544	622592
126500562201	102252544	622592
126600554727	102252544	622592
126700555662	102252544	622592
126800549750	102252544	622592
126900556176	102252544	622592
127000555119	102252544	622592
127100552405	102252544	622592
127200556558	102252544	622592
127300554428	102252544	622592
127400555761	102252544	622592
127500553621	102252544	622592
127600552736	102252544	622592
127700554731	102252544	622592
127800559641	102252544	622592
127900561249	102252544	622592
128000560053	102252544	622592
128100558628	102252544	622592
128200556449	102252544	622592
128300560292	102252544	622592
128400556813	102252544	622592
128500550028	102252544	622592
128600558979	102252544	622592
128700559544	102252544	622592
128800559068	102252544	622592
128900553334	102252544	622592
129000555774	102252544	622592
129100562017	102252544	622592
129200561844	102252544	622592
129300558600	102252544	622592
129400557929	102252544	622592
129500551788	102252544	622592
129600556488	102252544	622592
129700561435	102252544	622592
129800559546	102252544	622592
129900560764	102252544	622592
130000560102	102252544	622592
130100557357	102252544	622592
130200559198	102252544	622592
130300559434	102252544	622592
130400555802	102252544	622592
130500558573	102252544	622592
130600553488	102252544	622592
130700551810	102252544	622592
130800553747	102252544	622592
130900560900	102252544	622592
131000562313	102252544	622592
131100559761	102252544	622592
131200554757	102252544	622592
131300553284	102252544	622592
131400551302	102252544	622592
131500557808	102252544	622592
131600558202	102252544	622592
131700557688	102252544	622592
131800559504	102252544	622592
131900557335	102252544	622592
132000553193	102252544	622592
132100556223	102252544	622592
132200556056	102252544	622592
132300559753	102252544	622592
132400559362	102252544	622592
132500554244	102252544	622592
132600555259	102252544	622592
132700554960	102252544	622592
132800561895	102252544	622592
132900558271	102252544	622592
133000556590	102252544	622592
133100556195	102252544	622592
133200551777	102252544	622592
133300551545	102252544	622592
133400559714	102252544	622592
133500555463	102252544	622592
133600549484	102252544	622592
133700557145	102252544	622592
133800557803	102252544	622592
133900562243	102252544	622592
134000561383	102252544	622592
134100557990	102252544	622592
134200559493	102252544	622592
134300558143	102252544	622592
134400557679	102252544	622592
134500558959	102252544	622592
134600551296	102252544	622592
134700556494	102252544	622592
134800557493	102252544	622592
134900559510	102252544	622592
135000556871	102252544	622592
135100558292	102252544	622592
135200558148	102252544	622592
135300555734	102252544	622592
135400556142	102252544	622592
135500553661	102252544	622592
135600548013	102252544	622592
135700554165	102252544	622592
135800558424	102252544	622592
135900549831	102252544	622592
136000553851	102252544	622592
136100559187	102252544	622592
136200557212	102252544	622592
136300558123	102252544	622592
136400556627	102252544	622592
136500555372	102252544	622592
136600558687	102252544	622592
136700561488	102252544	622592
136800554613	102252544	622592
136900556101	102252544	622592
137000561604	102252544	622592
137100558622	102252544	622592
137200559837	102252544	622592
137300563316	102252544	622592
137400563292	102252544	622592
137500557184	102252544	622592
137600557821	102252544	622592
137700558820	102252544	622592
137800549251	102252544	622592
137900556776	102252544	622592
138000558081	102252544	622592
138100555821	102252544	622592
138200561819	102252544	622592
138300559873	102252544	622592
138400559580	102252544	622592
138500561422	102252544	622592
138600557686	102252544	622592
138700561893	102252544	622592
138800557364	102252544	622592
138900556941	102252544	622592
139000554287	102252544	622592
139100557933	102252544	622592
139200555190	102252544	622592
139300563132	102252544	622592
139400558387	102252544	622592
139500553314	102252544	622592
139600556429	102252544	622592
139700555688	102252544	622592
139800553092	102252544	622592
139900552795	102252544	622592
140000556741	102252544	622592
140100558434	102252544	622592
140200556481	102252544	622592
140300555816	102252544	622592
140400558956	102252544	622592
140500562085	102252544	622592
140600555620	102252544	622592
140700551881	102252544	622592
140800556193	102252544	622592
140900555231	102252544	622592
141000556237	102252544	622592
141100557710	102252544	622592
141200559159	102252544	622592
141300558773	102252544	622592
141400556333	102252544	622592
141500553919	102252544	622592
141600563344	102252544	622592
141700559280	102252544	622592
141800555855	102252544	622592
141900556044	102252544	622592
142000558411	102252544	622592
142100558047	102252544	622592
142200556529	102252544	622592
142300556081	102252544	622592
142400561963	102252544	622592
142500564022	102252544	622592
142600557505	102252544	622592
142700555253	102252544	622592
142800559929	102252544	622592
142900558632	102252544	622592
143000558122	102252544	622592
143100560917	102252544	622592
143200562030	102252544	622592
143300559657	102252544	622592
143400558844	102252544	622592
143500554367	102252544	622592
143600558228	102252544	622592
143700561360	102252544	622592
143800553107	102252544	622592
143900556745	102252544	622592
144000551756	102252544	622592
144100552989	102252544	622592
144200552790	102252544	622592
144300550161	102252544	622592
144400552288	102252544	622592
144500555521	102252544	622592
144600559919	102252544	622592
144700563446	102252544	622592
144800549133	102252544	622592
144900558426	102252544	622592
145000556090	102252544	622592
145100561839	102252544	622592
145200560099	102252544	622592
145300556437	102252544	622592
145400559919	102252544	622592
145500559174	102252544	622592
145600553847	102252544	622592
145700549952	102252544	622592
145800547812	102252544	622592
145900557285	102252544	622592
146000558039	102252544	622592
146100551068	102252544	622592
146200556378	102252544	622592
146300555190	102252544	622592
146400556120	102252544	622592
146500557661	102252544	622592
146600559591	102252544	622592
146700557472	102252544	622592
146800558778	102252544	622592
146900561061	102252544	622592
147000565829	102252544	622592
147100559161	102252544	622592
147200557552	102252544	622592
147300555873	102252544	622592
147400542641	102252544	622592
147500550611	102252544	622592
147600557554	102252544	622592
147700563507	102252544	622592
147800560274	102252544	622592
147900557319	102252544	622592
148000552518	102252544	622592
148100553303	102252544	622592
148200557699	102252544	622592
148300554925	102252544	622592
148400554222	102252544	622592
148500559163	102252544	622592
148600557004	102252544	622592
148700556730	102252544	622592
148800560407	102252544	622592
148900558878	102252544	622592
149000557034	102252544	622592
149100559274	102252544	622592
149200555683	102252544	622592
149300556795	102252544	622592
149400554228	102252544	622592
149500559394	102252544	622592
149600556696	102252544	622592
149700555495	102252544	622592
149800547454	102252544	622592
149900556399	102252544	622592
150000559204	102252544	622592
150100559682	102252544	622592
150200555382	102252544	622592
150300552914	102252544	622592
150400551625	102252544	622592
150500556404	102252544	622592
150600553093	102252544	622592
150700556330	102252544	622592
150800556351	102252544	622592
150900554504	102252544	622592
151000555907	102252544	622592
151100556311	102252544	622592
151200560564	102252544	622592
151300553058	102252544	622592
151400643339	102252544	622592
151500583992	102252544	622592
151600595413	102252544	622592
151700594294	102252544	622592
151800591730	102252544	622592
151900590986	102252544	622592
152000592764	102252544	622592
152100585530	102252544	622592
152200589516	102252544	622592
152300585309	102252544	622592
152400593716	102252544	622592
152500593731	102252544	622592
152600549239	102252544	622592
152700586424	102252544	622592
152800595713	102252544	622592
152900592055	102252544	622592
153000597415	102252544	622592
153100594408	102252544	622592
153200600249	102252544	622592
153300587447	102252544	622592
153400592790	102252544	622592
153500509089	102252544	622592
153600597634	102252544	622592
153700595315	102252544	622592
153800592809	102252544	622592
153900589124	102252544	622592
154000594675	102252544	622592
154100587915	102252544	622592
154200589939	102252544	622592
154300581571	102252544	622592
154400590500	102252544	622592
154500598998	102252544	622592
154600596237	102252544	622592
154700596425	102252544	622592
154800593213	102252544	622592
154900588959	102252544	622592
155000551029	102252544	622592
155100596433	102252544	622592
155200592831	102252544	622592
155300583123	102252544	622592
155400595655	102252544	622592
155500593231	102252544	622592
155600589513	102252544	622592
155700586476	102252544	622592
155800588726	102252544	622592
155900592393	102252544	622592
156000585697	102252544	622592
156100599205	102252544	622592
156200599751	102252544	622592
156300593708	102252544	622592
156400597306	102252544	622592
156500593399	102252544	622592
156600584798	102252544	622592
156700586525	102252544	622592
156800586889	102252544	622592
156900595077	102252544	622592
157000551723	102252544	622592
157100597090	102252544	622592
157200593986	102252544	622592
157300592834	102252544	622592
157400587731	102252544	622592
157500586411	102252544	622592
157600588046	102252544	622592
157700603193	102252544	622592
157800587966	102252544	622592
157900596378	102252544	622592
158000592593	102252544	622592
158100592098	102252544	622592
158200592916	102252544	622592
158300594459	102252544	622592
158400595982	102252544	622592
158500603248	102252544	622592
158600601311	102252544	622592
158700596530	102252544	622592
158800594054	102252544	622592
158900578130	102252544	622592
159000598569	102252544	622592
159100600440	102252544	622592
159200599660	102252544	622592
159300604819	102252544	622592
159400587416	102252544	622592
159500585398	102252544	622592
159600589259	102252544	622592
159700594643	102252544	622592
159800599847	102252544	622592
159900587439	102252544	622592
160000595048	102252544	622592
160100594605	102252544	622592
160200588870	102252544	622592
160300595371	102252544	622592
160400593618	102252544	622592
160500591876	102252544	622592
160600589286	102252544	622592
160700590851	102252544	622592
160800601689	102252544	622592
160900592786	102252544	622592
161000593824	102252544	622592
161100589193	102252544	622592
161200589136	102252544	622592
161300584427	102252544	622592
161400594017	102252544	622592
161500603887	102252544	622592
161600594496	102252544	622592
161700590604	102252544	622592
161800595189	102252544	622592
161900586645	102252544	622592
162000595042	102252544	622592
162100599383	102252544	622592
162200597621	102252544	622592
162300599935	102252544	622592
162400598247	102252544	622592
162500587861	102252544	622592
162600596341	102252544	622592
162700607699	102252544	622592
162800592322	102252544	622592
162900596449	102252544	622592
163000593831	102252544	622592
163100596721	102252544	622592
163200594712	102252544	622592
163300598712	102252544	622592
163400587727	102252544	622592
163500583744	102252544	622592
163600592301	102252544	622592
163700595281	102252544	622592
163800594706	102252544	622592
163900587105	102252544	622592
164000593438	102252544	622592
164100593010	102252544	622592
164200585790	102252544	622592
164300592866	102252544	622592
164400597542	102252544	622592
164500593629	102252544	622592
164600596998	102252544	622592
164700595627	102252544	622592
164800587925	102252544	622592
164900600982	102252544	622592
165000599037	102252544	622592
165100591668	102252544	622592
165200596417	102252544	622592
165300596575	102252544	622592
165400580828	102252544	622592
165500585739	102252544	622592
165600585537	102252544	622592
165700583121	102252544	622592
165800590753	102252544	622592
165900594169	102252544	622592
166000599642	102252544	622592
166100597388	102252544	622592
166200598676	102252544	622592
166300598175	102252544	622592
166400596763	102252544	622592
166500585413	102252544	622592
166600593910	102252544	622592
166700593779	102252544	622592
166800596464	102252544	622592
166900591666	102252544	622592
167000595555	102252544	622592
167100596825	102252544	622592
167200589646	102252544	622592
167300595057	102252544	622592
167400637029	102252544	622592
167500592129	102252544	622592
167600595461	102252544	622592
167700589667	102252544	622592
167800533829	102252544	622592
167900596612	102252544	622592
168000600054	102252544	622592
168100595175	102252544	622592
168200510893	102252544	622592
168300595982	102252544	622592
168400583873	102252544	622592
168500589464	102252544	622592
168600594690	102252544	622592
168700598808	102252544	622592
168800596986	102252544	622592
168900593667	102252544	622592
169000592418	102252544	622592
169100588054	102252544	622592
169200598008	102252544	622592
169300599073	102252544	622592
169400595016	102252544	622592
169500592481	102252544	622592
169600581527	102252544	622592
169700587159	102252544	622592
169800552737	102252544	622592
169900598099	102252544	622592
170000595068	102252544	622592
170100594768	102252544	622592
170200597325	102252544	622592
170300600143	102252544	622592
170400586362	102252544	622592
170500591910	102252544	622592
170600591269	102252544	622592
170700584825	102252544	622592
170800595569	102252544	622592
170900599552	102252544	622592
171000596953	102252544	622592
171100596222	102252544	622592
171200597559	102252544	622592
171300598072	102252544	622592
171400513268	102252544	622592
171500552621	102252544	622592
171600596538	102252544	622592
171700598418	102252544	622592
171800597278	102252544	622592
171900596645	102252544	622592
172000589730	102252544	622592
172100599804	102252544	622592
172200590633	102252544	622592
172300593304	102252544	622592
172400593550	102252544	622592
172500585518	102252544	622592
172600588304	102252544	622592
172700600304	102252544	622592
172800594972	102252544	622592
172900596924	102252544	622592
173000595395	102252544	622592
173100599572	102252544	622592
173200592034	102252544	622592
173300602007	102252544	622592
173400595244	102252544	622592
173500593045	102252544	622592
173600595242	102252544	622592
173700593267	102252544	622592
173800590231	102252544	622592
173900589168	102252544	622592
174000594434	102252544	622592
174100595908	102252544	622592
174200597199	102252544	622592
174300596327	102252544	622592
174400595903	102252544	622592
174500591148	102252544	622592
174600590521	102252544	622592
174700593399	102252544	622592
174800588332	102252544	622592
174900593677	102252544	622592
175000592749	102252544	622592
175100596453	102252544	622592
175200597664	102252544	622592
175300596014	102252544	622592
175400594088	102252544	622592
175500506334	102252544	622592
175600584212	102252544	622592
175700599097	102252544	622592
175800594033	102252544	622592
175900593304	102252544	622592
176000586798	102252544	622592
176100598204	102252544	622592
176200508208	102252544	622592
176300598702	102252544	622592
176400586444	102252544	622592
176500594469	102252544	622592
176600597525	102252544	622592
176700585948	102252544	622592
176800597705	102252544	622592
176900592862	102252544	622592
177000595064	102252544	622592
177100595750	102252544	622592
177200588626	102252544	622592
177300593337	102252544	622592
177400590251	102252544	622592
177500585003	102252544	622592
177600595050	102252544	622592
177700603109	102252544	622592
177800588554	102252544	622592
177900597442	102252544	622592
178000595429	102252544	622592
178100597564	102252544	622592
178200590996	102252544	622592
178300593581	102252544	622592
178400602137	102252544	622592
178500598092	102252544	622592
178600599820	102252544	622592
178700602198	102252544	622592
178800595942	102252544	622592
178900589707	102252544	622592
179000596495	102252544	622592
179100593915	102252544	622592
179200600067	102252544	622592
179300592113	102252544	622592
179400596620	102252544	622592
179500597539	102252544	622592
179600594598	102252544	622592
179700601483	102252544	622592
179800600170	102252544	622592
179900600345	102252544	622592
180000600058	102252544	622592
180100601576	102252544	622592
180200593589	102252544	622592
180300594144	102252544	622592
180400596490	102252544	622592
180500599680	102252544	622592
180600506780	102252544	622592
180700594713	102252544	622592
180800593486	102252544	622592
180900591516	102252544	622592
181000587064	102252544	622592
181100600387	102252544	622592
181200598973	102252544	622592
181300594073	102252544	622592
181400599784	102252544	622592
181500587226	102252544	622592
181600595408	102252544	622592
181700599841	102252544	622592
181800599609	102252544	622592
181900507387	102252544	622592
182000587638	102252544	622592
182100586877	102252544	622592
182200593089	102252544	622592
182300595790	102252544	622592
182400593186	102252544	622592
182500590767	102252544	622592
182600589828	102252544	622592
182700595741	102252544	622592
182800598589	102252544	622592
182900602556	102252544	622592
183000596965	102252544	622592
183100596207	102252544	622592
183200582675	102252544	622592
183300598457	102252544	622592
183400602280	102252544	622592
183500585952	102252544	622592
183600590360	102252544	622592
183700592489	102252544	622592
183800599696	102252544	622592
183900594804	102252544	622592
184000594987	102252544	622592
184100595426	102252544	622592
184200511385	102252544	622592
184300585326	102252544	622592
184400596525	102252544	622592
184500598689	102252544	622592
184600600362	102252544	622592
184700597773	102252544	622592
184800597831	102252544	622592
184900594158	102252544	622592
185000591348	102252544	622592
185100598271	102252544	622592
185200596948	102252544	622592
185300602122	102252544	622592
185400594408	102252544	622592
185500593985	102252544	622592
185600582558	102252544	622592
185700594839	102252544	622592
185800584413	102252544	622592
185900597789	102252544	622592
186000594151	102252544	622592
186100592674	102252544	622592
186200591570	102252544	622592
186300601731	102252544	622592
186400592395	102252544	622592
186500595546	102252544	622592
186600599203	102252544	622592
186700588616	102252544	622592
186800585404	102252544	622592
186900592368	102252544	622592
187000593347	102252544	622592
187100585970	102252544	622592
187200600727	102252544	622592
187300596127	102252544	622592
187400593986	102252544	622592
187500593052	102252544	622592
187600593996	102252544	622592
187700595879	102252544	622592
187800596297	102252544	622592
187900595909	102252544	622592
188000592337	102252544	622592
188100598349	102252544	622592
188200588988	102252544	622592
188300598209	102252544	622592
188400589043	102252544	622592
188500551724	102252544	622592
188600598081	102252544	622592
188700596526	102252544	622592
188800595286	102252544	622592
188900596542	102252544	622592
189000592267	102252544	622592
189100595083	102252544	622592
189200600440	102252544	622592
189300597231	102252544	622592
189400597757	102252544	622592
189500585717	102252544	622592
189600590508	102252544	622592
189700591702	102252544	622592
189800597990	102252544	622592
189900594354	102252544	622592
190000601167	102252544	622592
190100597598	102252544	622592
190200586465	102252544	622592
190300594415	102252544	622592
190400592644	102252544	622592
190500592669	102252544	622592
190600588547	102252544	622592
190700590778	102252544	622592
190800512124	102252544	622592
190900594808	102252544	622592
191000586575	102252544	622592
191100590028	102252544	622592
191200602212	102252544	622592
191300596091	102252544	622592
191400594011	102252544	622592
191500589915	102252544	622592
191600593418	102252544	622592
191700595535	102252544	622592
191800601441	102252544	622592
191900593322	102252544	622592
192000588375	102252544	622592
192100507610	102252544	622592
192200512958	102252544	622592
192300599125	102252544	622592
192400599189	102252544	622592
192500600602	102252544	622592
192600590947	102252544	622592
192700593729	102252544	622592
192800593712	102252544	622592
192900594160	102252544	622592
193000533851	102252544	622592
193100509726	102252544	622592
193200699272	102252544	622592
193300587731	102252544	622592
193400581131	102252544	622592
193500590393	102252544	622592
193600594216	102252544	622592
193700592576	102252544	622592
193800597058	102252544	622592
193900589726	102252544	622592
194000589210	102252544	622592
194100602085	102252544	622592
194200598007	102252544	622592
194300597995	102252544	622592
194400590717	102252544	622592
194500592971	102252544	622592
194600595611	102252544	622592
194700592029	102252544	622592
194800598398	102252544	622592
194900590861	102252544	622592
195000592326	102252544	622592
195100593610	102252544	622592
195200590911	102252544	622592
195300584776	102252544	622592
195400548708	102252544	622592
195500585599	102252544	622592
195600589432	102252544	622592
195700590028	102252544	622592
195800591007	102252544	622592
195900598301	102252544	622592
196000600448	102252544	622592
196100601199	102252544	622592
196200598400	102252544	622592
196300593693	102252544	622592
196400592142	102252544	622592
196500599533	102252544	622592
196600599390	102252544	622592
196700595797	102252544	622592
196800595087	102252544	622592
196900596175	102252544	622592
197000591389	102252544	622592
197100591534	102252544	622592
197200595609	102252544	622592
197300589439	102252544	622592
197400592409	102252544	622592
197500591986	102252544	622592
197600590940	102252544	622592
197700601046	102252544	622592
197800601760	102252544	622592
197900592172	102252544	622592
198000602770	102252544	622592
198100585782	102252544	622592
198200592543	102252544	622592
198300597240	102252544	622592
198400601776	102252544	622592
198500600223	102252544	622592
198600587891	102252544	622592
198700595225	102252544	622592
198800651546	102252544	622592
198900601076	102252544	622592
199000598971	102252544	622592
199100598963	102252544	622592
199200595698	102252544	622592
199300590198	102252544	622592
199400586861	102252544	622592
199500578719	102252544	622592
199600587556	102252544	622592
199700594081	102252544	622592
199800596845	102252544	622592
199900601693	102252544	622592
200000587703	102252544	622592
200100597733	102252544	622592
200200512951	102252544	622592
200300597631	102252544	622592
200400591676	102252544	622592
200500590269	102252544	622592
200600580870	102252544	622592
200700592536	102252544	622592
200800589327	102252544	622592
200900595797	102252544	622592
201000581033	102252544	622592
201100511011	102252544	622592
201200596269	102252544	622592
201300591021	102252544	622592
201400592868	102252544	622592
201500590430	102252544	622592
201600592477	102252544	622592
201700595323	102252544	622592
201800597203	102252544	622592
201900596419	102252544	622592
202000592908	102252544	622592
202100593889	102252544	622592
202200595605	102252544	622592
202300588822	102252544	622592
202400600278	102252544	622592
202500596831	102252544	622592
202600595447	102252544	622592
202700594178	102252544	622592
202800594529	102252544	622592
202900592488	102252544	622592
203000600644	102252544	622592
203100602191	102252544	622592
203200594944	102252544	622592
203300593170	102252544	622592
203400585685	102252544	622592
203500590325	102252544	622592
203600577916	102252544	622592
203700589950	102252544	622592
203800591103	102252544	622592
203900587106	102252544	622592
204000589556	102252544	622592
204100597999	102252544	622592
204200598247	102252544	622592
204300595930	102252544	622592
204400596717	102252544	622592
204500591697	102252544	622592
204600592531	102252544	622592
204700592404	102252544	622592
204800592949	102252544	622592
204900507549	102252544	622592
205000596944	102252544	622592
205100597522	102252544	622592
205200599734	102252544	622592
205300599336	102252544	622592
205400593642	102252544	622592
205500596416	102252544	622592
205600588610	102252544	622592
205700590902	102252544	622592
205800592995	102252544	622592
205900593272	102252544	622592
206000593879	102252544	622592
206100601294	102252544	622592
206200596976	102252544	622592
206300594106	102252544	622592
206400600502	102252544	622592
206500599920	102252544	622592
206600594092	102252544	622592
206700594903	102252544	622592
206800601958	102252544	622592
206900596810	102252544	622592
207000594298	102252544	622592
207100600266	102252544	622592
207200597935	102252544	622592
207300589459	102252544	622592
207400596391	102252544	622592
207500566043	102252544	622592
207600556846	102252544	622592
207700551739	102252544	622592
207800556969	102252544	622592
207900559808	102252544	622592
208000554504	102252544	622592
208100552990	102252544	622592
208200550581	102252544	622592
208300556532	102252544	622592
208400555398	102252544	622592
208500559658	102252544	622592
208600555323	102252544	622592
208700558117	102252544	622592
208800557971	102252544	622592
208900560429	102252544	622592
209000561139	102252544	622592
209100561713	102252544	622592
209200562153	102252544	622592
209300557806	102252544	622592
209400558374	102252544	622592
209500561637	102252544	622592
209600563704	102252544	622592
209700559188	102252544	622592
209800557096	102252544	622592
209900554887	102252544	622592
210000558746	102252544	622592
210100554862	102252544	622592
210200560875	102252544	622592
210300553846	102252544	622592
210400557426	102252544	622592
210500560867	102252544	622592
210600553503	102252544	622592
210700553025	102252544	622592
210800553985	102252544	622592
210900555288	102252544	622592
211000557249	102252544	622592
211100557272	102252544	622592
211200554142	102252544	622592
211300560152	102252544	622592
211400561571	102252544	622592
211500559500	102252544	622592
211600562892	102252544	622592
211700555952	102252544	622592
211800556889	102252544	622592
211900553387	102252544	622592
212000558937	102252544	622592
212100558694	102252544	622592
212200556720	102252544	622592
212300550814	102252544	622592
212400552222	102252544	622592
212500555255	102252544	622592
212600558183	102252544	622592
212700558837	102252544	622592
212800560497	102252544	622592
212900557830	102252544	622592
213000557130	102252544	622592
213100557306	102252544	622592
213200560976	102252544	622592
213300557700	102252544	622592
213400559718	102252544	622592
213500552847	102252544	622592
213600554831	102252544	622592
213700556795	102252544	622592
213800546028	102252544	622592
213900557364	102252544	622592
214000560357	102252544	622592
214100559546	102252544	622592
214200563134	102252544	622592
214300562070	102252544	622592
214400561209	102252544	622592
214500557434	102252544	622592
214600549087	102252544	622592
214700555457	102252544	622592
214800561142	102252544	622592
214900554872	102252544	622592
215000557345	102252544	622592
215100549335	102252544	622592
215200556887	102252544	622592
215300554228	102252544	622592
215400560947	102252544	622592
215500559532	102252544	622592
215600553678	102252544	622592
215700554637	102252544	622592
215800559752	102252544	622592
215900555595	102252544	622592
216000558347	102252544	622592
216100561405	102252544	622592
216200553677	102252544	622592
216300555428	102252544	622592
216400547491	102252544	622592
216500552548	102252544	622592
216600554339	102252544	622592
216700553808	102252544	622592
216800557122	102252544	622592
216900557023	102252544	622592
217000559876	102252544	622592
217100562941	102252544	622592
217200559761	102252544	622592
217300558156	102252544	622592
217400559470	102252544	622592
217500555352	102252544	622592
217600562020	102252544	622592
217700558759	102252544	622592
217800561420	102252544	622592
217900562458	102252544	622592
218000554634	102252544	622592
218100558178	102252544	622592
218200556691	102252544	622592
218300561568	102252544	622592
218400560062	102252544	622592
218500558007	102252544	622592
218600556388	102252544	622592
218700556404	102252544	622592
218800556925	102252544	622592
218900556595	102252544	622592
219000560242	102252544	622592
219100562889	102252544	622592
219200560143	102252544	622592
219300558011	102252544	622592
219400556655	102252544	622592
219500550593	102252544	622592
219600557775	102252544	622592
219700559102	102252544	622592
219800556584	102252544	622592
219900558316	102252544	622592
220000559055	102252544	622592
220100563236	102252544	622592
220200559075	102252544	622592
220300559274	102252544	622592
220400556346	102252544	622592
220500557175	102252544	622592
220600554287	102252544	622592
220700550598	102252544	622592
220800552054	102252544	622592
220900555685	102252544	622592
221000553462	102252544	622592
221100560181	102252544	622592
221200558728	102252544	622592
221300552159	102252544	622592
221400556612	102252544	622592
221500559294	102252544	622592
221600555196	102252544	622592
221700555607	102252544	622592
221800555514	102252544	622592
221900545646	102252544	622592
222000552583	102252544	622592
222100557123	102252544	622592
222200559830	102252544	622592
222300559135	102252544	622592
222400586778	102252544	622592
222500558123	102252544	622592
222600555365	102252544	622592
222700561670	102252544	622592
222800557802	102252544	622592
222900558741	102252544	622592
223000557694	102252544	622592
223100560279	102252544	622592
223200563226	102252544	622592
223300557406	102252544	622592
223400557788	102252544	622592
223500557608	102252544	622592
223600554234	102252544	622592
223700555336	102252544	622592
223800554801	102252544	622592
223900555502	102252544	622592
224000554143	102252544	622592
224100560520	102252544	622592
224200553605	102252544	622592
224300554199	102252544	622592
224400557204	102252544	622592
224500558995	102252544	622592
224600558528	102252544	622592
224700560057	102252544	622592
224800561584	102252544	622592
224900563040	102252544	622592
225000557629	102252544	622592
225100558661	102252544	622592
225200556950	102252544	622592
225300555587	102252544	622592
225400560975	102252544	622592
225500554612	102252544	622592
225600551909	102252544	622592
225700554579	102252544	622592
225800555020	102252544	622592
225900557796	102252544	622592
226000560168	102252544	622592
226100558324	102252544	622592
226200571442	102252544	622592
226300556704	102252544	622592
226400557309	102252544	622592
226500559793	102252544	622592
226600552725	102252544	622592
226700556678	102252544	622592
226800562541	102252544	622592
226900556612	102252544	622592
227000560241	102252544	622592
227100560192	102252544	622592
227200562515	102252544	622592
227300560548	102252544	622592
227400562391	102252544	622592
227500558730	102252544	622592
227600558950	102252544	622592
227700557140	102252544	622592
227800557134	102252544	622592
227900553666	102252544	622592
228000561167	102252544	622592
228100557125	102252544	622592
228200558573	102252544	622592
228300555662	102252544	622592
228400556380	102252544	622592
228500557433	102252544	622592
228600557509	102252544	622592
228700555980	102252544	622592
228800572318	102252544	622592
228900558175	102252544	622592
229000558278	102252544	622592
229100556950	102252544	622592
229200555480	102252544	622592
229300556122	102252544	622592
229400553276	102252544	622592
229500547459	102252544	622592
229600553462	102252544	622592
229700560031	102252544	622592
229800561932	102252544	622592
229900558920	102252544	622592
230000556246	102252544	622592
230100554520	102252544	622592
230200561890	102252544	622592
230300557502	102252544	622592
230400558297	102252544	622592
230500560952	102252544	622592
230600552664	102252544	622592
230700554336	102252544	622592
230800554057	102252544	622592
230900560019	102252544	622592
231000557214	102252544	622592
231100555983	102252544	622592
231200557768	102252544	622592
231300559870	102252544	622592
231400559480	102252544	622592
231500557701	102252544	622592
231600557666	102252544	622592
231700558189	102252544	622592
231800559392	102252544	622592
231900551854	102252544	622592
232000554839	102252544	622592
232100559176	102252544	622592
232200553459	102252544	622592
232300557522	102252544	622592
232400557083	102252544	622592
232500557182	102252544	622592
232600556790	102252544	622592
232700555131	102252544	622592
232800552503	102252544	622592
232900556242	102252544	622592
233000554572	102252544	622592
