time	rss	kernel
112100547998	252764160	1167360
112200543411	252887040	1167360
112300549314	253018112	1167360
112400551123	253329408	1167360
112500549173	253661184	1171456
112600552468	253739008	1171456
112700551831	254095360	1171456
112800552858	254095360	1171456
112900552129	254226432	1171456
113000555057	254357504	1171456
113100548809	254488576	1171456
113200548117	254386176	1175552
113300550391	254386176	1175552
113400555999	254382080	1175552
113500558068	254382080	1175552
113600554902	254513152	1175552
113700550044	254775296	1175552
113800553463	254627840	1175552
113900552140	254754816	1175552
114000557577	254754816	1175552
114100550065	254754816	1175552
114200543422	257114112	1179648
114300552404	257118208	1179648
114400555901	256032768	1179648
114500551973	256159744	1179648
114600546731	256159744	1179648
114700550038	256159744	1179648
114800554437	256155648	1179648
114900556101	256282624	1179648
115000558794	256180224	1179648
115100552369	256180224	1179648
115200550079	256180224	1179648
115300550151	256442368	1179648
115400553779	256249856	1179648
115500550881	256249856	1179648
115600555576	256249856	1179648
115700547348	256380928	1179648
115800549434	256512000	1179648
115900552008	256512000	1179648
116000550516	256638976	1179648
116100546660	256638976	1179648
116200549165	256770048	1179648
116300551088	256897024	1179648
116400553039	257101824	1179648
