time	rss	kernel
116600493895	66048000	684032
116700508524	66048000	684032
116800483113	66048000	684032
116900491024	66048000	684032
117000466247	66048000	684032
117100510731	66048000	684032
117200507853	66048000	684032
117300487837	66048000	684032
117400496517	66048000	684032
117500481741	66048000	684032
117600535009	66048000	684032
117700491949	66048000	684032
117800494611	66048000	684032
117900512583	66048000	684032
118000508457	66048000	684032
118100490786	66048000	684032
118200495541	65630208	684032
118300493119	65630208	684032
118400508943	65630208	684032
118500504943	65630208	684032
118600492873	65630208	684032
118700492492	65630208	684032
118800486541	65630208	684032
118900510989	65630208	684032
119000509634	65630208	684032
119100493051	65630208	684032
119200492101	65630208	684032
119300489247	65630208	684032
119400510311	65630208	684032
119500509244	65630208	684032
119600453165	65630208	684032
119700491065	65630208	684032
119800492296	65630208	684032
119900515987	66031616	684032
120000512841	66031616	684032
120100484572	66031616	684032
120200493474	66031616	684032
120300500309	66031616	684032
120400472727	66031616	684032
120500491790	66031616	684032
120600493427	66031616	684032
120700499972	66031616	684032
120800492900	66031616	684032
120900491435	66031616	684032
121000494486	66031616	684032
121100453991	66031616	684032
121200500248	66031616	684032
121300511441	66031616	684032
121400499330	66031616	684032
121500487020	66031616	684032
121600492399	66031616	684032
121700501994	66031616	684032
121800487788	65712128	688128
121900485928	65712128	688128
122000480600	65712128	688128
122100479868	65712128	688128
122200483766	65712128	688128
122300472986	65961984	688128
122400494897	65961984	688128
122500494689	65961984	688128
122600498124	65961984	688128
122700484143	65961984	688128
122800493870	65961984	688128
122900486819	65961984	688128
123000492512	65961984	688128
123100492180	65961984	688128
123200491809	65961984	688128
123300492455	65961984	688128
123400492793	65961984	688128
123500493356	65961984	688128
123600493370	65961984	688128
123700485951	65961984	688128
123800495552	65961984	688128
123900491846	65961984	688128
124000464668	65961984	688128
124100491907	65961984	688128
124200501295	65622016	688128
124300497815	65622016	688128
124400472740	65622016	688128
124500493711	65622016	688128
124600484954	65622016	688128
124700484902	65622016	688128
124800496691	65622016	688128
124900511205	65622016	688128
125000503071	65622016	688128
125100491758	65622016	688128
125200491673	65622016	688128
125300494851	65622016	688128
125400509961	65622016	688128
125500491816	65622016	688128
125600487177	65622016	688128
125700491127	65622016	688128
125800491534	65622016	688128
125900514407	66035712	688128
126000489798	66035712	688128
126100486670	66035712	688128
126200493735	66035712	688128
126300517195	66035712	688128
126400461748	66035712	688128
126500497994	66035712	688128
126600485674	66035712	688128
126700483568	66035712	688128
126800492665	66035712	688128
126900512190	66035712	688128
127000502731	66035712	688128
127100491583	66035712	688128
127200489805	66035712	688128
127300521987	66035712	688128
127400495234	66035712	688128
127500511471	66035712	688128
127600490155	66035712	688128
127700493589	66035712	688128
127800488899	65691648	692224
127900490960	65691648	692224
128000496960	65691648	692224
128100493141	65691648	692224
128200496657	65691648	692224
128300493219	65691648	692224
128400491685	65691648	692224
128500473345	65691648	692224
128600486413	65691648	692224
128700485617	65691648	692224
128800493835	65691648	692224
128900485950	65691648	692224
129000530395	65691648	692224
129100492292	65691648	692224
129200491451	65691648	692224
129300510021	65691648	692224
129400509382	65691648	692224
129500495586	63746048	692224
129600497952	66105344	692224
129700494989	66105344	692224
129800465565	66105344	692224
129900502520	66105344	692224
130000490951	66105344	692224
130100491641	66105344	692224
130200493102	66105344	692224
130300508130	66105344	692224
130400507404	66105344	692224
130500488779	66105344	692224
130600484475	66105344	692224
130700464971	66105344	692224
130800464780	66105344	692224
130900474140	66105344	692224
131000509424	66105344	692224
131100476252	66105344	692224
131200487241	66105344	692224
131300485390	66105344	692224
131400488086	65724416	692224
131500484579	65724416	692224
131600482460	65724416	692224
131700481338	65724416	692224
131800480273	65724416	692224
131900493312	64073728	692224
132000495722	66170880	692224
132100497571	66170880	692224
132200489491	66170880	692224
132300491591	66170880	692224
132400465952	66170880	692224
132500496256	66170880	692224
132600485424	66170880	692224
132700492428	66170880	692224
132800492410	66170880	692224
132900483727	66170880	692224
133000491601	66170880	692224
133100495584	66170880	692224
133200508887	66170880	692224
133300491691	66170880	692224
133400490018	66170880	692224
133500492086	66170880	692224
133600494048	66170880	692224
133700491376	66170880	692224
133800509404	65028096	692224
133900505861	65683456	692224
134000492198	65683456	692224
134100493128	65683456	692224
134200498927	65683456	692224
134300485921	65683456	692224
134400482969	65683456	692224
134500490928	65683456	692224
134600488783	65683456	692224
134700490628	65683456	692224
134800507090	65683456	692224
134900465937	65683456	692224
135000469844	65683456	692224
135100468630	65683456	692224
135200510344	65683456	692224
135300510564	65683456	692224
135400490702	65683456	692224
135500487847	61837312	692224
135600495194	66162688	692224
135700513715	66162688	692224
135800490131	66162688	692224
135900493298	66162688	692224
136000493485	66162688	692224
136100493533	66162688	692224
136200510732	66162688	692224
136300508358	66162688	692224
136400493632	66162688	692224
136500496152	66162688	692224
136600493092	66162688	692224
136700491969	66162688	692224
136800510769	66162688	692224
136900511050	66162688	692224
137000494692	66162688	692224
137100493720	66162688	692224
137200511975	66162688	692224
137300501593	66162688	692224
137400492743	66162688	692224
137500495842	65695744	696320
137600495100	65695744	696320
137700495393	65695744	696320
137800494191	65695744	696320
137900516450	65695744	696320
138000508004	65695744	696320
138100490551	65695744	696320
138200492884	65695744	696320
138300509496	65695744	696320
138400472952	65695744	696320
138500497272	65695744	696320
138600491617	65695744	696320
138700458097	65695744	696320
138800493124	65695744	696320
138900496158	65695744	696320
139000509159	65695744	696320
139100509649	65695744	696320
139200500841	66023424	696320
139300458670	66023424	696320
139400467447	66023424	696320
139500496048	66023424	696320
139600495151	66023424	696320
139700490763	66023424	696320
139800491275	66023424	696320
139900492137	66023424	696320
140000468368	66023424	696320
140100498796	66023424	696320
140200492396	66023424	696320
140300486719	66023424	696320
140400495568	66023424	696320
140500492867	66023424	696320
140600492581	66023424	696320
140700491403	66023424	696320
140800493345	66023424	696320
140900512782	66023424	696320
141000493339	66023424	696320
141100487131	65794048	696320
141200483733	65794048	696320
141300454887	65794048	696320
141400482067	65794048	696320
141500484893	65794048	696320
141600493568	63811584	700416
141700497060	66039808	700416
141800498762	66039808	700416
141900500422	66039808	700416
142000491914	66039808	700416
142100485345	66039808	700416
142200486209	66039808	700416
142300491622	66039808	700416
142400496717	66039808	700416
142500496699	66039808	700416
142600442863	66039808	700416
142700483600	66039808	700416
142800491652	66039808	700416
142900473190	66039808	700416
143000493492	66039808	700416
143100492596	66039808	700416
143200493322	66039808	700416
143300472179	66039808	700416
143400508862	66039808	700416
143500484797	66039808	700416
143600493968	65613824	700416
143700491522	65613824	700416
143800496804	65613824	700416
143900493056	65613824	700416
144000483982	65613824	700416
144100507933	65613824	700416
144200512922	65613824	700416
144300492035	65613824	700416
144400461793	65613824	700416
144500493294	65613824	700416
144600492081	65613824	700416
144700492891	65613824	700416
144800502659	65613824	700416
144900493507	65613824	700416
145000483824	65613824	700416
145100491397	65613824	700416
145200493603	65613824	700416
145300503341	65945600	700416
145400514511	65945600	700416
145500491024	65945600	700416
145600491847	65945600	700416
145700483763	65945600	700416
145800492533	65945600	700416
145900493236	65945600	700416
146000494725	65945600	700416
146100483049	65945600	700416
146200493181	65945600	700416
146300490055	65945600	700416
146400491486	65945600	700416
146500492924	65945600	700416
146600514798	65945600	700416
146700491179	65945600	700416
146800484862	65945600	700416
146900490465	65945600	700416
147000491525	65945600	700416
147100492587	65945600	700416
147200514149	65708032	700416
147300486399	65708032	700416
147400491315	65708032	700416
147500495221	65708032	700416
147600493121	65708032	700416
147700481748	65708032	700416
147800470610	65708032	700416
147900464108	65708032	700416
148000464831	65708032	700416
148100490877	65708032	700416
148200493936	65708032	700416
148300510894	65708032	700416
148400489701	65708032	700416
148500493985	65708032	700416
148600491635	65708032	700416
148700495695	65708032	700416
148800495141	65708032	700416
148900511159	66105344	704512
149000492927	66105344	704512
149100493093	66105344	704512
149200490576	66105344	704512
149300493727	66105344	704512
149400509038	66105344	704512
149500507358	66105344	704512
149600468029	66105344	704512
149700494895	66105344	704512
149800486522	66105344	704512
149900491884	66105344	704512
150000513388	66105344	704512
150100507732	66105344	704512
150200493454	66105344	704512
150300492097	66105344	704512
150400477390	66105344	704512
150500512315	66105344	704512
150600492111	66105344	704512
150700490402	66105344	704512
150800487149	65589248	704512
150900485747	65589248	704512
151000482748	65589248	704512
151100482253	65589248	704512
151200486240	65589248	704512
151300494347	66052096	704512
151400497390	66052096	704512
151500471701	66052096	704512
151600492339	66052096	704512
151700493667	66052096	704512
151800490637	66052096	704512
151900492504	66052096	704512
152000490801	66052096	704512
152100490967	66052096	704512
152200482548	66052096	704512
152300492042	66052096	704512
152400507627	66052096	704512
152500497991	66052096	704512
152600492529	66052096	704512
152700494364	66052096	704512
152800463621	66052096	704512
152900491771	66052096	704512
153000493804	66052096	704512
153100511093	66052096	704512
153200514335	65753088	704512
153300495319	65753088	704512
153400491118	65753088	704512
153500486183	65753088	704512
153600495154	65753088	704512
153700495350	65753088	704512
153800511365	65753088	704512
153900507714	65753088	704512
154000483883	65753088	704512
154100490179	65753088	704512
154200493576	65753088	704512
154300497542	65753088	704512
154400491383	65753088	704512
154500492498	65753088	704512
154600494954	65753088	704512
154700491889	65753088	704512
154800491160	65753088	704512
154900501844	66072576	704512
155000489975	66072576	704512
155100495077	66072576	704512
155200491316	66072576	704512
155300491926	66072576	704512
155400478606	66072576	704512
155500506531	66072576	704512
155600491681	66072576	704512
155700491210	66072576	704512
155800492117	66072576	704512
155900511717	66072576	704512
156000498447	66072576	704512
156100508748	66072576	704512
156200489111	66072576	704512
156300493797	66072576	704512
156400467980	66072576	704512
156500540099	66072576	704512
156600493571	66072576	704512
156700508189	66072576	704512
156800496641	65691648	704512
156900494891	65691648	704512
157000491716	65691648	704512
157100494393	65691648	704512
157200510088	65691648	704512
157300501197	65691648	704512
157400493771	65691648	704512
157500495546	65691648	704512
157600489226	65691648	704512
157700492390	65691648	704512
157800484091	65691648	704512
157900485902	65691648	704512
158000491899	65691648	704512
158100502652	65691648	704512
158200477149	65691648	704512
158300492821	65691648	704512
158400463150	65691648	704512
158500498993	63836160	704512
158600498020	66064384	704512
158700494670	66064384	704512
158800492643	66064384	704512
158900492493	66064384	704512
159000509955	66064384	704512
159100510060	66064384	704512
159200486504	66064384	704512
159300495588	66064384	704512
159400492805	66064384	704512
159500495809	66064384	704512
159600508527	66064384	704512
159700512384	66064384	704512
159800490882	66064384	704512
159900492997	66064384	704512
160000493091	66064384	704512
160100509165	66064384	704512
160200502584	66064384	704512
160300491736	66064384	704512
160400494164	66064384	704512
160500487578	65683456	704512
160600482053	65683456	704512
160700482465	65683456	704512
160800481721	65683456	704512
160900479915	65683456	704512
161000498512	66109440	704512
161100496503	66109440	704512
161200490808	66109440	704512
161300490231	66109440	704512
161400491442	66109440	704512
161500492764	66109440	704512
161600491854	66109440	704512
161700492143	66109440	704512
161800491544	66109440	704512
161900492898	66109440	704512
162000493389	66109440	704512
162100512696	66109440	704512
162200503567	66109440	704512
162300493762	66109440	704512
162400499865	66109440	704512
162500496040	66109440	704512
162600497971	66109440	704512
162700484914	66109440	704512
162800491136	66109440	704512
162900495360	65777664	708608
163000510744	65777664	708608
163100493765	65777664	708608
163200493910	65777664	708608
163300495083	65777664	708608
163400511186	65777664	708608
163500509019	65777664	708608
163600484183	65777664	708608
163700492071	65777664	708608
163800493726	65777664	708608
163900491797	65777664	708608
164000492580	65777664	708608
164100514610	65777664	708608
164200507246	65777664	708608
164300492310	65777664	708608
164400495121	65777664	708608
164500490828	65777664	708608
164600496361	65863680	712704
164700494819	65863680	712704
164800491793	65863680	712704
164900494095	65863680	712704
165000492600	65863680	712704
165100484782	65863680	712704
165200500676	65863680	712704
165300496915	65863680	712704
165400490459	65863680	712704
165500492784	65863680	712704
165600490129	65863680	712704
165700493770	65863680	712704
165800492146	65863680	712704
165900494607	65863680	712704
166000493875	65863680	712704
166100493738	65863680	712704
166200494380	65863680	712704
166300491939	65863680	712704
166400484050	65863680	712704
166500491978	65863680	712704
166600487373	65748992	712704
166700493414	65748992	712704
166800495481	65748992	712704
166900494750	65748992	712704
167000492399	65748992	712704
167100502138	65748992	712704
167200483353	65748992	712704
167300483339	65748992	712704
167400494384	65748992	712704
167500494368	65748992	712704
167600496076	65748992	712704
167700491048	65748992	712704
167800488942	65748992	712704
167900487139	65748992	712704
168000485048	65748992	712704
168100491894	65748992	712704
168200493483	65748992	712704
168300499917	66134016	712704
168400467011	66134016	712704
168500497287	66134016	712704
168600492654	66134016	712704
168700483910	66134016	712704
168800493643	66134016	712704
168900493832	66134016	712704
169000486978	66134016	712704
169100498342	66134016	712704
169200491140	66134016	712704
169300487322	66134016	712704
169400492951	66134016	712704
169500483501	66134016	712704
169600497060	66134016	712704
169700484416	66134016	712704
169800489057	66134016	712704
169900484431	66134016	712704
170000487035	66134016	712704
170100485349	66134016	712704
170200492863	65781760	712704
170300483767	65781760	712704
170400481338	65781760	712704
170500481628	65781760	712704
170600481097	65781760	712704
170700487038	63954944	712704
170800492271	65921024	712704
170900490020	65921024	712704
171000485864	65921024	712704
171100491133	65921024	712704
171200488946	65921024	712704
171300486663	65921024	712704
171400483859	65921024	712704
171500483580	65921024	712704
171600485869	65921024	712704
171700483492	65921024	712704
171800492141	65921024	712704
171900495139	65921024	712704
172000492693	65921024	712704
172100484243	65921024	712704
172200492533	65921024	712704
172300493005	65921024	712704
172400486523	65921024	712704
172500498026	65921024	712704
172600494844	65921024	712704
172700497827	65658880	716800
172800495135	65658880	716800
172900494053	65658880	716800
173000495574	65658880	716800
173100485194	65658880	716800
173200493563	65658880	716800
173300491113	65658880	716800
173400484062	65658880	716800
173500486623	65658880	716800
173600491692	65658880	716800
173700484261	65658880	716800
173800492356	65658880	716800
173900487562	65658880	716800
174000485120	65658880	716800
174100492629	65658880	716800
174200495390	65658880	716800
174300491743	65658880	716800
174400497466	63930368	716800
174500491286	66158592	716800
174600488694	66158592	716800
174700491530	66158592	716800
174800492506	66158592	716800
174900492357	66158592	716800
175000494358	66158592	716800
175100496305	66158592	716800
175200493559	66158592	716800
175300460782	66158592	716800
175400492172	66158592	716800
175500493393	66158592	716800
175600483970	66158592	716800
175700493290	66158592	716800
175800456791	66158592	716800
175900496150	66158592	716800
176000501954	66158592	716800
176100490097	66158592	716800
176200494625	66158592	716800
176300512260	66158592	716800
176400498241	65675264	716800
176500511233	65675264	716800
176600484208	65675264	716800
176700490391	65675264	716800
176800493414	65675264	716800
176900486754	65675264	716800
177000496284	65675264	716800
177100437297	65675264	716800
177200508980	65675264	716800
177300491151	65675264	716800
177400495143	65675264	716800
177500497790	65675264	716800
177600486927	65675264	716800
177700494737	65675264	716800
177800510458	65675264	716800
177900509403	65675264	716800
178000492370	65675264	716800
178100502285	66072576	716800
178200495520	66072576	716800
178300492037	66072576	716800
178400494684	66072576	716800
178500498485	66072576	716800
178600484148	66072576	716800
178700490426	66072576	716800
178800487381	66072576	716800
178900484077	66072576	716800
179000493542	66072576	716800
179100493358	66072576	716800
179200488794	66072576	716800
179300464611	66072576	716800
179400494008	66072576	716800
179500488318	66072576	716800
179600482894	66072576	716800
179700493298	66072576	716800
179800495570	66072576	716800
179900496506	66072576	716800
180000488113	65699840	716800
180100485577	65699840	716800
180200481301	65699840	716800
180300482234	65699840	716800
180400456737	65699840	716800
180500500478	65974272	716800
180600489508	65974272	716800
180700486021	65974272	716800
180800499228	65974272	716800
180900493799	65974272	716800
181000482459	65974272	716800
181100486229	65974272	716800
181200491104	65974272	716800
181300492529	65974272	716800
181400493249	65974272	716800
181500484366	65974272	716800
181600484056	65974272	716800
181700484123	65974272	716800
181800493951	65974272	716800
181900483129	65974272	716800
182000493511	65974272	716800
182100491714	65974272	716800
182200493370	65974272	716800
182300494974	65974272	716800
182400476546	65630208	716800
182500470845	65630208	716800
182600458581	65630208	716800
182700454834	65630208	716800
182800456235	65630208	716800
182900455625	65630208	716800
183000456438	65630208	716800
183100457186	65630208	716800
183200455971	65630208	716800
183300453905	65630208	716800
183400455454	65630208	716800
183500454873	65630208	716800
183600454999	65630208	716800
183700455551	65630208	716800
183800454654	65630208	716800
183900453992	65630208	716800
184000454155	65630208	716800
184100453872	65630208	716800
184200463888	65941504	716800
184300458957	65941504	716800
184400455220	65941504	716800
184500455556	65941504	716800
184600454226	65941504	716800
184700453239	65941504	716800
184800454802	65941504	716800
184900455758	65941504	716800
185000455780	65941504	716800
185100453985	65941504	716800
185200453526	65941504	716800
185300455471	65941504	716800
185400454687	65941504	716800
185500463985	65941504	716800
185600454771	65941504	716800
185700453464	65941504	716800
185800455582	65941504	716800
185900456212	65941504	716800
186000454174	65941504	716800
186100454222	65941504	716800
186200458311	65560576	716800
186300458110	65560576	716800
186400429181	65560576	716800
186500458088	65560576	716800
186600463251	65560576	716800
186700453751	65560576	716800
186800455618	65560576	716800
186900455820	65560576	716800
187000457607	65560576	716800
187100454795	65560576	716800
187200456142	65560576	716800
187300426696	65560576	716800
187400455914	65560576	716800
187500459103	65560576	716800
187600458784	65560576	716800
187700453460	65560576	716800
187800453844	65560576	716800
187900462293	66023424	716800
188000460339	66023424	716800
188100455508	66023424	716800
188200453866	66023424	716800
188300454955	66023424	716800
188400454600	66023424	716800
188500454760	66023424	716800
188600455649	66023424	716800
188700456261	66023424	716800
188800455904	66023424	716800
188900456932	66023424	716800
189000456543	66023424	716800
189100454215	66023424	716800
189200455746	66023424	716800
189300453781	66023424	716800
189400456716	66023424	716800
189500453838	66023424	716800
189600454599	66023424	716800
189700455472	66023424	716800
189800460033	65736704	716800
189900455795	65736704	716800
190000449446	65736704	716800
190100449990	65736704	716800
190200450768	65736704	716800
190300457681	63795200	716800
190400461110	65892352	716800
190500459009	65892352	716800
190600456195	65892352	716800
190700455794	65892352	716800
190800453758	65892352	716800
190900456339	65892352	716800
191000455345	65892352	716800
191100456004	65892352	716800
191200456976	65892352	716800
191300455265	65892352	716800
191400455049	65892352	716800
191500455599	65892352	716800
191600455778	65892352	716800
191700455343	65892352	716800
191800455039	65892352	716800
191900455059	65892352	716800
192000454565	65892352	716800
192100457349	65892352	716800
192200454372	65892352	716800
192300456664	65785856	716800
192400429171	65785856	716800
192500460596	65785856	716800
192600458180	65785856	716800
192700454205	65785856	716800
192800427360	65785856	716800
192900456901	65785856	716800
193000455950	65785856	716800
193100455411	65785856	716800
193200454926	65785856	716800
193300455982	65785856	716800
193400455217	65785856	716800
193500455410	65785856	716800
193600456307	65785856	716800
193700455043	65785856	716800
193800453457	65785856	716800
193900454854	65785856	716800
194000460233	63901696	716800
194100464589	65998848	716800
194200458033	65998848	716800
194300454335	65998848	716800
194400456423	65998848	716800
194500456191	65998848	716800
194600456683	65998848	716800
194700456125	65998848	716800
194800455093	65998848	716800
194900454783	65998848	716800
195000455963	65998848	716800
195100455577	65998848	716800
195200455318	65998848	716800
195300426796	65998848	716800
195400456091	65998848	716800
195500456082	65998848	716800
195600455597	65998848	716800
195700454532	65998848	716800
195800455862	65998848	716800
195900457372	65998848	716800
196000458910	65720320	720896
196100458448	65720320	720896
196200455298	65720320	720896
196300454296	65720320	720896
196400454728	65720320	720896
196500455593	65720320	720896
196600454860	65720320	720896
196700454912	65720320	720896
196800455742	65720320	720896
196900455698	65720320	720896
197000455910	65720320	720896
197100454265	65720320	720896
197200455521	65720320	720896
197300454963	65720320	720896
197400455668	65720320	720896
197500457391	65720320	720896
197600457264	65720320	720896
197700462711	64004096	720896
197800465332	66101248	720896
197900458800	66101248	720896
198000455047	66101248	720896
198100457136	66101248	720896
198200454789	66101248	720896
198300453528	66101248	720896
198400455621	66101248	720896
198500456420	66101248	720896
198600455129	66101248	720896
198700453916	66101248	720896
198800454902	66101248	720896
198900456008	66101248	720896
199000457215	66101248	720896
199100453958	66101248	720896
199200454444	66101248	720896
199300454062	66101248	720896
199400458078	66101248	720896
199500455033	66101248	720896
199600454684	66101248	720896
199700457629	65789952	720896
199800454650	65789952	720896
199900450564	65789952	720896
200000450188	65789952	720896
200100449498	65789952	720896
200200459609	63938560	724992
200300463239	65904640	724992
200400457606	65904640	724992
200500455349	65904640	724992
200600455504	65904640	724992
200700454910	65904640	724992
200800454097	65904640	724992
200900454879	65904640	724992
201000453302	65904640	724992
201100456340	65904640	724992
201200455680	65904640	724992
201300455368	65904640	724992
201400455390	65904640	724992
201500456906	65904640	724992
201600455422	65904640	724992
201700454610	65904640	724992
201800461538	65904640	724992
201900459269	65904640	724992
202000454771	65904640	724992
202100456743	65904640	724992
202200459740	65765376	724992
202300456940	65765376	724992
202400456973	65765376	724992
202500461240	65765376	724992
202600456676	65765376	724992
202700454890	65765376	724992
202800455381	65765376	724992
202900454815	65765376	724992
203000453479	65765376	724992
203100455720	65765376	724992
203200456198	65765376	724992
203300426769	65765376	724992
203400455527	65765376	724992
203500454848	65765376	724992
203600455626	65765376	724992
203700454796	65765376	724992
203800454187	65765376	724992
203900463447	63913984	724992
204000468137	65880064	724992
204100458823	65880064	724992
204200456862	65880064	724992
204300454212	65880064	724992
204400455680	65880064	724992
204500455987	65880064	724992
204600453441	65880064	724992
204700454333	65880064	724992
204800456138	65880064	724992
204900455136	65880064	724992
205000454383	65880064	724992
205100454197	65880064	724992
205200453585	65880064	724992
205300453485	65880064	724992
205400454929	65880064	724992
205500455459	65880064	724992
205600455533	65880064	724992
205700455436	65880064	724992
205800455331	65880064	724992
205900458960	65642496	724992
206000457376	65642496	724992
206100458366	65642496	724992
206200455516	65642496	724992
206300455858	65642496	724992
206400453450	65642496	724992
206500455503	65642496	724992
206600454749	65642496	724992
206700456060	65642496	724992
206800455445	65642496	724992
206900453360	65642496	724992
207000455628	65642496	724992
207100455269	65642496	724992
207200453953	65642496	724992
207300455109	65642496	724992
207400455417	65642496	724992
207500457295	65642496	724992
207600461741	66105344	724992
207700426281	66105344	724992
207800455218	66105344	724992
207900457051	66105344	724992
208000456462	66105344	724992
208100457035	66105344	724992
208200455040	66105344	724992
208300454917	66105344	724992
208400453831	66105344	724992
208500454746	66105344	724992
208600454557	66105344	724992
208700455440	66105344	724992
208800455296	66105344	724992
208900457818	66105344	724992
209000436028	66105344	724992
209100455404	66105344	724992
209200454472	66105344	724992
209300455430	66105344	724992
209400454594	66105344	724992
209500455328	66105344	724992
209600458803	65748992	724992
209700453250	65748992	724992
209800450940	65748992	724992
209900449649	65748992	724992
210000450239	65748992	724992
210100460494	65945600	724992
210200459899	65945600	724992
210300453253	65945600	724992
210400456199	65945600	724992
210500457652	65945600	724992
210600455593	65945600	724992
210700455575	65945600	724992
210800455452	65945600	724992
210900454556	65945600	724992
211000456697	65945600	724992
211100455412	65945600	724992
211200457233	65945600	724992
211300426721	65945600	724992
211400455912	65945600	724992
211500455561	65945600	724992
211600456018	65945600	724992
211700457306	65945600	724992
211800455018	65945600	724992
211900456289	65945600	724992
212000456703	65945600	724992
212100460127	65732608	724992
212200459553	65732608	724992
212300455787	65732608	724992
212400455778	65732608	724992
212500460018	65732608	724992
212600459059	65732608	724992
212700455939	65732608	724992
212800453442	65732608	724992
212900454755	65732608	724992
213000456155	65732608	724992
213100454797	65732608	724992
213200456721	65732608	724992
213300456192	65732608	724992
213400456265	65732608	724992
213500456615	65732608	724992
213600454061	65732608	724992
213700455815	65732608	724992
213800458598	65302528	724992
213900463561	65957888	724992
214000455301	65957888	724992
214100455371	65957888	724992
214200456322	65957888	724992
214300456332	65957888	724992
214400454210	65957888	724992
214500454019	65957888	724992
214600455476	65957888	724992
214700491673	65957888	724992
214800491316	65957888	724992
214900495770	65957888	724992
215000488027	65957888	724992
215100485640	65957888	724992
215200493706	65957888	724992
215300492545	65957888	724992
215400491367	65957888	724992
215500485322	65957888	724992
215600452233	65957888	724992
215700540273	65957888	724992
215800493776	65703936	724992
215900494570	65703936	724992
216000484342	65703936	724992
216100484758	65703936	724992
216200494421	65703936	724992
216300493040	65703936	724992
216400469475	65703936	724992
216500530570	65703936	724992
216600491339	65703936	724992
216700485195	65703936	724992
216800495444	65703936	724992
216900492352	65703936	724992
217000494802	65703936	724992
217100492044	65703936	724992
217200495469	65703936	724992
217300508832	65703936	724992
217400509037	65703936	724992
217500498470	66097152	729088
217600488825	66097152	729088
217700484072	66097152	729088
217800486622	66097152	729088
217900492040	66097152	729088
218000492356	66097152	729088
218100498600	66097152	729088
218200492231	66097152	729088
218300491151	66097152	729088
218400450208	66097152	729088
218500483405	66097152	729088
218600483345	66097152	729088
218700492621	66097152	729088
218800491196	66097152	729088
218900490617	66097152	729088
219000494261	66097152	729088
219100495235	66097152	729088
219200491042	66097152	729088
219300484925	66097152	729088
219400488294	65671168	729088
219500488104	65671168	729088
219600479576	65671168	729088
219700479851	65671168	729088
219800479630	65671168	729088
219900493350	63848448	729088
220000500885	66076672	729088
220100493010	66076672	729088
220200464923	66076672	729088
220300465145	66076672	729088
220400459551	66076672	729088
220500477462	66076672	729088
220600494916	66076672	729088
220700487122	66076672	729088
220800492281	66076672	729088
220900485618	66076672	729088
221000491780	66076672	729088
221100494681	66076672	729088
221200489420	66076672	729088
221300492947	66076672	729088
221400488071	66076672	729088
221500496240	66076672	729088
221600491965	66076672	729088
221700483993	66076672	729088
221800466387	66076672	729088
221900497167	65757184	729088
222000487874	65757184	729088
222100493741	65757184	729088
222200491862	65757184	729088
222300495420	65757184	729088
222400471548	65757184	729088
222500498796	65757184	729088
222600492684	65757184	729088
222700482698	65757184	729088
222800493340	65757184	729088
222900491396	65757184	729088
223000495525	65757184	729088
223100465838	65757184	729088
223200493213	65757184	729088
223300471515	65757184	729088
223400485694	65757184	729088
223500491989	65757184	729088
223600497972	63897600	729088
223700493141	65863680	729088
223800494730	65863680	729088
223900493152	65863680	729088
224000500426	65863680	729088
224100491740	65863680	729088
224200491971	65863680	729088
224300485628	65863680	729088
224400492920	65863680	729088
224500492981	65863680	729088
224600471304	65863680	729088
224700457625	65863680	729088
224800492767	65863680	729088
224900495889	65863680	729088
225000510445	65863680	729088
225100509166	65863680	729088
225200492363	65863680	729088
225300484957	65863680	729088
225400493396	65863680	729088
225500515356	65093632	733184
225600510233	65748992	733184
225700485202	65748992	733184
225800494986	65748992	733184
225900497596	65748992	733184
226000510574	65748992	733184
226100509343	65748992	733184
226200492283	65748992	733184
226300486728	65748992	733184
226400489143	65748992	733184
226500510656	65748992	733184
226600509110	65748992	733184
226700487661	65748992	733184
226800484154	65748992	733184
226900493505	65748992	733184
227000501110	65748992	733184
227100509220	65748992	733184
227200485941	66281472	733184
227300498641	66064384	733184
227400498292	66064384	733184
227500512380	66064384	733184
227600511358	66064384	733184
227700484089	66064384	733184
227800493340	66064384	733184
227900493669	66064384	733184
228000509221	66064384	733184
228100511172	66064384	733184
228200485698	66064384	733184
228300492315	66064384	733184
228400491132	66064384	733184
228500492203	66064384	733184
228600509624	66064384	733184
228700501738	66064384	733184
228800467467	66064384	733184
228900464177	66064384	733184
229000464675	66064384	733184
229100511970	66064384	733184
229200502688	65769472	733184
229300487567	65769472	733184
229400481917	65769472	733184
229500479227	65769472	733184
229600482214	65769472	733184
229700488623	63926272	733184
229800500417	66023424	733184
229900495573	66023424	733184
230000492982	66023424	733184
230100491961	66023424	733184
230200485392	66023424	733184
230300491538	66023424	733184
230400493666	66023424	733184
230500490601	66023424	733184
230600509527	66023424	733184
230700499800	66023424	733184
230800489435	66023424	733184
230900487711	66023424	733184
231000493074	66023424	733184
231100503006	66023424	733184
231200495070	66023424	733184
231300495002	66023424	733184
231400491829	66023424	733184
231500512739	66023424	733184
231600507969	66023424	733184
231700487133	65708032	733184
231800495694	65708032	733184
231900493452	65708032	733184
232000509436	65708032	733184
232100503312	65708032	733184
232200485914	65708032	733184
232300495657	65708032	733184
232400495217	65708032	733184
232500497702	65708032	733184
232600494245	65708032	733184
232700484184	65708032	733184
232800494887	65708032	733184
232900509618	65708032	733184
233000511876	65708032	733184
