time	rss	kernel
108700581691	504573952	6963200
108800586394	503697408	6975488
108900581966	504434688	6975488
109000583682	503054336	6983680
109100581740	516751360	6991872
109200581761	507199488	6991872
109300583260	505044992	7000064
109400580257	503562240	7004160
109500580529	503803904	7012352
109600581767	505827328	7016448
109700580410	501993472	7024640
109800581931	503648256	7028736
109900580324	504401920	7036928
110000578703	502427648	7041024
110100580950	504090624	7041024
110200580731	509636608	7045120
110300578842	522702848	7053312
110400580083	513167360	7061504
110500585300	508997632	7061504
110600588027	511950848	7065600
110700585504	512020480	7069696
110800581907	508309504	7073792
110900584803	508620800	7077888
111000582683	510087168	7086080
111100588584	511143936	7090176
111200588643	510517248	7094272
111300586601	518287360	7102464
111400582104	518467584	7102464
111500580063	513126400	7106560
111600584344	510992384	7110656
111700576758	510771200	7110656
111800579716	509657088	7114752
111900582430	510328832	7118848
112000587277	512565248	7122944
112100588991	508887040	7127040
112200583490	509485056	7131136
112300582581	508518400	7147520
112400586741	520933376	7151616
112500582197	512790528	7184384
112600583749	519032832	7184384
112700588177	517795840	7188480
112800585198	537006080	7200768
112900586692	517648384	7200768
113000577690	544878592	7204864
113100587845	545366016	7208960
113200586512	518406144	7225344
113300582770	517885952	7225344
113400586011	515899392	7229440
113500581695	513216512	7245824
113600583373	515399680	7254016
113700583714	514621440	7258112
113800583811	520331264	7258112
113900585645	514375680	7270400
114000581023	515440640	7274496
114100588746	517857280	7282688
114200587593	516075520	7290880
114300576747	514359296	7299072
114400582780	515325952	7307264
114500584418	517844992	7311360
114600581442	516648960	7319552
114700579480	516575232	7327744
114800579004	515198976	7327744
114900579811	512520192	7335936
115000583611	517472256	7335936
115100585595	516927488	7340032
115200584036	548605952	7344128
115300583907	520245248	7356416
115400585767	528343040	7360512
115500585885	522215424	7372800
115600574668	520429568	7380992
115700581385	533045248	7380992
115800579908	525008896	7385088
115900580177	519118848	7385088
116000580746	520609792	7393280
116100583012	521478144	7401472
116200587979	521854976	7405568
116300584908	521318400	7409664
116400589511	546418688	7426048
116500584434	518868992	7426048
116600588783	519446528	7426048
116700584446	519766016	7438336
116800581074	518242304	7438336
116900577781	519266304	7446528
117000577837	518324224	7446528
117100582609	519000064	7446528
117200581294	517509120	7454720
117300579151	517615616	7454720
117400587450	524562432	7458816
117500589339	524361728	7462912
117600584592	523096064	7471104
117700582359	521678848	7483392
117800586619	525971456	7495680
117900585564	526917632	7495680
118000580912	550297600	7503872
118100580931	529121280	7507968
118200584597	536641536	7507968
118300582238	528719872	7516160
118400587855	548569088	7520256
118500585902	525926400	7520256
118600585030	526049280	7524352
118700586589	529154048	7528448
118800582612	524398592	7532544
118900580772	527638528	7532544
119000582864	535887872	7540736
119100582096	526905344	7540736
119200586314	526897152	7548928
119300579789	525824000	7561216
119400579936	530624512	7577600
119500581747	524750848	7585792
119600581634	526127104	7589888
119700582492	523702272	7598080
119800579976	526790656	7602176
119900580748	531038208	7618560
120000582383	531083264	7622656
120100586147	546394112	7630848
120200584282	578646016	7671808
120300582957	553873408	7675904
120400583614	563597312	7675904
120500587402	579268608	7720960
120600575818	530796544	7733248
120700585891	532197376	7733248
120800583386	529620992	7737344
120900587850	539222016	7737344
121000588227	532586496	7753728
121100583711	529506304	7753728
121200587172	533348352	7766016
121300578911	569786368	7794688
121400573659	528736256	7798784
121500577954	526704640	7806976
121600580160	529059840	7811072
121700586108	550301696	7815168
121800586353	549269504	7823360
121900578177	535638016	7827456
122000582460	533655552	7831552
122100583712	532709376	7835648
122200582111	533852160	7843840
122300586926	533237760	7843840
122400585114	534892544	7847936
122500585568	534319104	7860224
122600589339	558309376	7868416
122700584963	548192256	7868416
122800588769	576745472	7876608
122900577724	534188032	7880704
123000584595	534351872	7880704
123100586102	532303872	7884800
123200578846	532090880	7897088
123300581349	532680704	7897088
123400582323	533266432	7905280
123500581024	533114880	7905280
123600579391	533413888	7909376
123700581405	531402752	7913472
123800579405	530407424	7917568
123900582173	534609920	7917568
124000581225	555474944	7917568
124100580235	539353088	7933952
124200585071	540860416	7938048
124300581162	539353088	7942144
124400582004	538214400	7950336
124500580115	540061696	7958528
124600580366	550338560	7958528
124700579357	546979840	7958528
124800586710	540610560	7966720
124900589066	539963392	7966720
125000584359	540413952	7974912
125100585725	538914816	7987200
125200586456	541224960	7995392
125300588774	540487680	7995392
125400589725	540356608	7995392
125500585118	539103232	8003584
125600583578	538267648	8011776
125700583082	539648000	8019968
125800575944	539115520	8024064
125900580187	536059904	8028160
126000580305	538042368	8036352
126100583056	545906688	8036352
126200588483	547823616	8044544
126300579758	545501184	8044544
126400585061	548364288	8052736
126500582115	543039488	8052736
126600587158	542326784	8065024
126700589266	544862208	8073216
126800588706	547938304	8077312
126900585390	545382400	8085504
127000586192	544268288	8089600
127100576979	543399936	8093696
127200588068	555130880	8093696
127300589570	543145984	8105984
127400585992	541409280	8110080
127500586440	544186368	8114176
127600581866	542924800	8114176
127700590738	543186944	8130560
127800586377	543784960	8130560
127900577864	540524544	8134656
128000579112	541442048	8146944
128100580669	556515328	8146944
128200580897	542081024	8159232
128300580715	546111488	8159232
128400576063	546766848	8163328
128500578757	550486016	8167424
128600581521	554401792	8175616
128700582143	550043648	8183808
128800581756	546586624	8187904
128900581018	549670912	8196096
129000584891	563154944	8200192
129100586284	545218560	8204288
129200588469	545386496	8212480
129300581364	547762176	8220672
129400583419	545939456	8228864
129500589062	549347328	8232960
129600590947	548855808	8232960
129700578903	546095104	8237056
129800581816	547545088	8245248
129900589245	549969920	8245248
130000591037	547708928	8253440
130100590730	566673408	8261632
130200580567	544358400	8261632
130300578565	547930112	8269824
130400579249	545107968	8269824
130500585018	547770368	8273920
130600584975	549793792	8278016
130700586797	551321600	8282112
130800579260	549117952	8282112
130900585599	550903808	8290304
131000582395	548982784	8290304
131100584548	549834752	8310784
131200588947	549752832	8310784
131300588475	549711872	8318976
131400588596	553431040	8318976
131500580939	415064064	7450624
131600576024	160313344	7184384
