time	rss	kernel
19500488687	65957888	602112
19600527659	65957888	602112
19700531505	65957888	602112
19800532214	65957888	602112
19900528071	65957888	602112
20000525512	65957888	602112
20100526065	65957888	602112
20200524005	65957888	602112
20300529568	65957888	602112
20400522167	65957888	602112
20500528285	65957888	602112
20600528100	65957888	602112
20700519708	65957888	602112
20800527802	65957888	602112
20900526630	65957888	602112
21000534710	65646592	606208
21100528522	65646592	606208
21200531272	65646592	606208
21300527329	65646592	606208
21400528001	65646592	606208
21500519967	65646592	606208
21600527938	65646592	606208
21700519852	65646592	606208
21800518628	65646592	606208
21900526886	65646592	606208
22000526829	65646592	606208
22100525616	65646592	606208
22200519500	65646592	606208
22300529814	65646592	606208
22400545860	65646592	606208
22500526084	65646592	606208
22600526166	65646592	606208
22700535673	63676416	606208
22800539894	65904640	606208
22900525388	65904640	606208
23000531638	65904640	606208
23100527649	65904640	606208
23200522958	65904640	606208
23300529559	65904640	606208
23400528365	65904640	606208
23500538419	65904640	606208
23600532237	65904640	606208
23700528219	65904640	606208
23800527478	65904640	606208
23900541058	65904640	606208
24000528358	65904640	606208
24100517693	65904640	606208
24200527431	65904640	606208
24300529800	65904640	606208
24400531032	65904640	606208
24500527777	65904640	606208
24600547878	65904640	606208
24700541485	65601536	606208
24800520565	65601536	606208
24900515615	65601536	606208
25000516397	65601536	606208
25100517292	65601536	606208
25200521551	65601536	606208
25300523111	65994752	606208
25400531542	65994752	606208
25500528463	65994752	606208
25600526673	65994752	606208
25700500090	65994752	606208
25800493153	65994752	606208
25900490290	65994752	606208
26000490884	65994752	606208
26100490686	65994752	606208
26200492127	65994752	606208
26300490137	65994752	606208
26400491296	65994752	606208
26500488852	65994752	606208
26600488074	65994752	606208
26700488703	65994752	606208
26800490932	65994752	606208
26900489329	65994752	606208
27000490116	65994752	606208
27100491291	65994752	606208
27200497274	65679360	606208
27300493944	65679360	606208
27400490827	65679360	606208
27500492315	65679360	606208
27600490056	65679360	606208
27700490959	65679360	606208
27800491270	65679360	606208
27900491886	65679360	606208
28000490919	65679360	606208
28100490426	65679360	606208
28200489132	65679360	606208
28300494731	65679360	606208
28400493465	65679360	606208
28500490828	65679360	606208
28600489276	65679360	606208
28700490489	65679360	606208
28800490054	65679360	606208
28900490648	65679360	606208
29000495751	65941504	606208
29100496367	65941504	606208
29200491948	65941504	606208
29300495441	65941504	606208
29400494413	65941504	606208
29500490246	65941504	606208
29600491437	65941504	606208
29700492048	65941504	606208
29800492879	65941504	606208
29900490454	65941504	606208
30000489501	65941504	606208
30100489381	65941504	606208
30200490913	65941504	606208
30300492247	65941504	606208
30400490273	65941504	606208
30500491532	65941504	606208
30600489284	65941504	606208
30700489313	65941504	606208
30800533564	65941504	606208
30900531788	65630208	606208
31000530937	65630208	606208
31100545812	65630208	606208
31200547458	65630208	606208
31300528344	65630208	606208
31400528250	65630208	606208
31500528465	65630208	606208
31600542855	65630208	606208
31700526321	65630208	606208
31800527552	65630208	606208
31900526434	65630208	606208
32000527634	65630208	606208
32100542649	65630208	606208
32200552123	65630208	606208
32300529773	65630208	606208
32400528026	65630208	606208
32500529109	65630208	606208
32600527634	63668224	606208
32700542533	66027520	606208
32800528804	66027520	606208
32900527314	66027520	606208
33000527083	66027520	606208
33100527778	66027520	606208
33200517799	66027520	606208
33300525972	66027520	606208
33400531025	66027520	606208
33500518918	66027520	606208
33600519482	66027520	606208
33700527484	66027520	606208
33800528301	66027520	606208
33900525953	66027520	606208
34000544458	66027520	606208
34100543236	66027520	606208
34200526543	66027520	606208
34300530751	66027520	606208
34400530504	66027520	606208
34500519570	66027520	606208
34600521646	65716224	606208
34700519905	65716224	606208
34800516326	65716224	606208
34900515597	65716224	606208
35000517021	65716224	606208
35100524454	63614976	606208
35200533109	65974272	606208
35300524697	65974272	606208
35400519829	65974272	606208
35500519189	65974272	606208
35600520972	65974272	606208
35700572876	65974272	606208
35800528682	65974272	606208
35900530457	65974272	606208
36000522188	65974272	606208
36100518623	65974272	606208
36200527081	65974272	606208
36300527791	65974272	606208
36400523763	65974272	606208
36500518661	65974272	606208
36600546503	65974272	606208
36700536014	65974272	606208
36800520920	65974272	606208
36900526062	65974272	606208
37000552700	65974272	606208
37100547861	65667072	606208
37200529677	65667072	606208
37300529075	65667072	606208
37400529105	65667072	606208
37500528743	65667072	606208
37600538252	65667072	606208
37700547790	65667072	606208
37800518739	65667072	606208
37900522939	65667072	606208
38000518876	65667072	606208
38100534734	65667072	606208
38200542442	65667072	606208
38300537706	65667072	606208
38400528158	65667072	606208
38500517797	65667072	606208
38600534549	65667072	606208
38700546373	65667072	606208
38800529334	63574016	606208
38900532216	65933312	606208
39000530024	65933312	606208
39100543364	65933312	606208
39200548018	65933312	606208
39300527481	65933312	606208
39400530207	65933312	606208
39500517798	65933312	606208
39600520551	65933312	606208
39700544696	65933312	606208
39800544889	65933312	606208
39900526601	65933312	606208
40000526378	65933312	606208
40100526745	65933312	606208
40200519350	65933312	606208
40300520125	65933312	606208
40400518591	65933312	606208
40500527701	65933312	606208
40600517758	65933312	606208
40700520139	65933312	606208
40800524308	65650688	606208
40900528610	65650688	606208
41000527878	65650688	606208
41100522367	65650688	606208
41200520146	65650688	606208
41300528541	65650688	606208
41400521199	65650688	606208
41500527404	65650688	606208
41600530735	65650688	606208
41700529811	65650688	606208
41800527199	65650688	606208
41900521422	65650688	606208
42000524440	65650688	606208
42100528425	65650688	606208
42200559033	65650688	606208
42300527925	65650688	606208
42400525334	65650688	606208
42500535053	65933312	606208
42600548491	65933312	606208
42700525895	65933312	606208
42800517448	65933312	606208
42900532475	65933312	606208
43000537327	65933312	606208
43100536514	65933312	606208
43200519028	65933312	606208
43300528114	65933312	606208
43400545459	65933312	606208
43500542961	65933312	606208
43600522835	65933312	606208
43700530403	65933312	606208
43800528183	65933312	606208
43900527956	65933312	606208
44000530024	65933312	606208
44100527730	65933312	606208
44200532793	65933312	606208
44300534926	65933312	606208
44400528673	65933312	606208
44500520019	65658880	606208
44600517118	65658880	606208
44700516335	65658880	606208
44800516702	65658880	606208
44900514765	65658880	606208
45000533014	65941504	606208
45100532306	65941504	606208
45200519584	65941504	606208
45300519996	65941504	606208
45400526237	65941504	606208
45500529015	65941504	606208
45600517858	65941504	606208
45700521909	65941504	606208
45800527780	65941504	606208
45900527131	65941504	606208
46000526670	65941504	606208
46100545867	65941504	606208
46200543846	65941504	606208
46300527048	65941504	606208
46400527759	65941504	606208
46500525800	65941504	606208
46600537001	65941504	606208
46700524194	65941504	606208
46800525153	65941504	606208
46900521095	66596864	606208
47000530439	65667072	606208
47100527143	65667072	606208
47200544498	65667072	606208
47300543388	65667072	606208
47400519446	65667072	606208
47500528025	65667072	606208
47600522557	65667072	606208
47700528504	65667072	606208
47800539414	65667072	606208
47900519044	65667072	606208
48000520349	65667072	606208
48100530076	65667072	606208
48200519049	65667072	606208
48300525128	65667072	606208
48400542764	65667072	606208
48500526054	65667072	606208
48600517849	65667072	606208
48700528972	65961984	606208
48800519287	65961984	606208
48900521653	65961984	606208
49000547074	65961984	606208
49100522727	65961984	606208
49200530865	65961984	606208
49300548316	65961984	606208
49400531630	65961984	606208
49500528236	65961984	606208
49600519497	65961984	606208
49700527491	65961984	606208
49800528147	65961984	606208
49900527069	65961984	606208
50000531811	65961984	606208
50100533173	65961984	606208
50200527708	65961984	606208
50300527397	65961984	606208
50400528089	65961984	606208
50500531927	65961984	606208
50600519890	65961984	606208
50700524252	65556480	606208
50800522327	65556480	606208
50900525985	65556480	606208
51000527508	65556480	606208
51100528946	65556480	606208
51200527814	65556480	606208
51300526507	65556480	606208
51400527387	65556480	606208
51500531576	65556480	606208
51600519417	65556480	606208
51700526218	65556480	606208
51800520310	65556480	606208
51900519406	65556480	606208
52000528098	65556480	606208
52100528242	65556480	606208
52200525895	65556480	606208
52300518160	65556480	606208
52400527365	65974272	606208
52500533212	65974272	606208
52600522292	65974272	606208
52700534219	65974272	606208
52800528734	65974272	606208
52900529073	65974272	606208
53000530618	65974272	606208
53100529524	65974272	606208
53200528971	65974272	606208
53300528162	65974272	606208
53400517564	65974272	606208
53500528678	65974272	606208
53600519548	65974272	606208
53700529097	65974272	606208
53800520284	65974272	606208
53900528810	65974272	606208
54000521472	65974272	606208
54100528500	65974272	606208
54200526738	65974272	606208
54300530676	65974272	606208
54400527931	65667072	606208
54500522410	65667072	606208
54600516382	65667072	606208
54700515796	65667072	606208
54800519158	65667072	606208
54900523000	63741952	606208
55000539723	65970176	606208
55100528185	65970176	606208
55200521834	65970176	606208
55300534201	65970176	606208
55400525351	65970176	606208
55500520405	65970176	606208
55600527125	65970176	606208
55700526154	65970176	606208
55800527660	65970176	606208
55900537973	65970176	606208
56000543214	65970176	606208
56100526281	65970176	606208
56200523765	65970176	606208
56300524969	65970176	606208
56400518372	65970176	606208
56500538666	65970176	606208
56600524584	65970176	606208
56700525066	65970176	606208
56800528137	65970176	606208
56900519880	65695744	606208
57000530244	65695744	606208
57100544023	65695744	606208
57200527083	65695744	606208
57300526340	65695744	606208
57400524557	65695744	606208
57500520571	65695744	606208
57600533372	65695744	606208
57700544256	65695744	606208
57800520625	65695744	606208
57900528423	65695744	606208
58000543505	65695744	606208
58100550953	65695744	606208
58200526136	65695744	606208
58300527444	65695744	606208
58400531968	65695744	606208
58500526066	65695744	606208
58600547940	65982464	606208
58700524492	65982464	606208
58800517550	65982464	606208
58900530201	65982464	606208
59000528108	65982464	606208
59100544712	65982464	606208
59200544889	65982464	606208
59300529728	65982464	606208
59400531429	65982464	606208
59500528904	65982464	606208
59600512106	65982464	606208
59700571084	65982464	606208
59800545430	65982464	606208
59900526689	65982464	606208
60000526877	65982464	606208
60100544501	65982464	606208
60200543381	65982464	606208
60300526480	65982464	606208
60400528882	65982464	606208
60500524220	65982464	606208
60600523401	65609728	606208
60700528991	65609728	606208
60800523256	65609728	606208
60900518721	65609728	606208
61000527231	65609728	606208
61100527807	65609728	606208
61200524430	65609728	606208
61300530251	65609728	606208
61400550913	65609728	606208
61500544130	65609728	606208
61600527016	65609728	606208
61700532674	65609728	606208
61800526607	65609728	606208
61900542702	65609728	606208
62000534524	65609728	606208
62100525185	65609728	606208
62200526182	65609728	606208
62300536035	63676416	606208
62400536734	66035712	606208
62500527683	66035712	606208
62600537074	66035712	606208
62700544860	66035712	606208
62800521005	66035712	606208
62900529216	66035712	606208
63000523768	66035712	606208
63100529897	66035712	606208
63200528503	66035712	606208
63300520713	66035712	606208
63400528359	66035712	606208
63500544998	66035712	606208
63600525165	66035712	606208
63700520125	66035712	606208
63800528056	66035712	606208
63900536573	66035712	606208
64000528716	66035712	606208
64100517778	66035712	606208
64200520299	66035712	606208
64300525861	64122880	606208
64400518631	65564672	606208
64500515798	65564672	606208
64600516835	65564672	606208
64700516841	65564672	606208
64800518768	65564672	606208
64900527758	65908736	606208
65000523750	65908736	606208
65100526864	65908736	606208
65200530204	65908736	606208
65300525194	65908736	606208
65400521009	65908736	606208
65500520002	65908736	606208
65600520239	65908736	606208
65700532282	65908736	606208
65800527828	65908736	606208
65900531215	65908736	606208
66000527840	65908736	606208
66100526521	65908736	606208
66200519090	65908736	606208
66300536975	65908736	606208
66400517346	65908736	606208
66500527264	65908736	606208
66600519687	65908736	606208
66700520482	65908736	606208
66800519097	65908736	606208
66900528621	65662976	606208
67000530405	65662976	606208
67100519203	65662976	606208
67200531729	65662976	606208
67300544111	65662976	606208
67400544197	65662976	606208
67500519767	65662976	606208
67600528026	65662976	606208
67700527373	65662976	606208
67800543447	65662976	606208
67900541656	65662976	606208
68000526501	65662976	606208
68100527175	65662976	606208
68200527828	65662976	606208
68300527817	65662976	606208
68400525278	65662976	606208
68500548970	65662976	606208
68600540754	65888256	606208
68700528990	65888256	606208
68800525242	65888256	606208
68900526815	65888256	606208
69000525299	65888256	606208
69100543960	65888256	606208
69200543817	65888256	606208
69300525385	65888256	606208
69400523231	65888256	606208
69500527781	65888256	606208
69600519928	65888256	606208
69700529027	65888256	606208
69800527163	65888256	606208
69900535809	65888256	606208
70000523418	65888256	606208
70100526856	65888256	606208
70200545992	65888256	606208
70300543168	65888256	606208
70400527650	65888256	606208
70500527241	65888256	606208
70600528570	65667072	606208
70700528650	65667072	606208
70800538992	65667072	606208
70900520310	65667072	606208
71000526070	65667072	606208
71100521504	65667072	606208
71200519807	65667072	606208
71300529015	65667072	606208
71400535573	65667072	606208
71500527545	65667072	606208
71600526526	65667072	606208
71700527529	65667072	606208
71800527520	65667072	606208
71900527070	65667072	606208
72000546399	65667072	606208
72100524655	65667072	606208
72200532165	65667072	606208
72300527335	65974272	606208
72400532456	65974272	606208
72500525595	65974272	606208
72600545565	65974272	606208
72700537515	65974272	606208
72800527550	65974272	606208
72900529286	65974272	606208
73000547493	65974272	606208
73100543955	65974272	606208
73200528196	65974272	606208
73300522547	65974272	606208
73400544877	65974272	606208
73500546365	65974272	606208
73600528216	65974272	606208
73700526575	65974272	606208
73800518915	65974272	606208
73900548365	65974272	606208
74000542080	65974272	606208
74100528158	65974272	606208
74200526633	65974272	606208
74300523724	65576960	606208
74400526130	65576960	606208
74500515366	65576960	606208
74600515668	65576960	606208
74700519770	65576960	606208
74800535453	65826816	606208
74900522966	65826816	606208
75000525406	65826816	606208
75100527303	65826816	606208
75200520844	65826816	606208
75300527246	65826816	606208
75400527095	65826816	606208
75500526012	65826816	606208
75600527321	65826816	606208
75700526786	65826816	606208
75800544029	65826816	606208
75900540147	65826816	606208
76000529482	65826816	606208
76100518159	65826816	606208
76200517649	65826816	606208
76300524024	65826816	606208
76400517921	65826816	606208
76500527702	65826816	606208
76600525869	65826816	606208
76700525710	65630208	606208
76800530722	65630208	606208
76900527004	65630208	606208
77000535958	65630208	606208
77100543889	65630208	606208
77200529554	65630208	606208
77300519296	65630208	606208
77400528795	65630208	606208
77500535307	65630208	606208
77600524767	65630208	606208
77700519781	65630208	606208
77800526005	65630208	606208
77900516977	65630208	606208
78000527374	65630208	606208
78100503283	65630208	606208
78200527219	65630208	606208
78300529115	65630208	606208
78400526390	63664128	606208
78500537029	66023424	606208
78600522157	66023424	606208
78700527161	66023424	606208
78800535604	66023424	606208
78900519329	66023424	606208
79000518114	66023424	606208
79100529645	66023424	606208
79200524875	66023424	606208
79300530007	66023424	606208
79400531359	66023424	606208
79500527308	66023424	606208
79600519123	66023424	606208
79700527954	66023424	606208
79800543042	66023424	606208
79900543758	66023424	606208
80000528252	66023424	606208
80100519732	66023424	606208
80200527287	66023424	606208
80300545660	66023424	606208
80400541384	65552384	606208
80500522376	65552384	606208
80600528649	65552384	606208
80700525860	65552384	606208
80800522063	65552384	606208
80900545537	65552384	606208
81000544264	65552384	606208
81100518744	65552384	606208
81200530042	65552384	606208
81300518673	65552384	606208
81400526121	65552384	606208
81500542884	65552384	606208
81600542066	65552384	606208
81700526036	65552384	606208
81800524314	65552384	606208
81900522426	65552384	606208
82000535117	65552384	606208
82100551178	65888256	610304
82200530248	65888256	610304
82300529222	65888256	610304
82400529042	65888256	610304
82500516273	65888256	610304
82600551099	65888256	610304
82700544266	65888256	610304
82800526830	65888256	610304
82900522991	65888256	610304
83000519754	65888256	610304
83100521588	65888256	610304
83200521090	65888256	610304
83300525867	65888256	610304
83400528623	65888256	610304
83500521662	65888256	610304
83600530914	65888256	610304
83700525726	65888256	610304
83800526421	65888256	610304
83900519282	65888256	610304
84000523441	65601536	610304
84100519824	65601536	610304
84200517790	65601536	610304
84300521869	65601536	610304
84400520680	65601536	610304
84500529046	63741952	610304
84600530494	65839104	610304
84700530292	65839104	610304
84800526444	65839104	610304
84900528017	65839104	610304
85000524978	65839104	610304
85100525498	65839104	610304
85200518975	65839104	610304
85300525077	65839104	610304
85400527652	65839104	610304
85500517818	65839104	610304
85600526650	65839104	610304
85700519453	65839104	610304
85800528753	65839104	610304
85900526741	65839104	610304
86000526362	65839104	610304
86100525872	65839104	610304
86200526877	65839104	610304
86300525992	65839104	610304
86400527820	65839104	610304
86500530975	65634304	610304
86600535035	65634304	610304
86700526511	65634304	610304
86800529315	65634304	610304
86900521056	65634304	610304
87000518274	65634304	610304
87100527101	65634304	610304
87200526883	65634304	610304
87300518757	65634304	610304
87400527327	65634304	610304
87500528300	65634304	610304
87600525058	65634304	610304
87700517555	65634304	610304
87800529048	65634304	610304
87900548068	65634304	610304
88000535629	65634304	610304
88100527381	65634304	610304
88200530538	65941504	610304
88300532607	65941504	610304
88400522391	65941504	610304
88500526845	65941504	610304
88600548267	65941504	610304
88700545723	65941504	610304
88800527929	65941504	610304
88900525696	65941504	610304
89000519252	65941504	610304
89100545251	65941504	610304
89200536583	65941504	610304
89300531508	65941504	610304
89400526761	65941504	610304
89500525999	65941504	610304
89600520988	65941504	610304
89700526434	65941504	610304
89800543959	65941504	610304
89900535498	65941504	610304
90000530229	65941504	610304
90100522296	65617920	614400
90200531079	65617920	614400
90300526776	65617920	614400
90400528735	65617920	614400
90500543763	65617920	614400
90600542100	65617920	614400
90700517133	65617920	614400
90800527833	65617920	614400
90900518656	65617920	614400
91000525792	65617920	614400
91100547284	65617920	614400
91200536226	65617920	614400
91300519127	65617920	614400
91400525228	65617920	614400
91500518859	65617920	614400
91600526237	65617920	614400
91700542988	65617920	614400
91800531502	66015232	626688
91900532427	66015232	626688
92000523607	66015232	626688
92100519070	66015232	626688
92200521550	66015232	626688
92300528857	66015232	626688
92400521154	66015232	626688
92500521279	66015232	626688
92600531411	66015232	626688
92700543825	66015232	626688
92800520155	66015232	626688
92900525959	66015232	626688
93000527817	66015232	626688
93100526859	66015232	626688
93200544757	66015232	626688
93300500876	66015232	626688
93400525946	66015232	626688
93500525670	66015232	626688
93600517605	66015232	626688
93700522126	66015232	626688
93800538466	65593344	626688
93900519404	65593344	626688
94000517356	65593344	626688
94100514901	65593344	626688
94200515484	65593344	626688
94300524363	65826816	638976
94400523626	65826816	638976
94500527925	65826816	638976
94600521836	65826816	638976
94700520214	65826816	638976
94800531974	65826816	638976
94900526333	65826816	638976
95000517784	65826816	638976
95100530004	65826816	638976
95200528635	65826816	638976
95300536487	65826816	638976
95400517945	65826816	638976
95500524854	65826816	638976
95600518811	65826816	638976
95700517309	65826816	638976
95800528118	65826816	638976
95900528306	65826816	638976
96000526334	65826816	638976
96100533570	65826816	638976
96200525542	65720320	638976
96300524860	65720320	638976
96400529104	65720320	638976
96500518796	65720320	638976
96600530944	65720320	638976
96700522540	65720320	638976
96800525579	65720320	638976
96900526729	65720320	638976
97000527495	65720320	638976
97100527441	65720320	638976
97200517818	65720320	638976
97300528212	65720320	638976
97400527828	65720320	638976
97500530796	65720320	638976
97600526255	65720320	638976
97700527329	65720320	638976
97800524951	65720320	638976
97900518302	64040960	638976
98000529353	66088960	647168
98100529011	66088960	647168
98200545118	66088960	647168
98300545999	66088960	647168
98400526840	66088960	647168
98500523623	66088960	647168
98600528461	66088960	647168
98700539798	66088960	647168
98800527151	66088960	647168
98900526334	66088960	647168
99000529709	66088960	647168
99100544527	66088960	647168
99200544721	66088960	647168
99300526872	66088960	647168
99400531842	66088960	647168
99500521775	66088960	647168
99600527313	66088960	647168
99700521633	66088960	647168
99800526542	66088960	647168
99900524962	65712128	647168
100000531832	65712128	647168
100100540323	65712128	647168
100200523455	65712128	647168
100300535335	65712128	647168
100400527782	65712128	647168
100500519585	65712128	647168
100600527194	65712128	647168
100700510083	65712128	647168
100800528949	65712128	647168
100900525927	65712128	647168
101000528286	65712128	647168
101100537796	65712128	647168
101200525901	65712128	647168
101300519478	65712128	647168
101400526561	65712128	647168
101500521877	65712128	647168
101600521509	64032768	647168
101700526655	66007040	647168
101800529463	66007040	647168
101900532492	66007040	647168
102000529302	66007040	647168
102100543935	66007040	647168
102200544330	66007040	647168
102300525972	66007040	647168
102400531318	66007040	647168
102500520640	66007040	647168
102600536358	66007040	647168
102700520060	66007040	647168
102800519382	66007040	647168
102900527146	66007040	647168
103000520870	66007040	647168
103100530293	66007040	647168
103200531162	66007040	647168
103300547137	66007040	647168
103400559267	66007040	647168
103500521158	66007040	647168
103600523953	65634304	647168
103700522659	65634304	647168
103800518554	65634304	647168
103900514588	65634304	647168
104000514681	65634304	647168
104100530351	63655936	647168
104200530610	65884160	647168
104300532257	65884160	647168
104400528980	65884160	647168
104500523011	65884160	647168
104600524487	65884160	647168
104700526430	65884160	647168
104800516578	65884160	647168
104900522256	65884160	647168
105000522068	65884160	647168
105100526041	65884160	647168
105200527224	65884160	647168
105300527579	65884160	647168
105400520485	65884160	647168
105500518733	65884160	647168
105600528353	65884160	647168
105700542832	65884160	647168
105800518957	65884160	647168
105900525943	65884160	647168
106000518912	65884160	647168
106100525568	65609728	647168
106200523903	65609728	647168
106300530326	65609728	647168
106400529281	65609728	647168
106500525773	65609728	647168
106600526054	65609728	647168
106700527701	65609728	647168
106800536526	65609728	647168
106900518205	65609728	647168
107000519222	65609728	647168
107100519278	65609728	647168
107200527527	65609728	647168
107300520596	65609728	647168
107400517747	65609728	647168
107500527676	65609728	647168
107600527883	65609728	647168
107700527895	65609728	647168
107800526308	65929216	647168
107900533703	65929216	647168
108000532808	65929216	647168
108100526827	65929216	647168
108200527555	65929216	647168
108300535629	65929216	647168
108400543331	65929216	647168
108500525001	65929216	647168
108600524483	65929216	647168
108700525551	65929216	647168
108800545355	65929216	647168
108900538770	65929216	647168
109000527689	65929216	647168
109100526583	65929216	647168
109200527021	65929216	647168
109300531832	65929216	647168
109400529588	65929216	647168
109500520334	65929216	647168
109600534746	65929216	647168
109700531862	65765376	651264
109800525707	65765376	651264
109900528580	65765376	651264
110000520567	65765376	651264
110100527725	65765376	651264
110200535406	65765376	651264
110300528419	65765376	651264
110400518939	65765376	651264
110500525743	65765376	651264
110600520628	65765376	651264
110700487794	65765376	651264
110800520023	65765376	651264
110900518090	65765376	651264
111000521662	65765376	651264
111100526891	65765376	651264
111200525409	65765376	651264
111300529005	65765376	651264
111400543489	65765376	651264
111500548628	66052096	651264
111600531816	66052096	651264
111700526330	66052096	651264
111800518388	66052096	651264
111900528212	66052096	651264
112000550280	66052096	651264
112100544210	66052096	651264
112200517347	66052096	651264
112300526989	66052096	651264
112400526082	66052096	651264
112500528842	66052096	651264
112600520179	66052096	651264
112700521815	66052096	651264
112800533357	66052096	651264
112900531579	66052096	651264
113000529908	66052096	651264
113100526662	66052096	651264
113200530721	66052096	651264
113300516972	66052096	651264
113400526277	65642496	655360
113500524104	65642496	655360
113600516777	65642496	655360
113700513773	65642496	655360
113800517094	65642496	655360
113900526480	65851392	655360
114000531030	65851392	655360
114100526987	65851392	655360
114200526613	65851392	655360
114300531748	65851392	655360
114400530197	65851392	655360
114500526126	65851392	655360
114600524415	65851392	655360
114700529870	65851392	655360
114800519769	65851392	655360
114900532008	65851392	655360
115000516723	65851392	655360
115100526109	65851392	655360
115200528570	65851392	655360
115300538296	65851392	655360
115400546718	65851392	655360
115500524713	65851392	655360
115600531398	65851392	655360
115700527185	65851392	655360
115800543910	65851392	655360
115900547422	65740800	655360
116000529218	65740800	655360
116100518839	65740800	655360
116200521035	65740800	655360
116300518365	65740800	655360
116400531489	65740800	655360
116500549474	65740800	655360
