time	rss	kernel
116600580273	184905728	782336
116700588765	184905728	782336
116800620635	184905728	782336
116900582252	184905728	782336
117000588685	184905728	782336
117100583657	184905728	782336
117200582136	184905728	782336
117300582801	184905728	782336
117400583277	184905728	782336
117500585024	184905728	782336
117600586727	184905728	782336
117700583549	184905728	782336
117800584564	184905728	782336
117900587791	184905728	782336
118000585753	184905728	782336
118100589367	184905728	782336
118200583262	184905728	782336
118300586472	184905728	782336
118400584624	184905728	782336
118500584662	184905728	782336
118600585027	184905728	782336
118700592807	184905728	782336
118800583222	184905728	782336
118900584885	184905728	782336
119000584852	184905728	782336
119100584938	184905728	782336
119200583248	184905728	782336
119300587916	184905728	782336
119400583786	184905728	782336
119500585117	184905728	782336
119600581153	184905728	782336
119700586604	184905728	782336
119800584760	184905728	782336
119900582564	184905728	782336
120000588018	184905728	782336
120100587944	184905728	782336
120200586997	184905728	782336
120300583818	184905728	782336
120400585504	184905728	782336
120500586512	184905728	782336
120600580222	184905728	782336
120700582982	184905728	782336
120800582934	184905728	782336
120900582718	184905728	782336
121000584577	184905728	782336
121100581919	184905728	782336
121200587118	184905728	782336
121300588258	184905728	782336
121400582904	184905728	782336
121500583844	184905728	782336
121600587670	184905728	782336
121700588404	184905728	782336
121800590871	184905728	782336
121900589456	184905728	782336
122000585928	184905728	782336
122100584201	184905728	782336
122200589153	184905728	782336
122300585711	184905728	782336
122400586097	184905728	782336
122500585233	184905728	782336
122600585563	184905728	782336
122700581552	184905728	782336
122800583444	184905728	782336
122900579538	184905728	782336
123000585329	184905728	782336
123100580964	184905728	782336
123200585181	184905728	782336
123300584460	184905728	782336
123400582074	184905728	782336
123500584897	184905728	782336
123600582460	184905728	782336
123700584171	184905728	782336
123800580557	184905728	782336
123900585768	184905728	782336
124000581405	184905728	782336
124100583853	184905728	782336
124200583511	184905728	782336
124300585293	184905728	782336
124400585605	184905728	782336
124500582426	184905728	782336
124600586887	184905728	782336
124700584776	184905728	782336
124800583879	184905728	782336
124900581657	184905728	782336
125000586601	184905728	782336
125100582929	184905728	782336
125200583770	184905728	782336
125300584023	184905728	782336
125400587469	184905728	782336
125500582349	184905728	782336
125600582324	184905728	782336
125700583452	184905728	782336
125800585566	184905728	782336
125900577364	184905728	782336
126000623406	184905728	782336
126100585352	184905728	782336
126200584723	184905728	782336
126300585558	184905728	782336
126400584596	184905728	782336
126500584772	184905728	782336
126600586306	184905728	782336
126700582611	184905728	782336
126800582234	184905728	782336
126900585783	184905728	782336
127000594136	184905728	782336
127100587817	184905728	782336
127200587336	184905728	782336
127300586910	184905728	782336
127400586111	184905728	782336
127500601495	184905728	782336
127600601441	184905728	782336
127700582911	184905728	782336
127800585005	184905728	782336
127900584023	184905728	782336
128000596974	184905728	782336
128100585399	184905728	782336
128200601988	184905728	782336
128300582727	184905728	782336
128400583763	184905728	782336
128500581337	184905728	782336
128600584154	184905728	782336
128700584790	184905728	782336
128800584223	184905728	782336
128900586748	184905728	782336
129000584296	184905728	782336
129100587060	184905728	782336
129200582474	184905728	782336
129300581444	184905728	782336
129400579099	184905728	782336
129500587105	184905728	782336
129600591437	184905728	782336
129700586884	184905728	782336
129800584605	184905728	782336
129900582911	184905728	782336
130000588653	184905728	782336
130100585901	184905728	782336
130200590578	184905728	782336
130300586698	184905728	782336
130400591934	184905728	782336
130500584786	184905728	782336
130600585235	184905728	782336
130700583073	184905728	782336
130800586934	184905728	782336
130900584480	184905728	782336
131000588302	184905728	782336
131100585897	184905728	782336
131200585424	184905728	782336
131300584257	184905728	782336
131400583741	184905728	782336
131500588940	184905728	782336
131600584135	184905728	782336
131700588252	184905728	782336
131800583632	184905728	782336
131900588430	184905728	782336
132000581913	184905728	782336
132100586516	184905728	782336
132200589952	184905728	782336
132300586317	184905728	782336
132400589810	184905728	782336
132500585653	184905728	782336
132600591068	184905728	782336
132700585632	184905728	782336
132800585953	184905728	782336
132900588024	184905728	782336
133000586960	184905728	782336
133100582427	184905728	782336
133200583062	184905728	782336
133300592561	184905728	782336
133400594805	184905728	782336
133500583611	184905728	782336
133600585155	184905728	782336
133700586855	184905728	782336
133800584323	184905728	782336
133900583662	184905728	782336
134000581831	184905728	782336
134100583176	184905728	782336
134200578179	184905728	782336
134300579460	184905728	782336
134400583517	184905728	782336
134500604003	184905728	782336
134600601391	184905728	782336
134700583941	184905728	782336
134800591743	184905728	782336
134900587944	184905728	782336
135000605844	184905728	782336
135100587480	184905728	782336
135200586553	184905728	782336
135300584769	184905728	782336
135400584013	184905728	782336
135500599504	184905728	782336
135600584274	184905728	782336
135700579718	184905728	782336
135800589420	184905728	782336
135900583406	184905728	782336
136000582070	184905728	782336
136100600675	184905728	782336
136200608281	184905728	782336
136300589014	184905728	782336
136400585522	184905728	782336
136500581119	184905728	782336
136600581472	184905728	782336
136700596535	185036800	782336
136800578025	185036800	782336
136900581732	185036800	782336
137000580773	185036800	782336
137100598940	185036800	782336
137200597325	185036800	782336
137300580347	185036800	782336
137400583643	185036800	782336
137500582229	185036800	782336
137600600026	185036800	782336
137700582698	185036800	782336
137800585911	185036800	782336
137900582923	185036800	782336
138000582383	185036800	782336
138100581986	185036800	782336
138200600398	185036800	782336
138300581967	185036800	782336
138400582501	185036800	782336
138500581749	185036800	782336
138600582488	185036800	782336
138700603981	185036800	782336
138800580663	185036800	782336
138900580531	185036800	782336
139000582502	185036800	782336
139100581185	185036800	782336
139200580744	185036800	782336
139300604794	185036800	782336
139400599421	185036800	782336
139500587540	185036800	782336
139600583098	185036800	782336
139700579901	185036800	782336
139800601998	185036800	782336
139900582038	185036800	782336
140000589859	185036800	782336
140100583497	185036800	782336
140200582550	185036800	782336
140300581205	185036800	782336
140400583918	185036800	782336
140500582808	185036800	782336
140600580914	185036800	782336
140700582174	185036800	782336
140800584996	185036800	782336
140900585441	185036800	782336
141000582868	185036800	782336
141100606932	185036800	782336
141200587903	185036800	782336
141300581404	185036800	782336
141400579688	185036800	782336
141500582284	185036800	782336
141600598476	185036800	782336
141700599069	185036800	782336
141800579367	185036800	782336
141900582916	185036800	782336
142000583660	185036800	782336
142100582229	185036800	782336
142200602861	185036800	782336
142300607248	185036800	782336
142400585269	185036800	782336
142500585745	185036800	782336
142600583973	185036800	782336
142700600012	185036800	782336
142800599762	185036800	782336
142900582954	185036800	782336
143000584144	185036800	782336
143100585171	185036800	782336
143200585292	185036800	782336
143300584986	185036800	782336
143400587542	185036800	782336
143500552944	185036800	782336
143600622936	185036800	782336
143700584360	185036800	782336
143800605810	185036800	782336
143900603965	185036800	782336
144000584719	185036800	782336
144100587118	185036800	782336
144200586593	185036800	782336
144300606707	185036800	782336
144400603025	185036800	782336
144500585962	185036800	782336
144600589480	185036800	782336
144700602005	185036800	782336
144800604272	185036800	782336
144900584914	185036800	782336
145000588709	185036800	782336
145100584951	185036800	782336
145200586831	185036800	782336
145300600842	185036800	782336
145400603141	185036800	782336
145500583830	185036800	782336
145600586436	185036800	782336
145700583847	185036800	782336
145800601654	185036800	782336
145900601230	185036800	782336
146000584824	185036800	782336
146100588522	185036800	782336
146200605402	185036800	782336
146300601201	185036800	782336
146400584053	185036800	782336
146500587079	185036800	782336
146600602308	185036800	782336
146700605080	185036800	782336
146800588936	185036800	782336
146900585246	185036800	782336
147000582977	185036800	782336
147100605493	185036800	782336
147200582101	185036800	782336
147300584646	185036800	782336
147400587155	185036800	782336
147500606481	185036800	782336
147600603978	185036800	782336
147700586790	185036800	782336
147800584610	185036800	782336
147900585442	185036800	782336
148000602559	185036800	782336
148100567628	185036800	782336
148200584696	185036800	782336
148300581976	185036800	782336
148400585129	185036800	782336
148500597476	185036800	782336
148600604319	185036800	782336
148700584759	185036800	782336
148800586540	185036800	782336
148900585795	185036800	782336
149000600078	185036800	782336
149100599372	185036800	782336
149200582246	185036800	782336
149300586424	185036800	782336
149400599931	185036800	782336
149500598551	185036800	782336
149600583756	185036800	782336
149700581842	185036800	782336
149800584006	185036800	782336
149900602322	185036800	782336
150000603939	185036800	782336
150100586772	185036800	782336
150200585498	185036800	782336
150300583650	185036800	782336
150400603331	185036800	782336
150500601061	185036800	782336
150600583859	185036800	782336
150700583538	185036800	782336
150800584977	185036800	782336
150900597549	185036800	782336
151000583036	185036800	782336
151100579388	185036800	782336
151200583634	185036800	782336
151300598637	185036800	782336
151400595909	185036800	782336
151500580353	185036800	782336
151600577835	185036800	782336
151700579886	185036800	782336
151800597449	185036800	782336
151900582679	185036800	782336
152000581467	185036800	782336
152100585905	185036800	782336
152200582960	185036800	782336
152300602081	185036800	782336
152400597230	185036800	782336
152500586127	185036800	782336
152600581747	185036800	782336
152700590346	185036800	782336
152800580888	185036800	782336
152900580809	185036800	782336
153000584929	185036800	782336
153100602042	185036800	782336
153200584455	185036800	782336
153300591485	185036800	782336
153400586059	185036800	782336
153500580385	185036800	782336
153600582468	185036800	782336
153700582460	185036800	782336
153800587704	185036800	782336
153900586154	185036800	782336
154000584517	185036800	782336
154100585171	185036800	782336
154200583526	185036800	782336
154300585158	185036800	782336
154400582785	185036800	782336
154500588651	185036800	782336
154600583928	185036800	782336
154700585879	185036800	782336
154800586081	185036800	782336
154900606252	185036800	782336
155000583293	185036800	782336
155100590532	185036800	782336
155200585152	185036800	782336
155300584569	185036800	782336
155400604988	185036800	782336
155500583119	185036800	782336
155600584787	185036800	782336
155700581089	185036800	782336
155800583215	185036800	782336
155900578534	185036800	782336
156000584579	185036800	782336
156100577792	185036800	782336
156200581173	185036800	782336
156300583329	185036800	782336
156400580690	185036800	782336
156500624496	185036800	782336
156600600297	185036800	782336
156700593474	185036800	782336
156800591523	185036800	782336
156900590051	185036800	782336
157000591561	185036800	782336
157100594225	185036800	782336
157200588801	185036800	782336
157300616433	185036800	782336
157400605600	185036800	782336
157500586645	185036800	782336
157600592905	185036800	782336
157700587848	185036800	782336
157800593593	185036800	782336
157900590249	185036800	782336
158000591844	185036800	782336
158100590565	185036800	782336
158200593514	185036800	782336
158300590279	185036800	782336
158400592412	185036800	782336
158500590815	185036800	782336
158600589477	185036800	782336
158700607722	185036800	782336
158800592456	185036800	782336
158900590938	185036800	782336
159000606070	185036800	782336
159100606260	185036800	782336
159200590878	185036800	782336
159300592667	185036800	782336
159400590268	185036800	782336
159500594553	185036800	782336
159600588762	185036800	782336
159700591422	185036800	782336
159800586405	185036800	782336
159900588633	185036800	782336
160000585382	185036800	782336
160100592941	185036800	782336
160200593261	185036800	782336
160300588997	185036800	782336
160400600430	185036800	782336
160500604598	185036800	782336
160600591748	185036800	782336
160700598025	185036800	782336
160800612406	185036800	782336
160900591554	185036800	782336
161000590290	185036800	782336
161100608653	185036800	782336
161200590447	185036800	782336
161300590564	185036800	782336
161400591648	185036800	782336
161500609271	185036800	782336
161600604177	185036800	782336
161700588061	185036800	782336
161800591047	185036800	782336
161900592280	185036800	782336
162000607133	185036800	782336
162100592150	185036800	782336
162200586448	185036800	782336
162300594723	185036800	782336
162400604998	185036800	782336
162500590175	185036800	782336
162600586988	185036800	782336
162700591919	185036800	782336
162800592215	185036800	782336
162900591233	185036800	782336
163000591991	185036800	782336
163100589929	185036800	782336
163200592676	185036800	782336
163300592556	185036800	782336
163400590126	185036800	782336
163500597174	185036800	782336
163600611639	185036800	782336
163700605524	185036800	782336
163800588152	185036800	782336
163900589089	185036800	782336
164000608204	185036800	782336
164100609611	185036800	782336
164200592072	185036800	782336
164300592314	185036800	782336
164400607296	185036800	782336
164500609457	185036800	782336
164600591115	185036800	782336
164700592028	185036800	782336
164800612193	185036800	782336
164900606974	185036800	782336
165000587799	185036800	782336
165100590958	185036800	782336
165200588554	185036800	782336
165300606596	185036800	782336
165400609339	185036800	782336
165500592854	185036800	782336
165600592009	185036800	782336
165700603275	185036800	782336
165800607682	185036800	782336
165900588276	185036800	782336
166000592478	185036800	782336
166100605182	185036800	782336
166200606929	185036800	782336
166300585915	185036800	782336
166400588921	185036800	782336
166500607225	185036800	782336
166600609890	185036800	782336
166700589316	185036800	782336
166800591653	185036800	782336
166900609771	185036800	782336
167000610814	185036800	782336
167100592528	185036800	782336
167200588446	185036800	782336
167300608619	185036800	782336
167400606421	185036800	782336
167500589386	185036800	782336
167600589074	185036800	782336
167700605550	185036800	782336
167800606952	185036800	782336
167900586500	185036800	782336
168000591235	185036800	782336
168100606949	185036800	782336
168200607648	185036800	782336
168300589784	185036800	782336
168400607450	185036800	782336
168500607448	185036800	782336
168600590057	185036800	782336
168700587233	185036800	782336
168800592189	185036800	782336
168900609480	185036800	782336
169000588970	185036800	782336
169100608301	185036800	782336
169200592494	185036800	782336
169300588915	185036800	782336
169400594595	185036800	782336
169500597197	185036800	782336
169600591401	185036800	782336
169700588884	185036800	782336
169800588844	185036800	782336
169900593064	185036800	782336
170000585732	185036800	782336
170100596461	185036800	782336
170200586306	185036800	782336
170300593015	185036800	782336
170400613741	185036800	782336
170500591280	185036800	782336
170600592550	185036800	782336
170700608400	185036800	782336
170800609581	185036800	782336
170900590674	185036800	782336
171000589176	185036800	782336
171100589414	185036800	782336
171200588160	185036800	782336
171300601744	185036800	782336
171400590885	185036800	782336
171500584507	185036800	782336
171600609408	185036800	782336
171700607955	185036800	782336
171800589974	185036800	782336
171900588439	185036800	782336
172000606448	185036800	782336
172100607575	185036800	782336
172200589647	185036800	782336
172300588195	185036800	782336
172400609287	185036800	782336
172500606962	185036800	782336
172600587720	185036800	782336
172700590079	185036800	782336
172800603566	185036800	782336
172900605569	185036800	782336
173000591492	185036800	782336
173100591722	185036800	782336
173200610826	185036800	782336
173300608036	185036800	782336
173400592113	185036800	782336
173500607962	185036800	782336
173600605925	185036800	782336
173700588223	185036800	782336
173800592685	185036800	782336
173900605249	185036800	782336
174000606814	185036800	782336
174100586748	185036800	782336
174200592023	185036800	782336
174300615953	185036800	782336
174400608186	185036800	782336
174500593815	185036800	782336
174600592924	185036800	782336
174700607583	185036800	782336
174800606472	185036800	782336
174900590152	185036800	782336
175000588007	185036800	782336
175100589113	185036800	782336
175200602793	185036800	782336
175300610366	185036800	782336
175400583937	185036800	782336
175500592226	185036800	782336
175600608571	185036800	782336
175700605302	185036800	782336
175800587032	185036800	782336
175900591840	185036800	782336
176000604720	185036800	782336
176100607861	185036800	782336
176200592735	185036800	782336
176300587715	185036800	782336
176400587688	185036800	782336
176500604571	185036800	782336
176600607709	185036800	782336
176700585264	185036800	782336
176800589530	185036800	782336
176900606909	185036800	782336
177000607131	185036800	782336
177100589935	185036800	782336
177200588600	185036800	782336
177300609927	185036800	782336
177400606210	185036800	782336
177500594424	185036800	782336
177600587046	185036800	782336
177700605596	185036800	782336
177800602331	185036800	782336
177900588607	185036800	782336
178000585397	185036800	782336
178100610473	185036800	782336
178200607459	185036800	782336
178300593529	185036800	782336
178400592981	185036800	782336
178500610031	185036800	782336
178600615275	185036800	782336
178700588973	185036800	782336
178800593340	185036800	782336
178900605126	185036800	782336
179000610382	185036800	782336
179100603178	185036800	782336
179200585989	185036800	782336
179300583823	185036800	782336
179400604566	185036800	782336
179500605158	185036800	782336
179600584535	185036800	782336
179700585306	185036800	782336
179800584405	185036800	782336
179900583006	185036800	782336
180000589573	185036800	782336
180100587740	185036800	782336
180200580995	185036800	782336
180300587188	185036800	782336
180400586551	185036800	782336
180500586288	185036800	782336
180600582999	185036800	782336
180700586247	185036800	782336
180800590733	185036800	782336
180900583877	185036800	782336
181000582961	185036800	782336
181100585194	185036800	782336
181200589112	185036800	782336
181300581124	185036800	782336
181400584435	185036800	782336
181500583385	185036800	782336
181600600619	185036800	782336
181700599131	185036800	782336
181800583757	185036800	782336
181900587630	185036800	782336
182000605551	185036800	782336
182100601977	185036800	782336
182200584012	185036800	782336
182300583259	185036800	782336
182400585956	185036800	782336
182500604252	185036800	782336
182600599251	185036800	782336
182700550645	185036800	782336
182800582127	185036800	782336
182900585263	185036800	782336
183000600615	185036800	782336
183100597777	185036800	782336
183200582352	185036800	782336
183300582779	185036800	782336
183400602174	185036800	782336
183500584092	185036800	782336
183600587044	185036800	782336
183700585355	185036800	782336
183800564276	185036800	782336
183900555662	185036800	782336
184000555577	185036800	782336
184100552268	185036800	782336
184200552380	185036800	782336
184300550129	185036800	782336
184400552802	185036800	782336
184500553590	185036800	782336
184600553655	185036800	782336
184700550627	185036800	782336
184800552873	185036800	782336
184900552529	185036800	782336
185000556901	185036800	782336
185100557491	185036800	782336
185200554057	185036800	782336
185300551691	185036800	782336
185400551925	185036800	782336
185500552104	185036800	782336
185600553177	185036800	782336
185700552421	185036800	782336
185800551958	185036800	782336
185900552601	185036800	782336
186000558834	185036800	782336
186100557659	185036800	782336
186200556020	185036800	782336
186300554449	185036800	782336
186400552369	185036800	782336
186500552192	185036800	782336
186600556232	185036800	782336
186700552228	185036800	782336
186800555864	185036800	782336
186900551774	185036800	782336
187000616922	185036800	782336
187100583259	185036800	782336
187200587869	185036800	782336
187300586718	185036800	782336
187400580915	185036800	782336
187500583498	185036800	782336
187600583291	185036800	782336
187700604599	185036800	782336
187800599446	185036800	782336
187900581606	185036800	782336
188000583351	185036800	782336
188100583137	185036800	782336
188200600338	185036800	782336
188300600695	185036800	782336
188400588380	185036800	782336
188500586986	185036800	782336
188600600389	185036800	782336
188700601312	185036800	782336
188800585679	185036800	782336
188900584174	185036800	782336
189000603219	185036800	782336
189100602390	185036800	782336
189200585875	185036800	782336
189300583572	185036800	782336
189400586169	185036800	782336
189500599995	185036800	782336
189600603513	185036800	782336
189700584193	185036800	782336
189800584077	185036800	782336
189900600567	185036800	782336
190000601399	185036800	782336
190100584430	185036800	782336
190200586995	185036800	782336
190300585423	185036800	782336
190400601889	185036800	782336
190500581998	185036800	782336
190600581846	185036800	782336
190700597476	185036800	782336
190800602356	185036800	782336
190900582895	185036800	782336
191000585089	185036800	782336
191100604782	185036800	782336
191200604587	185036800	782336
191300583041	185036800	782336
191400587204	185036800	782336
191500584649	185036800	782336
191600604058	185036800	782336
191700600127	185036800	782336
191800585555	185036800	782336
191900582119	185036800	782336
192000600520	185036800	782336
192100599073	185036800	782336
192200585978	185036800	782336
192300585564	185036800	782336
192400603042	185036800	782336
192500602138	185036800	782336
192600583078	185036800	782336
192700582589	185036800	782336
192800597454	185036800	782336
192900601321	185036800	782336
193000583760	185036800	782336
193100584349	185036800	782336
193200600209	185036800	782336
193300600828	185036800	782336
193400584966	185036800	782336
193500581802	185036800	782336
193600602560	185036800	782336
193700606535	185036800	782336
193800584681	185036800	782336
193900585603	185036800	782336
194000583910	185036800	782336
194100582585	185036800	782336
194200586418	185036800	782336
194300599047	185036800	782336
194400602991	185036800	782336
194500586653	185036800	782336
194600583585	185036800	782336
194700599994	185036800	782336
194800601118	185036800	782336
194900583473	185036800	782336
195000585775	185036800	782336
195100586322	185036800	782336
195200585601	185036800	782336
195300601208	185036800	782336
195400600965	185036800	782336
195500586267	185036800	782336
195600585790	185036800	782336
195700626478	185036800	782336
195800600208	185036800	782336
195900585302	185036800	782336
196000584645	185036800	782336
196100584600	185036800	782336
196200602181	185036800	782336
196300599819	185036800	782336
196400581873	185036800	782336
196500581827	185036800	782336
196600584399	185036800	782336
196700583191	185036800	782336
196800603821	185036800	782336
196900583961	185036800	782336
197000583656	185036800	782336
197100601235	185036800	782336
197200605330	185036800	782336
197300585840	185036800	782336
197400582909	185036800	782336
197500602474	185036800	782336
197600603146	185036800	782336
197700582207	185036800	782336
197800585185	185036800	782336
197900584339	185036800	782336
198000582373	185036800	782336
198100585265	185036800	782336
198200583943	185036800	782336
198300584271	185036800	782336
198400602728	185036800	782336
198500602449	185036800	782336
198600587157	185036800	782336
198700584544	185036800	782336
198800584936	185036800	782336
198900601805	185036800	782336
199000601347	185036800	782336
199100581882	185036800	782336
199200587208	185036800	782336
199300586800	185036800	782336
199400605418	185036800	782336
199500583328	185036800	782336
199600584774	185036800	782336
199700583540	185036800	782336
199800585783	185036800	782336
199900605410	185036800	782336
200000601319	185036800	782336
200100587580	185036800	782336
200200583237	185036800	782336
200300584412	185036800	782336
200400589613	185036800	782336
200500602438	185036800	782336
200600601742	185036800	782336
200700585782	185036800	782336
200800582896	185036800	782336
200900583994	185036800	782336
201000598157	185036800	782336
201100600231	185036800	782336
201200585185	185036800	782336
201300582817	185036800	782336
201400602730	185036800	782336
201500601653	185036800	782336
201600583456	185036800	782336
201700583890	185036800	782336
201800584835	185036800	782336
201900599558	185036800	782336
202000602891	185036800	782336
202100582274	185036800	782336
202200583942	185036800	782336
202300572892	185036800	782336
202400583425	185036800	782336
202500584411	185036800	782336
202600580511	185036800	782336
202700583790	185036800	782336
202800583595	185036800	782336
202900584001	185036800	782336
203000582255	185036800	782336
203100588009	185036800	782336
203200582281	185036800	782336
203300625531	185036800	782336
203400602360	185036800	782336
203500602883	185036800	782336
203600582568	185036800	782336
203700583621	185036800	782336
203800589583	185036800	782336
203900600841	185036800	782336
204000583242	185036800	782336
204100579952	185036800	782336
204200581840	185036800	782336
204300581299	185036800	782336
204400589560	185036800	782336
204500601447	185036800	782336
204600599544	185036800	782336
204700581296	185036800	782336
204800583450	185036800	782336
204900585194	185036800	782336
205000586738	185036800	782336
205100584573	185036800	782336
205200600343	185036800	782336
205300600717	185036800	782336
205400585775	185036800	782336
205500589350	185036800	782336
205600582402	185036800	782336
205700584204	185036800	782336
205800582076	185036800	782336
205900600945	185036800	782336
206000581125	185036800	782336
206100581977	185036800	782336
206200585240	185036800	782336
206300583970	185036800	782336
206400604606	185036800	782336
206500586735	185036800	782336
206600626135	185036800	782336
206700583505	185036800	782336
206800582921	185036800	782336
206900586794	185036800	782336
207000603086	185036800	782336
207100580720	185036800	782336
207200586060	185036800	782336
207300581536	185036800	782336
207400586532	185036800	782336
207500588176	185036800	782336
207600602023	185036800	782336
207700583578	185036800	782336
207800583506	185036800	782336
207900583741	185036800	782336
208000582614	185036800	782336
208100587339	185036800	782336
208200582579	185036800	782336
208300586280	185036800	782336
208400583918	185036800	782336
208500583582	185036800	782336
208600584594	185036800	782336
208700586995	185036800	782336
208800582843	185036800	782336
208900582799	185036800	782336
209000583426	185036800	782336
209100585095	185036800	782336
209200583665	185036800	782336
209300583447	185036800	782336
209400584564	185036800	782336
209500583717	185036800	782336
209600581948	185036800	782336
209700581455	185036800	782336
209800586720	185036800	782336
209900584020	185036800	782336
210000586244	185036800	782336
210100585159	185036800	782336
210200590031	185036800	782336
210300592811	185036800	782336
210400585234	185036800	782336
210500584849	185036800	782336
210600583342	185036800	782336
210700580779	185036800	782336
210800583031	185036800	782336
210900583731	185036800	782336
211000587454	185036800	782336
211100586412	185036800	782336
211200582581	185036800	782336
211300586644	185036800	782336
211400589389	185036800	782336
211500584719	185036800	782336
211600585402	185036800	782336
211700583904	185036800	782336
211800604088	185036800	782336
211900583783	185036800	782336
212000584084	185036800	782336
212100584212	185036800	782336
212200586693	185036800	782336
212300590311	185036800	782336
212400608311	185036800	782336
212500599044	185036800	782336
212600582686	185036800	782336
212700583011	185036800	782336
212800584576	185036800	782336
212900587303	185036800	782336
213000582650	185036800	782336
213100604812	185036800	782336
213200603057	185036800	782336
213300584734	185036800	782336
213400583215	185036800	782336
213500581856	185036800	782336
213600583020	185036800	782336
213700582997	185036800	782336
213800582702	185036800	782336
213900601551	185036800	782336
214000586283	185036800	782336
214100583156	185036800	782336
214200584509	185036800	782336
214300583517	185036800	782336
214400589137	185036800	782336
214500581209	185036800	782336
214600582436	185036800	782336
214700582712	185036800	782336
214800601768	185036800	782336
214900581611	185036800	782336
215000584852	185036800	782336
215100588977	185036800	782336
215200586423	185036800	782336
215300583071	185036800	782336
215400584633	185036800	782336
215500585470	185036800	782336
215600582303	185036800	782336
215700580898	185036800	782336
215800584758	185036800	782336
215900584411	185036800	782336
216000582299	185036800	782336
216100583903	185036800	782336
216200584693	185036800	782336
216300586277	185036800	782336
216400583431	185036800	782336
216500585648	185036800	782336
216600587625	185036800	782336
216700598475	185036800	782336
216800589513	185036800	782336
216900582631	185036800	782336
217000587188	185036800	782336
217100582581	185036800	782336
217200584042	185036800	782336
217300583077	185036800	782336
217400587145	185036800	782336
217500621218	185036800	782336
217600582677	185036800	782336
217700582217	185036800	782336
217800585813	185036800	782336
217900608005	185036800	782336
218000584547	185036800	782336
218100586850	185036800	782336
218200589224	185036800	782336
218300584400	185036800	782336
218400585581	185036800	782336
218500585505	185036800	782336
218600583739	185036800	782336
218700583266	185036800	782336
218800584497	185036800	782336
218900585760	185036800	782336
219000583724	185036800	782336
219100586255	185036800	782336
219200586633	185036800	782336
219300587787	185036800	782336
219400583390	185036800	782336
219500584458	185036800	782336
219600584988	185036800	782336
219700575326	185036800	782336
219800585340	185036800	782336
219900586439	185036800	782336
220000590873	185036800	782336
220100587299	185036800	782336
220200584371	185036800	782336
220300586317	185036800	782336
220400588004	185036800	782336
220500587043	185036800	782336
220600585051	185036800	782336
220700584259	185036800	782336
220800557907	185036800	782336
220900554310	185036800	782336
221000552664	185036800	782336
221100555949	185036800	782336
221200552208	185036800	782336
221300554099	185036800	782336
221400550953	185036800	782336
221500553948	185036800	782336
221600553720	185036800	782336
221700554717	185036800	782336
221800555377	185036800	782336
221900553013	185036800	782336
222000554024	185036800	782336
222100553765	185036800	782336
222200552778	185036800	782336
222300552117	185036800	782336
222400554725	185036800	782336
222500551847	185036800	782336
222600554901	185036800	782336
222700552016	185036800	782336
222800553067	185036800	782336
222900553982	185036800	782336
223000557172	185036800	782336
223100554481	185036800	782336
223200555895	185036800	782336
223300555051	185036800	782336
223400555820	185036800	782336
223500555115	185036800	782336
223600552703	185036800	782336
223700552902	185036800	782336
223800555029	185036800	782336
223900557401	185036800	782336
224000554623	185036800	782336
224100558784	185036800	782336
224200559152	185036800	782336
224300553004	185036800	782336
224400558381	185036800	782336
224500554561	185036800	782336
224600556821	185036800	782336
224700551425	185036800	782336
224800557756	185036800	782336
224900555181	185036800	782336
225000558574	185036800	782336
225100556234	185036800	782336
225200556127	185036800	782336
225300553507	185036800	782336
225400555729	185036800	782336
225500555773	185036800	782336
225600557248	185036800	782336
225700557258	185036800	782336
225800557083	185036800	782336
225900555181	185036800	782336
226000555359	185036800	782336
226100555742	185036800	782336
226200554322	185036800	782336
226300555526	185036800	782336
226400553763	185036800	782336
226500554944	185036800	782336
226600554525	185036800	782336
226700555487	185036800	782336
226800555198	185036800	782336
226900556051	185036800	782336
227000554803	185036800	782336
227100553189	185036800	782336
227200554671	185036800	782336
227300552146	185036800	782336
227400555946	185036800	782336
227500555941	185036800	782336
227600555677	185036800	782336
227700555682	185036800	782336
227800556167	185036800	782336
227900556418	185036800	782336
228000555282	185036800	782336
228100555082	185036800	782336
228200554362	185036800	782336
228300553711	185036800	782336
228400551997	185036800	782336
228500551921	185036800	782336
228600550463	185036800	782336
228700551657	185036800	782336
228800552758	185036800	782336
228900557449	185036800	782336
229000552110	185036800	782336
229100552391	185036800	782336
229200553452	185036800	782336
229300557922	185036800	782336
229400557236	185036800	782336
229500555636	185036800	782336
229600555404	185036800	782336
229700553909	185036800	782336
229800552794	185036800	782336
229900553137	185036800	782336
230000556962	185036800	782336
230100553200	185036800	782336
230200554498	185036800	782336
230300552178	185036800	782336
230400553963	185036800	782336
230500554976	185036800	782336
230600555635	185036800	782336
230700555284	185036800	782336
230800555103	185036800	782336
230900555804	185036800	782336
231000554265	185036800	782336
231100553589	185036800	782336
231200553352	185036800	782336
231300555854	185036800	782336
231400554037	185036800	782336
231500553978	185036800	782336
231600551694	185036800	782336
231700552633	185036800	782336
231800554370	185036800	782336
231900555915	185036800	782336
232000556809	185036800	782336
232100553477	185036800	782336
232200553522	185036800	782336
232300550710	185036800	782336
232400554243	185036800	782336
232500552588	185036800	782336
232600555611	185036800	782336
232700551033	185036800	782336
232800553723	185036800	782336
232900553686	185036800	782336
233000556472	185036800	782336
