time	rss	kernel
109000561382	510554112	6905856
109100553000	508928000	6909952
109200551396	505094144	6918144
109300558596	506175488	6922240
109400554719	508420096	6926336
109500554759	504930304	6934528
109600550568	507211776	6942720
109700557378	506535936	6950912
109800508425	505958400	6955008
109900553652	505012224	6959104
110000553685	507555840	6967296
110100551936	510377984	6971392
110200556138	508841984	6971392
110300558412	506892288	6979584
110400548744	506490880	6979584
110500552240	505556992	6995968
110600555421	505581568	6995968
110700553324	506040320	7000064
110800550362	511807488	7004160
110900552553	513970176	7004160
111000553712	513134592	7012352
111100552724	525066240	7012352
111200552303	513564672	7016448
111300514480	513282048	7028736
111400552101	511815680	7032832
111500554768	510906368	7041024
111600547620	511283200	7049216
111700550847	514723840	7057408
111800552264	512126976	7061504
111900550766	511574016	7065600
112000547155	512450560	7073792
112100556035	512307200	7073792
112200550032	549257216	7094272
112300550205	518397952	7094272
112400550705	516444160	7102464
112500550419	533417984	7122944
112600544647	514011136	7139328
112700548131	539639808	7143424
112800554868	541569024	7168000
112900550884	509444096	7176192
113000549640	510439424	7176192
113100553435	517095424	7184384
113200556222	515899392	7188480
113300554788	517144576	7200768
113400554995	517783552	7204864
113500546806	520536064	7208960
113600551624	518602752	7217152
113700552215	515244032	7221248
113800553203	519610368	7225344
113900555068	519225344	7233536
114000556607	516313088	7233536
114100550520	517550080	7241728
114200553190	523661312	7245824
114300548648	520097792	7262208
114400549151	517480448	7266304
114500549625	517136384	7266304
114600553480	515473408	7274496
114700554512	515006464	7286784
114800557566	522190848	7299072
114900550664	515727360	7311360
115000556923	517386240	7319552
115100546623	517435392	7327744
115200549643	515850240	7335936
115300553006	516988928	7340032
115400546044	515170304	7340032
115500553854	524685312	7344128
115600550187	519401472	7352320
115700553179	523325440	7360512
115800551298	524742656	7368704
115900556468	521920512	7372800
116000551554	519725056	7376896
116100549681	549822464	7389184
116200556833	537419776	7389184
116300550585	526409728	7393280
116400552063	526868480	7401472
116500555082	523255808	7409664
116600552331	526897152	7417856
116700550710	522186752	7417856
116800545441	523853824	7426048
116900549635	523862016	7434240
117000600608	526086144	7434240
117100553870	524013568	7442432
117200547248	524980224	7446528
117300553816	522506240	7454720
117400511457	526098432	7467008
117500552873	532684800	7467008
117600559598	559685632	7467008
117700551206	550428672	7471104
117800560293	528908288	7475200
117900549950	530399232	7479296
118000557653	538558464	7479296
118100578481	542662656	7483392
118200557015	524967936	7495680
118300550643	525303808	7503872
118400547891	526876672	7512064
118500556284	523034624	7516160
118600552229	524341248	7516160
118700510300	536981504	7524352
118800556096	523223040	7532544
118900557682	523419648	7540736
119000558325	530857984	7540736
119100551503	524075008	7544832
119200550811	525180928	7557120
119300550831	525426688	7561216
119400556769	532946944	7561216
119500513076	536338432	7565312
119600548175	524042240	7569408
119700550115	528490496	7569408
119800546630	545964032	7581696
119900547969	573972480	7602176
120000511401	552632320	7606272
120100558499	563355648	7622656
120200557049	551223296	7626752
120300558757	536035328	7626752
120400551787	532955136	7643136
120500556689	532725760	7643136
120600552271	539750400	7643136
120700551757	533483520	7651328
120800550265	530706432	7655424
120900546248	532996096	7667712
121000545119	556568576	7700480
121100545195	529604608	7704576
121200551600	529543168	7712768
121300553722	530214912	7712768
121400551888	548212736	7716864
121500553043	547299328	7716864
121600553981	534814720	7729152
121700553149	533299200	7733248
121800552389	534466560	7737344
121900554566	532819968	7741440
122000558634	534515712	7749632
122100555057	534454272	7749632
122200554645	536252416	7749632
122300561503	580767744	7753728
122400548425	535932928	7753728
122500548279	578457600	7761920
122600554989	531730432	7761920
122700554104	534937600	7761920
122800565091	532836352	7766016
122900551977	531750912	7770112
123000550880	531357696	7786496
123100556231	534990848	7794688
123200552293	532701184	7794688
123300512859	531369984	7806976
123400511413	531517440	7806976
123500510299	533938176	7815168
123600512861	532418560	7819264
123700509851	531308544	7823360
123800555755	538058752	7823360
123900549600	542687232	7835648
124000546305	539107328	7835648
124100554161	536944640	7847936
124200557509	556486656	7847936
124300555398	539938816	7847936
124400553777	546451456	7860224
124500553810	542789632	7860224
124600561811	545427456	7860224
124700554914	540684288	7864320
124800552204	537153536	7868416
124900556014	541388800	7876608
125000545948	552923136	7876608
125100547515	540479488	7880704
125200547318	539545600	7884800
125300547278	540069888	7888896
125400516333	542834688	7892992
125500554960	539267072	7909376
125600554436	544124928	7913472
125700554305	541777920	7917568
125800550198	539185152	7921664
125900512202	540520448	7925760
126000513038	538939392	7929856
126100510685	538251264	7938048
126200509923	537841664	7942144
126300511133	536141824	7954432
126400551838	546385920	7954432
126500557217	546430976	7958528
126600553784	547364864	7958528
126700557963	546406400	7966720
126800550227	545447936	7966720
126900550101	554754048	7966720
127000553164	543199232	7970816
127100559391	544923648	7974912
127200555233	546496512	7983104
127300553741	544260096	7983104
127400556429	558915584	7991296
127500553910	544714752	7991296
127600511936	541155328	8007680
127700558326	558100480	8007680
127800593740	545751040	8024064
127900548802	544505856	8024064
128000549494	543809536	8028160
128100544155	543719424	8032256
128200549553	552140800	8036352
128300549855	542584832	8040448
128400551706	541364224	8052736
128500545341	545173504	8056832
128600552353	565227520	8056832
128700548932	549842944	8065024
128800551779	545959936	8073216
128900512001	549441536	8077312
129000554809	549416960	8081408
129100554849	550449152	8093696
129200555046	555229184	8097792
129300549790	548724736	8101888
129400548131	548184064	8110080
129500556025	553107456	8114176
129600547569	549146624	8118272
129700556039	567562240	8118272
129800557390	561565696	8138752
129900555984	547110912	8142848
130000553481	548380672	8151040
130100549549	544968704	8163328
130200508941	546009088	8163328
130300552533	546271232	8167424
130400588940	544604160	8171520
130500516115	545464320	8175616
130600515795	543690752	8183808
130700513596	543940608	8187904
130800554526	550100992	8187904
130900554477	551120896	8196096
131000561651	557154304	8196096
131100545426	409870336	8204288
131200513129	191234048	6897664
