time	rss	kernel
116600495202	11964416	442368
116700496474	11964416	442368
116800500874	11964416	442368
116900495162	11964416	442368
117000506840	11964416	442368
117100501241	11964416	442368
117200495169	11964416	442368
117300496091	11964416	442368
117400496415	11964416	442368
117500496759	11964416	442368
117600494287	11964416	442368
117700498420	11964416	442368
117800499735	11964416	442368
117900497194	11964416	442368
118000503900	11964416	442368
118100513246	11964416	442368
118200509278	11964416	442368
118300508106	11964416	442368
118400495824	11964416	442368
118500495191	11964416	442368
118600497648	11964416	442368
118700502610	11964416	442368
118800496648	11964416	442368
118900495761	11964416	442368
119000501033	11964416	442368
119100495800	11964416	442368
119200463128	11964416	442368
119300497678	11964416	442368
119400497835	11964416	442368
119500496134	11964416	442368
119600499788	11964416	442368
119700496076	11964416	442368
119800498465	11964416	442368
119900496704	11964416	442368
120000497098	11964416	442368
120100497381	11964416	442368
120200494510	11964416	442368
120300497127	11964416	442368
120400493414	11964416	442368
120500497544	11964416	442368
120600495775	11964416	442368
120700495711	11964416	442368
120800497294	11964416	442368
120900497789	11964416	442368
121000496529	11964416	442368
121100496790	11964416	442368
121200499414	11964416	442368
121300498030	11964416	442368
121400496037	11964416	442368
121500495241	11964416	442368
121600495689	11964416	442368
121700499840	11964416	442368
121800496708	11964416	442368
121900499859	11964416	442368
122000503726	11964416	442368
122100508407	11964416	442368
122200498113	11964416	442368
122300496239	11964416	442368
122400497528	11964416	442368
122500496866	11964416	442368
122600495305	11964416	442368
122700497942	11964416	442368
122800496358	11964416	442368
122900495885	11964416	442368
123000495788	11964416	442368
123100496016	11964416	442368
123200499307	11964416	442368
123300496089	11964416	442368
123400496358	11964416	442368
123500498801	11964416	442368
123600463334	11964416	442368
123700494937	11964416	442368
123800495827	11964416	442368
123900533384	11964416	442368
124000497322	11964416	442368
124100496525	11964416	442368
124200497583	11964416	442368
124300497411	11964416	442368
124400496013	11964416	442368
124500495677	11964416	442368
124600497962	11964416	442368
124700497510	11964416	442368
124800496203	11964416	442368
124900495973	11964416	442368
125000496615	11964416	442368
125100494336	11964416	442368
125200500850	11964416	442368
125300496695	11964416	442368
125400497861	11964416	442368
125500497376	11964416	442368
125600494402	11964416	442368
125700497171	11964416	442368
125800495974	11964416	442368
125900495727	11964416	442368
126000496503	11964416	442368
126100498343	11964416	442368
126200499806	11964416	442368
126300494954	11964416	442368
126400496348	11964416	442368
126500496409	11964416	442368
126600494179	11964416	442368
126700497509	11964416	442368
126800493427	11964416	442368
126900498043	11964416	442368
127000499962	11964416	442368
127100500546	11964416	442368
127200496273	11964416	442368
127300494939	11964416	442368
127400496353	11964416	442368
127500496254	11964416	442368
127600495653	11964416	442368
127700498138	11964416	442368
127800494208	11964416	442368
127900497454	11964416	442368
128000499910	11964416	442368
128100500011	11964416	442368
128200497002	11964416	442368
128300497193	11964416	442368
128400502481	11964416	442368
128500496469	11964416	442368
128600496652	11964416	442368
128700497549	11964416	442368
128800497509	11964416	442368
128900496705	11964416	442368
129000496440	11964416	442368
129100495688	11964416	442368
129200497699	11964416	442368
129300497036	11964416	442368
129400495731	11964416	442368
129500499613	11964416	442368
129600489890	11964416	442368
129700496057	11964416	442368
129800494239	11964416	442368
129900498661	11964416	442368
130000497043	11964416	442368
130100498606	11964416	442368
130200494999	11964416	442368
130300497258	11964416	442368
130400495435	11964416	442368
130500496014	11964416	442368
130600485922	11964416	442368
130700497974	11964416	442368
130800493115	11964416	442368
130900496294	11964416	442368
131000497079	11964416	442368
131100497607	11964416	442368
131200496088	11964416	442368
131300496467	11964416	442368
131400500343	11964416	442368
131500498645	11964416	442368
131600485236	11964416	442368
131700494967	11964416	442368
131800495852	11964416	442368
131900495546	11964416	442368
132000501907	11964416	442368
132100499256	11964416	442368
132200498423	11964416	442368
132300497123	11964416	442368
132400495326	11964416	442368
132500497748	11964416	442368
132600459998	11964416	442368
132700496063	11964416	442368
132800492580	11964416	442368
132900493912	11964416	442368
133000497044	11964416	442368
133100496232	11964416	442368
133200495906	11964416	442368
133300496382	11964416	442368
133400499845	11964416	442368
133500495490	11964416	442368
133600461602	11964416	442368
133700496909	11964416	442368
133800459644	11964416	442368
133900499805	11964416	442368
134000500996	11964416	442368
134100497541	11964416	442368
134200496527	11964416	442368
134300496249	11964416	442368
134400498034	11964416	442368
134500497472	11964416	442368
134600496125	11964416	442368
134700496563	11964416	442368
134800461041	11964416	442368
134900499119	11964416	442368
135000497775	11964416	442368
135100497946	11964416	442368
135200497697	11964416	442368
135300495857	11964416	442368
135400494915	11964416	442368
135500496357	11964416	442368
135600496417	11964416	442368
135700497434	11964416	442368
135800462566	11964416	442368
135900496464	11964416	442368
136000496212	11964416	442368
136100495430	11964416	442368
136200497022	11964416	442368
136300499513	11964416	442368
136400497220	11964416	442368
136500494344	11964416	442368
136600498188	11964416	442368
136700496331	11964416	442368
136800494545	11964416	442368
136900493666	11964416	442368
137000500251	11964416	442368
137100505730	11964416	442368
137200494786	11964416	442368
137300495828	11964416	442368
137400497924	11964416	442368
137500496461	11964416	442368
137600495816	11964416	442368
137700496104	11964416	442368
137800498146	11964416	442368
137900496659	11964416	442368
138000495553	11964416	442368
138100495216	11964416	442368
138200496159	11964416	442368
138300494916	11964416	442368
138400496209	11964416	442368
138500495510	11964416	442368
138600496925	11964416	442368
138700496050	11964416	442368
138800494752	11964416	442368
138900495137	11964416	442368
139000497159	11964416	442368
139100495608	11964416	442368
139200495307	11964416	442368
139300497568	11964416	442368
139400497895	11964416	442368
139500496512	11964416	442368
139600496093	11964416	442368
139700494896	11964416	442368
139800494878	11964416	442368
139900500115	11964416	442368
140000495195	11964416	442368
140100496706	11964416	442368
140200494625	11964416	442368
140300495418	11964416	442368
140400501578	11964416	442368
140500497715	11964416	442368
140600499952	11964416	442368
140700495138	11964416	442368
140800502013	11964416	442368
140900498211	11964416	442368
141000497588	11964416	442368
141100500299	11964416	442368
141200498635	11964416	442368
141300497089	11964416	442368
141400502614	11964416	442368
141500496588	11964416	442368
141600496409	11964416	442368
141700496537	11964416	442368
141800494922	11964416	442368
141900494855	11964416	442368
142000502106	11964416	442368
142100505325	11964416	442368
142200496463	11964416	442368
142300495005	11964416	442368
142400501798	11964416	442368
142500494513	11964416	442368
142600495426	11964416	442368
142700497857	11964416	442368
142800497395	11964416	442368
142900494884	11964416	442368
143000495663	11964416	442368
143100495128	11964416	442368
143200498052	11964416	442368
143300497527	11964416	442368
143400495521	11964416	442368
143500497595	11964416	442368
143600495571	11964416	442368
143700496711	11964416	442368
143800495565	11964416	442368
143900496329	11964416	442368
144000495741	11964416	442368
144100495273	11964416	442368
144200497159	11964416	442368
144300497934	11964416	442368
144400498499	11964416	442368
144500495714	11964416	442368
144600499167	11964416	442368
144700497828	11964416	442368
144800497077	11964416	442368
144900493687	11964416	442368
145000496021	11964416	442368
145100495013	11964416	442368
145200494668	11964416	442368
145300502125	11964416	442368
145400496945	11964416	442368
145500494400	11964416	442368
145600495752	11964416	442368
145700496953	11964416	442368
145800497718	11964416	442368
145900496837	11964416	442368
146000497230	11964416	442368
146100497917	11964416	442368
146200496939	11964416	442368
146300501929	11964416	442368
146400497885	11964416	442368
146500494712	11964416	442368
146600494868	11964416	442368
146700495827	11964416	442368
146800495384	11964416	442368
146900497573	11964416	442368
147000502157	11964416	442368
147100503617	11964416	442368
147200500058	11964416	442368
147300498859	11964416	442368
147400496593	11964416	442368
147500497130	11964416	442368
147600496142	11964416	442368
147700497785	11964416	442368
147800495900	11964416	442368
147900500187	11964416	442368
148000500000	11964416	442368
148100499806	11964416	442368
148200497995	11964416	442368
148300496747	11964416	442368
148400498053	11964416	442368
148500497192	11964416	442368
148600497160	11964416	442368
148700496772	11964416	442368
148800498639	11964416	442368
148900497753	11964416	442368
149000496410	11964416	442368
149100496752	11964416	442368
149200497193	11964416	442368
149300495549	11964416	442368
149400496692	11964416	442368
149500498853	11964416	442368
149600497506	11964416	442368
149700496557	11964416	442368
149800499750	11964416	442368
149900500395	11964416	442368
150000496400	11964416	442368
150100495390	11964416	442368
150200496816	11964416	442368
150300497921	11964416	442368
150400496775	11964416	442368
150500496571	11964416	442368
150600496387	11964416	442368
150700497358	11964416	442368
150800497667	11964416	442368
150900495108	11964416	442368
151000501069	11964416	442368
151100496552	11964416	442368
151200496514	11964416	442368
151300495940	11964416	442368
151400508052	11964416	442368
151500506776	11964416	442368
151600495657	11964416	442368
151700494955	11964416	442368
151800498087	11964416	442368
151900495754	11964416	442368
152000502098	11964416	442368
152100502259	11964416	442368
152200497964	11964416	442368
152300497572	11964416	442368
152400496215	11964416	442368
152500497220	11964416	442368
152600500793	11964416	442368
152700496588	11964416	442368
152800497251	11964416	442368
152900498145	11964416	442368
153000499010	11964416	442368
153100497817	11964416	442368
153200496498	11964416	442368
153300496416	11964416	442368
153400499233	11964416	442368
153500496656	11964416	442368
153600496261	11964416	442368
153700497682	11964416	442368
153800495851	11964416	442368
153900495302	11964416	442368
154000499035	11964416	442368
154100499031	11964416	442368
154200495368	11964416	442368
154300495837	11964416	442368
154400497255	11964416	442368
154500496663	11964416	442368
154600495717	11964416	442368
154700495248	11964416	442368
154800495643	11964416	442368
154900494050	11964416	442368
155000495596	11964416	442368
155100496993	11964416	442368
155200497258	11964416	442368
155300495798	11964416	442368
155400496081	11964416	442368
155500495250	11964416	442368
155600496042	11964416	442368
155700497218	11964416	442368
155800495321	11964416	442368
155900495409	11964416	442368
156000497071	11964416	442368
156100496729	11964416	442368
156200495266	11964416	442368
156300498931	11964416	442368
156400497611	11964416	442368
156500496524	11964416	442368
156600494399	11964416	442368
156700497305	11964416	442368
156800496116	11964416	442368
156900496765	11964416	442368
157000501885	11964416	442368
157100499684	11964416	442368
157200496922	11964416	442368
157300496412	11964416	442368
157400496450	11964416	442368
157500497331	11964416	442368
157600496871	11964416	442368
157700494117	11964416	442368
157800502024	11964416	442368
157900497867	11964416	442368
158000498111	11964416	442368
158100496258	11964416	442368
158200495740	11964416	442368
158300494989	11964416	442368
158400495750	11964416	442368
158500498663	11964416	442368
158600497275	11964416	442368
158700495224	11964416	442368
158800494279	11964416	442368
158900494075	11964416	442368
159000497052	11964416	442368
159100495090	11964416	442368
159200494807	11964416	442368
159300496916	11964416	442368
159400498101	11964416	442368
159500494368	11964416	442368
159600498116	11964416	442368
159700494389	11964416	442368
159800497416	11964416	442368
159900496126	11964416	442368
160000495608	11964416	442368
160100497170	11964416	442368
160200496245	11964416	442368
160300494789	11964416	442368
160400495868	11964416	442368
160500496931	11964416	442368
160600495374	11964416	442368
160700500567	11964416	442368
160800496337	11964416	442368
160900496287	11964416	442368
161000497033	11964416	442368
161100496486	11964416	442368
161200499039	11964416	442368
161300497173	11964416	442368
161400495636	11964416	442368
161500495737	11964416	442368
161600496537	11964416	442368
161700495989	11964416	442368
161800496315	11964416	442368
161900498879	11964416	442368
162000509221	11964416	442368
162100503045	11964416	442368
162200495842	11964416	442368
162300495365	11964416	442368
162400497398	11964416	442368
162500496082	11964416	442368
162600495889	11964416	442368
162700497307	11964416	442368
162800496614	11964416	442368
162900495389	11964416	442368
163000496155	11964416	442368
163100495295	11964416	442368
163200498437	11964416	442368
163300500432	11964416	442368
163400496475	11964416	442368
163500497106	11964416	442368
163600493988	11964416	442368
163700496652	11964416	442368
163800495405	11964416	442368
163900496359	11964416	442368
164000502720	11964416	442368
164100496471	11964416	442368
164200495219	11964416	442368
164300496890	11964416	442368
164400496321	11964416	442368
164500495442	11964416	442368
164600499594	11964416	442368
164700496855	11964416	442368
164800493769	11964416	442368
164900494978	11964416	442368
165000497143	11964416	442368
165100495069	11964416	442368
165200495099	11964416	442368
165300496532	11964416	442368
165400498032	11964416	442368
165500496377	11964416	442368
165600497199	11964416	442368
165700498671	11964416	442368
165800498678	11964416	442368
165900494493	11964416	442368
166000494717	11964416	442368
166100498512	11964416	442368
166200496933	11964416	442368
166300495218	11964416	442368
166400495128	11964416	442368
166500495873	11964416	442368
166600495315	11964416	442368
166700494980	11964416	442368
166800494906	11964416	442368
166900501986	11964416	442368
167000501686	11964416	442368
167100500136	11964416	442368
167200494608	11964416	442368
167300497438	11964416	442368
167400495351	11964416	442368
167500495061	11964416	442368
167600496153	11964416	442368
167700498203	11964416	442368
167800496500	11964416	442368
167900494017	11964416	442368
168000494107	11964416	442368
168100500204	11964416	442368
168200501880	11964416	442368
168300495109	11964416	442368
168400496122	11964416	442368
168500499596	11964416	442368
168600498696	11964416	442368
168700495844	11964416	442368
168800500190	11964416	442368
168900493503	11964416	442368
169000495156	11964416	442368
169100495680	11964416	442368
169200496142	11964416	442368
169300496431	11964416	442368
169400495720	11964416	442368
169500498480	11964416	442368
169600497464	11964416	442368
169700495161	11964416	442368
169800495770	11964416	442368
169900494984	11964416	442368
170000495808	11964416	442368
170100494422	11964416	442368
170200496429	11964416	442368
170300497233	11964416	442368
170400496944	11964416	442368
170500495666	11964416	442368
170600495232	11964416	442368
170700496636	11964416	442368
170800495572	11964416	442368
170900494873	11964416	442368
171000497694	11964416	442368
171100497164	11964416	442368
171200498755	11964416	442368
171300495702	11964416	442368
171400499875	11964416	442368
171500498329	11964416	442368
171600495956	11964416	442368
171700494770	11964416	442368
171800496205	11964416	442368
171900494033	11964416	442368
172000500486	11964416	442368
172100500961	11964416	442368
172200498356	11964416	442368
172300494811	11964416	442368
172400497069	11964416	442368
172500495990	11964416	442368
172600498057	11964416	442368
172700495695	11964416	442368
172800496138	11964416	442368
172900497458	11964416	442368
173000499458	11964416	442368
173100496472	11964416	442368
173200495317	11964416	442368
173300500665	11964416	442368
173400495594	11964416	442368
173500495055	11964416	442368
173600495524	11964416	442368
173700497816	11964416	442368
173800496530	11964416	442368
173900495624	11964416	442368
174000495634	11964416	442368
174100497234	11964416	442368
174200495656	11964416	442368
174300496974	11964416	442368
174400498132	11964416	442368
174500499686	11964416	442368
174600496877	11964416	442368
174700495943	11964416	442368
174800495512	11964416	442368
174900494236	11964416	442368
175000494822	11964416	442368
175100496020	11964416	442368
175200496931	11964416	442368
175300495653	11964416	442368
175400495646	11964416	442368
175500496510	11964416	442368
175600497057	11964416	442368
175700496800	11964416	442368
175800496224	11964416	442368
175900495104	11964416	442368
176000497603	11964416	442368
176100496655	11964416	442368
176200496180	11964416	442368
176300497733	11964416	442368
176400497144	11964416	442368
176500495674	11964416	442368
176600493798	11964416	442368
176700497077	11964416	442368
176800498928	11964416	442368
176900495755	11964416	442368
177000501732	11964416	442368
177100504570	11964416	442368
177200497237	11964416	442368
177300495593	11964416	442368
177400496937	11964416	442368
177500498337	11964416	442368
177600495290	11964416	442368
177700494652	11964416	442368
177800496991	11964416	442368
177900497724	11964416	442368
178000497058	11964416	442368
178100499670	11964416	442368
178200500406	11964416	442368
178300495465	11964416	442368
178400497650	11964416	442368
178500497731	11964416	442368
178600497879	11964416	442368
178700497209	11964416	442368
178800494919	11964416	442368
178900495799	11964416	442368
179000498169	11964416	442368
179100495938	11964416	442368
179200501267	11964416	442368
179300497076	11964416	442368
179400496892	11964416	442368
179500495014	11964416	442368
179600495071	11964416	442368
179700499424	11964416	442368
179800497323	11964416	442368
179900494362	11964416	442368
180000495522	11964416	442368
180100495928	11964416	442368
180200496908	11964416	442368
180300495231	11964416	442368
180400496682	11964416	442368
180500496950	11964416	442368
180600496126	11964416	442368
180700495911	11964416	442368
180800495591	11964416	442368
180900497036	11964416	442368
181000495347	11964416	442368
181100495668	11964416	442368
181200499118	11964416	442368
181300496581	11964416	442368
181400496938	11964416	442368
181500495845	11964416	442368
181600495414	11964416	442368
181700495242	11964416	442368
181800497655	11964416	442368
181900494766	11964416	442368
182000503960	11964416	442368
182100501043	11964416	442368
182200495047	11964416	442368
182300494506	11964416	442368
182400497740	11964416	442368
182500494643	11964416	442368
182600497403	11964416	442368
182700496695	11964416	442368
182800497253	11964416	442368
182900494062	11964416	442368
183000496081	11964416	442368
183100498085	11964416	442368
183200498801	11964416	442368
183300496053	11964416	442368
183400494733	11964416	442368
183500497097	11964416	442368
183600500327	11964416	442368
183700495855	11964416	442368
183800495431	11964416	442368
183900495914	11964416	442368
184000496685	11964416	442368
184100496797	11964416	442368
184200496198	11964416	442368
184300496423	11964416	442368
184400494342	11964416	442368
184500498354	11964416	442368
184600498138	11964416	442368
184700500417	11964416	442368
184800496064	11964416	442368
184900493721	11964416	442368
185000496832	11964416	442368
185100493542	11964416	442368
185200495012	11964416	442368
185300494443	11964416	442368
185400499576	11964416	442368
185500495865	11964416	442368
185600494538	11964416	442368
185700495280	11964416	442368
185800496449	11964416	442368
185900493184	11964416	442368
186000496334	11964416	442368
186100497107	11964416	442368
186200497077	11964416	442368
186300500997	11964416	442368
186400494821	11964416	442368
186500500710	11964416	442368
186600497942	11964416	442368
186700495297	11964416	442368
186800494086	11964416	442368
186900497168	11964416	442368
187000501649	11964416	442368
187100500631	11964416	442368
187200494856	11964416	442368
187300498287	11964416	442368
187400494141	11964416	442368
187500496832	11964416	442368
187600496523	11964416	442368
187700496529	11964416	442368
187800494633	11964416	442368
187900494929	11964416	442368
188000499493	11964416	442368
188100496211	11964416	442368
188200496658	11964416	442368
188300495042	11964416	442368
188400496879	11964416	442368
188500494814	11964416	442368
188600497806	11964416	442368
188700497395	11964416	442368
188800497008	11964416	442368
188900494615	11964416	442368
189000495625	11964416	442368
189100497233	11964416	442368
189200495686	11964416	442368
189300496198	11964416	442368
189400494272	11964416	442368
189500497458	11964416	442368
189600497447	11964416	442368
189700495975	11964416	442368
189800499682	11964416	442368
189900499449	11964416	442368
190000498691	11964416	442368
190100497162	11964416	442368
190200496826	11964416	442368
190300496826	11964416	442368
190400494544	11964416	442368
190500495697	11964416	442368
190600495673	11964416	442368
190700462832	11964416	442368
190800494108	11964416	442368
190900494880	11964416	442368
191000496744	11964416	442368
191100502439	11964416	442368
191200496647	11964416	442368
191300496055	11964416	442368
191400499755	11964416	442368
191500498481	11964416	442368
191600496458	11964416	442368
191700496723	11964416	442368
191800495649	11964416	442368
191900495690	11964416	442368
192000501551	11964416	442368
192100505078	11964416	442368
192200498587	11964416	442368
192300503440	11964416	442368
192400495719	11964416	442368
192500495085	11964416	442368
192600498641	11964416	442368
192700495817	11964416	442368
192800495708	11964416	442368
192900497614	11964416	442368
193000497436	11964416	442368
193100496081	11964416	442368
