time	rss	kernel
41200538789	31059968	593920
41300539727	31059968	593920
41400539529	31059968	593920
41500538415	31059968	593920
41600536961	31059968	593920
41700541493	31059968	593920
41800539376	31059968	593920
41900538618	31059968	593920
42000547832	31059968	593920
42100555501	31059968	593920
42200556172	31059968	593920
42300555210	31059968	593920
42400555373	31059968	593920
42500554433	31059968	593920
42600557315	31059968	593920
42700555653	31059968	593920
42800554082	31059968	593920
42900552970	31059968	593920
43000530352	31059968	593920
43100555731	31059968	593920
43200540420	31059968	593920
43300537810	31059968	593920
43400546749	31059968	593920
43500555604	31059968	593920
43600543079	31059968	593920
43700555020	31059968	593920
43800555076	31059968	593920
43900554863	31059968	593920
44000547975	31059968	593920
44100556569	31059968	593920
44200555404	31059968	593920
44300541909	31059968	593920
44400528892	31059968	593920
44500537967	31059968	593920
44600560700	31059968	593920
44700539202	31059968	593920
44800548737	31059968	593920
44900537967	31059968	593920
45000537977	31059968	593920
45100558300	31059968	593920
45200554061	31059968	593920
45300561741	31059968	593920
45400561269	31059968	593920
45500538435	31059968	593920
45600557068	31059968	593920
45700556505	31059968	593920
45800554549	31059968	593920
45900555770	31059968	593920
46000546610	31059968	593920
46100538460	31059968	593920
46200538641	31059968	593920
46300538415	31059968	593920
46400538674	31059968	593920
46500536779	31059968	593920
46600529950	31059968	593920
46700538484	31059968	593920
46800527864	31059968	593920
46900536945	31059968	593920
47000538400	31059968	593920
47100538187	31059968	593920
47200540269	31059968	593920
47300537959	31059968	593920
47400537597	31059968	593920
47500528360	31059968	593920
47600543068	31059968	593920
47700538727	31059968	593920
47800537456	31059968	593920
47900541186	31059968	593920
48000540504	31059968	593920
48100496212	31059968	593920
48200529558	31059968	593920
48300538210	31059968	593920
48400531552	31059968	593920
48500537407	31059968	593920
48600536831	31059968	593920
48700539870	31059968	593920
48800538475	31059968	593920
48900536680	31059968	593920
49000536952	31059968	593920
49100540386	31059968	593920
49200538050	31059968	593920
49300538372	31059968	593920
49400538551	31059968	593920
49500543782	31059968	593920
49600528568	31059968	593920
49700538913	31059968	593920
49800529312	31059968	593920
49900538976	31059968	593920
50000541130	31059968	593920
50100538854	31059968	593920
50200537955	31059968	593920
50300562319	31059968	593920
50400560498	31059968	593920
50500538922	31059968	593920
50600540729	31059968	593920
50700537385	31059968	593920
50800537741	31059968	593920
50900538571	31059968	593920
51000538321	31059968	593920
51100538409	31059968	593920
51200542778	31059968	593920
51300533592	31059968	593920
51400538023	31059968	593920
51500540102	31059968	593920
51600536913	31059968	593920
51700538599	31059968	593920
51800536901	31059968	593920
51900542482	31059968	593920
52000538179	31059968	593920
52100538853	31059968	593920
52200538119	31059968	593920
52300540075	31059968	593920
52400556247	31059968	593920
52500555428	31059968	593920
52600555096	31059968	593920
52700556630	31059968	593920
52800558633	31059968	593920
52900545971	31059968	593920
53000555794	31059968	593920
53100556302	31059968	593920
53200556482	31059968	593920
53300555144	31059968	593920
53400557993	31059968	593920
53500555353	31059968	593920
53600558915	31059968	593920
53700555350	31059968	593920
53800555790	31059968	593920
53900555807	31059968	593920
54000555608	31059968	593920
54100555848	31059968	593920
54200563397	31059968	593920
54300558550	31059968	593920
54400547426	31059968	593920
54500539794	31059968	593920
54600548509	31059968	593920
54700528917	31059968	593920
54800538215	31059968	593920
54900540937	31059968	593920
55000549187	31059968	593920
55100539542	31059968	593920
55200554248	31059968	593920
55300564106	31059968	593920
55400559687	31059968	593920
55500556236	31059968	593920
55600554750	31059968	593920
55700539779	31059968	593920
55800557370	31059968	593920
55900556139	31059968	593920
56000555532	31059968	593920
56100538125	31059968	593920
56200554867	31059968	593920
56300555664	31059968	593920
56400556064	31059968	593920
56500556146	31059968	593920
56600557194	31059968	593920
56700555570	31059968	593920
56800559111	31059968	593920
56900555986	31059968	593920
57000560074	31059968	593920
57100556716	31059968	593920
57200539234	31059968	593920
57300557923	31059968	593920
57400554703	31059968	593920
57500555864	31059968	593920
57600553862	31059968	593920
57700558959	31059968	593920
57800555589	31059968	593920
57900555188	31059968	593920
58000561045	31059968	593920
58100556195	31059968	593920
58200548830	31059968	593920
58300533267	31059968	593920
58400538090	31059968	593920
58500536665	31059968	593920
58600547578	31059968	593920
58700529263	31059968	593920
58800538847	31059968	593920
58900555474	31059968	593920
59000557876	31059968	593920
59100557782	31059968	593920
59200528964	31059968	593920
59300543878	31059968	593920
59400537922	31059968	593920
59500549606	31059968	593920
59600536805	31059968	593920
59700555497	31059968	593920
59800556167	31059968	593920
59900549146	31059968	593920
60000529851	31059968	593920
60100532666	31059968	593920
60200531013	31059968	593920
60300539612	31059968	593920
60400536834	31059968	593920
60500538675	31059968	593920
60600540396	31059968	593920
60700537757	31059968	593920
60800541869	31059968	593920
60900538595	31059968	593920
61000529377	31059968	593920
61100529842	31059968	593920
61200537584	31059968	593920
61300538912	31059968	593920
61400538739	31059968	593920
61500538354	31059968	593920
61600532758	31059968	593920
61700542745	31059968	593920
61800537214	31059968	593920
61900537795	31059968	593920
62000532402	31059968	593920
62100539455	31059968	593920
62200538821	31059968	593920
62300540468	31059968	593920
62400539377	31059968	593920
62500538756	31059968	593920
62600537728	31059968	593920
62700529625	31059968	593920
62800539111	31059968	593920
62900537363	31059968	593920
63000538321	31059968	593920
63100537286	31059968	593920
63200540716	31059968	593920
63300538340	31059968	593920
63400538721	31059968	593920
63500539152	31059968	593920
63600538316	31059968	593920
63700537816	31059968	593920
63800539229	31059968	593920
63900537770	31059968	593920
64000540427	31059968	593920
64100537594	31059968	593920
64200541255	31059968	593920
64300537358	31059968	593920
64400539929	31059968	593920
64500539660	31059968	593920
64600536955	31059968	593920
64700539673	31059968	593920
64800529256	31059968	593920
64900537680	31059968	593920
65000538383	31059968	593920
65100537370	31059968	593920
65200538791	31059968	593920
65300542394	31059968	593920
65400541735	31059968	593920
65500539738	31059968	593920
65600537303	31059968	593920
65700553991	31059968	593920
65800557195	31059968	593920
65900554096	31059968	593920
66000538050	31059968	593920
66100554789	31059968	593920
66200556257	31059968	593920
66300536899	31059968	593920
66400556444	31059968	593920
66500554445	31059968	593920
66600556785	31059968	593920
66700555936	31059968	593920
66800558991	31059968	593920
66900555922	31059968	593920
67000553806	31059968	593920
67100539399	31059968	593920
67200547171	31059968	593920
67300537283	31059968	593920
67400557913	31059968	593920
67500558000	31059968	593920
67600556869	31059968	593920
67700555147	31059968	593920
67800555318	31059968	593920
67900555145	31059968	593920
68000556745	31059968	593920
68100557877	11882496	602112
68200539299	12275712	602112
68300530761	12406784	602112
68400541230	12537856	602112
68500537891	12800000	606208
68600529453	12931072	606208
68700542505	12931072	606208
68800536866	12931072	606208
68900536801	12931072	606208
69000536975	12931072	606208
69100540544	12931072	606208
69200542195	12931072	606208
69300543583	12931072	606208
69400536430	12931072	606208
69500537638	12931072	606208
69600529868	12931072	606208
69700536556	12931072	606208
69800535844	12931072	606208
69900536223	12931072	606208
70000536363	12931072	606208
70100539082	12931072	606208
70200537237	12931072	606208
70300542999	12931072	606208
70400539759	12931072	606208
70500530730	12931072	606208
70600538894	12931072	606208
70700538512	12931072	606208
70800536711	12931072	606208
70900530034	12931072	606208
71000541970	12931072	606208
71100537682	13062144	606208
71200539672	13062144	606208
71300538734	13062144	606208
71400539566	13062144	606208
71500541108	13062144	606208
71600538602	13062144	606208
71700538741	13062144	606208
71800539132	13062144	606208
71900542984	13062144	606208
72000530436	13062144	606208
72100537928	13062144	606208
72200538109	13062144	606208
72300537278	13062144	606208
72400496810	13062144	606208
72500541837	13062144	606208
72600532102	13062144	606208
72700529911	13062144	606208
72800530583	13062144	606208
72900530999	13062144	606208
73000530695	13062144	606208
73100530081	13062144	606208
73200536622	13062144	606208
73300532664	13062144	606208
73400530257	13062144	606208
73500529424	13062144	606208
73600538072	13062144	606208
73700538292	13062144	606208
73800531173	13062144	606208
73900539090	13062144	606208
74000532220	13062144	606208
74100539049	13062144	606208
74200538302	13062144	606208
74300530999	13062144	606208
74400542866	13062144	606208
74500540427	13062144	606208
74600529579	13062144	606208
74700544744	13062144	606208
74800546676	13062144	606208
74900530219	13062144	606208
75000538296	13062144	606208
75100537358	13062144	606208
75200537991	13062144	606208
75300545222	13062144	606208
75400542890	13062144	606208
75500532019	13062144	606208
75600534882	13062144	606208
75700536099	13062144	606208
75800538270	13062144	606208
75900528718	13062144	606208
76000538877	13062144	606208
76100536806	13062144	606208
76200536261	13062144	606208
76300532848	13062144	606208
76400541407	13062144	606208
76500536146	13062144	606208
76600537326	13062144	606208
76700537685	13193216	606208
76800537927	13193216	606208
76900529781	13193216	606208
77000537609	13193216	606208
77100535868	13193216	606208
77200539333	13193216	606208
77300541921	13193216	606208
77400540013	13193216	606208
77500536601	13193216	606208
77600528333	13193216	606208
77700537595	13193216	606208
77800530245	13193216	606208
77900539212	13193216	606208
78000536467	13193216	606208
78100529463	13193216	606208
78200538303	13193216	606208
78300536667	13193216	606208
78400541295	13193216	606208
78500537441	13193216	606208
78600535458	13193216	606208
78700539973	13193216	606208
78800537185	13193216	606208
78900538547	13193216	606208
79000537321	13193216	606208
79100537580	13193216	606208
79200530169	13193216	606208
79300534233	13193216	606208
79400538703	13193216	606208
79500539097	13193216	606208
79600537880	13193216	606208
79700531881	13193216	606208
79800530622	13193216	606208
79900538154	13193216	606208
80000531064	13193216	606208
80100537727	13193216	606208
80200538552	13193216	606208
80300545678	13193216	606208
80400574849	13193216	606208
80500538467	13193216	606208
80600534825	13193216	606208
80700537564	13193216	606208
80800541234	13193216	606208
80900537441	13193216	606208
81000528578	13324288	606208
81100537201	13324288	606208
81200530751	13324288	606208
81300528478	13324288	606208
81400538871	13324288	606208
81500529399	13324288	606208
81600536591	13324288	606208
81700540316	13324288	606208
81800537673	13324288	606208
81900538367	13324288	606208
82000532110	13324288	606208
82100530694	13324288	606208
82200537634	13324288	606208
82300533106	13324288	606208
82400532703	13324288	606208
82500531916	13324288	606208
82600528899	13324288	606208
82700543333	13324288	606208
82800540006	13324288	606208
82900530480	13324288	606208
83000530866	13324288	606208
83100537458	13324288	606208
83200530620	13324288	606208
83300538387	13324288	606208
83400542020	13324288	606208
83500538120	13324288	606208
83600559470	13324288	606208
83700556566	13324288	606208
83800538498	13324288	606208
83900537216	13324288	606208
84000529979	13324288	606208
84100531285	13324288	606208
84200534202	13324288	606208
84300538742	13324288	606208
84400537951	13324288	606208
84500537439	13324288	606208
84600535335	13324288	606208
84700540346	13324288	606208
84800536368	13324288	606208
84900536610	13324288	606208
85000546415	13324288	606208
85100529383	13324288	606208
85200543297	13324288	606208
85300548858	13324288	606208
85400536753	13324288	606208
85500540552	13324288	606208
85600535640	13324288	606208
85700541238	13324288	606208
85800533446	13324288	606208
85900538132	13324288	606208
86000529895	13324288	606208
86100530497	13324288	606208
86200539409	13324288	606208
86300538454	13324288	606208
86400538047	13324288	606208
86500536781	13324288	606208
86600540736	13324288	606208
86700537703	13324288	606208
86800539138	13324288	606208
86900537534	13324288	606208
87000529129	13324288	606208
87100537664	13324288	606208
87200531531	13324288	606208
87300538808	13324288	606208
87400531347	13324288	606208
87500537780	13324288	606208
87600537067	13324288	606208
87700538902	13324288	606208
87800537970	13324288	606208
87900537902	13324288	606208
88000531760	13324288	606208
88100541178	13324288	606208
88200539140	13324288	606208
88300530826	13324288	606208
88400536085	13324288	606208
88500538444	13324288	606208
88600536648	13324288	606208
88700538679	13324288	606208
88800540490	13324288	606208
88900557699	13324288	606208
89000546492	13324288	606208
89100540409	13324288	606208
89200537498	13324288	606208
89300539546	13324288	606208
89400538737	13324288	606208
89500538152	13324288	606208
89600530226	13324288	606208
89700529172	13324288	606208
89800531077	13324288	606208
89900532972	13324288	606208
90000530427	13324288	606208
90100530020	13324288	606208
90200538007	13324288	606208
90300544882	13324288	606208
90400544923	13324288	606208
90500536718	13324288	606208
90600538883	13324288	606208
90700537441	13455360	606208
90800537665	13455360	606208
90900537522	13455360	606208
91000534496	13455360	606208
91100529069	13455360	606208
91200538103	13455360	606208
91300537234	13455360	606208
91400540560	13455360	606208
91500536684	13455360	606208
91600537958	13455360	606208
91700538132	13455360	606208
91800538036	13455360	606208
91900565878	13455360	606208
92000549928	13455360	606208
92100539024	13455360	606208
92200540631	13455360	606208
92300530299	13455360	606208
92400537951	13455360	606208
92500541788	13455360	606208
92600531710	13455360	606208
92700538085	13455360	606208
92800537533	13455360	606208
92900539133	13455360	606208
93000530689	13455360	606208
93100540024	13455360	606208
93200532201	14110720	606208
93300540884	16732160	606208
93400543871	16994304	606208
93500550204	17125376	606208
93600537451	17125376	606208
93700548344	17125376	606208
93800540924	17125376	606208
93900539193	17125376	606208
94000547811	17125376	606208
94100536881	17125376	606208
94200556116	17125376	606208
94300531102	17125376	606208
94400531189	17125376	606208
94500529879	17125376	606208
94600536731	17125376	606208
94700557671	17125376	606208
94800531528	17125376	606208
94900542325	17125376	606208
95000551268	17125376	606208
95100534306	17256448	606208
95200539719	17256448	606208
95300562120	17256448	606208
95400552954	17256448	606208
95500541013	17256448	606208
95600562976	17256448	606208
95700539098	17256448	606208
95800540075	17387520	606208
95900536936	17387520	606208
96000499314	17387520	606208
96100557435	17518592	606208
96200538737	17518592	606208
96300556091	17518592	606208
96400540049	17518592	606208
96500539169	17518592	606208
96600558286	17518592	606208
96700515108	17518592	606208
96800559357	17518592	606208
96900539633	17518592	606208
97000516062	17518592	606208
97100539806	17518592	606208
97200561845	17518592	606208
97300539629	17518592	606208
97400556796	17518592	606208
97500549708	17518592	606208
97600558974	17518592	606208
97700539016	17518592	606208
97800530615	17649664	606208
97900556953	17649664	606208
98000516529	17649664	606208
98100544670	17649664	606208
98200538317	17649664	606208
98300542914	17649664	606208
98400558552	17649664	606208
98500555921	17649664	606208
98600554441	17649664	606208
98700539969	17649664	606208
98800540548	17649664	606208
98900555127	17649664	606208
99000517215	17649664	606208
99100529692	17649664	606208
99200538351	17649664	606208
99300544628	17649664	606208
99400539472	17649664	606208
99500556304	17649664	606208
99600555142	17649664	606208
99700538683	17649664	606208
99800536754	17649664	606208
99900557979	17649664	606208
100000516065	17649664	606208
100100539461	17649664	606208
100200539288	17649664	606208
100300562845	17649664	606208
100400562251	17649664	606208
100500539843	17649664	606208
100600541401	17649664	606208
100700540547	17649664	606208
100800542636	17649664	606208
100900556239	17649664	606208
101000515382	17780736	606208
101100538499	17780736	606208
101200531961	17780736	606208
101300556365	17780736	606208
101400539063	17780736	606208
101500558116	17780736	606208
101600538192	17780736	606208
101700543407	17780736	606208
101800551464	17780736	606208
101900539847	17780736	606208
102000516110	17780736	606208
102100531073	17780736	606208
102200538331	17780736	606208
102300533461	17780736	606208
102400533199	17780736	606208
102500538764	17780736	606208
102600538400	17780736	606208
102700556774	17780736	606208
102800556663	17780736	606208
102900556117	17780736	606208
103000499065	17780736	606208
103100532859	17780736	606208
103200545768	17780736	606208
103300555504	17780736	606208
103400540832	17911808	606208
103500544652	17911808	606208
103600559701	17911808	606208
103700556753	17911808	606208
103800540248	17911808	606208
103900539227	17911808	606208
104000558428	17911808	606208
104100549188	17911808	606208
104200541836	17911808	606208
104300532291	17911808	606208
104400530046	17911808	606208
104500540184	17911808	606208
104600538503	17911808	606208
104700540981	17911808	606208
104800536964	17911808	606208
104900558790	17911808	606208
105000555112	17911808	606208
105100539005	17911808	606208
105200537823	17911808	606208
105300543040	17911808	606208
105400560407	17911808	606208
105500538047	17911808	606208
105600536200	17911808	606208
105700544342	17911808	606208
105800560243	17911808	606208
105900539432	17911808	606208
106000540466	17911808	606208
106100531100	17911808	606208
106200540817	17911808	606208
106300540727	17911808	606208
106400540984	17911808	606208
106500533666	17911808	606208
106600529910	17911808	606208
106700536525	17911808	606208
106800539277	17911808	606208
106900538415	17911808	606208
107000532125	17911808	606208
107100538918	17911808	606208
107200532597	17911808	606208
107300539841	17911808	606208
107400537941	17911808	606208
107500539635	17911808	606208
107600542995	17911808	606208
107700533686	17911808	606208
107800539888	17911808	606208
107900531410	17911808	606208
108000538413	17911808	606208
108100532427	17911808	606208
108200551981	17911808	606208
108300533839	17911808	606208
108400533183	17911808	606208
108500531856	17911808	606208
108600530069	17911808	606208
108700540467	17911808	606208
108800539339	17911808	606208
108900531736	17911808	606208
109000531049	17911808	606208
109100534079	17911808	606208
109200533603	17911808	606208
109300532456	17911808	606208
109400542670	17911808	606208
109500540651	17911808	606208
109600539035	17911808	606208
109700540169	17911808	606208
109800531359	17911808	606208
109900539190	17911808	606208
110000530864	17911808	606208
110100531803	17911808	606208
110200538321	17911808	606208
110300546143	17911808	606208
110400537877	17911808	606208
110500530754	17911808	606208
110600531729	17911808	606208
110700540664	17911808	606208
110800550701	17911808	606208
110900539834	17911808	606208
111000544649	17911808	606208
111100556101	17911808	606208
111200555854	17911808	606208
111300539885	17911808	606208
111400539375	17911808	606208
111500538152	17911808	606208
111600531440	17911808	606208
111700539013	17911808	606208
111800534411	17911808	606208
111900531304	17911808	606208
112000532218	17911808	606208
112100540101	17911808	606208
112200539477	17911808	606208
112300542536	17911808	606208
112400538076	17911808	606208
112500534764	17911808	606208
112600532288	17911808	606208
112700533223	17911808	606208
112800532689	17911808	606208
112900545914	17911808	606208
113000531208	17911808	606208
113100539128	17911808	606208
113200538424	17911808	606208
113300543445	17911808	606208
113400544157	17911808	606208
113500539432	17911808	606208
113600537672	17911808	606208
113700542906	17911808	606208
113800531244	17911808	606208
113900530890	17911808	606208
114000533742	17911808	606208
114100539489	17911808	606208
114200557660	17911808	606208
114300559378	17911808	606208
114400548088	17911808	606208
114500529773	17911808	606208
114600539593	17911808	606208
114700548193	17911808	606208
114800532682	17911808	606208
114900558245	17911808	606208
115000541030	17911808	606208
115100538065	17911808	606208
115200548835	17911808	606208
115300561887	17911808	606208
115400544255	17911808	606208
115500540756	17911808	606208
115600539301	17911808	606208
115700559324	17911808	606208
115800539043	17911808	606208
115900537351	17911808	606208
116000539740	17911808	606208
116100538991	17911808	606208
116200561620	17911808	606208
116300547992	18042880	606208
116400541943	18042880	606208
116500537770	18042880	606208
