time	rss	kernel
108300519408	189181952	5623808
108400535840	188776448	5632000
108500538222	189415424	5632000
108600534096	189464576	5636096
108700533071	189411328	5640192
108800539592	189448192	5640192
108900535937	188801024	5644288
109000531565	189288448	5652480
109100533319	189636608	5656576
109200535421	188948480	5664768
109300539404	189292544	5664768
109400531950	189640704	5664768
109500532872	189218816	5664768
109600536238	189145088	5672960
109700533349	188944384	5672960
109800534106	189362176	5677056
109900534238	189218816	5677056
110000533522	188915712	5681152
110100533738	188952576	5685248
110200530180	190058496	5689344
110300536066	188829696	5701632
110400531199	189304832	5701632
110500535168	188755968	5713920
110600534697	189837312	5718016
110700534864	189575168	5722112
110800537017	189231104	5730304
110900538829	189427712	5730304
111000533940	189198336	5738496
111100533190	189468672	5742592
111200536008	189288448	5746688
111300531932	189239296	5750784
111400532604	189636608	5750784
111500531890	189091840	5758976
111600528997	189362176	5763072
111700525727	189616128	5763072
111800537234	189075456	5771264
111900531984	189423616	5775360
112000534891	189374464	5779456
112100536401	189042688	5779456
112200533097	189112320	5787648
112300535888	189104128	5787648
112400531540	189972480	5791744
112500533632	189235200	5791744
112600535225	189566976	5795840
112700531606	189132800	5804032
112800532716	189263872	5808128
112900533448	189419520	5816320
113000526232	189845504	5816320
113100534602	189915136	5820416
113200535228	190185472	5820416
113300530187	190001152	5820416
113400535408	190218240	5824512
113500535533	189460480	5832704
113600535063	190177280	5840896
113700531146	190197760	5844992
113800535950	190291968	5844992
113900538046	189714432	5849088
114000533531	189964288	5849088
114100533964	190283776	5849088
114200538769	189325312	5861376
114300525867	189177856	5869568
114400533556	189808640	5873664
114500538236	189685760	5873664
114600536348	189788160	5877760
114700533141	189480960	5885952
114800533221	189157376	5885952
114900537671	189865984	5885952
115000534132	190046208	5885952
115100536629	190054400	5898240
115200531553	190099456	5902336
115300550151	189632512	5906432
115400532746	189431808	5910528
115500534334	189915136	5914624
115600529291	189874176	5914624
115700532355	189792256	5922816
115800530446	190398464	5922816
115900518234	190205952	5947392
116000514365	189681664	5951488
116100536254	190345216	5955584
116200535138	190025728	5967872
116300543030	189435904	5976064
116400535712	190337024	5976064
116500529263	189403136	5980160
116600529706	190083072	5984256
116700534211	190124032	5984256
116800535025	190103552	5992448
116900536143	189730816	5996544
117000536808	190197760	5996544
117100539728	190107648	6004736
117200536230	190472192	6012928
117300542153	190124032	6012928
117400516883	190210048	6021120
117500515287	189816832	6021120
117600536550	189952000	6025216
117700535777	189485056	6033408
117800550215	189693952	6033408
117900541580	189546496	6041600
118000524535	190545920	6041600
118100538376	189599744	6045696
118200530428	190107648	6045696
118300533163	190255104	6049792
118400531788	189546496	6053888
118500535096	190382080	6053888
118600538557	189845504	6062080
118700533499	189853696	6062080
118800541017	189906944	6062080
118900531759	189992960	6066176
119000537082	190296064	6070272
119100535060	190017536	6074368
119200532153	189841408	6078464
119300531985	189792256	6078464
119400549233	190078976	6082560
119500530570	190406656	6086656
119600532539	189947904	6090752
119700535468	189632512	6098944
119800533219	189804544	6098944
119900532974	190521344	6098944
120000531238	189759488	6103040
120100529981	189763584	6103040
120200535071	190590976	6103040
120300533371	189874176	6115328
120400532250	190423040	6119424
120500539809	190070784	6123520
120600535730	190709760	6127616
120700534653	190185472	6127616
120800536085	189861888	6131712
120900541931	190033920	6135808
121000535976	190210048	6139904
121100536005	189603840	6148096
121200534956	189734912	6148096
121300537647	189612032	6152192
121400531353	189689856	6156288
121500534126	189534208	6160384
121600532536	190377984	6160384
121700534668	189874176	6164480
121800531105	189886464	6164480
121900531042	189952000	6172672
122000538603	189911040	6172672
122100536247	189792256	6172672
122200535504	189644800	6176768
122300532922	189943808	6176768
122400540826	190275584	6184960
122500528868	189640704	6193152
122600532593	190070784	6193152
122700528909	189743104	6197248
122800534330	189607936	6201344
122900528065	189874176	6213632
123000532930	190435328	6213632
123100533490	190263296	6213632
123200535365	190722048	6213632
123300536498	190832640	6225920
123400534635	190558208	6230016
123500538942	190824448	6234112
123600518447	190353408	6238208
123700535042	190300160	6238208
123800538774	190619648	6246400
123900538873	190595072	6246400
124000537047	191102976	6250496
124100552440	190078976	6258688
124200531313	190148608	6266880
124300531273	190685184	6266880
124400525753	190967808	6270976
124500526815	190873600	6275072
124600528740	190504960	6283264
124700533654	189997056	6287360
124800534635	190996480	6291456
124900536041	190423040	6291456
125000536199	190558208	6295552
125100536753	190091264	6307840
125200534378	190971904	6307840
125300536410	190529536	6307840
125400532401	190115840	6307840
125500538256	190459904	6307840
125600535547	190251008	6316032
125700535108	190599168	6320128
125800526235	189939712	6324224
125900533622	190705664	6328320
126000539780	190590976	6332416
126100535525	190967808	6340608
126200532300	190504960	6340608
126300531265	190808064	6340608
126400527440	191221760	6340608
126500535065	190668800	6340608
126600500488	190320640	6352896
126700534556	190767104	6365184
126800533868	190705664	6369280
126900536255	190550016	6369280
127000534474	190615552	6377472
127100526420	190877696	6377472
127200532542	190586880	6385664
127300534544	190955520	6385664
127400532831	190623744	6385664
127500537385	190812160	6393856
127600533443	190361600	6397952
127700543363	190308352	6402048
127800526511	191102976	6406144
127900531907	190242816	6414336
128000530237	190328832	6418432
128100533304	190693376	6418432
128200531047	190361600	6426624
128300539691	190398464	6426624
128400534835	191225856	6426624
128500532570	190328832	6434816
128600530996	190521344	6434816
128700526029	190124032	6443008
128800535880	190468096	6443008
128900536985	190664704	6447104
129000535972	191066112	6451200
129100535876	190922752	6451200
129200535875	190423040	6455296
129300533987	190337024	6459392
129400533843	190504960	6467584
129500533132	190844928	6471680
129600536415	191074304	6471680
129700534687	190648320	6479872
129800534942	190615552	6483968
129900535304	190472192	6488064
130000539701	191205376	6488064
130100533563	190296064	6500352
130200535128	190279680	6504448
130300536745	191238144	6508544
130400532786	190246912	6512640
130500537477	191033344	6512640
130600532194	190676992	6520832
130700535343	191082496	6520832
130800532660	191283200	6520832
130900533945	191180800	6529024
131000537600	190652416	6529024
131100535755	190873600	6537216
131200534624	191168512	6537216
131300534436	190664704	6553600
131400533891	190660608	6557696
131500536413	191287296	6561792
131600535781	191102976	6561792
131700534273	191266816	6561792
131800533639	190717952	6574080
131900534743	190595072	6582272
132000536278	191406080	6586368
132100534883	190459904	6594560
132200551637	190939136	6594560
132300537201	191193088	6598656
132400531099	190386176	6610944
132500538011	190791680	6610944
132600534069	190763008	6615040
132700537057	190783488	6619136
132800550813	190504960	6623232
132900525810	190406656	6627328
133000534813	190898176	6627328
133100533656	190894080	6631424
133200531968	190853120	6635520
133300532121	190881792	6635520
133400531898	190939136	6635520
133500529279	190656512	6639616
133600532494	191078400	6639616
133700530393	191123456	6647808
133800532206	191528960	6660096
133900532390	191422464	6664192
134000541108	191848448	6664192
134100535398	191758336	6664192
134200534614	191131648	6672384
134300536531	191275008	6684672
134400534889	191344640	6688768
134500536304	191422464	6692864
134600532514	191500288	6696960
134700532071	190799872	6701056
134800534742	191057920	6709248
134900536211	190976000	6713344
135000536104	191569920	6713344
135100533545	191373312	6713344
135200540890	191401984	6717440
135300537791	191119360	6717440
135400533688	191045632	6721536
135500534889	191475712	6721536
135600540229	191766528	6725632
135700532876	191066112	6725632
135800532711	191381504	6729728
135900536257	191414272	6733824
136000528218	191459328	6742016
136100533569	191172608	6746112
136200531971	190885888	6754304
136300533907	191725568	6754304
136400534707	191401984	6758400
136500536682	190906368	6774784
136600533182	191574016	6774784
136700537028	191610880	6774784
136800535460	191619072	6774784
136900536389	191094784	6782976
137000526664	190947328	6787072
137100527454	191229952	6787072
137200528300	191111168	6787072
137300516506	190935040	6791168
137400513407	191549440	6799360
137500535758	190980096	6799360
137600533537	191815680	6799360
137700533966	191332352	6807552
137800535139	191537152	6807552
137900536828	190869504	6811648
138000534224	191049728	6819840
138100535098	191565824	6823936
138200534929	191594496	6823936
138300534605	191528960	6823936
138400535882	190930944	6844416
138500516377	190906368	6848512
138600525278	190984192	6852608
138700536335	190869504	6852608
138800532856	191045632	6852608
138900535450	191791104	6852608
139000532945	191655936	6852608
139100516999	191033344	6864896
139200535286	191123456	6864896
139300533277	191242240	6868992
139400535903	191234048	6873088
139500516778	191954944	6881280
139600537427	191131648	6889472
139700519584	190922752	6897664
139800536939	191676416	6901760
139900495581	191688704	6901760
140000530966	191766528	6905856
140100536937	191926272	6905856
140200537675	191090688	6914048
140300537465	190967808	6922240
140400531493	191619072	6922240
140500534664	190910464	6930432
140600532384	191107072	6934528
140700532227	191864832	6934528
140800534333	190947328	6942720
140900537173	191553536	6942720
141000555441	191639552	6950912
141100532495	190939136	6959104
141200532529	191688704	6959104
141300533719	191557632	6967296
141400528993	191729664	6967296
141500528517	191021056	6975488
141600536144	191176704	6983680
141700534487	190980096	6991872
141800533812	191082496	6991872
141900534872	191537152	6991872
142000532368	191127552	7000064
142100531076	191008768	7008256
142200533908	191119360	7008256
142300533751	191221760	7012352
142400529459	191111168	7020544
142500534844	191434752	7020544
142600529039	191303680	7024640
142700533409	191332352	7028736
142800535235	191397888	7036928
142900532398	191307776	7041024
143000528519	190935040	7049216
143100535621	191565824	7049216
143200535979	191856640	7049216
143300535489	191348736	7053312
143400528857	191643648	7057408
143500531491	191139840	7065600
143600534751	191238144	7069696
143700534517	191787008	7069696
143800529383	192032768	7073792
143900532453	192229376	7073792
144000516368	191864832	7081984
144100520064	191909888	7090176
144200532173	191803392	7094272
144300536461	191926272	7094272
144400532428	191455232	7094272
144500535454	191668224	7094272
144600533793	191856640	7102464
144700535711	191676416	7106560
144800531863	192323584	7114752
144900532182	192167936	7114752
145000537059	191639552	7118848
145100536377	191557632	7122944
145200533496	191623168	7122944
145300539217	192380928	7127040
145400529982	191733760	7131136
145500531538	191770624	7135232
145600550400	192188416	7135232
145700515527	191819776	7147520
145800532008	192077824	7151616
145900532816	192335872	7155712
146000532746	192225280	7159808
146100535796	192618496	7159808
146200534554	192176128	7163904
146300534086	191479808	7168000
146400530616	192278528	7168000
146500536818	192528384	7172096
146600534943	192319488	7172096
146700533450	191606784	7180288
146800533898	191561728	7188480
146900534693	191647744	7188480
147000533266	191692800	7192576
147100533251	191844352	7192576
147200535478	191733760	7192576
147300534406	191954944	7196672
147400531848	191713280	7200768
147500531884	192290816	7200768
147600533964	191729664	7204864
147700535059	191889408	7208960
147800534845	191434752	7208960
147900535575	191340544	7217152
148000496661	191713280	7217152
148100533664	191959040	7225344
148200533216	192024576	7229440
148300535119	191373312	7233536
148400528556	191942656	7233536
148500535346	192065536	7237632
148600530075	191922176	7237632
148700534706	192233472	7245824
148800530664	192495616	7245824
148900531493	192032768	7258112
149000533391	191803392	7266304
149100537089	191553536	7270400
149200536517	192339968	7270400
149300533043	191557632	7278592
149400532947	192454656	7286784
149500532606	191926272	7294976
149600534878	191451136	7299072
149700530966	192204800	7303168
149800531092	192212992	7303168
149900538044	191807488	7311360
150000528628	192761856	7323648
150100500325	191672320	7335936
150200512538	192397312	7335936
150300538365	192466944	7335936
150400507365	191983616	7340032
150500534436	191897600	7344128
150600532476	191733760	7348224
150700534692	191893504	7348224
150800536127	191655936	7352320
150900535411	192409600	7352320
151000529520	192159744	7356416
151100535150	191639552	7364608
151200533557	191819776	7368704
151300532335	191668224	7368704
151400527157	191774720	7372800
151500535917	191692800	7376896
151600532680	191590400	7380992
151700531975	192499712	7385088
151800531690	192462848	7385088
151900536287	192110592	7385088
152000532890	191598592	7401472
152100534505	192200704	7401472
152200535657	191844352	7405568
152300533794	192507904	7409664
152400517480	192335872	7409664
152500519867	191950848	7409664
152600538361	191868928	7417856
152700534676	191676416	7421952
152800534606	191795200	7426048
152900535695	192458752	7430144
153000535751	192303104	7438336
153100531150	192200704	7438336
153200534858	191995904	7438336
153300536713	192753664	7442432
153400531424	192655360	7450624
153500538836	192487424	7454720
153600517846	191770624	7454720
153700536183	192655360	7458816
153800537227	192425984	7462912
153900534343	192450560	7462912
154000530980	192253952	7471104
154100533144	192962560	7471104
154200531168	192524288	7479296
154300529756	192696320	7483392
154400530821	192528384	7491584
154500536894	192077824	7491584
154600536059	192684032	7495680
154700536418	192536576	7499776
154800536116	192630784	7507968
154900536644	192868352	7512064
155000532115	193064960	7516160
155100533322	192856064	7520256
155200535534	192569344	7524352
155300537315	192438272	7524352
155400529465	191922176	7532544
155500534136	192589824	7532544
155600535549	193024000	7540736
155700539706	193134592	7544832
155800536270	192880640	7544832
155900536509	192348160	7548928
156000535643	192864256	7553024
156100518157	192757760	7557120
156200532176	192716800	7565312
156300517702	192327680	7573504
156400533270	192831488	7573504
156500533611	192974848	7577600
156600529653	192180224	7577600
156700517064	192581632	7581696
156800532343	193241088	7581696
156900534549	192479232	7585792
157000517307	192253952	7593984
157100539160	192364544	7593984
157200535669	192094208	7598080
157300534369	192667648	7598080
157400530960	192757760	7606272
157500533627	192475136	7610368
157600533326	192155648	7622656
157700499599	192466944	7622656
157800535434	192675840	7622656
157900535415	193232896	7622656
158000535445	192811008	7626752
158100535494	192561152	7626752
158200537503	192724992	7626752
158300535053	193232896	7630848
158400525652	192909312	7634944
158500529232	192262144	7651328
158600536435	192892928	7651328
158700535678	192954368	7651328
158800538501	192282624	7659520
158900536166	193241088	7663616
159000528920	192401408	7663616
159100535864	192913408	7667712
159200533363	192557056	7680000
159300534606	192892928	7684096
159400527564	192839680	7684096
159500534663	192348160	7692288
159600533520	192532480	7692288
159700535876	192724992	7692288
159800535293	192262144	7700480
159900534298	192573440	7708672
160000534131	192606208	7708672
160100533842	193265664	7708672
160200558877	192430080	7716864
160300508859	192499712	7725056
160400528751	192356352	7733248
160500536370	193208320	7733248
160600532658	192794624	7737344
160700534652	192442368	7741440
160800533456	192884736	7741440
160900535059	192512000	7741440
161000533580	193253376	7741440
161100534016	192696320	7757824
161200536548	192827392	7761920
161300535162	193093632	7766016
161400529602	192499712	7770112
161500534889	192344064	7774208
161600527519	193138688	7774208
161700535806	193114112	7778304
161800529330	192454656	7782400
161900533337	192311296	7790592
162000536526	192483328	7794688
162100533536	192311296	7798784
162200533053	192241664	7806976
162300516667	192659456	7806976
162400529823	192638976	7806976
162500531063	192462848	7811072
162600530577	192421888	7819264
162700531894	192536576	7819264
162800531020	193253376	7819264
162900533620	192897024	7823360
163000516328	193515520	7823360
163100537183	193024000	7831552
163200535436	193228800	7835648
163300535099	193310720	7835648
163400527059	192638976	7843840
163500515052	193589248	7847936
163600534775	193626112	7847936
163700518826	193351680	7860224
163800534280	192532480	7864320
163900535199	193482752	7868416
164000534264	193097728	7868416
164100533640	193134592	7868416
164200535898	193249280	7872512
164300534373	193331200	7880704
164400528582	192958464	7884800
164500533524	193007616	7897088
164600538111	193277952	7897088
164700534452	193331200	7901184
164800535257	193097728	7913472
164900538048	192557056	7913472
165000533544	193064960	7917568
165100537050	193163264	7917568
165200534720	193396736	7921664
165300535046	192700416	7925760
165400528248	193363968	7925760
165500530869	193040384	7925760
165600532696	193052672	7929856
165700536722	192839680	7933952
165800538272	193609728	7933952
165900532206	193003520	7946240
166000533184	193011712	7950336
166100536950	193560576	7958528
166200534407	193683456	7962624
166300539675	193359872	7970816
166400528969	193359872	7974912
166500532255	193560576	7987200
166600535658	193695744	7987200
166700539590	192974848	7995392
166800533017	193712128	7999488
166900516446	193273856	8011776
167000514499	193630208	8011776
167100527455	193089536	8015872
167200534052	193466368	8019968
167300515986	193417216	8019968
167400523741	192815104	8032256
167500531795	193114112	8036352
167600536834	192847872	8036352
167700535958	193753088	8040448
167800533573	193536000	8044544
167900514601	193540096	8048640
168000517156	193765376	8052736
168100534298	193384448	8052736
168200534763	193400832	8052736
168300539208	193163264	8056832
168400524961	193703936	8056832
168500532953	192856064	8073216
168600535748	193245184	8077312
168700535200	193265664	8081408
168800538691	193421312	8085504
168900532357	193183744	8089600
169000540808	193101824	8097792
169100532792	193777664	8097792
169200533824	193347584	8101888
169300535021	193527808	8105984
169400523065	192880640	8105984
169500535729	193314816	8105984
169600534240	193404928	8110080
169700532902	193003520	8110080
169800534079	193114112	8114176
169900539863	193552384	8118272
170000536639	192921600	8122368
170100537297	193314816	8122368
170200535264	193630208	8122368
170300534916	193327104	8130560
170400525699	192913408	8146944
170500525381	192987136	8146944
170600536790	193155072	8146944
170700534632	193118208	8146944
170800534038	193048576	8151040
170900533424	193245184	8155136
171000534521	193511424	8155136
171100532294	193368064	8159232
171200530719	192950272	8171520
171300528873	193675264	8171520
171400529086	193634304	8171520
171500536003	193548288	8179712
171600535944	193495040	8179712
171700531834	193470464	8183808
171800525855	193449984	8187904
171900526936	193085440	8196096
172000536167	193257472	8196096
172100534236	193392640	8196096
172200536641	193368064	8204288
172300530314	193380352	8208384
172400526516	193019904	8212480
172500533015	193392640	8212480
172600535135	194281472	8220672
172700530456	194170880	8220672
172800535489	193892352	8228864
172900536022	193744896	8237056
173000538809	193978368	8237056
173100525198	194084864	8241152
173200534673	194363392	8253440
173300538266	193716224	8257536
173400527398	193814528	8265728
173500530513	193769472	8265728
173600520639	193269760	8265728
173700519493	193351680	8269824
173800539768	193490944	8273920
173900536130	193966080	8273920
174000535300	193794048	8278016
174100536045	193916928	8278016
174200532102	193847296	8282112
174300541017	193880064	8282112
174400526088	193695744	8286208
174500534791	193581056	8290304
174600533853	194179072	8302592
174700534229	194199552	8302592
174800536256	193245184	8306688
174900540736	194387968	8310784
175000535074	193552384	8314880
175100530594	193888256	8314880
175200531807	193396736	8323072
175300538190	193302528	8327168
175400524295	193544192	8331264
175500532232	193896448	8331264
175600530655	194076672	8331264
175700535767	194252800	8335360
175800530277	193777664	8355840
175900531016	193486848	8355840
176000534546	194068480	8359936
176100534890	193609728	8368128
176200535845	194138112	8372224
176300535267	194252800	8376320
176400524345	193892352	8384512
176500532610	194326528	8384512
176600529785	194494464	8388608
176700533291	193810432	8404992
176800532421	194007040	8409088
176900534376	194453504	8413184
177000534520	193662976	8417280
177100536719	194129920	8421376
177200535298	193564672	8425472
177300532142	193687552	8425472
177400521742	193933312	8429568
177500533575	193851392	8433664
177600532721	193622016	8441856
177700535005	193880064	8450048
177800535257	193830912	8450048
177900534707	194027520	8458240
178000529236	194486272	8458240
178100531822	193912832	8466432
178200539540	193601536	8470528
178300537081	193470464	8478720
178400522611	193798144	8478720
178500533090	193822720	8478720
178600533890	194076672	8478720
178700533951	194113536	8482816
178800533546	193736704	8491008
178900536388	193785856	8495104
179000534848	193925120	8499200
179100535228	194256896	8503296
179200531749	193613824	8515584
179300536127	193486848	8519680
179400522960	193781760	8519680
179500533015	193503232	8523776
179600532878	194220032	8523776
179700534659	193822720	8527872
179800530579	193531904	8531968
179900528668	194195456	8531968
180000539825	194699264	8536064
180100537835	194084864	8540160
180200537886	194146304	8544256
180300533334	194375680	8544256
180400525935	193847296	8556544
180500535464	193933312	8556544
180600534469	194387968	8556544
180700531541	193785856	8572928
180800534932	193744896	8577024
180900534158	194056192	8581120
181000537912	194228224	8581120
181100533004	194068480	8581120
181200535749	193740800	8593408
181300540159	194580480	8593408
181400516746	194400256	8593408
181500518155	194011136	8593408
181600549004	194396160	8597504
181700537370	194621440	8597504
181800534372	193978368	8601600
181900533483	194801664	8605696
182000527225	194310144	8605696
182100535835	194953216	8613888
182200536257	194347008	8613888
182300533565	194023424	8617984
182400519233	194342912	8622080
182500517513	194871296	8626176
182600532884	194416640	8626176
182700535456	193941504	8634368
182800535098	194408448	8634368
182900536331	194400256	8638464
183000536721	194904064	8642560
183100538885	194564096	8654848
183200537744	194715648	8654848
183300527067	194781184	8658944
183400525115	193941504	8663040
183500518202	193839104	8667136
183600534445	194572288	8667136
183700532521	193855488	8671232
183800533352	194379776	8671232
183900534611	194834432	8675328
184000527797	194686976	8683520
184100526565	194609152	8687616
184200540403	194633728	8687616
184300541952	194248704	8691712
184400524791	194490368	8691712
184500535718	194154496	8695808
184600526471	194957312	8695808
184700534811	194334720	8695808
184800534287	194138112	8699904
184900535250	194224128	8704000
185000543014	194502656	8704000
185100534964	194969600	8708096
185200535553	194760704	8716288
185300535038	194490368	8720384
185400497346	194134016	8720384
185500531651	194330624	8728576
185600533632	194600960	8728576
185700533653	194359296	8736768
185800534670	194625536	8749056
185900535802	194158592	8749056
186000534238	194154496	8749056
186100536404	194752512	8749056
186200537177	194904064	8749056
186300536421	194367488	8753152
186400534999	194646016	8757248
186500521192	194179072	8765440
186600532692	194625536	8769536
186700535274	194629632	8769536
186800533295	194363392	8773632
186900537198	194859008	8773632
187000534276	194236416	8781824
187100533888	194093056	8790016
187200534518	194211840	8790016
187300536576	194863104	8794112
187400534034	194293760	8794112
187500535383	194723840	8798208
187600536326	194334720	8798208
187700535798	194252800	8806400
187800533489	194203648	8810496
187900532117	194297856	8814592
188000537029	194801664	8818688
188100534801	194220032	8826880
188200531871	195203072	8830976
188300526058	194297856	8839168
188400529083	194625536	8843264
188500534363	194744320	8843264
188600533260	194670592	8847360
188700534050	194805760	8847360
188800559210	194465792	8851456
188900522832	194371584	8859648
189000534906	194744320	8863744
189100535753	194625536	8863744
189200536801	194592768	8867840
189300535170	194658304	8871936
189400535147	194330624	8880128
189500537715	194224128	8880128
189600533984	194707456	8880128
189700532980	194347008	8884224
189800533337	194228224	8888320
189900535894	194392064	8888320
190000540364	194486272	8892416
190100534678	194256896	8892416
190200534086	194473984	8896512
190300536865	194265088	8900608
190400533065	194732032	8900608
190500531935	194543616	8900608
190600534650	194830336	8904704
190700535605	194588672	8908800
190800534441	195035136	8908800
190900528607	194351104	8916992
191000536905	194297856	8925184
191100536842	194375680	8929280
191200532741	194105344	8933376
191300529891	195416064	8937472
191400534041	194523136	8945664
191500532351	194899968	8949760
191600534960	195067904	8953856
191700537851	194813952	8953856
191800535194	194375680	8957952
191900535258	194899968	8957952
192000533258	194789376	8957952
192100532714	195481600	8962048
192200534198	195387392	8962048
192300541885	194793472	8970240
192400534576	195719168	8974336
192500528661	194760704	8978432
192600527391	194756608	8982528
192700491964	195215360	8982528
192800534792	195067904	8990720
192900539194	195141632	8990720
193000535104	194945024	8994816
193100537572	195674112	8994816
193200534448	194732032	8994816
193300534579	194596864	8998912
193400536231	195407872	9003008
193500527715	195588096	9003008
193600533695	195108864	9007104
193700537083	195334144	9011200
193800533435	195145728	9011200
193900533598	194658304	9011200
194000533858	195108864	9015296
194100537522	195284992	9019392
194200535217	195514368	9027584
194300535153	195129344	9031680
194400534483	195395584	9035776
194500535428	194633728	9039872
194600532916	194617344	9048064
194700535199	194416640	9048064
194800529993	195420160	9052160
194900537969	195149824	9056256
195000528189	194875392	9064448
195100532343	195473408	9064448
195200534505	194449408	9072640
195300534702	195452928	9072640
195400535803	194555904	9080832
195500535574	195100672	9080832
195600536176	195002368	9080832
195700536317	195321856	9084928
195800535519	194777088	9093120
195900536080	194457600	9093120
196000536541	194416640	9097216
196100524188	194879488	9105408
196200538328	194621440	9105408
196300533333	195432448	9105408
196400531924	195579904	9105408
196500532738	195678208	9105408
196600534439	194961408	9117696
196700534844	195084288	9129984
196800528948	194834432	9134080
196900524512	195051520	9134080
197000532283	195219456	9138176
197100535633	194564096	9146368
197200536008	195076096	9146368
197300534475	194797568	9154560
197400533829	194785280	9154560
197500534287	194875392	9158656
197600535005	194777088	9158656
197700534931	195747840	9162752
197800536476	195174400	9170944
197900541137	194777088	9179136
198000531970	194617344	9179136
198100534787	194699264	9179136
198200538618	194838528	9183232
198300536125	195407872	9183232
198400531075	195129344	9187328
198500533822	194732032	9195520
198600533903	195239936	9195520
198700533056	194924544	9199616
198800534336	194740224	9199616
198900537678	194871296	9203712
199000536895	194895872	9203712
199100533694	194748416	9207808
199200537137	194678784	9211904
199300537002	195547136	9211904
199400535452	194924544	9220096
199500530292	194822144	9224192
199600533031	195080192	9224192
199700534231	194949120	9228288
199800538316	195100672	9228288
199900528304	195080192	9232384
200000533783	194859008	9236480
200100537348	194977792	9236480
200200543729	194994176	9240576
200300534442	194998272	9240576
200400534315	195203072	9248768
200500534670	194826240	9261056
200600532689	195371008	9265152
200700533197	195837952	9269248
200800535396	195874816	9273344
200900535604	195481600	9273344
201000527245	195477504	9277440
201100527329	195682304	9277440
201200530445	195665920	9281536
201300535229	195203072	9281536
201400530671	195612672	9285632
201500532013	195756032	9285632
201600541628	195751936	9293824
201700538333	195690496	9297920
201800533386	195547136	9297920
201900535654	194871296	9306112
202000534764	195817472	9306112
202100534162	196042752	9310208
202200534222	195080192	9310208
202300534847	195854336	9314304
202400533326	195215360	9314304
202500533664	195297280	9318400
202600535471	195276800	9322496
202700538255	195862528	9326592
202800537398	195903488	9330688
202900528649	195444736	9338880
203000527247	196079616	9338880
203100535604	195592192	9338880
203200536734	196120576	9342976
203300534713	196096000	9347072
203400534647	195702784	9355264
203500535765	195448832	9363456
203600536617	195313664	9363456
203700527138	196251648	9375744
203800532701	195551232	9379840
203900538462	196116480	9388032
204000542353	195330048	9388032
204100535632	195440640	9396224
204200536818	196366336	9400320
204300534867	196239360	9400320
204400530996	195895296	9404416
204500534801	195674112	9404416
204600532656	195510272	9412608
204700532923	195727360	9412608
204800540230	196161536	9416704
204900536334	195559424	9424896
205000525522	196374528	9424896
205100533805	196124672	9433088
205200533605	195674112	9441280
205300528685	195297280	9445376
205400527294	195665920	9449472
205500493478	195772416	9449472
205600534271	195854336	9449472
205700533503	195964928	9457664
205800535096	195645440	9461760
205900534432	195190784	9465856
206000540193	195194880	9469952
206100538445	195346432	9469952
206200539218	195985408	9469952
206300526167	196136960	9478144
206400531172	195715072	9486336
206500537106	195547136	9490432
206600538207	195698688	9490432
206700534896	195686400	9494528
206800536403	195596288	9494528
206900537374	195530752	9498624
207000535054	195149824	9506816
207100533737	195477504	9510912
207200528847	195891200	9510912
207300534137	195596288	9510912
207400536122	195510272	9515008
207500534138	195391488	9523200
207600536471	195870720	9523200
207700536056	195809280	9523200
207800533310	195858432	9523200
207900534428	196104192	9523200
208000534685	195551232	9531392
208100536578	195506176	9539584
208200532447	195436544	9547776
208300535056	195403776	9547776
208400534395	196104192	9547776
208500534762	196177920	9551872
208600533107	195883008	9555968
208700533422	195481600	9564160
208800535325	195366912	9572352
208900535339	195416064	9572352
209000540831	196001792	9572352
209100536329	195407872	9576448
209200534169	195485696	9580544
209300530537	195690496	9580544
209400529000	195379200	9580544
209500526130	195846144	9580544
209600527659	195612672	9580544
209700524923	195575808	9580544
209800527615	195842048	9580544
209900527583	195575808	9584640
210000537314	195899392	9584640
210100530922	195633152	9584640
210200531953	196280320	9584640
210300535482	195637248	9584640
210400535462	195948544	9588736
210500534079	196382720	9588736
210600535789	196599808	9588736
210700536328	196288512	9588736
210800536174	195919872	9588736
210900535418	195633152	9592832
211000532090	196251648	9592832
211100535633	196415488	9592832
211200538279	196325376	9596928
211300537232	196186112	9596928
211400534124	196046848	9596928
211500539657	196325376	9601024
211600533862	196378624	9605120
211700536011	195985408	9609216
211800534980	195837952	9613312
211900535774	195416064	9617408
212000535859	196358144	9617408
212100534700	195952640	9621504
212200537898	196468736	9621504
212300535441	196091904	9625600
212400532429	195977216	9625600
212500536029	195477504	9633792
212600533059	195506176	9633792
212700533747	195887104	9637888
212800533410	196034560	9637888
212900539686	195682304	9641984
213000537763	195391488	9646080
213100536183	196128768	9646080
213200535290	196509696	9646080
213300535131	195772416	9654272
213400534245	195624960	9654272
213500534841	195739648	9658368
213600537630	196374528	9666560
213700535154	195911680	9670656
213800528201	195989504	9674752
213900528500	196157440	9678848
214000490937	196042752	9678848
214100537401	196526080	9678848
214200532996	196157440	9682944
214300535424	196419584	9682944
214400539701	195788800	9687040
214500537349	196722688	9687040
214600534448	195899392	9695232
214700537780	195870720	9699328
214800533993	195899392	9703424
214900538699	196153344	9711616
215000536832	196599808	9715712
215100534485	195997696	9719808
215200528222	195739648	9723904
215300534391	196247552	9728000
215400532903	196763648	9728000
215500534623	196206592	9732096
215600535244	196186112	9732096
215700533675	195809280	9740288
215800534132	196063232	9744384
