time	rss	kernel
108200550581	189231104	5525504
108300550279	189722624	5529600
108400553546	189317120	5529600
108500546486	188755968	5541888
108600543450	189419520	5550080
108700544251	189399040	5558272
108800548718	189353984	5562368
108900551745	189263872	5566464
109000550894	189595648	5566464
109100552167	189476864	5570560
109200545360	189546496	5578752
109300550412	188817408	5586944
109400551336	189456384	5586944
109500550061	189128704	5595136
109600554031	188874752	5603328
109700551938	189120512	5607424
109800544842	189542400	5615616
109900549722	189677568	5615616
110000543479	189992960	5619712
110100549358	188801024	5632000
110200548415	189919232	5632000
110300548979	189222912	5648384
110400552414	189181952	5660672
110500550411	189906944	5664768
110600550049	189722624	5664768
110700552187	189702144	5668864
110800551620	189497344	5677056
110900552022	188936192	5685248
111000549146	189755392	5689344
111100542651	189272064	5693440
111200550603	189095936	5697536
111300550767	189341696	5713920
111400552209	188948480	5718016
111500551826	189693952	5722112
111600550629	189198336	5722112
111700550738	189005824	5726208
111800552958	189566976	5730304
111900552074	188956672	5734400
112000543682	189919232	5734400
112100553351	188981248	5742592
112200544723	189083648	5746688
112300551242	189210624	5746688
112400541686	189374464	5746688
112500549000	189190144	5750784
112600551988	189579264	5754880
112700549210	189521920	5763072
112800549632	189599744	5767168
112900544342	189640704	5775360
113000548474	189693952	5775360
113100550893	189054976	5787648
113200550399	190160896	5795840
113300552240	189648896	5799936
113400552182	189374464	5808128
113500550224	189411328	5808128
113600551440	189186048	5820416
113700550625	189898752	5820416
113800551254	189132800	5828608
113900550271	189014016	5836800
114000545313	189734912	5836800
114100549860	189341696	5840896
114200551530	189136896	5844992
114300549383	189030400	5849088
114400550907	189173760	5849088
114500552078	189292544	5849088
114600541000	189546496	5849088
114700548819	189374464	5857280
114800551760	189587456	5857280
114900550199	189022208	5869568
115000548801	189059072	5873664
115100550315	189157376	5873664
115200551654	189181952	5881856
115300550656	189394944	5881856
115400550478	189956096	5885952
115500550038	189579264	5890048
115600543953	189706240	5894144
115700547824	190050304	5894144
115800552837	189751296	5898240
115900553354	189575168	5906432
116000547804	190300160	5918720
116100552840	189325312	5926912
116200553073	190177280	5931008
116300552383	189927424	5931008
116400552644	190066688	5931008
116500549671	189931520	5935104
116600550368	190074880	5939200
116700547228	190001152	5951488
116800551514	190406656	5951488
116900551478	190300160	5951488
117000545830	190017536	5955584
117100546456	190160896	5959680
117200544599	189923328	5967872
117300549983	189341696	5971968
117400545372	189714432	5980160
117500552703	189476864	5984256
117600550176	190300160	5984256
117700549778	189591552	5988352
117800549349	190185472	5988352
117900551330	190128128	5988352
118000548063	189460480	5996544
118100551143	190545920	6000640
118200551260	189825024	6012928
118300553712	189911040	6012928
118400550759	190124032	6017024
118500552285	190001152	6021120
118600548241	190246912	6025216
118700550979	190324736	6037504
118800547396	190070784	6037504
118900551087	189976576	6037504
119000549818	190251008	6041600
119100550701	190615552	6045696
119200549861	189878272	6053888
119300553051	189677568	6057984
119400552824	189763584	6062080
119500549933	190550016	6066176
119600552525	189513728	6070272
119700552709	189775872	6070272
119800553944	190681088	6074368
119900549155	189837312	6086656
120000544643	190717952	6086656
120100552590	190279680	6090752
120200551858	190672896	6094848
120300552122	190308352	6094848
120400551766	189927424	6103040
120500550335	190042112	6107136
120600554450	190377984	6107136
120700552992	189669376	6119424
120800550590	189890560	6123520
120900550720	189853696	6123520
121000550141	189759488	6123520
121100550619	189530112	6127616
121200549079	190394368	6127616
121300541349	189849600	6131712
121400581199	189878272	6131712
121500595037	189865984	6131712
121600577857	189841408	6135808
121700594773	189890560	6135808
121800595454	190169088	6139904
121900576677	190287872	6139904
122000592012	190255104	6148096
122100579644	189755392	6156288
122200594564	190636032	6156288
122300577804	190033920	6164480
122400592409	189685760	6172672
122500596635	189566976	6180864
122600588180	189628416	6189056
122700573888	190455808	6189056
122800590529	189792256	6189056
122900596100	190394368	6197248
123000589945	190021632	6197248
123100595276	189894656	6201344
123200595205	190205952	6205440
123300596103	190156800	6209536
123400596294	190046208	6217728
123500591953	190050304	6221824
123600592417	189939712	6230016
123700597100	189726720	6234112
123800592251	190517248	6234112
123900594635	189956096	6238208
124000597493	190185472	6246400
124100598467	190291968	6254592
124200594994	189829120	6258688
124300596479	189956096	6262784
124400592128	190308352	6266880
124500592915	190304256	6266880
124600593814	189927424	6270976
124700594372	190365696	6270976
124800595372	190447616	6270976
124900595280	189943808	6270976
125000592015	190160896	6270976
125100599014	190083072	6279168
125200591865	190337024	6283264
125300591521	189669376	6295552
125400592866	190234624	6295552
125500597215	189878272	6303744
125600592618	190676992	6303744
125700589856	189964288	6303744
125800594460	190427136	6303744
125900593688	190623744	6303744
126000592625	190656512	6307840
126100598277	190214144	6316032
126200593560	190369792	6324224
126300592148	190210048	6328320
126400593637	190525440	6332416
126500596111	190623744	6332416
126600596617	190681088	6336512
126700598122	190922752	6336512
126800595422	190812160	6340608
126900594843	190840832	6340608
127000596174	190554112	6340608
127100596972	190672896	6348800
127200602067	190251008	6348800
127300593110	191037440	6356992
127400595613	190980096	6361088
127500597331	190304256	6373376
127600594756	189968384	6377472
127700594659	191016960	6381568
127800595185	190214144	6385664
127900596410	190869504	6389760
128000593233	190963712	6397952
128100595393	190873600	6402048
128200596616	190205952	6406144
128300595653	190386176	6410240
128400594922	190205952	6410240
128500595203	190668800	6410240
128600598513	190898176	6410240
128700600519	190984192	6414336
128800596095	190283776	6418432
128900600436	190590976	6426624
129000595705	190910464	6426624
129100612091	191258624	6430720
129200595399	190726144	6434816
129300595781	190783488	6443008
129400593988	190550016	6447104
129500596136	191397888	6455296
129600591739	190865408	6463488
129700595231	190803968	6471680
129800594748	190545920	6475776
129900589834	190812160	6475776
130000587250	191168512	6479872
130100596156	190816256	6483968
130200591979	191262720	6488064
130300595137	190939136	6488064
130400596394	191246336	6488064
130500597288	190910464	6492160
130600591818	191143936	6500352
130700596717	191098880	6508544
130800599253	191148032	6512640
130900598632	191045632	6516736
131000593764	191172608	6529024
131100594306	190746624	6533120
131200597997	191373312	6537216
131300594186	191479808	6541312
131400596075	190816256	6541312
131500587336	191447040	6545408
131600593854	190689280	6553600
131700594942	191242240	6553600
131800593337	191418368	6553600
131900595082	190844928	6561792
132000593303	190844928	6565888
132100592087	190472192	6574080
132200595706	190812160	6574080
132300593801	190431232	6582272
132400595101	190623744	6582272
132500600337	190976000	6594560
132600592872	191086592	6594560
132700595973	191291392	6594560
132800583199	190722048	6602752
132900594463	190664704	6610944
133000592885	190566400	6615040
133100598637	191500288	6619136
133200588548	190889984	6619136
133300593567	191102976	6623232
133400593644	190709760	6631424
133500595168	191373312	6631424
133600596186	191430656	6635520
133700596312	190939136	6635520
133800598483	191107072	6639616
133900594836	191012864	6639616
134000593621	190869504	6643712
134100589920	190795776	6651904
134200588586	190738432	6651904
134300555979	190910464	6651904
134400595720	190443520	6656000
134500598476	190984192	6664192
134600602568	190717952	6664192
134700595060	190722048	6668288
134800595271	190611456	6676480
134900593517	190500864	6684672
135000593985	191049728	6684672
135100593697	191418368	6688768
135200592964	190595072	6696960
135300596460	190701568	6705152
135400595112	191107072	6705152
135500594369	191094784	6709248
135600593833	190726144	6717440
135700591948	190537728	6721536
135800596870	191311872	6721536
135900595012	190861312	6729728
136000593020	190513152	6733824
136100596222	190926848	6733824
136200594803	191131648	6733824
136300613416	191078400	6737920
136400593814	190599168	6754304
136500603150	190816256	6754304
136600591968	191197184	6758400
136700593500	191590400	6758400
136800601560	190660608	6766592
136900595945	191426560	6766592
137000590402	191496192	6774784
137100594120	191627264	6778880
137200593138	191713280	6778880
137300597261	191721472	6778880
137400596400	190689280	6791168
137500597214	191508480	6791168
137600594885	191520768	6803456
137700596688	191889408	6811648
137800594062	191500288	6811648
137900595246	191246336	6819840
138000602430	190980096	6823936
138100593078	190984192	6828032
138200595453	191000576	6832128
138300593788	191524864	6832128
138400594280	191500288	6836224
138500575698	191770624	6840320
138600593695	191070208	6844416
138700576008	191426560	6848512
138800593292	191508480	6852608
138900592680	191197184	6852608
139000596733	191680512	6856704
139100597827	191336448	6860800
139200611477	191008768	6864896
139300594912	191664128	6868992
139400594268	191692800	6877184
139500597675	191856640	6885376
139600593009	191832064	6893568
139700595870	191328256	6905856
139800593026	190873600	6909952
139900598130	191881216	6914048
140000593852	190865408	6926336
140100596470	191508480	6930432
140200595826	191893504	6930432
140300600855	191078400	6946816
140400594994	191709184	6950912
140500589667	191762432	6950912
140600594037	191205376	6959104
140700598173	191967232	6959104
140800595403	191832064	6963200
140900598004	191819776	6963200
141000599159	191139840	6975488
141100601202	191729664	6975488
141200591636	190902272	6983680
141300593506	190947328	6983680
141400597381	191832064	6987776
141500594580	191193088	6991872
141600596215	191406080	6995968
141700592145	191221760	7004160
141800596675	191184896	7008256
141900593240	191336448	7020544
142000584707	191668224	7020544
142100581387	191619072	7020544
142200595811	191512576	7024640
142300594900	191574016	7032832
142400591676	191496192	7041024
142500616093	191197184	7045120
142600576386	191741952	7045120
142700575072	192086016	7045120
142800586978	191365120	7049216
142900594903	191815680	7053312
143000585145	191332352	7057408
143100601659	191508480	7065600
143200596332	191725568	7065600
143300596029	191418368	7073792
143400597103	191225856	7081984
143500594418	191488000	7086080
143600594359	191639552	7086080
143700597947	191516672	7090176
143800595267	191414272	7094272
143900601136	191426560	7098368
144000602893	191176704	7102464
144100599501	191279104	7106560
144200597714	191406080	7110656
144300586337	192069632	7114752
144400595251	191311872	7122944
144500597372	191258624	7131136
144600598652	191549440	7131136
144700595494	191324160	7135232
144800605090	191938560	7135232
144900596508	191434752	7139328
145000590801	191352832	7147520
145100595711	191377408	7155712
145200593074	191614976	7163904
145300593620	191922176	7163904
145400593846	191705088	7163904
145500592401	191713280	7163904
145600588494	191655936	7168000
145700592658	191348736	7180288
145800593647	191647744	7184384
145900595817	192303104	7184384
146000592639	192442368	7184384
146100595807	192323584	7184384
146200595462	191782912	7196672
146300597156	191352832	7200768
146400595149	191533056	7200768
146500595764	192069632	7204864
146600594843	191766528	7208960
146700589102	191680512	7208960
146800594675	191942656	7208960
146900593737	191942656	7217152
147000592501	192344064	7217152
147100557064	191836160	7221248
147200593553	191840256	7221248
147300596138	191557632	7221248
147400600509	191455232	7225344
147500597499	192450560	7233536
147600592833	192151552	7233536
147700591983	191995904	7241728
147800598070	191442944	7245824
147900600956	192327680	7249920
148000592260	192569344	7249920
148100596874	192163840	7254016
148200596081	192376832	7262208
148300595667	192630784	7262208
148400594746	191885312	7270400
148500597316	192036864	7274496
148600591897	191516672	7282688
148700597904	192368640	7282688
148800593013	192491520	7290880
148900599695	192380928	7299072
149000597836	191840256	7303168
149100596082	192323584	7307264
149200590273	192061440	7307264
149300594438	192200704	7311360
149400598097	192753664	7319552
149500596797	192626688	7323648
149600593439	191709184	7331840
149700598098	192331776	7335936
149800594734	192729088	7340032
149900595081	191987712	7352320
150000591413	191795200	7352320
150100595165	192086016	7360512
150200594640	192106496	7360512
150300595272	192598016	7368704
150400593306	192348160	7372800
150500598461	192253952	7372800
150600589439	192212992	7380992
150700594588	191827968	7389184
150800601809	191864832	7393280
150900598581	192290816	7397376
151000592687	192417792	7397376
151100590599	192233472	7401472
151200591246	192659456	7401472
151300587810	192552960	7405568
151400595711	192192512	7405568
151500595885	192135168	7413760
151600590886	192475136	7417856
151700597412	192368640	7417856
151800596645	192135168	7426048
151900595743	192614400	7434240
152000595682	192454656	7434240
152100593965	192090112	7442432
152200593765	192274432	7442432
152300597647	192675840	7442432
152400587418	191942656	7450624
152500594783	191959040	7458816
152600589591	192106496	7458816
152700614225	191852544	7462912
152800592486	191897600	7475200
152900581421	192266240	7475200
153000592048	191664128	7483392
153100597579	192331776	7483392
153200592295	192221184	7483392
153300577139	191832064	7487488
153400596132	192049152	7487488
153500587604	192614400	7491584
153600577852	192339968	7491584
153700595711	192221184	7495680
153800577389	192352256	7499776
153900596195	191877120	7507968
154000589352	192385024	7507968
154100592545	191799296	7512064
154200596823	191836160	7516160
154300598446	191975424	7516160
154400593619	192638976	7516160
154500586773	192204800	7524352
154600594075	192126976	7528448
154700594249	192180224	7532544
154800591523	192086016	7536640
154900597742	191901696	7540736
155000597360	192471040	7540736
155100597376	192327680	7540736
155200594319	192425984	7553024
155300595187	192090112	7553024
155400589494	192282624	7553024
155500585384	192372736	7557120
155600583783	192827392	7565312
155700596287	192225280	7569408
155800583952	192856064	7573504
155900594222	192700416	7573504
156000576509	192786432	7573504
156100579548	192278528	7581696
156200577494	192610304	7589888
156300597257	193232896	7589888
156400577745	192479232	7589888
156500595471	192188416	7598080
156600596249	192847872	7598080
156700578505	192307200	7598080
156800595137	192724992	7602176
156900578367	192765952	7606272
157000574493	192970752	7606272
157100586388	192512000	7610368
157200595944	192495616	7622656
157300596951	192872448	7622656
157400617529	192921600	7622656
157500577889	192884736	7622656
157600577121	192962560	7630848
157700579190	192991232	7634944
157800583338	193183744	7634944
157900595855	192917504	7634944
158000573483	192327680	7643136
158100593957	192503808	7643136
158200580254	193228800	7647232
158300577148	192692224	7651328
158400573117	193015808	7655424
158500579048	192864256	7667712
158600594638	192892928	7667712
158700599939	192696320	7667712
158800596998	193368064	7667712
158900594532	192524288	7671808
159000577393	192385024	7684096
159100576858	193024000	7684096
159200596889	192368640	7688192
159300595043	193093632	7688192
159400595337	192602112	7688192
159500595033	192770048	7692288
159600595463	192675840	7696384
159700587390	192360448	7696384
159800588633	192491520	7696384
159900609674	192897024	7704576
160000595395	193351680	7708672
160100594365	192397312	7720960
160200596228	192946176	7725056
160300597284	192733184	7725056
160400593032	193089536	7737344
160500595494	193052672	7741440
160600593831	192946176	7745536
160700597269	192811008	7753728
160800596721	192794624	7757824
160900594619	192339968	7761920
161000594038	193462272	7761920
161100595445	193388544	7761920
161200598781	192409600	7774208
161300595026	192495616	7778304
161400594975	192503808	7778304
161500596165	192593920	7782400
161600573310	192499712	7790592
161700596262	192712704	7794688
161800596488	192921600	7798784
161900594824	192716800	7806976
162000590541	192589824	7806976
162100599545	192417792	7806976
162200591886	192733184	7811072
162300595212	192438272	7811072
162400593587	193077248	7815168
162500594842	192667648	7823360
162600594635	192704512	7823360
162700595612	193241088	7827456
162800593887	192376832	7831552
162900595375	193093632	7835648
163000593041	193044480	7835648
163100596857	193138688	7835648
163200593657	192393216	7839744
163300595881	193478656	7843840
163400596514	192487424	7847936
163500594514	192745472	7852032
163600596343	192909312	7852032
163700595992	193310720	7852032
163800594259	192688128	7852032
163900589910	192532480	7860224
164000587550	192720896	7864320
164100589656	192868352	7868416
164200551117	192598016	7868416
164300545104	192446464	7872512
164400549277	192499712	7872512
164500549817	192761856	7872512
164600552588	192909312	7884800
164700546405	192573440	7884800
164800552185	192950272	7884800
164900552208	192557056	7892992
165000545236	192401408	7901184
165100550134	192528384	7901184
165200543468	192401408	7913472
165300551099	192688128	7917568
165400548043	193138688	7917568
165500551172	193552384	7917568
165600548413	193650688	7917568
165700548963	193253376	7921664
165800549442	193323008	7925760
165900552722	193413120	7946240
166000542641	193458176	7946240
166100550220	192909312	7954432
166200551070	193593344	7958528
166300550341	193433600	7966720
166400550304	193552384	7966720
166500549705	193376256	7966720
166600551834	193413120	7966720
166700551333	193568768	7970816
166800551580	192991232	7979008
166900548363	193150976	7979008
167000551266	192868352	7983104
167100548886	193671168	7983104
167200549853	193499136	7991296
167300539927	193363968	7995392
167400551230	193896448	8003584
167500554371	193654784	8011776
167600551356	193626112	8011776
167700550485	193429504	8024064
167800550159	193826816	8028160
167900554385	193069056	8044544
168000549143	193368064	8044544
168100543655	193265664	8048640
168200545795	193675264	8048640
168300546164	193527808	8056832
168400542329	193437696	8065024
168500551315	193896448	8069120
168600537055	193089536	8077312
168700551618	193646592	8077312
168800552482	192987136	8077312
168900550729	193138688	8081408
169000547639	193392640	8081408
169100546043	192876544	8085504
169200551411	193187840	8085504
169300548617	193773568	8085504
169400553231	193081344	8089600
169500550177	193458176	8093696
169600552228	194072576	8097792
169700548845	193200128	8105984
169800553045	193183744	8118272
169900550396	192966656	8118272
170000544143	193150976	8118272
170100552027	193675264	8122368
170200553075	193036288	8126464
170300550412	193736704	8126464
170400552847	193867776	8130560
170500553054	193159168	8134656
170600552497	192937984	8138752
170700552232	193634304	8142848
170800550935	194256896	8142848
170900551635	193298432	8146944
171000547374	193445888	8146944
171100552264	193568768	8146944
171200551912	193699840	8146944
171300550905	193175552	8155136
171400551362	193867776	8163328
171500550574	193785856	8163328
171600548441	193830912	8171520
171700551465	193163264	8179712
171800552525	194060288	8179712
171900550729	193241088	8183808
172000541676	193683456	8183808
172100547342	193654784	8183808
172200549876	193478656	8187904
172300548779	193781760	8187904
172400550513	193679360	8187904
172500548519	193978368	8196096
172600544640	193507328	8200192
172700564189	193359872	8208384
172800565742	193507328	8208384
172900553314	193118208	8212480
173000550066	193191936	8212480
173100551265	193064960	8216576
173200545055	193355776	8216576
173300550911	193073152	8220672
173400553448	193122304	8220672
173500550755	192999424	8224768
173600551674	193388544	8232960
173700550961	193515520	8237056
173800550736	193519616	8237056
173900550515	193683456	8237056
174000545604	193908736	8237056
174100551196	193114112	8245248
174200551783	194093056	8245248
174300545525	193253376	8257536
174400550521	193343488	8257536
174500549160	193134592	8265728
174600548515	193101824	8265728
174700552410	193130496	8265728
174800547576	193318912	8269824
174900539885	193564672	8273920
175000546878	193617920	8273920
175100550505	193388544	8273920
175200551192	193269760	8278016
175300543639	193347584	8282112
175400550441	193462272	8286208
175500550280	193482752	8290304
175600542578	193675264	8294400
175700551629	193732608	8294400
175800550824	193802240	8298496
175900549600	193867776	8302592
176000547985	193507328	8306688
176100548568	193650688	8310784
176200541752	194428928	8323072
176300549079	193798144	8323072
176400548632	194170880	8331264
176500550074	193650688	8335360
176600551386	193581056	8347648
176700544240	194084864	8347648
176800546615	194121728	8347648
176900544122	193589248	8351744
177000548920	194232320	8351744
177100551240	194052096	8351744
177200546532	194154496	8351744
177300550527	194424832	8359936
177400550100	194109440	8364032
177500538256	193478656	8372224
177600553154	194035712	8372224
177700551490	193871872	8372224
177800552573	193744896	8372224
177900553365	194101248	8376320
178000543350	194039808	8376320
178100550873	193847296	8384512
178200549678	194359296	8396800
178300550395	194060288	8400896
178400548975	194355200	8404992
178500552099	193867776	8404992
178600551886	193253376	8413184
178700547532	194027520	8413184
178800540602	193466368	8417280
178900550769	194318336	8417280
179000549467	193847296	8417280
179100551903	193777664	8425472
179200551368	194293760	8429568
179300546321	194592768	8429568
179400548151	194408448	8433664
179500550984	194240512	8433664
179600549941	194793472	8437760
179700550478	193896448	8441856
179800551169	194306048	8445952
179900552570	194281472	8450048
180000548167	193581056	8458240
180100541495	193556480	8462336
180200565676	194285568	8466432
180300551895	194523136	8466432
180400552068	194101248	8466432
180500550033	193892352	8474624
180600550481	194060288	8474624
180700552315	193855488	8482816
180800550732	194039808	8482816
180900672345	194576384	8482816
181000599979	193687552	8482816
181100596135	194408448	8491008
181200588528	193982464	8495104
181300595474	193830912	8499200
181400610708	194035712	8499200
181500595068	193757184	8503296
181600596317	194150400	8511488
181700599305	194445312	8511488
181800597502	194281472	8515584
181900594970	193658880	8519680
182000592183	194113536	8519680
182100592910	193630208	8523776
182200597461	194535424	8523776
182300595005	194093056	8527872
182400593628	194363392	8531968
182500596673	194449408	8531968
182600593602	193744896	8544256
182700599372	193646592	8544256
182800590656	193822720	8548352
182900595177	193748992	8556544
183000595256	194093056	8560640
183100594459	194355200	8560640
183200596750	194068480	8564736
183300596504	193957888	8572928
183400594131	194150400	8577024
183500594271	193998848	8581120
183600597614	194097152	8585216
183700599031	193679360	8589312
183800579769	194985984	8589312
183900590149	194154496	8593408
184000575465	193875968	8593408
184100575986	193855488	8597504
184200595522	194105344	8597504
184300578687	194547712	8601600
184400577583	194297856	8605696
184500577647	193998848	8609792
184600593229	193974272	8609792
184700594968	193814528	8622080
184800596181	194338816	8622080
184900592522	193908736	8622080
185000595289	194330624	8622080
185100596043	193847296	8626176
185200615226	193863680	8630272
185300573102	193970176	8634368
185400590800	194158592	8638464
185500580004	193978368	8642560
185600571149	194523136	8646656
185700596504	193970176	8650752
185800594398	194097152	8650752
185900594924	194150400	8654848
186000593566	194084864	8654848
186100593685	194252800	8654848
186200593322	193957888	8658944
186300597005	193802240	8667136
186400585816	194056192	8667136
186500619550	194056192	8671232
186600594490	193961984	8675328
186700595717	193933312	8675328
186800591396	194289664	8679424
186900594359	194322432	8679424
187000596174	194768896	8683520
187100595683	194260992	8687616
187200596166	194928640	8687616
187300595639	194424832	8687616
187400595106	194969600	8699904
187500598615	194211840	8699904
187600594787	194531328	8704000
187700591766	194949120	8704000
187800595332	194949120	8708096
187900595034	194875392	8708096
188000593936	194510848	8712192
188100593653	194375680	8716288
188200597357	195072000	8720384
188300589755	194568192	8732672
188400593719	194998272	8744960
188500593646	194838528	8749056
188600597789	194334720	8749056
188700594366	194195456	8749056
188800597979	194756608	8753152
188900598739	194244608	8757248
189000590827	194224128	8757248
189100593531	194478080	8761344
189200593508	194621440	8769536
189300594014	194293760	8769536
189400595205	194535424	8769536
189500593893	195047424	8773632
189600591929	194818048	8773632
189700591650	194793472	8777728
189800595283	195080192	8781824
189900597223	194662400	8781824
190000596391	195174400	8781824
190100600122	194281472	8798208
190200597229	194445312	8802304
190300588672	194273280	8806400
190400596965	194387968	8810496
190500596033	194940928	8814592
190600599458	194334720	8818688
190700592643	194342912	8818688
190800594138	194736128	8822784
190900598530	194191360	8822784
191000593718	194027520	8826880
191100594958	194678784	8830976
191200597077	194662400	8830976
191300594194	195252224	8830976
191400597400	194359296	8839168
191500594721	195080192	8847360
191600599126	194646016	8851456
191700593631	194228224	8855552
191800597571	195174400	8863744
191900595799	194301952	8867840
192000597030	194584576	8867840
192100593602	194727936	8876032
192200595581	195407872	8876032
192300596917	194408448	8880128
192400590469	194215936	8888320
192500595989	195051520	8888320
192600591389	195108864	8892416
192700595721	195022848	8892416
192800595394	194916352	8892416
192900597154	194912256	8896512
193000595374	194355200	8896512
193100595701	194965504	8896512
193200595420	194379776	8904704
193300595400	195104768	8904704
193400598262	194555904	8908800
193500595507	194961408	8908800
193600596113	194576384	8916992
193700593496	194445312	8925184
193800597350	194285568	8929280
193900592748	195354624	8929280
194000589245	194805760	8937472
194100594391	194674688	8945664
194200596020	195256320	8945664
194300596367	194236416	8957952
194400596052	194981888	8962048
194500594424	194334720	8966144
194600598312	194670592	8966144
194700594958	194580480	8966144
194800595306	194961408	8970240
194900594954	194498560	8974336
195000593376	194342912	8974336
195100595993	194187264	8982528
195200594162	194605056	8986624
195300597930	194203648	8986624
195400597419	195022848	8994816
195500591956	195117056	8998912
195600594040	195178496	8998912
195700591197	194605056	9011200
195800601323	194637824	9011200
195900595343	194387968	9027584
196000591734	194592768	9027584
196100595200	194842624	9031680
196200592690	194359296	9039872
196300595737	194641920	9039872
196400592024	194486272	9039872
196500592053	194330624	9052160
196600590799	194449408	9052160
196700592900	194555904	9056256
196800596079	195657728	9056256
196900597432	195678208	9056256
197000592075	195383296	9056256
197100593246	194715648	9060352
197200593823	195080192	9064448
197300594789	195248128	9068544
197400594799	195502080	9072640
197500592306	195170304	9080832
197600615881	195276800	9080832
197700576307	195317760	9093120
197800593582	195006464	9093120
197900589431	194940928	9097216
198000593008	194605056	9097216
198100591903	195190784	9105408
198200574187	195043328	9109504
198300586867	194822144	9109504
198400579309	195547136	9109504
198500590484	195268608	9109504
198600594009	194883584	9113600
198700597669	195145728	9113600
198800595616	194703360	9125888
198900597096	194985984	9129984
199000604367	195575808	9129984
199100594570	194912256	9134080
199200590297	195387392	9134080
199300594450	195231744	9146368
199400594919	194945024	9150464
199500597328	195710976	9150464
199600602263	195239936	9150464
199700595674	195039232	9154560
199800595517	195534848	9158656
199900595283	195624960	9170944
200000593306	194727936	9179136
200100593852	195395584	9179136
200200602542	195289088	9183232
200300595365	195457024	9187328
200400591431	195325952	9187328
200500586949	195252224	9191424
200600595866	195592192	9199616
200700593119	195739648	9207808
200800595330	195461120	9207808
200900595882	194961408	9216000
201000593983	194768896	9224192
201100598353	195641344	9224192
201200593924	195555328	9228288
201300595080	195125248	9232384
201400598133	195665920	9232384
201500596632	195002368	9232384
201600592371	195112960	9236480
201700595704	195317760	9236480
201800551970	195764224	9240576
201900589645	195059712	9244672
202000584679	195428352	9248768
202100592692	195076096	9256960
202200597777	195469312	9256960
202300600054	195784704	9261056
202400578102	195592192	9265152
202500596706	195379200	9265152
202600595527	195526656	9269248
202700612038	195317760	9277440
202800602330	195596288	9277440
202900597333	195538944	9281536
203000594305	195956736	9281536
203100594279	195092480	9289728
203200595696	195559424	9289728
203300594001	195551232	9293824
203400597145	195584000	9297920
203500595296	195465216	9297920
203600598096	195235840	9310208
203700596944	195375104	9310208
203800595847	195194880	9314304
203900597821	195670016	9314304
204000592186	195375104	9322496
204100596871	195387392	9330688
204200596874	196001792	9334784
204300591338	195289088	9338880
204400597436	195469312	9338880
204500594568	195600384	9342976
204600592834	195248128	9347072
204700594390	195141632	9355264
204800597988	195231744	9359360
204900596059	195194880	9359360
205000596319	195227648	9363456
205100617048	194973696	9367552
205200574457	194953216	9367552
205300591134	195547136	9371648
205400594996	195166208	9375744
205500596021	195252224	9379840
205600588260	195448832	9379840
205700595055	195612672	9379840
205800594627	195325952	9383936
205900596404	195469312	9383936
206000592149	195174400	9392128
206100592051	195301376	9396224
206200596116	195268608	9396224
206300596470	195235840	9400320
206400594546	195358720	9400320
206500596784	195276800	9400320
206600593673	195694592	9400320
206700591228	195297280	9408512
206800580230	195846144	9416704
206900683749	195743744	9416704
207000595014	195514368	9424896
207100595463	195534848	9424896
207200595284	195534848	9433088
207300590967	195436544	9433088
207400601615	195911680	9433088
207500596894	196149248	9437184
207600595038	196145152	9437184
207700591512	195649536	9441280
207800597862	195899392	9453568
207900597417	195174400	9457664
208000596864	196227072	9457664
208100596898	195756032	9457664
208200607030	195215360	9465856
208300594518	196001792	9469952
208400595222	195899392	9469952
208500594078	195788800	9478144
208600596007	196087808	9478144
208700592124	195637248	9482240
208800596062	196284416	9486336
208900594668	195915776	9486336
209000596887	195567616	9490432
209100596340	196075520	9494528
209200594243	196235264	9494528
209300594827	195608576	9498624
209400585970	195518464	9502720
209500591034	196018176	9506816
209600593002	196374528	9519104
209700596618	196325376	9519104
209800597318	195837952	9523200
209900597319	195493888	9527296
210000595662	196231168	9531392
210100595890	196358144	9531392
210200591057	196222976	9531392
210300591584	195944448	9547776
210400592612	195993600	9547776
210500598730	196202496	9555968
210600596415	196087808	9555968
210700583120	195829760	9560064
210800595141	195842048	9568256
210900595155	195379200	9572352
211000590868	196231168	9572352
211100604820	195698688	9576448
211200580080	196431872	9576448
211300597133	195936256	9576448
211400595803	195579904	9584640
211500590752	195485696	9592832
211600597052	195203072	9596928
211700575502	195809280	9596928
211800593407	195788800	9601024
211900578775	195776512	9605120
212000584289	195272704	9609216
212100576358	196145152	9609216
212200600645	196395008	9609216
212300578649	195592192	9609216
212400580343	195522560	9613312
212500595480	195846144	9613312
212600592386	196091904	9621504
212700595331	195678208	9625600
212800599695	195887104	9625600
212900593289	196251648	9629696
213000591411	195670016	9633792
213100598713	196136960	9633792
213200592757	196100096	9633792
213300595298	195915776	9637888
213400594222	195534848	9650176
213500593468	196550656	9650176
213600600182	195575808	9662464
213700594209	196227072	9662464
213800578525	195993600	9666560
213900575412	196284416	9666560
214000594070	195948544	9674752
214100596057	195604480	9691136
214200595964	195690496	9695232
214300573993	196014080	9699328
214400583581	196259840	9699328
214500594143	196485120	9699328
214600595016	195952640	9707520
214700592736	195649536	9707520
214800598165	196128768	9707520
214900597605	196104192	9707520
215000594576	195620864	9715712
215100595073	195567616	9719808
215200594299	196386816	9719808
215300594736	196014080	9719808
215400591403	195567616	9728000
215500593396	195928064	9728000
215600589109	195694592	9732096
215700588941	195616768	9740288
