time	rss	kernel
100000675062	1763790848	3780608
100100669187	1763790848	3780608
100200681911	1763790848	3780608
100300669031	1763790848	3780608
100400666679	1763790848	3780608
100500678179	1763790848	3780608
100600678418	1763790848	3780608
100700666765	1763790848	3780608
100800678604	1763790848	3780608
100900668780	1763790848	3780608
101000681319	1763790848	3780608
101100666562	1763790848	3780608
101200666519	1763790848	3780608
101300678316	1763790848	3780608
101400678048	1763790848	3780608
101500675066	1763790848	3780608
101600665399	1763790848	3780608
101700678379	1763790848	3780608
101800682121	1763790848	3780608
101900670299	1763790848	3780608
102000676502	1763790848	3780608
102100675200	1763790848	3780608
102200668771	1763790848	3780608
102300680172	1763790848	3780608
102400669307	1763790848	3780608
102500679870	1763790848	3780608
102600677070	1763790848	3780608
102700666454	1763790848	3780608
102800679228	1763790848	3780608
102900681987	1763790848	3780608
103000680767	1763790848	3780608
103100678558	1763790848	3780608
103200679822	1763790848	3780608
103300680885	1763790848	3780608
103400667357	1763790848	3780608
103500678467	1763790848	3780608
103600679327	1763790848	3780608
103700678290	1763790848	3780608
103800680366	1763790848	3780608
103900669843	1763790848	3780608
104000677891	1763790848	3780608
104100682585	1763790848	3780608
104200685152	1763790848	3780608
104300678556	1763790848	3780608
104400671319	1763790848	3780608
104500676632	1763790848	3780608
104600667110	1763790848	3780608
104700680760	1763790848	3780608
104800683299	1763790848	3780608
104900668994	1763790848	3780608
105000677371	1763790848	3780608
105100678002	1763790848	3780608
105200670358	1763790848	3780608
105300679260	1763790848	3780608
105400680866	1763790848	3780608
105500679400	1763790848	3780608
105600676932	1763790848	3780608
105700682542	1763790848	3780608
105800678971	1763790848	3780608
105900680802	1763790848	3780608
106000677429	1763790848	3780608
106100679678	1763790848	3780608
106200679499	1763790848	3780608
106300665768	1763790848	3780608
106400683622	1763790848	3780608
106500678623	1763790848	3780608
106600678639	1763790848	3780608
106700664001	1763790848	3780608
106800678347	1763790848	3780608
106900668293	1763790848	3780608
107000673037	1763790848	3780608
107100678376	1763790848	3780608
107200670323	1763790848	3780608
107300669596	1763790848	3780608
107400678037	1763790848	3780608
107500676807	1763790848	3780608
107600683200	1763790848	3780608
107700669958	1763790848	3780608
107800682561	1763790848	3780608
107900666595	1763790848	3780608
108000680470	1763790848	3780608
108100677428	1763790848	3780608
108200667011	1763790848	3780608
108300668571	1763790848	3780608
108400679743	1763790848	3780608
108500680916	1763790848	3780608
108600682268	1763790848	3780608
108700665042	1763790848	3780608
108800677546	1763790848	3780608
108900668470	1763790848	3780608
109000681638	1763790848	3780608
109100669905	1763790848	3780608
109200679846	1763790848	3780608
109300668612	1763790848	3780608
109400677468	1763790848	3780608
109500677162	1763790848	3780608
109600666657	1763790848	3780608
109700677813	1763790848	3780608
109800679061	1763790848	3780608
109900678293	1763790848	3780608
110000626928	1763790848	3780608
110100667014	1763790848	3780608
110200668601	1763790848	3780608
110300678867	1763790848	3780608
110400680502	1763790848	3780608
110500678078	1763790848	3780608
110600677748	1763790848	3780608
110700677544	1763790848	3780608
110800679299	1763790848	3780608
110900670358	1763790848	3780608
111000678396	1763790848	3780608
111100668347	1763790848	3780608
111200669649	1763790848	3780608
111300667117	1763790848	3780608
111400680098	1763790848	3780608
111500680618	1763790848	3780608
111600679142	1763790848	3780608
111700668143	1763790848	3780608
111800677384	1763790848	3780608
111900669570	1763790848	3780608
112000686383	1763790848	3780608
112100679383	1763790848	3780608
112200664361	1763790848	3780608
112300678509	1763790848	3780608
112400681171	1763790848	3780608
112500669121	1763790848	3780608
112600677344	1763790848	3780608
112700669635	1763790848	3780608
112800679290	1763790848	3780608
112900680959	1763790848	3780608
113000682031	1763790848	3780608
113100654746	1763790848	3780608
113200666316	1763790848	3780608
113300681332	1763790848	3780608
113400681637	1763790848	3780608
113500674538	1763790848	3780608
113600680834	1763790848	3780608
113700679289	1763790848	3780608
113800668607	1763790848	3780608
113900664505	1763790848	3780608
114000676666	1763790848	3780608
114100669737	1763790848	3780608
114200678835	1763790848	3780608
114300657197	1763790848	3780608
114400662413	1763790848	3780608
114500670002	1763790848	3780608
114600700857	1763790848	3780608
114700661929	1763790848	3780608
114800685698	1763790848	3780608
114900680278	1763790848	3780608
115000677048	1763790848	3780608
115100673236	1763790848	3780608
115200687849	1763790848	3780608
115300678473	1763790848	3780608
115400671043	1763790848	3780608
115500669176	1763790848	3780608
115600686495	1763790848	3780608
115700679861	1763790848	3780608
115800673056	1763790848	3780608
115900701503	1763790848	3780608
116000679185	1763790848	3780608
116100694098	1763790848	3780608
116200671299	1763790848	3780608
116300679865	1763790848	3780608
116400677283	1763790848	3780608
116500668623	1763790848	3780608
116600677253	1763790848	3780608
116700677534	1763790848	3780608
116800679163	1763790848	3780608
116900680302	1763790848	3780608
117000660682	1763790848	3780608
117100654690	1763790848	3780608
117200681584	1763790848	3780608
117300677215	1763790848	3780608
117400680973	1763790848	3780608
117500667829	1763790848	3780608
117600680300	1763790848	3780608
117700679487	1763790848	3780608
117800681251	1763790848	3780608
117900679503	1763790848	3780608
118000680777	1763790848	3780608
118100668642	1763790848	3780608
118200681531	1763790848	3780608
118300668170	1763790848	3780608
118400679491	1763790848	3780608
118500665415	1763790848	3780608
118600681166	1763790848	3780608
118700679704	1763790848	3780608
118800679067	1763790848	3780608
118900680855	1763790848	3780608
119000689065	1763790848	3780608
119100683988	1763790848	3780608
119200680258	1763790848	3780608
119300682936	1763790848	3780608
119400683016	1763790848	3780608
119500677298	1763790848	3780608
119600678961	1763790848	3780608
119700679963	1763790848	3780608
119800668780	1763790848	3780608
119900683953	1763790848	3780608
120000667194	1763790848	3780608
120100682459	1763790848	3780608
120200672989	1763790848	3780608
120300681064	1763790848	3780608
120400680196	1763790848	3780608
120500679021	1763790848	3780608
120600679024	1763790848	3780608
120700679048	1763790848	3780608
120800681665	1763790848	3780608
120900667985	1763790848	3780608
121000680032	1763790848	3780608
121100670846	1763790848	3780608
121200694191	1763790848	3780608
121300681498	1763790848	3780608
121400663852	1763790848	3780608
121500646682	1763790848	3780608
121600663802	1763790848	3780608
121700671092	1763790848	3780608
121800660181	1763790848	3780608
121900666320	1763790848	3780608
122000663440	1763790848	3780608
122100677999	1763790848	3780608
122200679895	1763790848	3780608
122300658982	1763790848	3780608
122400675984	1763790848	3780608
122500662120	1763790848	3780608
122600674464	1763790848	3780608
122700676302	1763790848	3780608
122800676293	1763790848	3780608
122900669349	1763790848	3780608
123000678635	1763790848	3780608
123100652292	1763790848	3780608
123200661819	1763790848	3780608
123300681010	1763790848	3780608
123400668590	1763790848	3780608
123500651602	1763790848	3780608
123600680697	1763790848	3780608
123700661269	1763790848	3780608
123800657386	1763790848	3780608
123900644265	1763790848	3780608
124000659075	1763790848	3780608
124100671220	1763790848	3780608
124200676987	1763790848	3780608
124300668802	1763790848	3780608
124400662884	1763790848	3780608
124500645831	1763790848	3780608
124600677439	1763790848	3780608
124700658619	1763790848	3780608
124800680659	1763790848	3780608
124900676329	1763790848	3780608
125000668351	1763790848	3780608
125100662020	1763790848	3780608
125200673510	1763790848	3780608
125300675062	1763790848	3780608
125400676567	1763790848	3780608
125500665703	1763790848	3780608
125600673625	1763790848	3780608
125700678659	1763790848	3780608
125800676561	1763790848	3780608
125900675371	1763790848	3780608
126000672322	1763790848	3780608
126100664842	1763790848	3780608
126200669834	1763790848	3780608
126300665289	1763790848	3780608
126400669533	1763790848	3780608
126500664858	1763790848	3780608
126600676130	1763790848	3780608
126700682484	1763790848	3780608
126800678146	1763790848	3780608
126900675756	1763790848	3780608
127000682076	1763790848	3780608
127100671439	1763790848	3780608
127200682428	1763790848	3780608
127300680192	1763790848	3780608
127400678143	1763790848	3780608
127500671838	1763790848	3780608
127600680065	1763790848	3780608
127700676921	1763790848	3780608
127800661134	1763790848	3780608
127900704156	1763790848	3780608
128000678296	1763790848	3780608
128100676739	1763790848	3780608
128200681799	1763790848	3780608
128300669271	1763790848	3780608
128400680793	1763790848	3780608
128500658771	1763790848	3780608
128600680289	1763790848	3780608
128700669141	1763790848	3780608
128800681093	1763790848	3780608
128900677418	1763790848	3780608
129000672757	1763790848	3780608
129100658019	1763790848	3780608
129200668311	1763790848	3780608
129300680452	1763790848	3780608
129400678020	1763790848	3780608
129500682820	1763790848	3780608
129600678156	1763790848	3780608
129700670754	1763790848	3780608
129800678872	1763790848	3780608
129900678721	1763790848	3780608
130000675769	1763790848	3780608
130100679238	1763790848	3780608
130200674488	1763790848	3780608
130300674581	1763790848	3780608
130400670316	1763790848	3780608
130500674079	1763790848	3780608
130600679361	1763790848	3780608
130700668760	1763790848	3780608
130800679053	1763790848	3780608
130900678513	1763790848	3780608
131000661298	1763790848	3780608
131100677766	1763790848	3780608
131200680562	1763790848	3780608
131300677786	1763790848	3780608
131400679915	1763790848	3780608
131500665231	1763790848	3780608
131600665114	1763790848	3780608
131700671755	1763790848	3780608
131800652115	1763790848	3780608
131900678419	1763790848	3780608
132000678444	1763790848	3780608
132100659348	1763790848	3780608
132200680779	1763790848	3780608
132300677892	1763790848	3780608
132400675120	1763790848	3780608
132500679698	1763790848	3780608
132600649694	1763790848	3780608
132700660374	1763790848	3780608
132800681830	1763790848	3780608
132900678241	1763790848	3780608
133000678073	1763790848	3780608
133100681655	1763790848	3780608
133200657755	1763790848	3780608
133300698406	1763790848	3780608
133400659905	1763790848	3780608
133500659047	1763790848	3780608
133600668246	1763790848	3780608
133700680093	1763790848	3780608
133800680094	1763790848	3780608
133900674443	1763790848	3780608
134000677959	1763790848	3780608
134100678709	1763790848	3780608
134200679188	1763790848	3780608
134300678543	1763790848	3780608
134400683170	1763790848	3780608
134500639143	1763790848	3780608
134600653938	1763790848	3780608
134700676188	1763790848	3780608
134800675802	1763790848	3780608
134900673819	1763790848	3780608
135000673866	1763790848	3780608
135100670435	1763790848	3780608
135200665066	1763790848	3780608
135300679288	1763790848	3780608
135400670914	1763790848	3780608
135500660889	1763790848	3780608
135600664867	1763790848	3780608
135700682727	1763790848	3780608
135800679102	1763790848	3780608
135900681150	1763790848	3780608
136000680421	1763790848	3780608
136100680857	1763790848	3780608
136200678650	1763790848	3780608
136300666869	1763790848	3780608
136400666476	1763790848	3780608
136500659174	1763790848	3780608
136600651153	1763790848	3780608
136700681016	1763790848	3780608
136800666892	1763790848	3780608
136900684606	1763790848	3780608
137000681090	1763790848	3780608
137100680229	1763790848	3780608
137200669104	1763790848	3780608
137300669994	1763790848	3780608
137400680257	1763790848	3780608
137500659048	1763790848	3780608
137600659969	1763790848	3780608
137700675057	1763790848	3780608
137800667043	1763790848	3780608
137900679309	1763790848	3780608
138000678976	1763790848	3780608
138100670545	1763790848	3780608
138200679465	1763790848	3780608
138300677507	1763790848	3780608
138400668756	1763790848	3780608
138500661437	1763790848	3780608
138600654344	1763790848	3780608
138700676175	1763790848	3780608
138800680106	1763790848	3780608
138900667355	1763790848	3780608
139000676881	1763790848	3780608
139100671313	1763790848	3780608
139200679211	1763790848	3780608
139300676752	1763790848	3780608
139400667297	1763790848	3780608
139500638340	1763790848	3780608
139600648918	1763790848	3780608
139700680426	1763790848	3780608
139800670402	1763790848	3780608
139900668017	1763790848	3780608
140000675142	1763790848	3780608
140100677609	1763790848	3780608
140200678885	1763790848	3780608
140300684703	1763790848	3780608
140400667593	1763790848	3780608
140500656931	1763790848	3780608
140600654335	1763790848	3780608
140700676609	1763790848	3780608
140800681371	1763790848	3780608
140900676658	1763790848	3780608
141000679956	1763790848	3780608
141100671407	1763790848	3780608
141200683411	1763790848	3780608
141300677341	1763790848	3780608
141400671374	1763790848	3780608
141500653599	1763790848	3780608
141600665501	1763790848	3780608
141700680230	1763790848	3780608
141800668178	1763790848	3780608
141900672486	1763790848	3780608
142000677581	1763790848	3780608
142100675477	1763790848	3780608
142200676335	1763790848	3780608
142300667984	1763790848	3780608
142400679996	1763790848	3780608
142500669518	1763790848	3780608
142600677690	1763790848	3780608
142700680670	1763790848	3780608
142800682810	1763790848	3780608
142900680205	1763790848	3780608
143000678641	1763790848	3780608
143100678251	1763790848	3780608
143200661794	1763790848	3780608
143300660849	1763790848	3780608
143400679003	1763790848	3780608
143500675951	1763790848	3780608
143600679505	1763790848	3780608
143700685105	1763790848	3780608
143800678625	1763790848	3780608
143900680729	1763790848	3780608
144000676892	1763790848	3780608
144100678883	1763790848	3780608
144200681977	1763790848	3780608
144300670018	1763790848	3780608
144400683065	1763790848	3780608
144500678394	1763790848	3780608
144600673573	1763790848	3780608
144700662959	1763790848	3780608
144800696587	1763790848	3780608
144900682233	1763790848	3780608
145000680621	1763790848	3780608
145100681281	1763790848	3780608
145200653875	1763790848	3780608
145300661729	1763790848	3780608
145400681316	1763790848	3780608
145500680326	1763790848	3780608
145600671120	1763790848	3780608
145700668556	1763790848	3780608
145800680724	1763790848	3780608
145900679575	1763790848	3780608
146000674119	1763790848	3780608
146100678674	1763790848	3780608
146200669613	1763790848	3780608
146300681553	1763790848	3780608
146400669365	1763790848	3780608
146500680910	1763790848	3780608
146600670952	1763790848	3780608
146700679369	1763790848	3780608
146800680859	1763790848	3780608
146900679813	1763790848	3780608
147000679837	1763790848	3780608
147100681578	1763790848	3780608
147200680050	1763790848	3780608
147300667505	1763790848	3780608
147400679676	1763790848	3780608
147500680824	1763790848	3780608
147600663406	1763790848	3780608
147700679937	1763790848	3780608
147800680463	1763790848	3780608
147900670829	1763790848	3780608
148000684695	1763790848	3780608
148100669148	1763790848	3780608
148200682761	1763790848	3780608
148300680109	1763790848	3780608
148400676089	1763790848	3780608
148500677440	1763790848	3780608
148600670598	1763790848	3780608
148700668011	1763790848	3780608
148800676461	1763790848	3780608
148900678266	1763790848	3780608
149000677740	1763790848	3780608
149100680747	1763790848	3780608
149200665427	1763790848	3780608
149300679256	1763790848	3780608
149400680374	1763790848	3780608
149500683376	1763790848	3780608
149600670033	1763790848	3780608
149700680839	1763790848	3780608
149800679673	1763790848	3780608
149900678160	1763790848	3780608
150000678884	1763790848	3780608
150100674260	1763790848	3780608
150200680220	1763790848	3780608
150300668829	1763790848	3780608
150400680705	1763790848	3780608
150500679589	1763790848	3780608
150600669169	1763790848	3780608
150700675240	1763790848	3780608
150800667509	1763790848	3780608
150900679318	1763790848	3780608
151000666250	1763790848	3780608
151100664746	1763790848	3780608
151200675485	1763790848	3780608
151300672228	1763790848	3780608
151400658347	1763790848	3780608
151500672030	1763790848	3780608
151600658186	1763790848	3780608
151700658170	1763790848	3780608
151800672615	1763790848	3780608
151900663985	1763790848	3780608
152000674812	1763790848	3780608
152100671956	1763790848	3780608
152200675546	1763790848	3780608
152300681507	1763790848	3780608
152400675526	1763790848	3780608
152500676950	1763790848	3780608
152600663196	1763790848	3780608
152700673580	1763790848	3780608
152800678358	1763790848	3780608
152900668838	1763790848	3780608
153000682500	1763790848	3780608
153100681358	1763790848	3780608
153200673729	1763790848	3780608
153300663319	1763790848	3780608
153400669095	1763790848	3780608
153500674790	1763790848	3780608
153600665117	1763790848	3780608
153700667053	1763790848	3780608
153800665412	1763790848	3780608
153900668825	1763790848	3780608
154000678587	1763790848	3780608
154100667085	1763790848	3780608
154200676715	1763790848	3780608
154300679548	1763790848	3780608
154400666038	1763790848	3780608
154500677893	1763790848	3780608
154600667109	1763790848	3780608
154700669209	1763790848	3780608
154800667715	1763790848	3780608
154900666767	1763790848	3780608
155000670576	1763790848	3780608
155100670878	1763790848	3780608
155200673574	1763790848	3780608
155300674156	1763790848	3780608
155400675311	1763790848	3780608
155500676929	1763790848	3780608
155600666220	1763790848	3780608
155700676149	1763790848	3780608
155800675096	1763790848	3780608
155900679578	1763790848	3780608
156000675040	1763790848	3780608
156100676697	1763790848	3780608
156200685886	1763790848	3780608
156300684625	1763790848	3780608
156400682170	1763790848	3780608
156500676068	1763790848	3780608
156600668569	1763790848	3780608
156700676050	1763790848	3780608
156800679833	1763790848	3780608
156900682086	1763790848	3780608
157000679811	1763790848	3780608
157100678536	1763790848	3780608
157200664978	1763790848	3780608
157300675694	1763790848	3780608
157400679778	1763790848	3780608
157500677480	1763790848	3780608
157600663700	1763790848	3780608
157700675460	1763790848	3780608
157800681601	1763790848	3780608
157900677358	1763790848	3780608
158000680514	1763790848	3780608
158100681078	1763790848	3780608
158200680011	1763790848	3780608
158300670226	1763790848	3780608
158400668305	1763790848	3780608
158500679213	1763790848	3780608
158600632786	1763790848	3780608
158700621617	1763790848	3780608
158800623322	1763790848	3780608
158900622990	1763790848	3780608
159000622165	1763790848	3780608
159100620410	1763790848	3780608
159200620591	1763790848	3780608
159300619780	1763790848	3780608
159400621600	1763790848	3780608
159500621501	1763790848	3780608
159600619740	1763790848	3780608
159700622256	1763790848	3780608
159800621604	1763790848	3780608
159900619841	1763790848	3780608
160000621865	1763790848	3780608
160100622103	1763790848	3780608
160200621806	1763790848	3780608
160300621019	1763790848	3780608
160400617352	1763790848	3780608
160500621823	1763790848	3780608
160600622097	1763790848	3780608
160700622700	1763790848	3780608
160800621374	1763790848	3780608
160900625618	1763790848	3780608
161000613770	1763790848	3780608
161100618265	1763790848	3780608
161200621320	1763790848	3780608
161300622277	1763790848	3780608
161400621211	1763790848	3780608
161500618845	1763790848	3780608
161600618122	1763790848	3780608
161700626791	1763790848	3780608
161800621339	1763790848	3780608
161900616883	1763790848	3780608
162000617352	1763790848	3780608
162100619164	1763790848	3780608
162200621710	1763790848	3780608
162300618130	1763790848	3780608
162400620820	1763790848	3780608
162500621303	1763790848	3780608
162600621485	1763790848	3780608
162700621264	1763790848	3780608
162800619952	1763790848	3780608
162900622275	1763790848	3780608
163000623079	1763790848	3780608
163100620321	1763790848	3780608
163200620645	1763790848	3780608
163300620079	1763790848	3780608
163400620915	1763790848	3780608
163500623571	1763790848	3780608
163600614687	1763790848	3780608
163700620602	1763790848	3780608
163800622599	1763790848	3780608
163900622838	1763790848	3780608
164000623611	1763790848	3780608
164100622135	1763790848	3780608
164200623256	1763790848	3780608
164300620936	1763790848	3780608
164400621237	1763790848	3780608
164500617619	1763790848	3780608
164600613394	1763790848	3780608
164700616484	1763790848	3780608
164800621797	1763790848	3780608
164900614122	1763790848	3780608
165000619796	1763790848	3780608
165100621569	1763790848	3780608
165200621241	1763790848	3780608
165300620550	1763790848	3780608
165400622372	1763790848	3780608
165500623125	1763790848	3780608
165600622321	1763790848	3780608
165700621241	1763790848	3780608
165800621521	1763790848	3780608
165900617512	1763790848	3780608
166000619196	1763790848	3780608
166100620899	1763790848	3780608
166200619254	1763790848	3780608
166300622907	1763790848	3780608
166400625559	1763790848	3780608
166500622011	1763790848	3780608
166600610905	1763790848	3780608
166700632051	1763790848	3780608
166800619920	1763790848	3780608
166900620032	1763790848	3780608
167000621725	1763790848	3780608
167100620771	1763790848	3780608
167200622251	1763790848	3780608
167300623440	1763790848	3780608
167400620148	1763790848	3780608
167500622253	1763790848	3780608
167600621550	1763790848	3780608
167700621795	1763790848	3780608
167800623878	1763790848	3780608
167900618987	1763790848	3780608
168000623318	1763790848	3780608
168100622198	1763790848	3780608
168200622376	1763790848	3780608
168300622754	1763790848	3780608
168400622532	1763790848	3780608
168500621954	1763790848	3780608
168600624083	1763790848	3780608
168700621174	1763790848	3780608
168800621653	1763790848	3780608
168900614809	1763790848	3780608
169000620078	1763790848	3780608
169100623094	1763790848	3780608
169200624786	1763790848	3780608
169300623809	1763790848	3780608
169400615570	1763790848	3780608
169500622646	1763790848	3780608
169600622367	1763790848	3780608
169700622375	1763790848	3780608
169800625405	1763790848	3780608
169900624852	1763790848	3780608
170000622925	1763790848	3780608
170100622379	1763790848	3780608
170200622582	1763790848	3780608
170300624456	1763790848	3780608
170400622499	1763790848	3780608
170500622203	1763790848	3780608
170600623670	1763790848	3780608
170700623476	1763790848	3780608
170800621491	1763790848	3780608
170900623230	1763790848	3780608
171000621762	1763790848	3780608
171100620369	1763790848	3780608
171200622754	1763790848	3780608
171300624940	1763790848	3780608
171400622992	1763790848	3780608
171500622069	1763790848	3780608
171600623357	1763790848	3780608
171700621180	1763790848	3780608
171800621855	1763790848	3780608
171900623172	1763790848	3780608
172000622275	1763790848	3780608
172100622713	1763790848	3780608
172200620461	1763790848	3780608
172300621961	1763790848	3780608
172400620229	1763790848	3780608
172500621545	1763790848	3780608
172600621824	1763790848	3780608
172700622009	1763790848	3780608
172800621202	1763790848	3780608
172900621565	1763790848	3780608
173000622895	1763790848	3780608
173100622328	1763790848	3780608
173200615175	1763790848	3780608
173300620363	1763790848	3780608
173400621966	1763790848	3780608
173500622119	1763790848	3780608
173600622342	1763790848	3780608
173700621996	1763790848	3780608
173800621754	1763790848	3780608
173900621150	1763790848	3780608
174000621653	1763790848	3780608
174100619623	1763790848	3780608
174200619214	1763790848	3780608
174300621129	1763790848	3780608
174400621644	1763790848	3780608
174500621226	1763790848	3780608
174600624274	1763790848	3780608
174700621549	1763790848	3780608
174800620783	1763790848	3780608
174900619230	1763790848	3780608
175000624034	1763790848	3780608
175100611246	1763790848	3780608
175200620143	1763790848	3780608
175300624015	1763790848	3780608
175400622413	1763790848	3780608
175500621509	1763790848	3780608
175600618600	1763790848	3780608
175700620972	1763790848	3780608
175800618134	1763790848	3780608
175900622496	1763790848	3780608
176000619892	1763790848	3780608
176100621118	1763790848	3780608
176200621183	1763790848	3780608
176300623865	1763790848	3780608
176400621768	1763790848	3780608
176500621427	1763790848	3780608
176600623752	1763790848	3780608
176700620908	1763790848	3780608
176800622395	1763790848	3780608
176900621021	1763790848	3780608
177000622869	1763790848	3780608
177100622126	1763790848	3780608
177200623404	1763790848	3780608
177300618227	1763790848	3780608
177400640956	1763790848	3780608
177500617176	1763790848	3780608
177600623158	1763790848	3780608
177700620937	1763790848	3780608
177800621465	1763790848	3780608
177900620938	1763790848	3780608
178000622257	1763790848	3780608
178100623062	1763790848	3780608
178200622488	1763790848	3780608
178300623061	1763790848	3780608
178400620964	1763790848	3780608
178500622848	1763790848	3780608
178600619362	1763790848	3780608
178700618565	1763790848	3780608
178800613215	1763790848	3780608
178900616980	1763790848	3780608
179000616076	1763790848	3780608
179100611589	1763790848	3780608
179200609878	1763790848	3780608
179300610779	1763790848	3780608
179400613576	1763790848	3780608
179500619469	1763790848	3780608
179600623172	1763790848	3780608
179700614636	1763790848	3780608
179800619827	1763790848	3780608
179900616521	1763790848	3780608
180000618357	1763790848	3780608
180100613820	1763790848	3780608
180200610831	1763790848	3780608
180300615043	1763790848	3780608
180400614556	1763790848	3780608
180500612717	1763790848	3780608
180600612400	1763790848	3780608
180700615994	1763790848	3780608
180800614903	1763790848	3780608
180900615105	1763790848	3780608
181000618036	1763790848	3780608
181100618394	1763790848	3780608
181200616434	1763790848	3780608
181300616305	1763790848	3780608
181400614474	1763790848	3780608
181500618901	1763790848	3780608
181600618640	1763790848	3780608
181700616181	1763790848	3780608
181800619486	1763790848	3780608
181900619296	1763790848	3780608
182000620362	1763790848	3780608
182100623832	1763790848	3780608
182200620731	1763790848	3780608
182300623069	1763790848	3780608
182400620332	1763790848	3780608
182500618150	1763790848	3780608
182600621423	1763790848	3780608
182700623045	1763790848	3780608
182800622162	1763790848	3780608
182900622799	1763790848	3780608
183000621791	1763790848	3780608
183100620708	1763790848	3780608
183200621705	1763790848	3780608
183300622301	1763790848	3780608
183400620816	1763790848	3780608
183500625491	1763790848	3780608
183600623597	1763790848	3780608
183700620287	1763790848	3780608
183800620906	1763790848	3780608
183900618295	1763790848	3780608
184000620779	1763790848	3780608
184100622128	1763790848	3780608
184200621285	1763790848	3780608
184300619372	1763790848	3780608
184400624016	1763790848	3780608
184500624056	1763790848	3780608
184600624430	1763790848	3780608
184700624008	1763790848	3780608
184800622499	1763790848	3780608
184900625723	1763790848	3780608
185000621654	1763790848	3780608
185100623789	1763790848	3780608
185200623277	1763790848	3780608
185300619293	1763790848	3780608
185400620137	1763790848	3780608
185500621075	1763790848	3780608
185600622266	1763790848	3780608
185700624179	1763790848	3780608
185800620348	1763790848	3780608
185900621929	1763790848	3780608
186000617954	1763790848	3780608
186100623701	1763790848	3780608
186200622501	1763790848	3780608
186300621153	1763790848	3780608
186400623433	1763790848	3780608
186500624165	1763790848	3780608
186600615598	1763790848	3780608
186700621071	1763790848	3780608
186800622497	1763790848	3780608
186900621638	1763790848	3780608
187000618714	1763790848	3780608
187100622785	1763790848	3780608
187200621693	1763790848	3780608
187300619531	1763790848	3780608
187400624084	1763790848	3780608
187500625209	1763790848	3780608
187600621160	1763790848	3780608
187700617341	1763790848	3780608
187800622789	1763790848	3780608
187900620996	1763790848	3780608
188000619973	1763790848	3780608
188100623791	1763790848	3780608
188200620088	1763790848	3780608
188300621384	1763790848	3780608
188400622943	1763790848	3780608
188500622908	1763790848	3780608
188600623664	1763790848	3780608
188700623763	1763790848	3780608
188800622738	1763790848	3780608
188900623979	1763790848	3780608
189000622249	1763790848	3780608
189100621745	1763790848	3780608
189200622244	1763790848	3780608
189300623077	1763790848	3780608
189400622140	1763790848	3780608
189500621932	1763790848	3780608
189600620357	1763790848	3780608
189700620572	1763790848	3780608
189800624441	1763790848	3780608
189900623134	1763790848	3780608
190000621310	1763790848	3780608
190100621624	1763790848	3780608
190200617159	1763790848	3780608
190300618387	1763790848	3780608
190400622503	1763790848	3780608
190500623892	1763790848	3780608
190600623817	1763790848	3780608
190700623145	1763790848	3780608
190800620688	1763790848	3780608
190900622419	1763790848	3780608
191000621268	1763790848	3780608
191100622283	1763790848	3780608
191200621931	1763790848	3780608
191300622776	1763790848	3780608
191400621955	1763790848	3780608
191500622263	1763790848	3780608
191600620800	1763790848	3780608
191700621999	1763790848	3780608
191800621127	1763790848	3780608
191900619746	1763790848	3780608
192000619886	1763790848	3780608
192100620912	1763790848	3780608
192200621743	1763790848	3780608
192300621694	1763790848	3780608
192400622047	1763790848	3780608
192500621750	1763790848	3780608
192600621799	1763790848	3780608
192700620763	1763790848	3780608
192800621958	1763790848	3780608
192900621933	1763790848	3780608
193000623074	1763790848	3780608
193100622354	1763790848	3780608
193200618383	1763790848	3780608
193300614935	1763790848	3780608
193400619367	1763790848	3780608
193500622058	1763790848	3780608
193600621977	1763790848	3780608
193700621586	1763790848	3780608
193800622995	1763790848	3780608
193900628300	1763790848	3780608
194000620859	1763790848	3780608
194100620671	1763790848	3780608
194200610398	1763790848	3780608
194300620951	1763790848	3780608
194400615023	1763790848	3780608
194500618464	1763790848	3780608
194600626469	1763790848	3780608
194700623702	1763790848	3780608
194800618239	1763790848	3784704
194900616641	1763921920	3784704
195000618966	1763921920	3784704
195100615680	1763921920	3784704
195200618805	1763921920	3784704
195300615607	1763921920	3784704
195400618428	1763921920	3784704
195500607224	1763921920	3784704
195600617901	1763921920	3784704
195700616375	1763921920	3784704
195800619982	1763921920	3784704
195900619810	1763921920	3784704
196000619555	1763921920	3784704
196100618498	1763921920	3784704
196200615189	1763921920	3784704
196300619182	1763921920	3784704
196400614263	1764052992	3784704
196500616261	1764052992	3784704
196600615918	1764052992	3788800
196700616574	1764052992	3788800
196800607293	1764052992	3788800
196900615809	1764052992	3788800
197000618111	1764052992	3788800
197100620530	1764052992	3788800
197200621774	1764052992	3788800
197300615612	1758822400	3792896
197400608791	247336960	3792896
