time	rss	kernel
14000542197	17174528	499712
14100549514	17174528	499712
14200571280	17133568	499712
14300552251	17133568	499712
14400543029	17133568	499712
14500549689	17186816	499712
14600541670	17186816	499712
14700547661	17186816	499712
14800549708	17195008	499712
14900548779	17195008	499712
15000547090	17195008	499712
15100541523	17055744	499712
15200545993	17186816	499712
15300547424	17186816	499712
15400545898	17186816	499712
15500548802	17195008	499712
15600552969	17195008	499712
15700564467	17195008	499712
15800568259	17154048	499712
15900546833	17154048	499712
16000551125	17154048	499712
16100548032	17076224	499712
16200551393	17076224	499712
16300547354	17076224	499712
16400554437	17059840	499712
16500571234	17059840	499712
16600563991	17059840	499712
16700539239	17117184	499712
16800539560	17248256	499712
16900546578	17248256	499712
17000543739	17248256	499712
17100548695	17043456	499712
17200546937	17043456	499712
17300549414	16986112	499712
17400546905	17248256	499712
17500550432	17248256	499712
17600549606	17248256	499712
17700543189	17104896	499712
17800545600	17104896	499712
17900550691	17108992	499712
18000541341	17108992	499712
18100557164	17108992	499712
18200522608	17088512	499712
18300511964	17219584	499712
18400511544	17219584	499712
18500511308	17219584	499712
18600510792	17219584	499712
18700513326	17088512	499712
18800512146	17088512	499712
18900512408	17199104	499712
19000511317	17199104	499712
19100510247	17199104	499712
19200513486	17063936	499712
19300513162	17063936	499712
19400510873	17063936	499712
19500514451	17121280	499712
19600511879	17121280	499712
19700512251	17121280	499712
19800510584	17113088	499712
19900513028	17244160	499712
20000510271	17244160	499712
20100509782	17244160	499712
20200511803	17051648	503808
20300511322	17051648	503808
20400509063	17051648	503808
20500514482	17088512	503808
20600515533	17088512	503808
20700510327	17088512	503808
20800513602	17137664	503808
20900512870	17137664	503808
21000511334	17137664	503808
21100513684	17145856	503808
21200513500	17145856	503808
21300511076	17145856	503808
21400510225	17141760	503808
21500512221	17141760	503808
21600511626	17141760	503808
21700511380	17141760	503808
21800513065	17117184	503808
21900510598	17117184	503808
22000510068	17117184	503808
22100513154	17072128	503808
22200513589	17072128	503808
22300510606	17072128	503808
22400513158	17129472	503808
22500511052	17129472	503808
22600511734	17129472	503808
22700514018	17113088	503808
22800512765	17113088	503808
22900510702	17113088	503808
23000511698	17092608	503808
23100512607	17354752	503808
23200511399	17354752	503808
23300509815	17354752	503808
23400512778	17195008	503808
23500511840	17195008	503808
23600510514	17195008	503808
23700514330	17158144	507904
23800513144	17158144	507904
23900511667	17158144	507904
24000511897	17145856	507904
24100512464	17145856	507904
24200515974	17145856	507904
24300517885	17149952	512000
24400512418	17149952	512000
24500512468	17149952	512000
24600511863	17207296	512000
24700513529	17207296	512000
24800510737	17207296	512000
24900511171	17207296	512000
25000514155	17133568	512000
25100512934	17133568	512000
25200509666	17133568	512000
25300511534	17084416	512000
25400512517	17084416	512000
25500512599	17084416	512000
25600512646	17141760	512000
25700512036	17141760	512000
25800510772	17141760	512000
25900511594	17141760	512000
26000511615	17141760	512000
26100511230	17141760	512000
26200510156	17133568	512000
26300511994	17264640	512000
26400511416	17264640	512000
26500510880	17264640	512000
26600513274	17108992	516096
26700513056	17108992	516096
26800511403	17108992	516096
26900512758	17088512	516096
27000512935	17088512	516096
27100510814	17088512	516096
27200512778	17088512	516096
27300511221	17088512	516096
27400516167	17166336	516096
27500512494	17166336	516096
27600511017	17166336	516096
27700512560	17154048	516096
27800510480	17285120	516096
27900509628	17285120	516096
28000510425	17285120	516096
28100515883	17285120	516096
28200515489	17158144	516096
28300512893	17158144	516096
28400512910	17158144	516096
28500514142	17158144	516096
28600511564	17158144	516096
28700513296	17158144	516096
28800513373	17158144	516096
28900510657	17158144	516096
29000516010	17174528	516096
29100513260	17174528	516096
29200516701	17174528	516096
29300515487	17043456	516096
29400510705	17174528	516096
29500509871	17174528	516096
29600511256	17174528	516096
29700513658	17141760	516096
29800512229	17141760	516096
29900510422	17141760	516096
30000514919	17145856	516096
30100513443	17145856	516096
30200511997	17145856	516096
30300512410	17199104	516096
30400511888	17199104	516096
30500510685	17199104	516096
30600513177	17244160	516096
30700511873	17244160	516096
30800511175	17244160	516096
30900510735	17125376	516096
31000514319	17256448	516096
31100511512	17256448	516096
31200511938	17256448	516096
31300512263	17186816	520192
31400509872	17186816	520192
31500511642	17207296	520192
31600512132	17207296	520192
31700510293	17207296	520192
