time	rss	kernel
121900521147	189440000	6057984
122000530847	190046208	6062080
122100531270	189837312	6062080
122200533390	190287872	6066176
122300525809	190238720	6070272
122400529249	190140416	6070272
122500530311	190365696	6074368
122600532387	190148608	6078464
122700529152	189956096	6078464
122800527429	189980672	6090752
122900523239	190164992	6094848
123000531087	190365696	6098944
123100533318	190373888	6103040
123200533060	189501440	6111232
123300533679	190275584	6111232
123400531352	189861888	6119424
123500532532	190390272	6123520
123600530788	190267392	6123520
123700532187	189833216	6131712
123800529701	190009344	6135808
123900527864	190418944	6135808
124000529534	190406656	6152192
124100531423	189628416	6160384
124200530935	190304256	6168576
124300531751	190451712	6168576
124400529133	189927424	6176768
124500528201	190406656	6176768
124600529588	190226432	6180864
124700531828	190173184	6189056
124800526929	189566976	6193152
124900544974	190402560	6201344
125000525928	190156800	6205440
125100529967	190836736	6205440
125200533348	189886464	6213632
125300526774	190685184	6217728
125400530434	190799872	6225920
125500526013	190586880	6225920
125600522901	189890560	6238208
125700530581	190550016	6238208
125800531921	190005248	6242304
125900521802	190242816	6242304
126000531237	190087168	6246400
126100531075	190201856	6250496
126200531701	190648320	6254592
126300533333	190386176	6262784
126400525045	190013440	6262784
126500532819	189718528	6279168
126600529314	190300160	6287360
126700532174	190111744	6287360
126800532641	190480384	6287360
126900524509	190263296	6295552
127000531895	190033920	6303744
127100532272	189988864	6307840
127200532597	190480384	6307840
127300531413	189751296	6311936
127400532159	190652416	6311936
127500532230	190009344	6311936
127600532811	190492672	6316032
127700522196	189796352	6316032
127800528899	190164992	6320128
127900526266	189751296	6324224
128000528558	190050304	6328320
128100531638	190312448	6332416
128200532986	190283776	6332416
128300530804	189837312	6340608
128400532219	190029824	6340608
128500531816	190103552	6344704
128600532724	190914560	6348800
128700532410	190320640	6356992
128800530433	189931520	6369280
128900529966	189739008	6377472
129000518730	190930944	6381568
129100531354	190021632	6385664
129200532529	190332928	6385664
129300532368	190283776	6389760
129400531561	189870080	6402048
129500526727	190717952	6406144
129600528068	189984768	6406144
129700527987	190435328	6406144
129800526368	190599168	6406144
129900520580	190492672	6410240
130000533458	190427136	6410240
130100531762	190402560	6414336
130200532994	190332928	6418432
130300533500	190316544	6430720
130400529975	190464000	6430720
130500532459	190590976	6430720
130600532662	190345216	6434816
130700531115	190468096	6443008
130800524451	190255104	6455296
130900524355	190726144	6455296
131000531658	191008768	6463488
131100532720	191352832	6471680
131200531172	191008768	6483968
131300535083	191242240	6488064
131400531325	190935040	6492160
131500531788	190709760	6496256
131600524715	190267392	6496256
131700553592	190779392	6500352
131800534437	190881792	6500352
131900525711	190464000	6504448
132000533214	190664704	6508544
132100533552	190996480	6508544
132200533490	191287296	6512640
132300532505	190595072	6516736
132400532956	190533632	6516736
132500529759	190918656	6516736
132600531502	191111168	6524928
132700531758	190836736	6529024
132800526540	191012864	6541312
132900529266	190783488	6541312
133000531568	191385600	6545408
133100531875	191287296	6545408
133200534534	190705664	6553600
133300531944	190803968	6557696
133400531828	190976000	6565888
133500526867	190808064	6565888
133600530796	190844928	6569984
133700531974	190554112	6578176
133800530058	190775296	6582272
133900524376	190287872	6582272
134000527785	191160320	6582272
134100528345	190713856	6582272
134200525249	190767104	6586368
134300530091	190418944	6590464
134400532247	190431232	6594560
134500533528	190746624	6598656
134600532192	191365120	6606848
134700532852	190185472	6623232
134800526809	191000576	6623232
134900524249	191172608	6627328
135000532836	190885888	6627328
135100527403	190590976	6639616
135200526821	190566400	6639616
135300528655	191479808	6643712
135400530634	190930944	6643712
135500529576	190361600	6647808
135600533886	191299584	6651904
135700533839	191279104	6651904
135800532456	190889984	6651904
135900528626	190746624	6660096
136000529059	190529536	6660096
136100533021	190791680	6664192
136200532297	190656512	6664192
136300532906	190382080	6668288
136400531843	191045632	6672384
136500532882	190447616	6676480
136600525628	191451136	6676480
136700531044	190586880	6684672
136800530696	190791680	6684672
136900528874	190369792	6692864
137000531109	190439424	6701056
137100532428	191062016	6701056
137200527375	190672896	6713344
137300524413	191135744	6717440
137400528052	190595072	6721536
137500527063	190664704	6725632
137600526500	190377984	6725632
137700529558	190562304	6733824
137800530908	190468096	6737920
137900521465	190816256	6737920
138000531440	191275008	6742016
138100530217	190341120	6758400
138200530321	190570496	6758400
138300526285	191082496	6762496
138400525748	190812160	6762496
138500529826	191229952	6766592
138600530788	190693376	6770688
138700531630	190451712	6778880
138800533054	191561728	6782976
138900524751	191045632	6782976
139000532555	191471616	6782976
139100532373	191070208	6787072
139200522777	190562304	6795264
139300529660	190541824	6799360
139400530903	190963712	6807552
139500533737	190869504	6807552
139600531284	190656512	6811648
139700525211	191123456	6819840
139800531837	190525440	6828032
139900520433	190836736	6832128
140000529546	190951424	6832128
140100526530	191213568	6832128
140200529089	191590400	6836224
140300530850	191500288	6844416
140400530560	191340544	6852608
140500517764	190717952	6856704
140600530817	191586304	6856704
140700531167	190726144	6868992
140800532828	191029248	6868992
140900527826	191500288	6868992
141000526980	191303680	6877184
141100529740	191406080	6881280
141200529872	191336448	6885376
141300532150	191209472	6889472
141400532327	191492096	6889472
141500526127	191467520	6893568
141600528170	191455232	6905856
141700531478	191475712	6905856
141800533492	191287296	6914048
141900523595	191463424	6918144
142000529301	191234048	6918144
142100530759	191737856	6922240
142200532799	191791104	6926336
142300525444	191148032	6930432
142400529478	191791104	6934528
142500527913	191238144	6942720
142600527091	191320064	6950912
142700523715	191385600	6950912
142800530052	191750144	6959104
142900526534	191086592	6963200
143000529067	191623168	6967296
143100527018	191492096	6967296
143200532553	191275008	6971392
143300534486	191299584	6971392
143400529273	191332352	6971392
143500531644	191471616	6979584
143600531795	191082496	6983680
143700533400	191574016	6983680
143800530427	191950848	6983680
143900528990	191057920	7000064
144000528630	191012864	7004160
144100533530	191700992	7008256
144200530692	191475712	7008256
144300531873	191725568	7012352
144400532469	191148032	7016448
144500532917	191422464	7020544
144600532271	191004672	7028736
144700527468	191467520	7028736
144800526799	191483904	7028736
144900528826	191832064	7045120
145000529857	191954944	7045120
145100530509	191221760	7057408
145200533058	191737856	7061504
145300531128	191725568	7061504
145400531910	191795200	7061504
145500529562	191737856	7061504
145600533358	191885312	7065600
145700529844	191279104	7069696
145800528240	191213568	7081984
145900522241	191156224	7086080
146000528770	191897600	7086080
146100532959	191373312	7086080
146200528632	191164416	7094272
146300528165	191115264	7098368
146400528887	191614976	7098368
146500528004	191107072	7110656
146600528898	191676416	7114752
146700531269	191209472	7118848
146800528605	191205376	7118848
146900524963	191131648	7118848
147000526205	192155648	7122944
147100530145	191758336	7127040
147200531596	191062016	7135232
147300533542	191004672	7139328
147400531333	191373312	7147520
147500532502	191635456	7151616
147600532207	191553536	7151616
147700532191	191688704	7155712
147800532645	191401984	7163904
147900527021	191139840	7176192
148000532200	191578112	7176192
148100522112	190984192	7180288
148200531431	191344640	7180288
148300531902	192094208	7184384
148400531479	191483904	7188480
148500529507	191123456	7196672
148600531487	192061440	7196672
148700531132	191037440	7208960
148800531366	191184896	7213056
148900529073	191631360	7213056
149000531285	191606784	7221248
149100533140	191242240	7221248
149200530397	191602688	7225344
149300532233	191827968	7229440
149400522226	191737856	7229440
149500525948	191348736	7237632
149600530715	191287296	7241728
149700531976	191557632	7245824
149800524027	191729664	7249920
149900520622	191647744	7254016
150000530619	192008192	7254016
150100531741	192360448	7258112
150200531614	191905792	7262208
150300532372	191463424	7266304
150400530503	191741952	7266304
150500531507	192073728	7278592
150600533041	192090112	7278592
150700521000	192118784	7278592
150800531816	192454656	7282688
150900527844	191934464	7286784
151000531478	191709184	7294976
151100525983	192147456	7294976
151200524453	192401408	7299072
151300530764	192188416	7299072
151400530290	192294912	7299072
151500532768	192094208	7311360
151600527083	191864832	7315456
151700532684	192020480	7319552
151800530629	192487424	7323648
151900528148	192163840	7323648
152000517580	191901696	7331840
152100529115	191778816	7335936
152200530064	192065536	7340032
152300530698	192139264	7348224
152400528478	191971328	7352320
152500548401	191373312	7356416
152600532399	192159744	7360512
152700531415	191991808	7360512
152800532469	192012288	7372800
152900526736	191811584	7376896
153000524982	192438272	7376896
153100546169	192163840	7385088
153200533570	192397312	7393280
153300534943	192163840	7393280
153400533230	191868928	7397376
153500534799	192184320	7405568
153600529483	192245760	7409664
153700528541	192438272	7417856
153800531311	192339968	7426048
153900521876	192806912	7430144
154000529164	192241664	7434240
154100533229	192147456	7438336
154200528836	191979520	7438336
154300531010	191586304	7446528
154400530312	192208896	7450624
154500533300	192524288	7450624
154600532874	192495616	7454720
154700530924	192499712	7458816
154800531555	191893504	7462912
154900528774	192495616	7471104
155000530774	192253952	7475200
155100531935	191905792	7483392
155200528720	191926272	7487488
155300529039	192421888	7487488
155400525682	192475136	7487488
155500522789	191893504	7495680
155600533225	192204800	7503872
155700528966	192643072	7503872
155800531665	191942656	7507968
155900525667	191823872	7512064
156000528927	192012288	7516160
156100530428	191741952	7520256
156200530487	192454656	7520256
156300530263	192573440	7524352
156400530792	192147456	7524352
156500530000	191668224	7528448
156600532473	191782912	7532544
156700529610	192008192	7536640
156800530183	192647168	7540736
156900521365	192311296	7544832
157000545230	192000000	7557120
157100528255	192245760	7561216
157200530508	192675840	7561216
157300533216	192483328	7565312
157400532595	192028672	7573504
157500525056	192204800	7577600
157600533013	192606208	7577600
157700530013	191991808	7585792
157800528802	192704512	7585792
157900522793	192069632	7593984
158000528113	192245760	7598080
158100533358	192462848	7602176
158200530363	192651264	7602176
158300529989	192253952	7606272
158400530679	191975424	7614464
158500531471	192118784	7614464
158600529417	192196608	7622656
158700528515	192036864	7622656
158800529512	192147456	7622656
158900523748	192081920	7626752
159000523509	192237568	7630848
159100526242	192069632	7630848
159200527624	192180224	7630848
159300530338	191938560	7634944
159400528038	192196608	7639040
159500528449	192724992	7639040
159600524057	192143360	7647232
159700532371	192843776	7655424
159800533432	192626688	7655424
159900527339	193146880	7663616
160000531549	192946176	7663616
160100533224	192921600	7667712
160200531223	192872448	7667712
160300532791	192598016	7680000
160400527060	191975424	7684096
160500527948	193167360	7692288
160600529820	193056768	7692288
160700529721	192311296	7696384
160800534157	192450560	7696384
160900525298	192221184	7700480
161000530187	192421888	7700480
161100531655	192446464	7712768
161200532742	192839680	7712768
161300531360	192729088	7716864
161400529422	192962560	7725056
161500532145	192212992	7725056
161600530713	192339968	7725056
161700533210	192593920	7729152
161800532410	193105920	7729152
161900522777	192815104	7733248
162000531505	192671744	7741440
162100533560	192483328	7745536
162200524539	192966656	7749632
162300527613	192827392	7753728
162400527832	193155072	7753728
162500527638	192733184	7757824
162600528600	192901120	7757824
162700533118	192430080	7761920
162800529333	193138688	7766016
162900525882	192544768	7770112
163000528572	192778240	7774208
163100528866	192786432	7774208
163200530493	192851968	7774208
163300532758	192319488	7774208
163400532053	192372736	7782400
163500523701	192528384	7786496
163600530653	192565248	7790592
163700525836	192184320	7794688
163800589378	192684032	7798784
163900561310	192831488	7802880
164000599351	192913408	7806976
164100573764	192585728	7806976
164200570168	192901120	7811072
164300572396	192806912	7815168
164400571382	192761856	7819264
164500574404	192147456	7827456
164600573072	193118208	7827456
164700556835	192454656	7835648
164800578272	192901120	7835648
164900575488	192552960	7839744
165000576141	193175552	7839744
165100574074	192802816	7843840
165200556594	192786432	7852032
165300560391	192270336	7864320
165400578853	192839680	7868416
165500571489	192364544	7872512
165600574612	193363968	7880704
165700576079	192327680	7884800
165800577253	193323008	7884800
165900549343	192585728	7888896
166000575703	193028096	7888896
166100559875	193294336	7888896
166200576719	192380928	7897088
166300576374	192737280	7897088
166400557310	192557056	7901184
166500559297	193196032	7905280
166600572106	192561152	7917568
166700560975	192737280	7917568
166800576346	192552960	7929856
166900574396	193347584	7933952
167000578510	192860160	7933952
167100584089	192929792	7946240
167200575641	193183744	7946240
167300573330	192376832	7962624
167400576136	192634880	7962624
167500576441	192827392	7966720
167600575548	192692224	7974912
167700575339	192483328	7974912
167800576359	192479232	7983104
167900555512	193101824	7983104
168000560309	192712704	7991296
168100575161	192892928	7991296
168200568577	192507904	7995392
168300566763	192843776	7995392
168400553820	192688128	7995392
168500574179	192589824	7995392
168600560487	192761856	7995392
168700575356	192745472	7999488
168800577358	192655360	8003584
168900573200	192966656	8007680
169000576059	193216512	8007680
169100571856	192983040	8015872
169200576417	192696320	8019968
169300578278	192708608	8019968
169400583962	192712704	8019968
169500576196	192851968	8019968
169600574996	192573440	8028160
169700576154	192675840	8032256
169800570530	193708032	8032256
169900565411	193642496	8036352
170000557853	192757760	8044544
170100560080	193699840	8052736
170200561108	193540096	8052736
170300579660	193753088	8052736
170400573802	193306624	8056832
170500576849	193343488	8060928
170600578069	193822720	8060928
170700577861	193413120	8065024
170800576477	193212416	8069120
170900573116	193662976	8073216
171000577855	193536000	8077312
171100569040	193540096	8085504
171200572685	192794624	8097792
171300574567	193683456	8097792
171400577432	193789952	8101888
171500579395	193175552	8105984
171600577621	193347584	8105984
171700571814	193421312	8110080
171800575933	193798144	8114176
171900569238	193691648	8114176
172000573275	193540096	8126464
172100575734	193163264	8130560
172200578819	193236992	8130560
172300572549	192880640	8142848
172400567165	192872448	8142848
172500567087	192704512	8151040
172600563115	193474560	8151040
172700574806	193495040	8155136
172800576777	193474560	8159232
172900572814	193351680	8159232
173000576812	193667072	8159232
173100574885	192798720	8167424
173200572986	193134592	8171520
173300577276	193048576	8175616
173400574503	193175552	8183808
173500570672	193032192	8187904
173600576597	193503232	8192000
173700564947	193675264	8196096
173800574927	193138688	8204288
173900568056	193470464	8204288
174000574606	193011712	8204288
174100577906	193146880	8208384
174200585178	194002944	8208384
174300577740	193568768	8212480
174400575778	192925696	8220672
174500579137	193855488	8224768
174600578041	193097728	8228864
174700581863	193695744	8228864
174800579669	193740800	8228864
174900572963	193851392	8232960
175000573380	193503232	8237056
175100576983	193167360	8241152
175200577043	193937408	8245248
175300578403	193531904	8253440
175400577770	193765376	8253440
175500571402	193900544	8253440
175600570596	193585152	8265728
175700576726	193540096	8269824
175800576876	193671168	8269824
175900572383	193290240	8269824
176000579294	192987136	8282112
176100576930	193646592	8286208
176200581611	193081344	8294400
176300578332	192901120	8298496
176400576969	192999424	8306688
176500577937	193433600	8310784
176600576085	193323008	8318976
176700587395	193601536	8318976
176800573230	193511424	8323072
176900573823	193077248	8331264
177000570639	193060864	8335360
177100573756	193359872	8343552
177200569167	193298432	8343552
177300575762	193626112	8347648
177400574589	193622016	8347648
177500573670	193290240	8355840
177600574861	193306624	8359936
177700574709	193490944	8364032
177800574888	193900544	8364032
177900567710	193150976	8376320
178000574109	193056768	8380416
178100578371	193355776	8380416
178200579371	193081344	8388608
178300575984	193740800	8388608
178400567441	193269760	8388608
178500575151	193323008	8388608
178600580988	193495040	8392704
178700572299	193794048	8396800
178800575269	193896448	8396800
178900570841	194228224	8400896
179000577511	194355200	8409088
179100577945	194416640	8413184
179200575053	194035712	8421376
179300574508	194473984	8421376
179400577359	193785856	8429568
179500575298	193495040	8433664
179600577158	194052096	8441856
179700575603	194154496	8445952
179800573655	194170880	8450048
179900571462	193851392	8450048
180000574345	194162688	8458240
180100573891	193548288	8466432
180200556544	193724416	8466432
180300556736	194416640	8466432
180400573488	193970176	8470528
180500576738	193748992	8478720
180600576322	194383872	8478720
180700577218	193884160	8482816
180800559018	194187264	8491008
180900554573	194158592	8499200
181000569927	194125824	8507392
181100573530	193789952	8507392
181200573876	194519040	8507392
181300552374	193851392	8507392
181400573949	193835008	8515584
181500571682	193654784	8519680
181600575206	194027520	8523776
181700581979	194568192	8527872
181800559196	194170880	8531968
181900554627	194060288	8531968
182000575656	193884160	8531968
182100576281	193429504	8544256
182200577962	193597440	8552448
182300592671	194318336	8556544
182400535784	193454080	8560640
182500574089	194514944	8564736
182600571994	194019328	8572928
182700574484	194383872	8572928
182800578246	194375680	8577024
182900573630	193748992	8581120
183000575454	193863680	8585216
183100573956	193880064	8589312
183200575267	193978368	8597504
183300577400	194564096	8597504
183400576054	193761280	8597504
183500584514	193576960	8609792
183600579095	193806336	8609792
183700575049	194232320	8613888
183800576665	194002944	8622080
183900548302	194617344	8622080
184000558333	193896448	8626176
184100574250	194207744	8634368
184200572680	193712128	8634368
184300579768	193953792	8638464
184400575263	194338816	8638464
184500600539	193933312	8646656
184600576296	193691648	8650752
184700576281	194420736	8650752
184800577684	194674688	8650752
184900570586	193921024	8658944
185000579542	193691648	8667136
185100577855	194347008	8675328
185200565900	194064384	8679424
185300572950	194682880	8679424
185400538511	194019328	8679424
185500572501	194412544	8679424
185600571928	193957888	8683520
185700566980	193888256	8691712
185800553977	193835008	8695808
185900569001	194572288	8695808
186000575457	193728512	8704000
186100574827	193691648	8708096
186200559339	194166784	8708096
186300557793	193564672	8716288
186400576659	194527232	8716288
186500582327	194097152	8720384
186600579691	194080768	8720384
186700575461	193994752	8724480
186800577753	193789952	8728576
186900577464	193892352	8740864
187000577489	193974272	8744960
187100578181	194519040	8744960
187200577751	194191360	8744960
187300577286	194482176	8749056
187400577204	194195456	8749056
187500570244	193933312	8757248
187600576364	194056192	8757248
187700565313	194121728	8761344
187800556753	193789952	8773632
187900570557	194457600	8777728
188000576650	193921024	8785920
188100550786	193970176	8785920
188200565777	194195456	8785920
188300574022	193875968	8794112
188400561247	194400256	8794112
188500557861	194121728	8798208
188600576511	194420736	8798208
188700548788	194326528	8802304
188800557354	194740224	8802304
188900555582	194461696	8802304
189000575946	194945024	8806400
189100560805	194482176	8806400
189200573137	195063808	8810496
189300555292	194834432	8818688
189400557744	194973696	8818688
189500574270	194809856	8818688
189600573257	194748416	8830976
189700569130	194097152	8843264
189800558656	194461696	8847360
189900553130	195067904	8855552
190000577929	194326528	8859648
190100576596	194613248	8863744
190200557482	194400256	8867840
190300580749	194617344	8867840
190400574223	194052096	8871936
190500561531	194543616	8876032
190600572380	194433024	8876032
190700545959	195076096	8884224
190800558861	195137536	8884224
190900556631	194289664	8896512
191000576130	195276800	8900608
191100571994	194416640	8904704
191200574765	194179072	8908800
191300574351	195047424	8912896
191400578467	194600960	8916992
191500578780	194740224	8921088
191600577985	194428928	8921088
191700563532	195321856	8921088
191800558935	194527232	8929280
191900559677	194293760	8933376
192000592616	195194880	8933376
192100575363	195280896	8937472
192200576854	194490368	8945664
192300577033	195182592	8945664
192400574973	194572288	8945664
192500576972	194248704	8949760
192600576640	194809856	8953856
192700515536	194969600	8962048
192800552314	195063808	8962048
192900575772	194551808	8966144
193000577875	195166208	8966144
193100576009	194154496	8974336
193200578040	194310144	8978432
193300578822	194068480	8978432
193400578771	195026944	8978432
193500572628	194748416	8986624
193600556773	194506752	8986624
193700558434	194977792	8990720
193800534946	194236416	8994816
193900521121	194781184	8998912
194000532689	194265088	8998912
194100530180	194514944	9003008
194200530232	194600960	9007104
194300533963	194924544	9007104
194400532225	194441216	9011200
194500532815	194375680	9015296
194600532555	194191360	9019392
194700533209	194265088	9019392
194800532971	194445312	9027584
194900529830	194383872	9031680
195000533173	195366912	9031680
195100534035	195338240	9035776
195200527596	194396160	9052160
195300531902	194551808	9052160
195400521107	194514944	9056256
195500525226	194711552	9064448
195600531413	194473984	9072640
195700532128	194207744	9080832
195800533137	194650112	9080832
195900526706	194641920	9080832
196000529903	194301952	9084928
196100532050	194326528	9089024
196200533071	194490368	9089024
196300532548	195158016	9093120
196400529651	194846720	9097216
196500527186	194527232	9101312
196600532049	194555904	9105408
196700520932	194699264	9105408
196800524386	194326528	9113600
196900528987	194424832	9117696
197000529391	194465792	9121792
197100528095	194342912	9121792
197200524215	194715648	9129984
197300530384	194572288	9129984
197400526540	194293760	9138176
197500524007	194277376	9138176
197600527755	194326528	9142272
197700531136	195112960	9142272
197800530855	194949120	9142272
197900523001	195596288	9146368
198000527805	194990080	9146368
198100526172	194740224	9154560
198200523451	195313664	9154560
198300530476	194502656	9158656
198400532093	195530752	9162752
198500527749	195661824	9162752
198600530238	195080192	9166848
198700532216	195084288	9166848
198800532547	194842624	9170944
198900529789	195432448	9175040
199000533564	195481600	9175040
199100531878	195063808	9175040
199200531026	194854912	9179136
199300529085	195239936	9183232
199400528675	195485696	9191424
199500533318	194482176	9199616
199600532223	195567616	9207808
199700529691	195088384	9207808
199800532913	195080192	9211904
199900527698	195448832	9220096
200000532735	195112960	9224192
200100530142	195362816	9224192
200200528507	195436544	9224192
200300534135	195391488	9228288
200400529458	194596864	9240576
200500528179	195133440	9240576
200600533079	195461120	9244672
200700532454	195313664	9248768
200800530645	195182592	9248768
200900528407	195407872	9248768
201000530322	194818048	9252864
201100529249	195170304	9256960
201200530531	195219456	9261056
201300530586	195624960	9261056
201400531416	194908160	9273344
201500528288	195805184	9273344
201600529613	195145728	9285632
201700521810	195514368	9289728
201800532257	195690496	9289728
201900522430	195366912	9289728
202000529523	195235840	9297920
202100532962	195178496	9297920
202200529933	195330048	9302016
202300525989	195129344	9310208
202400523977	195289088	9310208
202500533040	195649536	9314304
202600530898	194895872	9318400
202700532415	195747840	9318400
202800525760	195780608	9322496
202900528585	195518464	9322496
203000525311	195506176	9334784
203100531401	195215360	9342976
203200532693	195313664	9347072
203300533283	195641344	9351168
203400530279	195538944	9355264
203500531384	195989504	9359360
203600533468	195117056	9367552
203700532409	195543040	9367552
203800532419	195149824	9371648
203900525292	195092480	9371648
204000533435	195530752	9371648
204100533487	195231744	9379840
204200532741	194854912	9392128
204300523881	195166208	9396224
204400530005	195104768	9396224
204500533777	195174400	9396224
204600533370	194961408	9400320
204700534995	195280896	9400320
204800532116	195727360	9400320
204900527954	194990080	9404416
205000532089	195104768	9408512
205100532554	195129344	9408512
205200531681	195543040	9412608
205300533187	195080192	9424896
205400530884	195301376	9424896
205500522294	194928640	9428992
205600520669	195006464	9433088
205700530819	195624960	9433088
205800533620	195297280	9441280
205900524470	195235840	9441280
206000532491	195141632	9441280
206100532358	195600384	9445376
206200533400	195153920	9449472
206300530011	195616768	9453568
206400531640	195657728	9453568
206500531637	195272704	9469952
206600526745	195182592	9469952
206700524213	195117056	9474048
206800531306	195067904	9478144
206900520575	195784704	9482240
207000530984	195706880	9482240
207100531316	195362816	9486336
207200527407	195141632	9494528
207300529903	195129344	9502720
207400528139	195096576	9502720
207500528863	195588096	9502720
207600530004	195145728	9506816
207700532082	195276800	9506816
207800532047	195743744	9506816
207900528706	195747840	9506816
208000530143	195874816	9510912
208100533567	195649536	9510912
208200531608	195248128	9515008
208300533809	196063232	9515008
208400530865	195604480	9519104
208500530757	195743744	9523200
208600534469	195764224	9527296
208700526645	196022272	9527296
208800529813	195440640	9531392
208900527144	195436544	9531392
209000529662	196198400	9535488
209100526585	196276224	9539584
209200533911	195940352	9539584
209300530446	195624960	9543680
209400533438	195375104	9551872
209500532807	195936256	9555968
209600528342	196255744	9555968
209700533007	196030464	9560064
209800533115	195842048	9560064
209900524149	195747840	9560064
210000529586	195997696	9568256
210100531969	195801088	9568256
210200534025	195538944	9572352
210300534787	195526656	9576448
210400529885	195366912	9580544
210500528877	196096000	9580544
210600532341	195547136	9584640
210700532018	196280320	9584640
210800528120	195858432	9588736
210900522669	195362816	9596928
211000526230	195305472	9601024
211100526777	195170304	9605120
211200550363	195727360	9605120
211300533433	195788800	9609216
211400533088	195444736	9613312
211500530400	195207168	9613312
211600529212	195837952	9617408
211700531932	196145152	9621504
211800533034	195670016	9625600
211900524883	195334144	9629696
212000531838	196280320	9629696
212100532443	195883008	9633792
212200528483	195497984	9633792
212300527000	195600384	9633792
212400527569	195981312	9633792
212500531271	195465216	9646080
212600532783	195665920	9650176
212700532544	196390912	9650176
212800530390	195477504	9654272
212900532308	195276800	9654272
213000530588	196218880	9654272
213100529084	195416064	9662464
213200525562	196218880	9662464
213300530823	195928064	9662464
213400531920	196145152	9662464
213500528545	195751936	9662464
213600529539	195686400	9666560
213700532971	195702784	9666560
213800532380	196214784	9666560
213900522950	195899392	9666560
214000530588	196304896	9670656
214100527766	195821568	9670656
214200529173	195465216	9674752
214300531328	196075520	9674752
214400530128	195629056	9674752
214500530763	195543040	9674752
214600531073	195260416	9678848
214700530614	196083712	9678848
214800531614	195653632	9682944
214900523974	195325952	9687040
215000530507	195747840	9687040
215100525707	195645440	9687040
215200525370	195452928	9691136
215300526991	195350528	9695232
215400530705	195350528	9695232
215500525453	195792896	9699328
215600527427	195559424	9703424
215700523983	195330048	9707520
215800519992	195481600	9707520
215900523907	195424256	9715712
216000524857	195407872	9715712
216100524444	195989504	9719808
216200524560	195682304	9728000
216300531610	195334144	9732096
216400530367	195514368	9732096
216500532802	196300800	9732096
216600532905	196087808	9732096
216700522651	195903488	9736192
216800531329	195846144	9736192
216900527278	195944448	9740288
217000529194	196075520	9740288
217100520784	196341760	9740288
217200530451	196104192	9744384
217300533518	195850240	9744384
217400533812	196411392	9756672
217500531117	195694592	9756672
217600526841	196022272	9764864
217700528471	196259840	9764864
217800530294	196300800	9768960
217900524501	196472832	9768960
218000530176	196370432	9768960
218100533566	196427776	9777152
218200531702	196030464	9785344
218300531904	196472832	9785344
218400519744	195788800	9789440
218500527081	195731456	9797632
218600533221	196595712	9797632
218700531486	195993600	9797632
218800530360	196411392	9801728
218900525310	195747840	9809920
219000533414	195600384	9814016
219100530700	196079616	9814016
219200529734	196259840	9818112
219300528701	196022272	9822208
219400526268	196132864	9822208
219500523086	195698688	9830400
219600531771	195858432	9834496
219700531995	195690496	9834496
219800531261	196124672	9838592
219900525022	195854336	9842688
220000531311	195813376	9846784
220100529716	196431872	9846784
220200535056	196567040	9846784
220300533202	195973120	9854976
220400532139	196263936	9859072
220500531473	196263936	9859072
220600530812	196038656	9867264
220700533355	196608000	9871360
220800526837	196112384	9875456
220900528231	196702208	9879552
221000530300	196202496	9887744
221100532487	196018176	9891840
221200533324	196263936	9900032
221300530133	196153344	9900032
221400526041	196788224	9900032
221500525459	196087808	9904128
221600530843	196055040	9912320
221700531048	196288512	9912320
221800531887	195919872	9912320
221900523792	195739648	9920512
222000532594	195866624	9920512
222100533177	195850240	9920512
222200532526	195723264	9924608
222300531337	196501504	9928704
222400529988	195874816	9932800
222500530846	195956736	9932800
222600531658	196128768	9940992
222700527200	195850240	9953280
222800529303	195821568	9957376
222900525155	195821568	9957376
223000531197	196366336	9957376
223100526011	196767744	9957376
223200532261	196104192	9969664
223300529211	196108288	9969664
223400531049	195891200	9973760
223500532190	196157440	9973760
223600529369	195801088	9977856
223700527258	195989504	9977856
223800524395	195936256	9981952
223900528893	195940352	9986048
224000531228	196390912	9986048
224100532855	196304896	9990144
224200532854	196071424	9994240
224300531830	196423680	10002432
224400530815	196079616	10002432
224500530831	196276224	10006528
224600533321	196608000	10014720
224700529930	196505600	10018816
224800525893	195887104	10031104
224900525344	195936256	10035200
225000532852	196349952	10035200
225100532074	196689920	10039296
225200530582	196145152	10043392
225300533070	196132864	10047488
225400532073	196100096	10055680
225500528987	196100096	10059776
225600529390	196227072	10059776
225700531990	196128768	10059776
225800530192	196268032	10063872
225900522258	196866048	10063872
226000527115	196222976	10067968
226100532980	196431872	10067968
226200532029	196481024	10072064
226300533017	197029888	10080256
226400532543	196431872	10084352
226500531789	196399104	10088448
226600532118	196177920	10092544
226700533602	196861952	10092544
226800533303	197201920	10096640
226900530698	196472832	10100736
227000531116	196747264	10100736
227100529075	196952064	10100736
227200529250	196997120	10100736
227300529071	197140480	10100736
227400528831	196796416	10100736
227500531517	196419584	10117120
227600529441	196677632	10121216
227700530764	196988928	10121216
227800528154	196308992	10121216
227900523701	196513792	10125312
228000522498	196255744	10129408
228100531314	196423680	10129408
228200529066	196321280	10133504
228300534199	196268032	10137600
228400532350	197103616	10137600
228500532197	196628480	10141696
228600522632	196280320	10141696
228700531802	196218880	10149888
228800532306	197177344	10149888
228900530113	196538368	10149888
229000529110	196775936	10149888
229100532537	196808704	10153984
229200532297	197050368	10153984
229300532423	196521984	10158080
229400531481	196616192	10158080
