time	rss	kernel
26800586626	29224960	532480
26900565265	29224960	532480
27000577413	29224960	532480
27100570038	29224960	532480
27200580005	29224960	532480
27300567419	29224960	532480
27400562376	29224960	532480
27500564563	29224960	532480
27600563559	29224960	532480
27700577601	29224960	532480
27800580983	29224960	532480
27900562405	29224960	532480
28000563937	29224960	532480
28100567439	29224960	532480
28200566090	29224960	532480
28300567343	29224960	532480
28400566185	29224960	532480
28500609961	29224960	532480
28600562752	29224960	532480
28700569563	29224960	532480
28800571167	29224960	532480
28900567543	29224960	532480
29000580429	29224960	532480
29100561173	29224960	532480
29200557323	29224960	532480
29300561111	29224960	532480
29400568874	29224960	532480
29500584887	29224960	532480
29600583355	29224960	532480
29700566513	29224960	532480
29800562955	29224960	532480
29900562939	29224960	532480
30000578710	29224960	532480
30100584719	29224960	532480
30200565851	29224960	532480
30300568931	29224960	532480
30400564289	29224960	532480
30500581172	29224960	532480
30600583701	29224960	532480
30700580776	29224960	532480
30800575697	29224960	532480
30900578443	29224960	532480
31000560861	29224960	532480
31100529522	29224960	532480
31200568202	29224960	532480
31300581488	29224960	532480
31400581365	29224960	532480
31500566660	29224960	532480
31600562199	29224960	532480
31700581183	29224960	532480
31800576233	29224960	532480
31900559897	29224960	532480
32000568033	29224960	532480
32100586286	29224960	532480
32200580922	29224960	532480
32300578273	29224960	532480
32400560854	29224960	532480
32500564347	29224960	532480
32600576706	29224960	532480
32700582168	29224960	532480
32800584848	29224960	532480
32900562971	29224960	532480
33000565421	29224960	532480
33100582835	29224960	532480
33200585997	29224960	532480
33300567067	29224960	532480
33400570253	29224960	532480
33500563323	29224960	532480
33600567931	29224960	532480
33700562341	29224960	532480
33800564099	29224960	532480
33900564358	29224960	532480
34000568380	29224960	532480
34100568836	29224960	532480
34200565562	29224960	532480
34300567023	29224960	532480
34400568048	29224960	532480
34500564632	29224960	532480
34600561961	29224960	532480
34700564170	29224960	532480
34800559752	29224960	532480
34900560170	29224960	532480
35000562664	29224960	532480
35100558134	29224960	532480
35200563525	29224960	532480
35300564022	29224960	532480
35400571606	29224960	532480
35500563899	29224960	532480
35600582383	29224960	532480
35700565580	29224960	532480
35800563754	29224960	532480
35900563317	29224960	532480
36000561863	29224960	532480
36100561391	29224960	532480
36200566415	29224960	532480
36300571479	29224960	532480
36400569178	29224960	532480
36500557560	29224960	532480
36600562045	29224960	532480
36700582344	29224960	532480
36800565961	29224960	532480
36900564349	29224960	532480
37000562400	29224960	532480
37100564578	29224960	532480
37200563986	29224960	532480
37300562812	29224960	532480
37400559886	29224960	532480
37500565218	29224960	532480
37600583230	29224960	532480
37700567116	29224960	532480
37800559475	29224960	532480
37900577586	29224960	532480
38000574725	29224960	532480
38100557644	29224960	532480
38200564442	29224960	532480
38300576468	29224960	532480
38400562778	29224960	532480
38500564482	29224960	532480
38600563280	29224960	532480
38700580382	29224960	532480
38800559255	29224960	532480
38900555309	29224960	532480
39000556273	29224960	532480
39100557500	29224960	532480
39200565695	29224960	532480
39300582614	29224960	532480
39400565949	29224960	532480
39500572940	29224960	532480
39600564379	29224960	532480
39700564822	29224960	532480
39800555612	29224960	532480
39900556109	29224960	532480
40000576164	29224960	532480
40100575359	29224960	532480
40200563628	29224960	532480
40300565027	29224960	532480
40400582793	29224960	532480
40500574933	29224960	532480
40600555430	29224960	532480
40700560342	29224960	532480
40800561214	29224960	532480
40900562814	29224960	532480
41000581466	29224960	532480
41100580006	29224960	532480
41200564530	29224960	532480
41300565135	29224960	532480
41400565245	29224960	532480
41500565985	29224960	532480
41600562347	29224960	532480
41700580073	29224960	532480
41800577500	29224960	532480
41900562404	29224960	532480
42000565156	29224960	532480
42100568784	29224960	532480
42200563742	29224960	532480
42300567712	29224960	532480
42400580499	29224960	532480
42500580604	29224960	532480
42600560822	29224960	532480
42700566379	29224960	532480
42800580074	29224960	532480
42900582943	29224960	532480
43000567173	29224960	532480
43100561295	29224960	532480
43200563511	29224960	532480
43300561650	29224960	532480
43400555163	29224960	532480
43500561151	29224960	532480
43600565814	29224960	532480
43700566295	29224960	532480
43800577767	29224960	532480
43900562384	29224960	532480
44000563655	29224960	532480
44100565181	29224960	532480
44200563917	29224960	532480
44300565000	29224960	532480
44400561014	29224960	532480
44500560611	29224960	532480
44600564208	29224960	532480
44700563824	29224960	532480
44800561343	29224960	532480
44900579632	29224960	532480
45000580449	29224960	532480
45100581987	29224960	532480
45200578661	29224960	532480
45300563440	29224960	532480
45400568392	29224960	532480
45500581996	29224960	532480
45600581405	29224960	532480
45700560346	29224960	532480
45800561402	29224960	532480
45900564903	29224960	532480
46000590318	29224960	532480
46100558814	29224960	532480
46200566427	29224960	532480
46300562885	29224960	532480
46400559775	29224960	532480
46500560602	29224960	532480
46600563401	29224960	532480
46700562782	29224960	532480
46800576847	29224960	532480
46900558105	29224960	532480
47000563325	29224960	532480
47100566887	29224960	532480
47200562289	29224960	532480
47300565535	29224960	532480
47400561626	29224960	532480
47500560796	29224960	532480
47600561987	29224960	532480
47700563261	29224960	532480
47800562268	29224960	532480
47900561452	29224960	532480
48000558166	29224960	532480
48100563673	29224960	532480
48200573600	29224960	532480
48300587222	29224960	532480
48400570561	29224960	532480
48500562283	29224960	532480
48600584049	29224960	532480
48700583315	29224960	532480
