time	rss	kernel
9100553242	23613440	544768
9200554890	23592960	544768
9300556095	23592960	544768
9400554294	23592960	544768
9500552058	23592960	544768
9600557791	23560192	544768
9700551878	23560192	544768
9800555110	23560192	544768
9900552742	23560192	544768
10000553716	23638016	544768
10100555936	23638016	544768
10200553377	23638016	544768
10300556140	23613440	544768
10400553979	23613440	544768
10500552623	23613440	544768
10600553533	23613440	544768
10700556075	23588864	544768
10800554893	23588864	544768
10900555761	23588864	544768
11000550598	22638592	544768
11100555433	23556096	544768
11200554451	23556096	544768
11300553372	23556096	544768
11400557135	23613440	544768
11500555531	23613440	544768
11600555094	23613440	544768
11700553682	23613440	544768
11800555794	23601152	544768
11900555193	23601152	544768
12000553338	23601152	544768
12100553502	23601152	544768
12200555179	23592960	544768
12300554430	23592960	544768
12400554047	23592960	544768
12500555820	23576576	544768
12600555508	23576576	544768
12700554199	23576576	544768
12800554995	23576576	544768
12900554306	23552000	544768
13000554453	23552000	544768
13100553607	23552000	544768
13200553608	23552000	544768
13300554569	23629824	544768
13400555313	23629824	544768
13500552182	23629824	544768
13600555470	23609344	544768
13700551376	23609344	544768
13800553136	23609344	544768
13900554486	23609344	544768
14000556205	23597056	544768
14100556958	23597056	544768
14200552909	23597056	544768
14300553596	23597056	544768
14400556899	23568384	544768
14500554692	23568384	544768
14600553128	23568384	544768
14700554396	23646208	544768
14800554629	23646208	544768
14900553253	23646208	544768
15000555638	23646208	544768
15100556615	23629824	544768
15200556104	23629824	544768
15300554928	23629824	544768
15400553813	23629824	544768
15500552719	23617536	544768
15600555069	23617536	544768
15700553366	23617536	544768
15800555300	23597056	544768
15900555743	23597056	544768
16000553577	23597056	544768
16100554337	23597056	544768
16200555923	23674880	544768
16300555148	23674880	544768
16400556900	23674880	544768
16500554737	23674880	544768
16600556730	23658496	544768
16700556366	23658496	544768
16800553278	23658496	544768
16900552440	23658496	544768
17000554582	23642112	544768
17100553865	23642112	544768
17200552692	23642112	544768
17300554537	23494656	544768
17400556574	23494656	544768
17500553848	23494656	544768
17600554754	23494656	544768
17700556612	23470080	544768
17800553703	23470080	544768
17900554011	23470080	544768
18000553273	23470080	544768
18100554151	23527424	544768
18200554025	23527424	544768
18300555213	23527424	544768
18400553979	23388160	544768
18500555312	23519232	544768
18600555413	23519232	544768
18700553195	23519232	544768
18800558091	23506944	544768
18900555927	23506944	544768
19000555220	23506944	544768
19100554289	23506944	544768
19200556517	23490560	544768
19300556531	23490560	544768
19400554556	23490560	544768
19500552323	23490560	544768
19600556487	23568384	544768
19700554233	23568384	544768
19800554957	23568384	544768
19900555473	23556096	544768
20000557037	23556096	544768
20100553616	23556096	544768
20200553614	23556096	544768
20300555063	23539712	544768
20400556482	23539712	544768
20500552443	23539712	544768
20600554468	23539712	544768
20700558108	23523328	544768
20800557920	23523328	544768
20900554362	23523328	544768
21000552578	23523328	544768
21100554949	23597056	544768
21200552406	23597056	544768
21300555682	23597056	544768
21400558301	23674880	544768
21500555180	23674880	544768
21600554418	23674880	544768
21700553553	23674880	544768
21800554748	23658496	544768
21900556613	23658496	544768
22000554386	23658496	544768
22100553533	23658496	544768
22200553790	23638016	544768
22300556376	23638016	544768
22400553673	23638016	544768
22500553669	23355392	544768
22600557933	23486464	544768
22700554923	23486464	544768
22800555692	23486464	544768
22900556231	23564288	544768
23000556346	23564288	544768
23100553659	23564288	544768
23200555491	23564288	544768
23300556586	23543808	544768
23400555818	23543808	544768
23500553823	23543808	544768
23600553748	23543808	544768
23700554815	23531520	544768
23800554151	23531520	544768
23900554775	23531520	544768
24000553781	22466560	544768
24100556068	23515136	544768
24200555142	23515136	544768
24300555860	23515136	544768
24400556815	23592960	544768
24500553283	23592960	544768
24600552758	23592960	544768
24700555282	23592960	544768
24800557707	23670784	544768
24900554864	23670784	544768
25000552458	23670784	544768
25100556305	23670784	544768
25200556912	23666688	544768
25300555555	23666688	544768
25400555108	23666688	544768
25500553765	23666688	544768
25600555819	23519232	544768
25700554629	23519232	544768
25800554132	23519232	544768
25900556856	23597056	544768
26000553274	23597056	544768
26100554692	23597056	544768
26200553984	23597056	544768
26300552946	23588864	544768
26400558697	23588864	544768
26500554373	23588864	544768
26600555744	23588864	544768
26700556306	23580672	544768
26800556722	23580672	544768
26900555093	23580672	544768
27000555863	23580672	544768
27100556459	23560192	544768
27200552785	23560192	544768
27300555209	23560192	544768
27400555996	23560192	544768
27500554902	23543808	544768
27600558326	23543808	544768
27700555968	23543808	544768
27800555604	23543808	544768
27900558205	23621632	544768
28000558489	23621632	544768
28100556633	23621632	544768
28200556674	23621632	544768
28300559335	23568384	544768
28400556508	23568384	544768
28500553549	23568384	544768
28600553928	23568384	544768
28700557403	23547904	544768
28800555542	23547904	544768
28900555303	23547904	544768
29000558826	23547904	544768
29100555263	23535616	544768
29200555993	23535616	544768
29300554817	23535616	544768
29400554863	23482368	544768
29500555297	23613440	544768
29600557663	23613440	544768
29700554568	23613440	544768
29800553642	23601152	544768
29900572669	23601152	544768
30000556427	23601152	544768
30100553293	23601152	544768
30200556627	23588864	544768
30300557611	23588864	544768
30400552264	23588864	544768
30500552746	23588864	544768
30600555932	23564288	544768
30700555414	23564288	544768
30800554461	23564288	544768
30900555401	23564288	544768
31000558529	23642112	544768
31100557707	23642112	544768
31200555161	23642112	544768
31300554014	23642112	544768
31400558892	23633920	544768
31500556166	23633920	544768
31600558193	23633920	544768
31700556092	23633920	544768
31800558526	23576576	544768
31900558956	23576576	544768
32000556304	23576576	544768
32100556663	23576576	544768
32200557043	23572480	544768
32300555601	23572480	544768
32400554860	23572480	544768
32500551963	23572480	544768
32600560622	23564288	544768
32700555856	23564288	544768
32800637335	23564288	544768
32900590935	23564288	544768
33000591800	23642112	544768
33100612687	23642112	544768
33200609253	23642112	544768
33300584909	23416832	544768
33400592526	23629824	544768
33500592993	23629824	544768
33600606996	23629824	544768
33700612454	23617536	548864
33800591271	23617536	548864
33900596337	23617536	548864
34000590986	23617536	548864
34100610065	23597056	548864
34200608697	23597056	548864
34300591748	23597056	548864
34400591573	23597056	548864
34500594622	23543808	548864
34600609668	23543808	548864
34700607389	23543808	548864
34800588517	23543808	548864
34900584891	23543808	548864
35000591522	23543808	548864
35100591960	23543808	548864
35200610540	23543808	548864
35300583770	23621632	548864
35400594880	23621632	548864
35500609843	23621632	548864
35600609130	23621632	548864
35700590269	23605248	548864
35800592441	23605248	548864
35900591193	23605248	548864
36000592967	23605248	548864
36100609308	23683072	548864
36200609663	23683072	548864
36300589361	23683072	548864
36400596168	23683072	548864
36500592234	23674880	548864
36600618557	23674880	548864
36700608207	23674880	548864
36800609337	23396352	548864
36900597655	23658496	548864
37000591391	23658496	548864
37100610212	23658496	548864
37200610819	23646208	548864
37300590883	23646208	548864
37400592632	23646208	548864
37500591885	23646208	548864
37600609356	23498752	548864
37700608468	23498752	548864
37800589545	23498752	548864
37900593901	23498752	548864
38000611012	23576576	548864
38100608344	23576576	548864
38200588996	23576576	548864
38300591231	23576576	548864
38400592848	23564288	548864
38500583562	23564288	548864
38600584203	23564288	548864
38700584600	23564288	548864
38800586305	23642112	548864
38900592177	23642112	548864
39000591286	23642112	548864
39100585396	23502848	548864
39200590054	23633920	548864
39300576139	23633920	548864
39400634872	23633920	548864
39500609396	23711744	548864
39600591427	23711744	548864
39700591105	23711744	548864
39800609219	23711744	548864
39900591884	23580672	548864
40000587309	23580672	548864
40100583064	23580672	548864
40200584935	23580672	548864
40300586110	23568384	548864
40400594500	23568384	548864
40500591865	23568384	548864
40600587892	23568384	548864
40700592746	23556096	548864
40800592662	23556096	548864
40900607748	23556096	548864
41000609052	23556096	548864
41100591495	23633920	548864
41200590592	23633920	548864
41300590379	23633920	548864
41400609627	23625728	548864
41500592308	23625728	548864
41600573852	23625728	548864
41700592769	23625728	548864
41800594199	23621632	548864
41900593094	23621632	548864
42000583393	23621632	548864
42100586562	23621632	548864
42200596688	23568384	548864
42300610995	23568384	548864
42400609142	23568384	548864
42500589297	23568384	548864
42600584708	23552000	548864
42700583791	23552000	548864
42800593102	23552000	548864
42900607448	23552000	548864
43000582764	23629824	548864
43100592511	23629824	548864
43200596312	23629824	548864
