time	rss	kernel
116600525328	184930304	839680
116700527008	184930304	839680
116800523713	184930304	839680
116900522068	184930304	839680
117000523594	184930304	839680
117100527092	184930304	839680
117200526015	184930304	839680
117300522543	184930304	839680
117400525137	184930304	839680
117500526372	184930304	839680
117600522778	184930304	839680
117700523658	184930304	839680
117800525058	184930304	839680
117900522999	184930304	839680
118000490690	184930304	839680
118100524481	184930304	839680
118200526569	184930304	839680
118300524095	184930304	839680
118400527147	184930304	839680
118500528292	184930304	839680
118600525023	184930304	839680
118700524193	184930304	839680
118800525266	184930304	839680
118900523790	184930304	839680
119000523273	184930304	839680
119100525428	184930304	839680
119200526576	184930304	839680
119300526472	184930304	839680
119400526164	184930304	839680
119500523688	184930304	839680
119600525915	184930304	839680
119700528750	184930304	839680
119800527168	184930304	839680
119900523574	184930304	839680
120000524809	184930304	839680
120100528577	184930304	839680
120200525747	184930304	839680
120300526332	184930304	839680
120400523659	184930304	839680
120500528866	184930304	839680
120600524257	184930304	839680
120700526977	184930304	839680
120800523467	184930304	839680
120900523616	184930304	839680
121000523986	184930304	839680
121100524913	184930304	839680
121200526058	184930304	839680
121300526406	184930304	839680
121400525291	184930304	839680
121500526384	184930304	839680
121600524743	184930304	839680
121700522728	184930304	839680
121800525830	184930304	839680
121900525821	184930304	839680
122000527350	184930304	839680
122100523860	184930304	839680
122200522795	184930304	839680
122300528601	184930304	839680
122400524046	184930304	839680
122500523201	184930304	839680
122600523673	184930304	839680
122700527074	184930304	839680
122800521192	184930304	839680
122900523150	184930304	839680
123000523443	184930304	839680
123100523961	184930304	839680
123200521910	184930304	839680
123300519303	184930304	839680
123400525362	184930304	839680
123500529018	184930304	839680
123600528715	184930304	839680
123700526242	184930304	839680
123800530364	184930304	839680
123900526978	184930304	839680
124000523670	184930304	839680
124100521064	184930304	839680
124200529498	184930304	839680
124300524495	184930304	839680
124400524168	184930304	839680
124500522330	184930304	839680
124600526544	184930304	839680
124700522683	184930304	839680
124800523861	184930304	839680
124900525200	184930304	839680
125000526579	184930304	839680
125100526737	184930304	839680
125200523267	184930304	839680
125300527655	184930304	839680
125400527166	184930304	839680
125500568637	184930304	839680
125600524651	184930304	839680
125700525886	184930304	839680
125800527113	184930304	839680
125900526237	184930304	839680
126000522760	184930304	839680
126100528536	184930304	839680
126200523607	184930304	839680
126300525329	184930304	839680
126400526386	184930304	839680
126500526854	184930304	839680
126600522611	184930304	839680
126700523668	184930304	839680
126800527949	184930304	839680
126900524338	184930304	839680
127000525377	184930304	839680
127100524217	184930304	839680
127200529964	184930304	839680
127300521857	184930304	839680
127400526662	184930304	839680
127500525149	184930304	839680
127600524394	184930304	839680
127700523884	184930304	839680
127800528998	184930304	839680
127900527382	184930304	839680
128000526731	184930304	839680
128100533623	184930304	839680
128200526979	184930304	839680
128300525589	184930304	839680
128400526345	184930304	839680
128500522901	184930304	839680
128600522817	184930304	839680
128700530732	184930304	839680
128800528560	184930304	839680
128900528475	184930304	839680
129000529616	184930304	839680
129100525916	184930304	839680
129200527961	184930304	839680
129300524504	184930304	839680
129400523643	184930304	839680
129500522707	184930304	839680
129600521856	184930304	839680
129700522129	184930304	839680
129800529013	184930304	839680
129900528319	184930304	839680
130000525259	184930304	839680
130100526840	184930304	839680
130200528379	184930304	839680
130300528456	184930304	839680
130400527971	184930304	839680
130500527984	184930304	839680
130600527910	184930304	839680
130700525971	184930304	839680
130800522790	184930304	839680
130900526581	184930304	839680
131000526739	184930304	839680
131100522297	184930304	839680
131200527272	184930304	839680
131300525439	184930304	839680
131400527800	184930304	839680
131500529705	184930304	839680
131600525228	184930304	839680
131700525946	184930304	839680
131800530178	184930304	839680
131900528992	184930304	839680
132000528114	184930304	839680
132100528291	184930304	839680
132200528636	184930304	839680
132300528291	184930304	839680
132400532866	184930304	839680
132500533850	184930304	839680
132600525085	184930304	839680
132700531654	184930304	839680
132800526860	184930304	839680
132900531939	184930304	839680
133000530654	184930304	839680
133100532690	184930304	839680
133200527328	184930304	839680
133300525979	184930304	839680
133400524390	184930304	839680
133500528266	184930304	839680
133600526554	184930304	839680
133700528544	184930304	839680
133800528141	184930304	839680
133900529218	184930304	839680
134000529995	184930304	839680
134100525302	184930304	839680
134200567842	184930304	839680
134300566243	184930304	839680
134400524872	184930304	839680
134500522862	184930304	839680
134600526867	184930304	839680
134700526180	184930304	839680
134800524669	184930304	839680
134900524466	184930304	839680
135000526907	184930304	839680
135100527203	184930304	839680
135200525588	184930304	839680
135300524525	184930304	839680
135400529088	184930304	839680
135500527779	184930304	839680
135600526649	184930304	839680
135700523504	184930304	839680
135800521569	184930304	839680
135900526715	184930304	839680
136000522785	184930304	839680
136100523304	184930304	839680
136200520917	184930304	839680
136300559028	184930304	839680
136400533945	184930304	839680
136500524780	184930304	839680
136600523843	184930304	839680
136700526245	184930304	839680
136800523101	185061376	839680
136900520792	185061376	839680
137000527872	185061376	839680
137100525196	185061376	839680
137200521695	185061376	839680
137300521756	185061376	839680
137400524275	185061376	839680
137500526682	185061376	839680
137600523026	185061376	839680
137700525582	185061376	839680
137800524196	185061376	839680
137900523954	185061376	839680
138000523767	185061376	839680
138100523215	185061376	839680
138200525198	185061376	839680
138300523923	185061376	839680
138400530420	185061376	839680
138500525499	185061376	839680
138600524285	185061376	839680
138700524274	185061376	839680
138800523662	185061376	839680
138900527680	185061376	839680
139000528851	185061376	839680
139100524979	185061376	839680
139200528663	185061376	839680
139300528273	185061376	839680
139400523505	185061376	839680
139500525966	185061376	839680
139600525500	185061376	839680
139700527118	185061376	839680
139800526347	185061376	839680
139900528891	185061376	839680
140000525902	185061376	839680
140100494341	185061376	839680
140200523439	185061376	839680
140300525155	185061376	839680
140400530132	185061376	839680
140500527818	185061376	839680
140600524679	185061376	839680
140700531642	185061376	839680
140800524257	185061376	839680
140900525007	185061376	839680
141000522420	185061376	839680
141100525724	185061376	839680
141200525820	185061376	839680
141300524778	185061376	839680
141400527622	185061376	839680
141500527438	185061376	839680
141600526803	185061376	839680
141700524398	185061376	839680
141800527681	185061376	839680
141900523421	185061376	839680
142000522872	185061376	839680
142100526777	185061376	839680
142200525177	185061376	839680
142300522897	185061376	839680
142400530214	185061376	839680
142500528864	185061376	839680
142600566565	185061376	839680
142700526408	185061376	839680
142800535938	185061376	839680
142900525528	185061376	839680
143000527454	185061376	839680
143100526101	185061376	839680
143200524178	185061376	839680
143300524842	185061376	839680
143400526671	185061376	839680
143500525909	185061376	839680
143600523190	185061376	839680
143700524818	185061376	839680
143800527928	185061376	839680
143900531180	185061376	839680
144000525797	185061376	839680
144100526478	185061376	839680
144200527873	185061376	839680
144300529270	185061376	839680
144400527232	185061376	839680
144500525444	185061376	839680
144600525057	185061376	839680
144700527108	185061376	839680
144800526676	185061376	839680
144900526072	185061376	839680
145000529806	185061376	839680
145100527396	185061376	839680
145200530143	185061376	839680
145300527094	185061376	839680
145400534164	185061376	839680
145500527905	185061376	839680
145600526260	185061376	839680
145700529972	185061376	839680
145800529096	185061376	839680
145900526281	185061376	839680
146000525467	185061376	839680
146100524973	185061376	839680
146200522641	185061376	839680
146300524406	185061376	839680
146400524633	185061376	839680
146500527101	185061376	839680
146600526091	185061376	839680
146700524944	185061376	839680
146800528299	185061376	839680
146900527718	185061376	839680
147000525341	185061376	839680
147100526977	185061376	839680
147200530028	185061376	839680
147300527416	185061376	839680
147400526449	185061376	839680
147500524073	185061376	839680
147600525221	185061376	839680
147700524121	185061376	839680
147800524801	185061376	839680
147900527021	185061376	839680
148000491596	185061376	839680
148100526698	185061376	839680
148200523760	185061376	839680
148300524771	185061376	839680
148400529966	185061376	839680
148500524328	185061376	839680
148600522219	185061376	839680
148700521701	185061376	839680
148800523898	185061376	839680
148900524188	185061376	839680
149000524660	185061376	839680
149100525751	185061376	839680
149200508033	185061376	839680
149300499240	185061376	839680
149400496161	185061376	839680
149500493411	185061376	839680
149600492173	185061376	839680
149700493023	185061376	839680
149800494556	185061376	839680
149900493342	185061376	839680
150000493865	185061376	839680
150100496928	185061376	839680
150200528312	185061376	839680
150300526956	185061376	839680
150400526779	185061376	839680
150500527190	185061376	839680
150600527418	185061376	839680
150700526520	185061376	839680
150800524387	185061376	839680
150900522851	185061376	839680
151000523647	185061376	839680
151100525658	185061376	839680
151200523828	185061376	839680
151300523959	185061376	839680
151400523477	185061376	839680
151500521651	185061376	839680
151600522460	185061376	839680
151700522645	185061376	839680
151800523668	185061376	839680
151900522852	185061376	839680
152000520654	185061376	839680
152100520327	185061376	839680
152200523887	185061376	839680
152300520622	185061376	839680
152400524989	185061376	839680
152500528867	185061376	839680
152600520842	185061376	839680
152700523820	185061376	839680
152800521722	185061376	839680
152900521362	185061376	839680
153000520401	185061376	839680
153100518763	185061376	839680
153200525912	185061376	839680
153300530511	185061376	839680
153400527249	185061376	839680
153500525625	185061376	839680
153600526522	185061376	839680
153700530213	185061376	839680
153800523640	185061376	839680
153900523247	185061376	839680
154000528010	185061376	839680
154100529307	185061376	839680
154200526398	185061376	839680
154300527102	185061376	839680
154400526947	185061376	839680
154500523704	185061376	839680
154600525749	185061376	839680
154700523873	185061376	839680
154800530016	185061376	839680
154900526200	185061376	839680
155000526912	185061376	839680
155100526375	185061376	839680
155200530378	185061376	839680
155300524942	185061376	839680
155400526500	185061376	839680
155500530010	185061376	839680
155600528387	185061376	839680
155700525417	185061376	839680
155800523302	185061376	839680
155900525826	185061376	839680
156000521254	185061376	839680
156100524532	185061376	839680
156200521385	185061376	839680
156300522601	185061376	839680
156400520261	185061376	839680
156500521752	185061376	839680
156600521882	185061376	839680
156700523391	185061376	839680
156800585552	185061376	839680
156900550467	185061376	839680
157000530653	185061376	839680
157100533710	185061376	839680
157200530951	185061376	839680
157300527587	185061376	839680
157400512017	185061376	839680
157500505804	185061376	839680
157600504567	185061376	839680
157700500927	185061376	839680
157800505305	185061376	839680
157900501685	185061376	839680
158000503034	185061376	839680
158100501279	185061376	839680
158200504847	185061376	839680
158300503858	185061376	839680
158400506892	185061376	839680
158500506209	185061376	839680
158600504930	185061376	839680
158700504583	185061376	839680
158800502590	185061376	839680
158900505041	185061376	839680
159000499849	185061376	839680
159100504817	185061376	839680
159200500898	185061376	839680
159300502102	185061376	839680
159400503578	185061376	839680
159500503822	185061376	839680
159600502613	185061376	839680
159700503470	185061376	839680
159800504440	185061376	839680
159900502327	185061376	839680
160000501079	185061376	839680
160100500555	185061376	839680
160200503059	185061376	839680
160300499575	185061376	839680
160400500956	185061376	839680
160500498660	185061376	839680
160600501747	185061376	839680
160700503494	185061376	839680
160800502214	185061376	839680
160900502683	185061376	839680
161000502505	185061376	839680
161100502605	185061376	839680
161200501187	185061376	839680
161300499675	185061376	839680
161400500215	185061376	839680
161500502861	185061376	839680
161600501023	185061376	839680
161700501194	185061376	839680
161800498894	185061376	839680
161900504532	185061376	839680
162000504863	185061376	839680
162100502906	185061376	839680
162200505002	185061376	839680
162300501384	185061376	839680
162400498162	185061376	839680
162500503711	185061376	839680
162600507615	185061376	839680
162700502450	185061376	839680
162800504042	185061376	839680
162900501036	185061376	839680
163000506181	185061376	839680
163100500423	185061376	839680
163200504908	185061376	839680
163300503195	185061376	839680
163400500332	185061376	839680
163500505580	185061376	839680
163600501246	185061376	839680
163700504351	185061376	839680
163800503946	185061376	839680
163900505235	185061376	839680
164000501500	185061376	839680
164100500766	185061376	839680
164200498598	185061376	839680
164300502910	185061376	839680
164400498655	185061376	839680
164500503401	185061376	839680
164600505931	185061376	839680
164700501974	185061376	839680
164800503971	185061376	839680
164900503626	185061376	839680
165000504489	185061376	839680
165100502617	185061376	839680
165200503604	185061376	839680
165300501154	185061376	839680
165400502320	185061376	839680
165500501073	185061376	839680
165600501258	185061376	839680
165700502301	185061376	839680
165800502789	185061376	839680
165900502407	185061376	839680
166000501359	185061376	839680
166100501939	185061376	839680
166200503282	185061376	839680
166300504996	185061376	839680
166400504667	185061376	839680
166500506559	185061376	839680
166600501316	185061376	839680
166700504530	185061376	839680
166800499390	185061376	839680
166900503991	185061376	839680
167000505209	185061376	839680
167100506737	185061376	839680
167200503586	185061376	839680
167300503655	185061376	839680
167400506941	185061376	839680
167500503075	185061376	839680
167600502729	185061376	839680
167700506406	185061376	839680
167800500961	185061376	839680
167900500875	185061376	839680
168000507164	185061376	839680
168100500550	185061376	839680
168200505309	185061376	839680
168300502686	185061376	839680
168400505083	185061376	839680
168500503301	185061376	839680
168600505084	185061376	839680
168700502015	185061376	839680
168800504286	185061376	839680
168900505464	185061376	839680
169000498797	185061376	839680
169100505216	185061376	839680
169200499521	185061376	839680
169300500165	185061376	839680
169400499092	185061376	839680
169500501509	185061376	839680
169600501814	185061376	839680
169700502641	185061376	839680
169800504748	185061376	839680
169900502149	185061376	839680
170000503841	185061376	839680
170100502148	185061376	839680
170200500136	185061376	839680
170300500793	185061376	839680
170400506312	185061376	839680
170500500792	185061376	839680
170600505974	185061376	839680
170700500148	185061376	839680
170800502434	185061376	839680
170900505910	185061376	839680
171000505478	185061376	839680
171100502622	185061376	839680
171200503507	185061376	839680
171300500949	185061376	839680
171400504223	185061376	839680
171500505469	185061376	839680
171600502318	185061376	839680
171700502464	185061376	839680
171800500415	185061376	839680
171900504926	185061376	839680
172000500033	185061376	839680
172100502184	185061376	839680
172200501759	185061376	839680
172300500960	185061376	839680
172400503789	185061376	839680
172500504841	185061376	839680
172600500720	185061376	839680
172700500498	185061376	839680
172800502179	185061376	839680
172900501301	185061376	839680
173000504154	185061376	839680
173100498253	185061376	839680
173200500755	185061376	839680
173300500037	185061376	839680
173400499634	185061376	839680
173500503271	185061376	839680
173600502525	185061376	839680
173700500682	185061376	839680
173800501661	185061376	839680
173900502302	185061376	839680
174000500555	185061376	839680
174100502477	185061376	839680
174200501997	185061376	839680
174300502162	185061376	839680
174400500534	185061376	839680
174500502196	185061376	839680
174600500855	185061376	839680
174700501425	185061376	839680
174800505748	185061376	839680
174900507128	185061376	839680
175000506812	185061376	839680
175100504923	185061376	839680
175200504514	185061376	839680
175300502008	185061376	839680
175400502312	185061376	839680
175500503665	185061376	839680
175600503426	185061376	839680
175700501858	185061376	839680
175800503047	185061376	839680
175900501398	185061376	839680
176000505096	185061376	839680
176100503223	185061376	839680
176200505746	185061376	839680
176300500799	185061376	839680
176400504164	185061376	839680
176500505574	185061376	839680
176600500360	185061376	839680
176700503935	185061376	839680
176800501025	185061376	839680
176900502993	185061376	839680
177000501108	185061376	839680
177100504353	185061376	839680
177200500217	185061376	839680
177300503423	185061376	839680
177400502214	185061376	839680
177500502922	185061376	839680
177600503055	185061376	839680
177700500777	185061376	839680
177800502518	185061376	839680
177900500232	185061376	839680
178000500509	185061376	839680
178100499072	185061376	839680
178200501698	185061376	839680
178300501129	185061376	839680
178400501794	185061376	839680
178500503021	185061376	839680
178600498509	185061376	839680
178700501510	185061376	839680
178800502796	185061376	839680
178900504993	185061376	839680
179000503871	185061376	839680
179100506319	185061376	839680
179200502990	185061376	839680
179300504088	185061376	839680
179400500800	185061376	839680
179500529485	185061376	839680
179600528860	185061376	839680
179700528438	185061376	839680
179800524868	185061376	839680
179900529128	185061376	839680
180000525865	185061376	839680
180100535421	185061376	839680
180200525796	185061376	839680
180300525334	185061376	839680
180400528580	185061376	839680
180500527546	185061376	839680
180600525742	185061376	839680
180700523106	185061376	839680
180800529040	185061376	839680
180900526702	185061376	839680
181000531984	185061376	839680
181100566096	185061376	839680
181200527132	185061376	839680
181300528408	185061376	839680
181400524559	185061376	839680
181500524404	185061376	839680
181600526220	185061376	839680
181700523206	185061376	839680
181800522319	185061376	839680
181900525373	185061376	839680
182000523636	185061376	839680
182100523244	185061376	839680
182200520543	185061376	839680
182300527339	185061376	839680
182400525326	185061376	839680
182500525258	185061376	839680
182600526371	185061376	839680
182700523893	185061376	839680
182800532150	185061376	839680
182900529323	185061376	839680
183000523218	185061376	839680
183100524081	185061376	839680
183200526363	185061376	839680
183300523549	185061376	839680
183400528346	185061376	839680
183500525774	185061376	839680
183600525884	185061376	839680
183700523452	185061376	839680
183800528604	185061376	839680
183900526188	185061376	839680
184000525341	185061376	839680
184100525047	185061376	839680
184200529831	185061376	839680
184300526890	185061376	839680
184400525323	185061376	839680
184500523983	185061376	839680
184600523610	185061376	839680
184700523638	185061376	839680
184800522485	185061376	839680
184900524022	185061376	839680
185000526687	185061376	839680
185100523173	185061376	839680
185200525753	185061376	839680
185300524411	185061376	839680
185400526193	185061376	839680
185500525476	185061376	839680
185600525666	185061376	839680
185700527048	185061376	839680
185800525661	185061376	839680
185900523063	185061376	839680
186000521924	185061376	839680
186100524541	185061376	839680
186200529294	185061376	839680
186300524600	185061376	839680
186400524142	185061376	839680
186500527407	185061376	839680
186600524928	185061376	839680
186700525741	185061376	839680
186800527058	185061376	839680
186900526732	185061376	839680
187000524436	185061376	839680
187100525690	185061376	839680
187200526066	185061376	839680
187300525889	185061376	839680
187400521530	185061376	839680
187500526737	185061376	839680
187600530898	185061376	839680
187700527433	185061376	839680
187800525225	185061376	839680
187900524587	185061376	839680
188000531935	185061376	839680
188100528517	185061376	839680
188200527546	185061376	839680
188300522190	185061376	839680
188400527253	185061376	839680
188500521893	185061376	839680
188600526537	185061376	839680
188700525986	185061376	839680
188800527164	185061376	839680
188900531067	185061376	839680
189000525494	185061376	839680
189100528475	185061376	839680
189200529931	185061376	839680
189300527467	185061376	839680
189400570885	185061376	839680
189500529417	185061376	839680
189600523165	185061376	839680
189700525478	185061376	839680
189800524037	185061376	839680
189900527048	185061376	839680
190000526592	185061376	839680
190100524160	185061376	839680
190200524120	185061376	839680
190300528889	185061376	839680
190400524190	185061376	839680
190500524857	185061376	839680
190600527130	185061376	839680
190700524958	185061376	839680
190800527194	185061376	839680
190900522351	185061376	839680
191000523363	185061376	839680
191100526292	185061376	839680
191200524394	185061376	839680
191300521865	185061376	839680
191400524637	185061376	839680
191500521975	185061376	839680
191600521175	185061376	839680
191700521891	185061376	839680
191800524286	185061376	839680
191900527162	185061376	839680
192000523926	185061376	839680
192100527630	185061376	839680
192200526512	185061376	839680
192300523826	185061376	839680
192400523402	185061376	839680
192500529716	185061376	839680
192600526112	185061376	839680
192700522789	185061376	839680
192800523442	185061376	839680
192900525490	185061376	839680
193000525645	185061376	839680
193100523818	185061376	839680
193200526060	185061376	839680
193300524683	185061376	839680
193400524868	185061376	839680
193500521172	185061376	839680
193600523153	185061376	839680
193700523649	185061376	839680
193800527631	185061376	839680
193900524729	185061376	839680
194000527646	185061376	839680
194100525749	185061376	839680
194200528129	185061376	839680
194300531725	185061376	839680
194400523134	185061376	839680
194500523278	185061376	839680
194600523818	185061376	839680
194700521113	185061376	839680
194800525459	185061376	839680
194900523454	185061376	839680
195000522052	185061376	839680
195100525158	185061376	839680
195200525324	185061376	839680
195300522708	185061376	839680
195400525314	185061376	839680
195500524829	185061376	839680
195600525270	185061376	839680
195700522362	185061376	839680
195800524553	185061376	839680
195900520765	185061376	839680
196000523829	185061376	839680
196100522684	185061376	839680
196200503765	185061376	839680
196300492844	185061376	839680
196400499584	185061376	839680
196500497512	185061376	839680
196600495237	185061376	839680
196700495246	185061376	839680
196800496686	185061376	839680
196900495189	185061376	839680
197000493461	185061376	839680
197100495629	185061376	839680
197200494440	185061376	839680
197300493459	185061376	839680
197400493407	185061376	839680
197500498216	185061376	839680
197600492294	185061376	839680
197700494762	185061376	839680
197800497004	185061376	839680
197900498321	185061376	839680
198000496591	185061376	839680
198100494170	185061376	839680
198200495770	185061376	839680
198300492668	185061376	839680
198400495739	185061376	839680
198500494286	185061376	839680
198600494749	185061376	839680
198700492783	185061376	839680
198800496144	185061376	839680
198900493478	185061376	839680
199000494600	185061376	839680
199100498424	185061376	839680
199200498302	185061376	839680
199300497904	185061376	839680
199400496170	185061376	839680
199500494511	185061376	839680
199600493809	185061376	839680
199700494699	185061376	839680
199800495488	185061376	839680
199900497235	185061376	839680
200000496032	185061376	839680
200100494847	185061376	839680
200200493568	185061376	839680
200300496632	185061376	839680
200400497863	185061376	839680
200500500355	185061376	839680
200600500012	185061376	839680
200700496366	185061376	839680
200800497907	185061376	839680
200900496226	185061376	839680
201000494372	185061376	839680
201100494159	185061376	839680
201200496390	185061376	839680
201300496514	185061376	839680
201400498928	185061376	839680
201500496995	185061376	839680
201600497226	185061376	839680
201700496085	185061376	839680
201800494473	185061376	839680
201900496146	185061376	839680
202000494909	185061376	839680
202100493756	185061376	839680
202200494827	185061376	839680
202300494499	185061376	839680
202400496930	185061376	839680
202500497801	185061376	839680
202600493022	185061376	839680
202700493328	185061376	839680
202800494808	185061376	839680
202900496463	185061376	839680
203000494355	185061376	839680
203100495230	185061376	839680
203200494981	185061376	839680
203300493495	185061376	839680
203400493953	185061376	839680
203500493120	185061376	839680
203600494742	185061376	839680
203700493076	185061376	839680
203800496149	185061376	839680
203900493596	185061376	839680
204000496668	185061376	839680
204100495404	185061376	839680
204200498556	185061376	839680
204300498851	185061376	839680
204400495771	185061376	839680
204500496873	185061376	839680
204600493615	185061376	839680
204700494967	185061376	839680
204800492646	185061376	839680
204900494078	185061376	839680
205000491541	185061376	839680
205100494880	185061376	839680
205200493687	185061376	839680
205300493591	185061376	839680
205400496630	185061376	839680
205500495985	185061376	839680
205600493601	185061376	839680
205700493018	185061376	839680
205800494793	185061376	839680
205900495675	185061376	839680
206000493721	185061376	839680
206100493590	185061376	839680
206200498457	185061376	839680
206300494157	185061376	839680
206400495309	185061376	839680
206500492483	185061376	839680
206600498243	185061376	839680
206700495821	185061376	839680
206800493688	185061376	839680
206900493512	185061376	839680
207000491782	185061376	839680
207100495028	185061376	839680
207200499046	185061376	839680
207300498983	185061376	839680
207400499199	185061376	839680
207500498991	185061376	839680
207600498437	185061376	839680
207700497112	185061376	839680
207800496133	185061376	839680
207900495656	185061376	839680
208000494683	185061376	839680
208100495424	185061376	839680
208200495420	185061376	839680
208300495644	185061376	839680
208400497052	185061376	839680
208500496678	185061376	839680
208600497864	185061376	839680
208700493885	185061376	839680
208800494176	185061376	839680
208900493497	185061376	839680
209000494356	185061376	839680
209100493752	185061376	839680
209200498444	185061376	839680
209300498136	185061376	839680
209400497856	185061376	839680
209500496042	185061376	839680
209600496142	185061376	839680
209700496307	185061376	839680
209800496129	185061376	839680
209900495849	185061376	839680
210000493917	185061376	839680
210100495233	185061376	839680
210200493052	185061376	839680
210300494896	185061376	839680
210400491503	185061376	839680
210500496230	185061376	839680
210600496525	185061376	839680
210700496328	185061376	839680
210800498139	185061376	839680
210900494309	185061376	839680
211000497176	185061376	839680
211100495784	185061376	839680
211200498716	185061376	839680
211300494003	185061376	839680
211400495541	185061376	839680
211500494794	185061376	839680
211600496593	185061376	839680
211700496132	185061376	839680
211800497686	185061376	839680
211900497117	185061376	839680
212000495772	185061376	839680
212100495731	185061376	839680
212200494749	185061376	839680
212300494339	185061376	839680
212400493677	185061376	839680
212500498156	185061376	839680
212600497058	185061376	839680
212700495341	185061376	839680
212800495284	185061376	839680
212900496570	185061376	839680
213000492634	185061376	839680
213100497654	185061376	839680
213200496635	185061376	839680
213300493674	185061376	839680
213400497058	185061376	839680
213500498199	185061376	839680
213600497506	185061376	839680
213700494550	185061376	839680
213800499064	185061376	839680
213900495399	185061376	839680
214000495534	185061376	839680
214100495642	185061376	839680
214200499212	185061376	839680
214300494798	185061376	839680
214400498070	185061376	839680
214500497469	185061376	839680
214600497837	185061376	839680
214700497747	185061376	839680
214800495667	185061376	839680
214900497075	185061376	839680
215000493378	185061376	839680
215100493598	185061376	839680
215200495044	185061376	839680
215300493062	185061376	839680
215400493172	185061376	839680
215500495691	185061376	839680
215600496340	185061376	839680
215700494644	185061376	839680
215800494698	185061376	839680
215900494232	185061376	839680
216000496759	185061376	839680
216100497661	185061376	839680
216200495978	185061376	839680
216300493619	185061376	839680
216400494925	185061376	839680
216500495514	185061376	839680
216600494198	185061376	839680
216700493123	185061376	839680
216800494982	185061376	839680
216900494518	185061376	839680
217000497483	185061376	839680
217100496158	185061376	839680
217200495823	185061376	839680
217300492111	185061376	839680
217400495106	185061376	839680
217500495863	185061376	839680
217600495608	185061376	839680
217700492818	185061376	839680
217800494808	185061376	839680
217900497112	185061376	839680
218000494890	185061376	839680
218100496248	185061376	839680
218200497960	185061376	839680
218300494910	185061376	839680
218400493766	185061376	839680
218500497469	185061376	839680
218600496522	185061376	839680
218700494003	185061376	839680
218800497693	185061376	839680
218900496599	185061376	839680
219000497602	185061376	839680
219100494606	185061376	839680
219200499664	185061376	839680
219300496950	185061376	839680
219400496796	185061376	839680
219500495150	185061376	839680
219600495311	185061376	839680
219700493672	185061376	839680
219800498870	185061376	839680
219900495236	185061376	839680
220000495938	185061376	839680
220100495758	185061376	839680
220200494009	185061376	839680
220300495444	185061376	839680
220400494109	185061376	839680
220500495779	185061376	839680
220600496279	185061376	839680
220700495058	185061376	839680
220800497338	185061376	839680
220900495093	185061376	839680
221000495566	185061376	839680
221100495747	185061376	839680
221200494898	185061376	839680
221300495777	185061376	839680
221400496315	185061376	839680
221500495211	185061376	839680
221600494973	185061376	839680
221700494373	185061376	839680
221800494627	185061376	839680
221900493945	185061376	839680
222000496235	185061376	839680
222100497460	185061376	839680
222200495424	185061376	839680
222300495230	185061376	839680
222400497836	185061376	839680
222500497838	185061376	839680
222600494664	185061376	839680
222700496000	185061376	839680
222800495771	185061376	839680
222900496456	185061376	839680
223000494258	185061376	839680
223100496856	185061376	839680
223200494023	185061376	839680
223300493783	185061376	839680
223400498140	185061376	839680
223500498313	185061376	839680
223600496325	185061376	839680
223700495925	185061376	839680
223800497568	185061376	839680
223900495729	185061376	839680
224000497780	185061376	839680
224100495620	185061376	839680
224200498231	185061376	839680
224300497864	185061376	839680
224400496120	185061376	839680
224500495159	185061376	839680
224600498761	185061376	839680
224700498211	185061376	839680
224800499899	185061376	839680
224900499314	185061376	839680
225000497707	185061376	839680
225100495613	185061376	839680
225200496605	185061376	839680
225300493822	185061376	839680
225400494117	185061376	839680
225500497123	185061376	839680
225600496637	185061376	839680
225700497465	185061376	839680
225800516143	185061376	839680
225900494969	185061376	839680
226000496605	185061376	839680
226100495034	185061376	839680
226200497512	185061376	839680
226300494220	185061376	839680
226400498710	185061376	839680
226500496540	185061376	839680
226600497910	185061376	839680
226700497792	185061376	839680
226800497711	185061376	839680
226900494886	185061376	839680
227000496471	185061376	839680
227100497155	185061376	839680
227200497332	185061376	839680
227300495044	185061376	839680
227400495912	185061376	839680
227500494396	185061376	839680
227600495568	185061376	839680
227700496221	185061376	839680
227800495470	185061376	839680
227900495299	185061376	839680
228000493649	185061376	839680
228100496884	185061376	839680
228200495367	185061376	839680
228300495812	185061376	839680
228400535497	185061376	839680
228500548293	185061376	839680
228600530597	185061376	839680
228700523779	185061376	839680
228800527333	185061376	839680
228900524040	185061376	839680
229000525597	185061376	839680
229100524820	185061376	839680
229200528436	185061376	839680
229300527886	185061376	839680
229400523009	185061376	839680
229500522965	185061376	839680
229600526952	185061376	839680
229700523021	185061376	839680
229800525729	185061376	839680
229900526369	185061376	839680
230000521457	185061376	839680
230100527104	185061376	839680
230200526271	185061376	839680
230300527135	185061376	839680
230400525529	185061376	839680
230500527228	185061376	839680
230600524499	185061376	839680
230700526274	185061376	839680
230800525670	185061376	839680
230900525217	185061376	839680
231000533189	185061376	839680
231100526029	185061376	839680
231200526125	185061376	839680
231300523747	185061376	839680
231400528196	185061376	839680
231500544371	185061376	839680
231600545248	185061376	839680
231700524688	185061376	839680
231800535518	185061376	839680
231900545614	185061376	839680
232000525187	185061376	839680
232100525799	185061376	839680
232200530943	185061376	839680
232300526503	185061376	839680
232400524612	185061376	839680
232500530634	185061376	839680
232600543289	185061376	839680
232700526828	185061376	839680
232800526853	185061376	839680
232900524297	185061376	839680
233000525563	185061376	839680
