time	rss	kernel
116600541721	12005376	450560
116700544510	12005376	450560
116800541932	12005376	450560
116900545755	12005376	450560
117000543431	12005376	450560
117100544116	12005376	450560
117200546037	12005376	450560
117300545035	12005376	450560
117400543911	12005376	450560
117500545715	12005376	450560
117600544799	12005376	450560
117700544115	12005376	450560
117800543803	12005376	450560
117900543462	12005376	450560
118000542360	12005376	450560
118100545553	12005376	450560
118200545326	12005376	450560
118300544435	12005376	450560
118400550768	12005376	450560
118500549614	12005376	450560
118600544341	12005376	450560
118700544704	12005376	450560
118800545704	12005376	450560
118900545162	12005376	450560
119000544494	12005376	450560
119100545307	12005376	450560
119200545579	12005376	450560
119300543265	12005376	450560
119400547823	12005376	450560
119500546718	12005376	450560
119600544875	12005376	450560
119700543977	12005376	450560
119800543193	12005376	450560
119900544669	12005376	450560
120000551088	12005376	450560
120100545594	12005376	450560
120200544227	12005376	450560
120300545660	12005376	450560
120400545167	12005376	450560
120500549590	12005376	450560
120600547640	12005376	450560
120700544921	12005376	450560
120800545392	12005376	450560
120900543878	12005376	450560
121000545064	12005376	450560
121100546185	12005376	450560
121200543450	12005376	450560
121300544290	12005376	450560
121400543659	12005376	450560
121500552388	12005376	450560
121600551572	12005376	450560
121700543845	12005376	450560
121800545770	12005376	450560
121900543775	12005376	450560
122000544854	12005376	450560
122100544786	12005376	450560
122200544332	12005376	450560
122300543039	12005376	450560
122400543532	12005376	450560
122500543909	12005376	450560
122600546140	12005376	450560
122700542251	12005376	450560
122800544153	12005376	450560
122900546764	12005376	450560
123000545675	12005376	450560
123100543905	12005376	450560
123200545782	12005376	450560
123300544360	12005376	450560
123400543543	12005376	450560
123500544648	12005376	450560
123600544062	12005376	450560
123700545153	12005376	450560
123800542170	12005376	450560
123900542966	12005376	450560
124000554433	12005376	450560
124100545336	12005376	450560
124200543547	12005376	450560
124300543664	12005376	450560
124400547255	12005376	450560
124500548292	12005376	450560
124600545893	12005376	450560
124700543806	12005376	450560
124800543907	12005376	450560
124900546515	12005376	450560
125000544785	12005376	450560
125100543917	12005376	450560
125200544999	12005376	450560
125300549376	12005376	450560
125400545231	12005376	450560
125500549385	12005376	450560
125600588314	12005376	450560
125700543024	12005376	450560
125800543486	12005376	450560
125900544653	12005376	450560
126000544541	12005376	450560
126100547063	12005376	450560
126200543667	12005376	450560
126300548191	12005376	450560
126400545828	12005376	450560
126500546472	12005376	450560
126600539050	12005376	450560
126700544623	12005376	450560
126800543070	12005376	450560
126900544014	12005376	450560
127000544410	12005376	450560
127100545151	12005376	450560
127200545439	12005376	450560
127300543776	12005376	450560
127400547643	12005376	450560
127500550526	12005376	450560
127600545190	12005376	450560
127700544486	12005376	450560
127800546728	12005376	450560
127900545862	12005376	450560
128000543234	12005376	450560
128100542248	12005376	450560
128200543419	12005376	450560
128300547465	12005376	450560
128400544798	12005376	450560
128500548118	12005376	450560
128600545219	12005376	450560
128700551146	12005376	450560
128800543559	12005376	450560
128900543346	12005376	450560
129000545348	12005376	450560
129100542371	12005376	450560
129200543495	12005376	450560
129300544962	12005376	450560
129400545520	12005376	450560
129500543445	12005376	450560
129600547672	12005376	450560
129700548053	12005376	450560
129800545515	12005376	450560
129900545027	12005376	450560
130000544972	12005376	450560
130100545237	12005376	450560
130200543709	12005376	450560
130300543965	12005376	450560
130400555327	12005376	450560
130500553300	12005376	450560
130600550870	12005376	450560
130700542781	12005376	450560
130800543327	12005376	450560
130900547160	12005376	450560
131000543318	12005376	450560
131100543839	12005376	450560
131200546389	12005376	450560
131300549601	12005376	450560
131400544215	12005376	450560
131500544232	12005376	450560
131600545234	12005376	450560
131700544481	12005376	450560
131800546592	12005376	450560
131900544452	12005376	450560
132000545118	12005376	450560
132100543891	12005376	450560
132200544947	12005376	450560
132300543858	12005376	450560
132400546590	12005376	450560
132500547667	12005376	450560
132600543459	12005376	450560
132700546112	12005376	450560
132800545162	12005376	450560
132900543525	12005376	450560
133000543331	12005376	450560
133100543815	12005376	450560
133200546305	12005376	450560
133300543435	12005376	450560
133400543004	12005376	450560
133500546267	12005376	450560
133600544168	12005376	450560
133700545010	12005376	450560
133800543319	12005376	450560
133900544649	12005376	450560
134000550413	12005376	450560
134100544273	12005376	450560
134200544237	12005376	450560
134300544394	12005376	450560
134400545261	12005376	450560
134500544271	12005376	450560
134600547459	12005376	450560
134700545042	12005376	450560
134800550179	12005376	450560
134900544502	12005376	450560
135000544059	12005376	450560
135100543010	12005376	450560
135200543967	12005376	450560
135300543567	12005376	450560
135400545889	12005376	450560
135500549408	12005376	450560
135600547011	12005376	450560
135700545016	12005376	450560
135800545511	12005376	450560
135900543215	12005376	450560
136000543686	12005376	450560
136100545761	12005376	450560
136200545415	12005376	450560
136300543515	12005376	450560
136400545922	12005376	450560
136500545248	12005376	450560
136600545713	12005376	450560
136700549088	12005376	450560
136800544024	12005376	450560
136900544340	12005376	450560
137000544238	12005376	450560
137100544200	12005376	450560
137200545748	12005376	450560
137300546470	12005376	450560
137400543028	12005376	450560
137500546102	12005376	450560
137600553653	12005376	450560
137700545777	12005376	450560
137800547015	12005376	450560
137900545552	12005376	450560
138000548011	12005376	450560
138100551874	12005376	450560
138200544806	12005376	450560
138300543806	12005376	450560
138400544876	12005376	450560
138500544114	12005376	450560
138600543623	12005376	450560
138700543835	12005376	450560
138800545896	12005376	450560
138900551543	12005376	450560
139000543389	12005376	450560
139100543728	12005376	450560
139200544266	12005376	450560
139300544525	12005376	450560
139400509589	12005376	450560
139500546417	12005376	450560
139600549146	12005376	450560
139700543922	12005376	450560
139800543341	12005376	450560
139900547389	12005376	450560
140000546556	12005376	450560
140100543749	12005376	450560
140200544095	12005376	450560
140300545248	12005376	450560
140400544099	12005376	450560
140500550270	12005376	450560
140600548119	12005376	450560
140700545650	12005376	450560
140800544435	12005376	450560
140900545053	12005376	450560
141000544168	12005376	450560
141100545350	12005376	450560
141200544502	12005376	450560
141300544157	12005376	450560
141400546878	12005376	450560
141500546041	12005376	450560
141600544259	12005376	450560
141700542346	12005376	450560
141800545134	12005376	450560
141900543016	12005376	450560
142000544416	12005376	450560
142100544144	12005376	450560
142200545959	12005376	450560
142300543593	12005376	450560
142400543837	12005376	450560
142500543198	12005376	450560
142600545888	12005376	450560
142700543701	12005376	450560
142800543934	12005376	450560
142900546444	12005376	450560
143000545043	12005376	450560
143100544747	12005376	450560
143200542896	12005376	450560
143300543967	12005376	450560
143400542914	12005376	450560
143500541931	12005376	450560
143600544146	12005376	450560
143700545602	12005376	450560
143800544262	12005376	450560
143900544723	12005376	450560
144000544637	12005376	450560
144100546017	12005376	450560
144200542731	12005376	450560
144300546234	12005376	450560
144400545388	12005376	450560
144500546533	12005376	450560
144600543182	12005376	450560
144700546006	12005376	450560
144800547722	12005376	450560
144900545573	12005376	450560
145000545059	12005376	450560
145100545306	12005376	450560
145200545583	12005376	450560
145300544092	12005376	450560
145400544637	12005376	450560
145500550049	12005376	450560
145600552294	12005376	450560
145700544243	12005376	450560
145800544034	12005376	450560
145900544364	12005376	450560
146000544522	12005376	450560
146100543739	12005376	450560
146200544772	12005376	450560
146300546768	12005376	450560
146400546185	12005376	450560
146500542427	12005376	450560
146600544492	12005376	450560
146700544054	12005376	450560
146800542596	12005376	450560
146900545348	12005376	450560
147000543857	12005376	450560
147100544721	12005376	450560
147200544722	12005376	450560
147300542973	12005376	450560
147400544560	12005376	450560
147500544211	12005376	450560
147600544135	12005376	450560
147700543643	12005376	450560
147800544276	12005376	450560
147900543710	12005376	450560
148000544869	12005376	450560
148100544865	12005376	450560
148200542096	12005376	450560
148300546643	12005376	450560
148400546199	12005376	450560
148500543803	12005376	450560
148600545485	12005376	450560
148700544392	12005376	450560
148800544496	12005376	450560
148900545818	12005376	450560
149000563315	12005376	450560
149100542787	12005376	450560
149200544541	12005376	450560
149300545325	12005376	450560
149400545214	12005376	450560
149500548169	12005376	450560
149600545009	12005376	450560
149700546503	12005376	450560
149800546411	12005376	450560
149900544794	12005376	450560
150000547325	12005376	450560
150100547573	12005376	450560
150200547213	12005376	450560
150300544911	12005376	450560
150400546066	12005376	450560
150500551654	12005376	450560
150600551720	12005376	450560
150700544959	12005376	450560
150800544792	12005376	450560
150900547115	12005376	450560
151000544324	12005376	450560
151100545117	12005376	450560
151200546069	12005376	450560
151300546719	12005376	450560
151400543216	12005376	450560
151500545262	12005376	450560
151600547248	12005376	450560
151700547469	12005376	450560
151800562392	12005376	450560
151900543288	12005376	450560
152000543367	12005376	450560
152100543112	12005376	450560
152200509734	12005376	450560
152300555546	12005376	450560
152400545240	12005376	450560
152500544180	12005376	450560
152600543191	12005376	450560
152700561483	12005376	450560
152800545715	12005376	450560
152900544748	12005376	450560
153000543811	12005376	450560
153100546472	12005376	450560
153200551367	12005376	450560
153300543642	12005376	450560
153400543582	12005376	450560
153500543592	12005376	450560
153600547320	12005376	450560
153700543435	12005376	450560
153800544595	12005376	450560
153900543526	12005376	450560
154000544155	12005376	450560
154100543266	12005376	450560
154200543876	12005376	450560
154300545236	12005376	450560
154400544381	12005376	450560
154500544643	12005376	450560
154600545240	12005376	450560
154700544456	12005376	450560
154800543142	12005376	450560
154900543560	12005376	450560
155000559986	12005376	450560
155100546141	12005376	450560
155200543137	12005376	450560
155300543524	12005376	450560
155400550821	12005376	450560
155500550057	12005376	450560
155600547959	12005376	450560
155700544863	12005376	450560
155800545425	12005376	450560
155900545128	12005376	450560
156000544424	12005376	450560
156100543460	12005376	450560
156200543597	12005376	450560
156300542129	12005376	450560
156400542095	12005376	450560
156500546532	12005376	450560
156600545996	12005376	450560
156700544595	12005376	450560
156800542187	12005376	450560
156900544363	12005376	450560
157000544237	12005376	450560
157100543499	12005376	450560
157200545024	12005376	450560
157300551025	12005376	450560
157400542922	12005376	450560
157500543861	12005376	450560
157600543309	12005376	450560
157700544913	12005376	450560
157800544650	12005376	450560
157900543802	12005376	450560
158000546186	12005376	450560
158100546408	12005376	450560
158200544485	12005376	450560
158300543842	12005376	450560
158400549043	12005376	450560
158500546602	12005376	450560
158600544866	12005376	450560
158700543197	12005376	450560
158800545126	12005376	450560
158900542985	12005376	450560
159000543124	12005376	450560
159100544077	12005376	450560
159200548627	12005376	450560
159300543845	12005376	450560
159400545463	12005376	450560
159500543931	12005376	450560
159600544873	12005376	450560
159700561757	12005376	450560
159800549857	12005376	450560
159900548474	12005376	450560
160000545521	12005376	450560
160100542674	12005376	450560
160200541937	12005376	450560
160300544204	12005376	450560
160400544396	12005376	450560
160500548537	12005376	450560
160600546722	12005376	450560
160700544206	12005376	450560
160800545350	12005376	450560
160900544762	12005376	450560
161000543353	12005376	450560
161100545155	12005376	450560
161200544277	12005376	450560
161300544455	12005376	450560
161400546449	12005376	450560
161500550649	12005376	450560
161600543190	12005376	450560
161700544999	12005376	450560
161800548952	12005376	450560
161900546671	12005376	450560
162000542779	12005376	450560
162100543467	12005376	450560
162200546434	12005376	450560
162300543657	12005376	450560
162400544080	12005376	450560
162500544477	12005376	450560
162600545667	12005376	450560
162700543204	12005376	450560
162800541704	12005376	450560
162900544406	12005376	450560
163000545607	12005376	450560
163100550012	12005376	450560
163200543397	12005376	450560
163300547467	12005376	450560
163400545448	12005376	450560
163500547989	12005376	450560
163600543697	12005376	450560
163700548388	12005376	450560
163800546550	12005376	450560
163900561538	12005376	450560
164000544268	12005376	450560
164100543894	12005376	450560
164200541486	12005376	450560
164300542056	12005376	450560
164400542926	12005376	450560
164500545911	12005376	450560
164600553003	12005376	450560
164700545645	12005376	450560
164800545378	12005376	450560
164900544031	12005376	450560
165000510475	12005376	450560
165100543088	12005376	450560
165200547901	12005376	450560
165300551765	12005376	450560
165400542276	12005376	450560
165500548778	12005376	450560
165600550492	12005376	450560
165700543744	12005376	450560
165800544192	12005376	450560
165900550385	12005376	450560
166000546223	12005376	450560
166100543167	12005376	450560
166200548613	12005376	450560
166300545487	12005376	450560
166400545104	12005376	450560
166500544274	12005376	450560
166600543608	12005376	450560
166700547491	12005376	450560
166800545287	12005376	450560
166900543092	12005376	450560
167000543556	12005376	450560
167100545436	12005376	450560
167200544321	12005376	450560
167300547897	12005376	450560
167400544221	12005376	450560
167500544317	12005376	450560
167600550634	12005376	450560
167700544300	12005376	450560
167800549024	12005376	450560
167900544372	12005376	450560
168000549667	12005376	450560
168100543788	12005376	450560
168200546519	12005376	450560
168300546074	12005376	450560
168400543422	12005376	450560
168500543125	12005376	450560
168600547664	12005376	450560
168700543513	12005376	450560
168800545269	12005376	450560
168900561607	12005376	450560
169000561244	12005376	450560
169100548429	12005376	450560
169200542435	12005376	450560
169300544860	12005376	450560
169400546647	12005376	450560
169500545029	12005376	450560
169600543464	12005376	450560
169700544166	12005376	450560
169800545787	12005376	450560
169900544375	12005376	450560
170000544600	12005376	450560
170100546926	12005376	450560
170200553057	12005376	450560
170300545264	12005376	450560
170400549383	12005376	450560
170500557755	12005376	450560
170600590919	12005376	450560
170700543278	12005376	450560
170800543322	12005376	450560
170900546233	12005376	450560
171000544184	12005376	450560
171100543531	12005376	450560
171200546436	12005376	450560
171300546224	12005376	450560
171400543841	12005376	450560
171500543222	12005376	450560
171600546876	12005376	450560
171700545042	12005376	450560
171800545108	12005376	450560
171900545072	12005376	450560
172000543985	12005376	450560
172100543088	12005376	450560
172200544940	12005376	450560
172300562061	12005376	450560
172400544167	12005376	450560
172500543669	12005376	450560
172600542985	12005376	450560
172700544613	12005376	450560
172800544323	12005376	450560
172900547522	12005376	450560
173000544092	12005376	450560
173100544533	12005376	450560
173200546545	12005376	450560
173300543515	12005376	450560
173400542070	12005376	450560
173500547015	12005376	450560
173600542370	12005376	450560
173700545227	12005376	450560
173800545355	12005376	450560
173900544292	12005376	450560
174000541931	12005376	450560
174100544400	12005376	450560
174200544556	12005376	450560
174300544027	12005376	450560
174400543470	12005376	450560
174500542697	12005376	450560
174600543403	12005376	450560
174700544737	12005376	450560
174800542405	12005376	450560
174900543370	12005376	450560
175000546732	12005376	450560
175100545702	12005376	450560
175200544143	12005376	450560
175300543707	12005376	450560
175400543560	12005376	450560
175500552203	12005376	450560
175600547561	12005376	450560
175700543647	12005376	450560
175800545825	12005376	450560
175900544181	12005376	450560
176000561683	12005376	450560
176100546661	12005376	450560
176200544914	12005376	450560
176300544397	12005376	450560
176400542318	12005376	450560
176500546046	12005376	450560
176600546219	12005376	450560
176700544433	12005376	450560
176800543780	12005376	450560
176900541032	12005376	450560
177000546461	12005376	450560
177100544307	12005376	450560
177200542657	12005376	450560
177300545905	12005376	450560
177400542490	12005376	450560
177500542110	12005376	450560
177600544262	12005376	450560
177700545524	12005376	450560
177800542541	12005376	450560
177900543134	12005376	450560
178000543922	12005376	450560
178100545598	12005376	450560
178200545134	12005376	450560
178300545079	12005376	450560
178400546095	12005376	450560
178500545178	12005376	450560
178600542791	12005376	450560
178700543701	12005376	450560
178800545220	12005376	450560
178900543215	12005376	450560
179000542644	12005376	450560
179100550040	12005376	450560
179200545518	12005376	450560
179300543568	12005376	450560
179400541573	12005376	450560
179500545304	12005376	450560
179600545772	12005376	450560
179700544416	12005376	450560
179800543890	12005376	450560
179900552355	12005376	450560
180000546613	12005376	450560
180100544329	12005376	450560
180200542071	12005376	450560
180300547388	12005376	450560
180400551455	12005376	450560
180500550076	12005376	450560
180600546550	12005376	450560
180700546562	12005376	450560
180800544000	12005376	450560
180900542926	12005376	450560
181000546056	12005376	450560
181100545180	12005376	450560
181200543453	12005376	450560
181300542613	12005376	450560
181400543519	12005376	450560
181500545906	12005376	450560
181600543378	12005376	450560
181700544039	12005376	450560
181800546317	12005376	450560
181900541700	12005376	450560
182000542440	12005376	450560
182100545004	12005376	450560
182200544735	12005376	450560
182300543390	12005376	450560
182400543970	12005376	450560
182500549936	12005376	450560
182600544648	12005376	450560
182700550647	12005376	450560
182800543723	12005376	450560
182900543271	12005376	450560
183000545726	12005376	450560
183100544130	12005376	450560
183200543165	12005376	450560
183300545679	12005376	450560
183400545282	12005376	450560
183500544836	12005376	450560
183600544206	12005376	450560
183700548687	12005376	450560
183800545985	12005376	450560
183900543232	12005376	450560
184000543413	12005376	450560
184100545510	12005376	450560
184200544067	12005376	450560
184300548677	12005376	450560
184400549214	12005376	450560
184500545905	12005376	450560
184600542621	12005376	450560
184700543649	12005376	450560
184800543911	12005376	450560
184900547429	12005376	450560
185000544882	12005376	450560
185100545632	12005376	450560
185200547937	12005376	450560
185300547153	12005376	450560
185400545371	12005376	450560
185500551352	12005376	450560
185600587271	12005376	450560
185700542903	12005376	450560
185800544328	12005376	450560
185900544098	12005376	450560
186000546058	12005376	450560
186100544662	12005376	450560
186200543300	12005376	450560
186300548989	12005376	450560
186400546308	12005376	450560
186500545108	12005376	450560
186600544253	12005376	450560
186700546603	12005376	450560
186800546212	12005376	450560
186900543204	12005376	450560
187000545138	12005376	450560
187100542613	12005376	450560
187200546449	12005376	450560
187300549474	12005376	450560
187400543289	12005376	450560
187500545748	12005376	450560
187600543019	12005376	450560
187700543725	12005376	450560
187800543935	12005376	450560
187900545588	12005376	450560
188000551821	12005376	450560
188100544410	12005376	450560
188200543868	12005376	450560
188300546532	12005376	450560
188400543247	12005376	450560
188500544895	12005376	450560
188600547671	12005376	450560
188700546980	12005376	450560
188800544483	12005376	450560
188900545924	12005376	450560
189000545199	12005376	450560
189100548053	12005376	450560
189200543929	12005376	450560
189300545585	12005376	450560
189400546562	12005376	450560
189500544823	12005376	450560
189600543967	12005376	450560
189700543431	12005376	450560
189800545283	12005376	450560
189900547273	12005376	450560
190000543385	12005376	450560
190100545886	12005376	450560
190200547549	12005376	450560
190300543513	12005376	450560
190400542020	12005376	450560
190500549379	12005376	450560
190600514866	12005376	450560
190700543487	12005376	450560
190800542047	12005376	450560
190900546111	12005376	450560
191000550053	12005376	450560
191100543478	12005376	450560
191200547631	12005376	450560
191300554162	12005376	450560
191400542677	12005376	450560
191500544596	12005376	450560
191600544683	12005376	450560
191700545263	12005376	450560
191800543566	12005376	450560
191900543625	12005376	450560
192000548100	12005376	450560
192100545711	12005376	450560
192200548139	12005376	450560
192300544443	12005376	450560
192400544042	12005376	450560
192500543861	12005376	450560
192600544115	12005376	450560
192700542041	12005376	450560
192800545354	12005376	450560
192900543276	12005376	450560
193000544386	12005376	450560
193100543398	12005376	450560
193200546625	12005376	450560
193300545491	12005376	450560
193400543109	12005376	450560
193500545555	12005376	450560
193600546536	12005376	450560
