time	rss	kernel
12100584151	29257728	507904
12200583265	29257728	507904
12300590739	29257728	507904
12400587166	29257728	507904
12500600503	29257728	507904
12600584332	29257728	507904
12700588978	29519872	507904
12800588812	29519872	507904
12900586215	29519872	507904
13000588492	29519872	507904
13100593958	29519872	507904
13200591310	29519872	507904
13300593320	29519872	507904
13400602388	29519872	507904
13500583667	29519872	507904
13600586035	29519872	507904
13700585200	29519872	507904
13800605727	29519872	507904
13900586909	29519872	507904
14000587340	29519872	507904
14100583968	29519872	507904
14200586899	29519872	507904
14300585672	29519872	507904
14400596145	29519872	507904
14500590955	29519872	507904
14600589002	29519872	507904
14700596504	29519872	507904
14800604787	29519872	507904
14900595866	29519872	507904
15000592182	29519872	507904
15100584769	29519872	507904
15200552940	29519872	507904
15300587633	29519872	507904
15400593458	29519872	507904
15500585116	29519872	507904
15600584143	29519872	507904
15700587694	29519872	507904
15800586324	29519872	507904
15900585553	29519872	507904
16000587781	29519872	507904
16100598778	29519872	507904
16200582500	29519872	507904
16300621546	29519872	507904
16400583392	29519872	507904
16500586675	29519872	507904
16600586028	29519872	507904
16700585413	29519872	507904
16800586524	29519872	507904
16900586366	29519872	507904
17000601064	29519872	507904
17100585550	29519872	507904
17200584437	29519872	507904
17300588352	29519872	507904
17400581476	29519872	507904
17500586899	29519872	507904
17600580602	29519872	507904
17700584136	29519872	507904
17800582407	29519872	507904
17900582777	29519872	507904
18000584554	29519872	507904
18100581783	29519872	507904
18200580443	29519872	507904
18300578664	29519872	507904
18400582332	29519872	507904
18500579264	29519872	507904
18600582853	29519872	507904
18700581821	29519872	507904
18800582781	29519872	507904
18900578245	29519872	507904
19000581640	29519872	507904
19100586774	29519872	507904
19200585369	29519872	507904
19300583372	29519872	507904
19400593698	29519872	507904
19500580963	29519872	507904
19600583084	29519872	507904
19700583806	29519872	507904
19800581291	29519872	507904
19900584496	29519872	507904
20000582372	29519872	507904
20100584851	29519872	507904
20200581532	29519872	507904
20300582875	29519872	507904
20400579614	29519872	507904
20500582317	29519872	507904
20600585479	29519872	507904
20700580357	29519872	507904
20800581513	29519872	507904
20900578143	29519872	507904
21000582391	29519872	507904
21100581099	29519872	507904
21200585500	29519872	507904
21300579459	29650944	507904
21400596992	29650944	507904
21500577887	29650944	507904
21600576228	29650944	507904
21700581508	29650944	507904
21800584053	29650944	507904
21900585140	29650944	507904
22000583600	29650944	507904
22100590195	29650944	507904
22200583258	29650944	507904
22300584518	29650944	507904
22400580804	29650944	507904
22500578905	29650944	507904
22600577724	29650944	507904
22700586121	29650944	507904
22800579005	29650944	507904
22900586864	29650944	507904
23000580111	29650944	507904
23100588838	29650944	507904
23200582177	29650944	507904
23300581792	29650944	507904
23400581588	29650944	507904
23500580750	29650944	507904
23600584395	29650944	507904
23700584161	29650944	507904
23800582660	29650944	507904
23900584697	29650944	507904
24000583952	29650944	507904
24100586181	29650944	507904
24200583468	29650944	507904
24300585075	29650944	507904
24400586878	29650944	507904
24500594467	29650944	507904
24600585963	29650944	507904
24700582835	29650944	507904
24800581911	29650944	507904
24900582410	29650944	507904
25000578318	29650944	507904
25100579133	29650944	507904
25200577102	29650944	507904
25300585612	29650944	507904
25400590671	29650944	507904
25500585622	29650944	507904
25600587077	29650944	507904
25700584824	29650944	507904
25800585910	29650944	507904
25900588505	29650944	507904
26000583760	29650944	507904
26100586437	29650944	507904
26200582956	29650944	507904
26300579034	29650944	507904
26400579681	29650944	507904
26500582125	29650944	507904
26600587033	29650944	507904
26700580786	29650944	507904
26800582120	29650944	507904
26900596199	29650944	507904
27000590350	29650944	507904
27100583326	29650944	507904
27200579541	29650944	507904
27300581073	29650944	507904
27400588113	29650944	507904
27500586124	29650944	507904
27600581788	29650944	507904
27700594826	29650944	507904
27800584311	29650944	507904
27900585998	29650944	507904
28000583817	29650944	507904
28100583226	29650944	507904
28200584453	29650944	507904
28300585367	29650944	507904
28400597156	29650944	507904
28500591200	29650944	507904
28600584806	29650944	507904
28700596854	29650944	507904
28800583434	29650944	512000
28900583036	29650944	512000
29000585538	29650944	512000
29100579922	29650944	512000
29200582251	29650944	512000
29300639913	29650944	512000
29400587117	29650944	512000
29500583599	29650944	512000
29600583971	29650944	512000
29700585698	29650944	512000
29800584191	29650944	512000
29900586914	29650944	512000
30000588255	29650944	512000
30100585836	29650944	512000
30200548746	29650944	512000
30300587716	29650944	512000
30400583899	29650944	512000
30500585067	29650944	512000
30600588457	29650944	512000
30700586268	29650944	512000
30800582781	29650944	512000
30900580489	29650944	512000
31000586442	29650944	512000
31100586037	29650944	512000
31200552874	29650944	512000
31300589495	29650944	512000
31400583345	29650944	512000
31500582513	29650944	512000
31600585202	29650944	512000
31700581723	29650944	512000
31800583400	29650944	512000
31900590792	29650944	512000
32000587324	29650944	512000
32100588233	29650944	512000
32200552527	29650944	512000
32300587093	29650944	512000
32400586092	29782016	512000
32500578303	29782016	512000
32600579520	29782016	512000
32700581788	29782016	512000
32800577882	29782016	512000
32900581679	29782016	512000
33000580014	29782016	512000
33100581498	29782016	512000
33200548259	29782016	512000
33300585240	29782016	512000
33400590611	29782016	512000
33500584313	29782016	512000
33600577512	29782016	512000
33700573548	29782016	512000
33800575970	29782016	512000
33900578165	29782016	512000
34000583442	29782016	512000
34100577329	29782016	512000
34200540952	29782016	512000
34300574646	29782016	512000
34400578284	29782016	512000
34500578550	29782016	512000
34600582869	29782016	512000
34700579413	29782016	512000
34800577685	29782016	512000
34900592452	29782016	512000
35000589118	29782016	512000
35100576793	29782016	512000
35200544751	29782016	512000
35300580155	29782016	512000
35400582114	29782016	512000
35500583362	29782016	512000
35600579974	29782016	512000
35700621660	29782016	512000
35800578939	29782016	512000
35900579815	29782016	512000
36000594666	29782016	512000
36100600539	29782016	512000
36200585604	29782016	512000
36300578408	29782016	512000
36400576076	29782016	512000
36500574278	29782016	512000
36600579399	29782016	512000
36700580898	29782016	512000
36800582186	29782016	512000
36900579284	29782016	512000
37000573922	29782016	512000
37100574425	29782016	512000
37200575965	29782016	512000
37300573581	29782016	512000
37400576690	29782016	512000
37500577988	29782016	512000
37600589519	29782016	512000
37700587830	29782016	512000
37800583679	29782016	512000
37900578802	29782016	512000
38000578200	29782016	512000
38100581783	29782016	512000
38200580032	29782016	512000
38300582980	29782016	512000
38400585109	29782016	512000
38500586095	29782016	512000
38600583309	29782016	512000
38700588282	29782016	512000
38800584582	29782016	512000
38900581233	29782016	512000
39000581487	29782016	512000
39100580534	29782016	512000
39200588286	29782016	512000
39300582826	29782016	512000
39400582399	29782016	512000
39500582928	29782016	512000
39600580787	29782016	512000
39700584892	29782016	512000
39800584793	29782016	512000
39900588388	29782016	512000
40000593697	29782016	512000
40100585599	29782016	512000
40200582542	29782016	512000
40300584102	29782016	512000
40400587217	29782016	512000
40500582881	29782016	512000
40600586703	29782016	512000
40700594415	29782016	512000
40800589265	29782016	512000
40900583949	29782016	512000
41000585247	29782016	512000
41100579038	29782016	512000
41200580080	29782016	512000
41300582586	29782016	512000
41400583441	29782016	512000
41500580652	29782016	512000
41600578120	29782016	512000
41700581357	29782016	512000
41800582343	29782016	512000
41900579842	29782016	512000
42000581968	29782016	512000
42100595432	29782016	512000
42200585515	29782016	512000
42300586982	29782016	512000
42400580370	29782016	512000
42500575731	29782016	512000
42600578552	29782016	512000
42700580620	29782016	512000
42800580013	29782016	512000
42900587585	29782016	512000
43000581604	29782016	512000
43100581573	29782016	512000
43200581643	29782016	512000
43300579829	29782016	512000
43400580944	29782016	512000
43500585259	29782016	512000
43600583434	29782016	512000
43700581396	29782016	512000
43800582438	29782016	512000
43900583706	29782016	512000
44000588736	29782016	512000
44100585555	29782016	512000
44200580499	29782016	512000
44300574390	29782016	512000
44400581230	29782016	512000
44500579734	29782016	512000
44600582477	29782016	512000
44700585006	29782016	512000
44800586668	29782016	512000
44900585341	29782016	512000
45000584988	29782016	512000
45100584727	29782016	512000
45200585041	29782016	512000
45300583089	29782016	512000
45400580664	29782016	512000
45500581868	29782016	512000
45600583804	29782016	512000
45700582043	29782016	512000
45800579794	29782016	512000
45900581108	29782016	512000
46000582830	29782016	512000
46100588393	29782016	512000
46200584976	29782016	512000
46300591771	29782016	512000
46400589161	29782016	512000
46500588444	29782016	512000
46600579516	29782016	512000
46700580225	29782016	512000
46800584848	29782016	512000
46900583042	29782016	512000
47000587725	29782016	512000
47100593110	29782016	512000
47200583936	29782016	512000
47300581795	29782016	512000
47400583068	29782016	512000
47500586602	29782016	512000
47600581855	29782016	512000
47700595786	29782016	512000
47800585266	29782016	512000
47900583045	29782016	512000
48000584891	29782016	512000
48100582631	29782016	512000
48200579112	29782016	512000
48300582555	29782016	512000
48400578650	29782016	512000
48500582770	29782016	512000
48600586637	29782016	512000
48700587574	29782016	512000
48800585392	29782016	512000
48900585139	29782016	512000
49000586997	29782016	512000
49100583082	29782016	512000
49200582050	29782016	512000
49300581498	29782016	512000
49400584009	29782016	512000
49500582076	29782016	512000
49600584428	29782016	512000
49700590404	29782016	512000
49800589504	29782016	512000
49900582974	29782016	512000
50000581515	29782016	512000
50100577910	29782016	512000
50200572886	29782016	512000
50300577526	29782016	512000
50400590766	29782016	512000
50500589635	29782016	512000
50600581993	29782016	512000
50700583035	29782016	512000
50800581228	29782016	512000
50900582624	29782016	512000
51000580861	29782016	512000
51100593588	29782016	512000
51200589649	29782016	512000
51300579016	29782016	512000
51400580444	29782016	512000
51500582133	29782016	512000
51600585571	29782016	512000
51700574017	29782016	512000
51800583108	29782016	512000
51900577540	29782016	512000
52000582386	29782016	512000
52100575731	29782016	512000
52200583192	29782016	512000
52300588177	29782016	512000
52400585042	29782016	512000
52500583062	29782016	512000
52600578576	29782016	512000
52700579506	29782016	512000
52800588712	29782016	512000
52900581319	29782016	512000
53000579706	29782016	512000
53100581764	29782016	512000
53200580584	29782016	512000
53300583558	29782016	512000
53400587495	29782016	512000
53500584625	29782016	512000
53600582377	29782016	512000
53700577273	29782016	512000
53800582193	29782016	512000
53900580420	29782016	512000
54000580677	29782016	512000
54100582635	29782016	512000
54200586568	29782016	512000
54300582855	29782016	512000
54400580665	29782016	512000
54500580658	29782016	512000
54600583968	29782016	512000
54700580491	29782016	512000
54800587919	29782016	512000
54900584312	29782016	512000
55000581893	29782016	512000
55100602975	29782016	512000
55200584980	29782016	512000
55300584506	29782016	512000
55400582836	29782016	512000
55500580981	29782016	512000
55600582580	29782016	512000
55700590561	29782016	512000
55800582412	29782016	512000
55900579995	29782016	512000
56000578561	29782016	512000
56100580329	29782016	512000
56200580872	29782016	512000
56300577174	29782016	512000
56400582817	29782016	512000
56500587432	29782016	512000
56600582629	29782016	512000
56700579787	29782016	512000
56800582215	29782016	512000
56900578516	29782016	512000
57000579152	29782016	512000
57100577969	29782016	512000
57200578563	29782016	512000
57300596689	29782016	512000
57400577842	29782016	512000
57500595248	29782016	512000
57600579713	29782016	512000
57700577017	29782016	512000
57800596173	29782016	512000
57900593269	29782016	512000
58000583824	29782016	512000
58100604344	29782016	512000
58200585947	29782016	512000
58300581489	29782016	512000
58400581074	29782016	512000
58500575017	29782016	512000
58600577708	29782016	512000
58700577436	29782016	512000
58800585257	29782016	512000
58900572993	29782016	512000
59000582347	29782016	512000
59100578252	29782016	512000
59200600527	29782016	512000
59300580209	29782016	512000
59400580326	29782016	512000
59500580754	29782016	512000
59600583522	29782016	512000
59700581064	29782016	512000
59800578953	29782016	512000
59900576837	29782016	512000
60000575127	29782016	512000
60100574183	29782016	512000
60200579079	29782016	512000
60300577663	29782016	512000
60400574091	29782016	512000
60500597356	29782016	512000
60600583151	29782016	512000
60700582355	29782016	512000
60800575986	29782016	512000
60900577693	29782016	512000
61000581147	29782016	512000
61100581046	29782016	512000
61200580322	29782016	512000
61300582764	29782016	512000
61400583120	29782016	512000
61500587577	29782016	512000
61600587354	29782016	512000
61700596389	29782016	512000
61800586223	29782016	512000
61900581316	29782016	512000
62000581512	29782016	512000
62100576738	29782016	512000
62200579066	29782016	512000
62300575281	29782016	512000
62400576303	29782016	512000
62500582975	29782016	512000
62600593743	29782016	512000
62700580477	29782016	512000
62800583741	29782016	512000
62900585146	29782016	512000
63000581676	29782016	512000
63100582552	29782016	512000
63200584307	29782016	512000
63300592077	29782016	512000
63400581531	29782016	512000
63500581008	29782016	512000
63600584110	29782016	512000
63700590949	29782016	512000
63800584326	29782016	512000
63900585043	29782016	512000
64000582210	29782016	512000
64100581438	29782016	512000
64200582695	29782016	512000
64300583625	29782016	512000
64400586847	29782016	512000
64500582014	29782016	512000
64600588723	29782016	512000
64700584069	29782016	512000
64800586667	29782016	512000
64900582876	29782016	512000
65000583625	29782016	512000
65100584610	29782016	512000
65200584499	29782016	512000
65300585024	29782016	512000
65400601629	29782016	512000
65500587616	29782016	512000
65600585234	29782016	512000
65700588464	29782016	512000
65800582747	29782016	512000
65900592581	29782016	512000
66000586967	29782016	512000
66100585022	29782016	512000
66200576210	29782016	512000
66300575167	29782016	512000
66400572828	29782016	512000
66500580364	29782016	512000
66600579258	29782016	512000
66700582938	29782016	512000
66800583027	29782016	512000
66900582820	29782016	512000
67000586349	29782016	512000
67100584785	29782016	512000
67200585045	29782016	512000
67300580298	29782016	512000
67400582549	29782016	512000
67500579865	29782016	512000
67600582068	29782016	512000
67700584694	29782016	512000
67800586062	29782016	512000
67900583828	29782016	512000
68000580289	29782016	512000
68100582509	29782016	512000
68200584077	29782016	512000
68300581836	29782016	512000
68400584442	29782016	512000
68500588182	29782016	512000
68600586639	29782016	512000
68700583368	29782016	512000
68800581616	29782016	512000
68900594188	29782016	512000
69000582366	29782016	512000
69100578142	29913088	512000
69200577906	29913088	512000
69300580342	29913088	512000
69400577179	29913088	512000
69500583546	29913088	512000
69600581302	29913088	512000
69700582817	29913088	512000
69800584857	29913088	512000
69900583475	29913088	512000
70000585958	29913088	512000
70100581029	29913088	512000
70200576565	29913088	512000
70300576641	29913088	512000
70400579158	29913088	512000
70500585052	29913088	512000
70600590000	29913088	512000
70700579515	29913088	512000
70800585119	29913088	512000
70900585366	29913088	512000
71000586677	29913088	512000
71100580960	29913088	512000
71200575205	29913088	512000
71300581970	29913088	512000
71400582912	29913088	512000
71500586196	29913088	512000
71600582122	29913088	512000
71700574260	29913088	512000
71800578286	29913088	512000
71900581596	29913088	512000
72000581764	29913088	512000
72100588275	29913088	512000
72200580964	29913088	512000
72300573588	29913088	512000
72400584546	29913088	512000
72500573083	29913088	512000
72600575958	29913088	512000
72700580420	29913088	512000
72800584350	29913088	512000
72900590877	29913088	512000
73000581790	29913088	512000
73100582419	29913088	512000
73200579573	29913088	512000
73300581542	29913088	512000
73400581791	29913088	512000
73500578568	29913088	512000
73600579368	29913088	512000
73700581290	29913088	512000
73800582055	29913088	512000
73900578143	29913088	512000
74000579465	29913088	512000
74100584783	29913088	512000
74200581947	29913088	512000
74300581995	29913088	512000
74400584226	29913088	512000
74500583867	29913088	512000
74600584807	29913088	512000
74700581061	29913088	512000
74800580887	29913088	512000
74900580956	29913088	512000
75000584685	29913088	512000
75100582735	29913088	512000
75200589624	29913088	512000
75300584696	29913088	512000
75400582785	29913088	512000
75500582638	29913088	512000
75600582302	29913088	512000
75700582100	29913088	512000
75800578548	29913088	512000
75900582551	29913088	512000
76000581671	29913088	512000
76100575891	29913088	512000
76200575440	29913088	512000
76300577118	29913088	512000
76400581332	29913088	512000
76500580661	29913088	512000
76600581898	29913088	512000
76700588269	29913088	512000
76800584773	29913088	512000
76900574984	29913088	512000
77000580560	29913088	512000
77100580461	29913088	512000
77200581251	29913088	512000
77300583127	29913088	512000
77400583025	29913088	512000
77500582043	29913088	512000
77600583319	29913088	512000
77700574382	29913088	512000
77800580560	29913088	512000
77900581938	29913088	512000
78000580501	29913088	512000
78100579646	29913088	512000
78200582339	29913088	512000
78300585139	29913088	512000
78400589805	29913088	512000
78500581233	29913088	512000
78600580306	29913088	512000
78700578971	29913088	512000
78800574499	29913088	512000
78900582644	29913088	512000
79000583001	29913088	512000
79100581774	29913088	512000
79200581888	29913088	512000
79300574790	29913088	512000
79400573350	29913088	512000
79500579486	29913088	512000
79600573382	29913088	512000
79700572853	29913088	512000
79800581663	29913088	512000
79900581484	29913088	512000
80000589628	29913088	512000
80100580726	29913088	512000
80200584636	29913088	512000
80300582987	29913088	512000
80400581204	29913088	512000
80500585080	29913088	512000
80600581008	29913088	512000
80700592786	29913088	512000
80800582268	29913088	512000
80900583791	29913088	512000
81000618049	29913088	512000
81100579755	29913088	512000
81200581490	29913088	512000
81300577222	29913088	512000
81400579015	29913088	512000
81500579570	29913088	512000
81600580773	29913088	512000
81700578663	29913088	512000
81800583669	29913088	512000
81900586471	29913088	512000
82000583036	29913088	512000
82100579444	29913088	512000
82200583511	29913088	512000
82300613362	29913088	512000
82400608490	29913088	512000
82500583581	29913088	512000
82600573151	29913088	512000
82700574558	29913088	512000
82800581843	29913088	512000
82900582417	29913088	512000
83000583094	29913088	512000
83100593855	29913088	512000
83200597818	29913088	512000
83300585361	29913088	512000
83400582293	29913088	512000
83500582453	29913088	512000
83600585383	29913088	512000
83700587866	29913088	512000
83800582563	29913088	512000
83900581990	29913088	512000
84000582620	29913088	512000
84100587045	29913088	512000
84200591576	29913088	512000
84300586239	29913088	512000
84400584757	29913088	512000
84500581008	29913088	512000
84600580765	29913088	512000
84700583899	29913088	512000
84800587259	29913088	512000
84900586655	29913088	512000
85000620484	29913088	512000
85100580557	29913088	512000
85200586464	29913088	512000
85300575570	29913088	512000
85400581180	29913088	512000
85500586223	29913088	512000
85600584858	29913088	512000
85700583488	29913088	512000
85800585647	29913088	512000
85900585881	29913088	512000
86000586282	29913088	512000
86100584888	29913088	512000
86200573181	29913088	512000
86300575935	29913088	512000
86400583340	29913088	512000
86500574691	29913088	512000
86600583672	29913088	512000
86700579722	29913088	512000
86800579237	29913088	512000
86900580291	29913088	512000
87000586194	29913088	512000
87100572667	29913088	512000
87200574105	29913088	512000
87300577876	29913088	512000
87400587389	29913088	512000
87500584725	29913088	512000
87600595759	29913088	512000
87700589652	29913088	512000
87800578443	29913088	512000
87900582184	29913088	512000
88000578262	29913088	512000
88100578019	29913088	512000
88200583361	29913088	512000
88300575985	29913088	512000
88400571873	29913088	512000
88500578668	29913088	512000
88600576031	29913088	512000
88700580233	29913088	512000
88800570662	29913088	512000
88900572462	29913088	512000
89000578255	29913088	512000
89100584380	29913088	512000
89200594613	29913088	512000
89300582450	29913088	512000
89400585319	29913088	512000
89500577587	29913088	512000
89600580517	29913088	512000
89700583367	29913088	512000
89800584031	29913088	512000
89900582339	29913088	512000
90000585581	29913088	512000
90100580900	29913088	512000
90200573739	29913088	512000
90300572420	29913088	512000
90400580835	29913088	512000
90500577066	29913088	512000
90600578340	29913088	512000
90700583220	29913088	512000
90800581645	29913088	512000
90900585205	29913088	512000
91000588614	29913088	512000
91100584757	29913088	512000
91200583040	29913088	512000
91300581468	29913088	512000
91400584045	29913088	512000
91500577231	29913088	512000
91600581868	29913088	512000
91700594480	29913088	512000
91800584168	29913088	512000
91900583472	29913088	512000
92000584260	29913088	512000
92100577224	29913088	512000
92200579788	29913088	512000
92300576349	29913088	512000
92400584199	29913088	512000
92500573634	29913088	512000
92600580033	29913088	512000
92700580030	29913088	512000
92800582336	29913088	512000
92900589051	29913088	512000
93000592633	29913088	512000
93100581827	29913088	512000
93200581131	29913088	512000
93300581659	29913088	512000
93400589663	29913088	512000
93500588849	29913088	512000
93600584832	29913088	512000
93700583450	29913088	512000
93800586412	29913088	512000
93900589463	29913088	512000
94000583549	29913088	512000
94100584469	29913088	512000
94200584339	29913088	512000
94300587142	29913088	512000
94400582030	29913088	512000
94500582158	29913088	512000
94600586874	29913088	512000
94700583049	29913088	512000
94800587439	29913088	512000
94900576810	29913088	512000
95000579336	29913088	512000
95100582199	29913088	512000
95200582021	29913088	512000
95300577798	29913088	512000
95400580185	29913088	512000
95500580872	29913088	512000
95600580742	29913088	512000
95700580800	29913088	512000
95800582330	29913088	512000
95900574802	29913088	512000
96000580651	29913088	512000
96100593025	29913088	512000
96200582435	29913088	512000
96300584398	29913088	512000
96400582882	29913088	512000
96500582030	29913088	512000
96600581201	29913088	512000
96700581562	29913088	512000
96800582248	29913088	512000
96900584948	29913088	512000
97000578376	29913088	512000
97100582916	29913088	512000
97200586466	29913088	512000
97300582472	29913088	512000
97400584195	29913088	512000
97500587808	29913088	512000
97600583097	29913088	512000
97700581473	29913088	512000
97800583874	29913088	512000
97900580571	29913088	512000
98000584646	29913088	512000
98100582032	29913088	512000
98200583704	29913088	512000
98300580711	29913088	512000
98400585149	29913088	512000
98500579313	29913088	512000
98600579998	29913088	512000
98700585147	29913088	512000
98800583983	29913088	512000
98900582124	29913088	512000
99000578999	29913088	512000
99100579391	29913088	512000
99200580224	29913088	512000
99300583139	29913088	512000
99400580761	29913088	512000
99500579450	29913088	512000
99600577729	29913088	512000
99700581079	29913088	512000
99800581364	29913088	512000
99900583388	29913088	512000
100000584888	29913088	512000
100100585991	29913088	512000
100200584817	29913088	512000
100300582640	29913088	512000
100400580875	29913088	512000
100500580249	29913088	512000
100600585539	29913088	512000
100700583514	29913088	512000
100800580696	29913088	512000
100900579368	29913088	512000
101000589835	29913088	512000
101100582271	29913088	512000
101200583515	29913088	512000
101300581823	29913088	512000
101400583903	29913088	512000
101500582950	29913088	512000
101600582199	29913088	512000
101700583162	29913088	512000
101800583852	29913088	512000
101900585497	29913088	512000
102000583677	29913088	512000
102100586137	29913088	512000
102200590055	29913088	512000
102300579449	29913088	512000
102400579690	29913088	512000
102500580302	29913088	512000
102600583423	29913088	512000
102700584221	29913088	512000
102800585838	29913088	512000
102900585681	29913088	512000
103000585062	29913088	512000
103100580146	29913088	512000
103200582025	29913088	512000
103300582065	29913088	512000
103400583581	29913088	512000
103500581364	29913088	512000
103600587627	29913088	512000
103700585097	29913088	512000
103800579632	29913088	512000
103900577146	29913088	512000
104000580728	29913088	512000
104100583691	29913088	512000
104200577387	29913088	512000
104300575963	29913088	512000
104400580255	29913088	512000
104500582033	29913088	512000
104600580249	29913088	512000
104700585340	29913088	512000
104800584384	29913088	512000
104900583276	29913088	512000
105000585838	29913088	512000
105100576511	29913088	512000
105200577166	29913088	512000
105300572601	29913088	512000
105400573727	29913088	512000
105500580192	29913088	512000
105600584682	29913088	512000
105700577255	29913088	512000
105800578586	29913088	512000
105900578028	29913088	512000
106000575363	29913088	512000
106100572799	29913088	512000
106200573786	29913088	512000
106300575828	29913088	512000
106400573062	29913088	512000
106500579026	29913088	512000
106600581706	29913088	512000
106700577562	29913088	512000
106800581709	29913088	512000
106900584219	29913088	512000
107000589140	29913088	512000
107100587346	29913088	512000
107200584284	29913088	512000
107300581103	29913088	512000
107400586894	29913088	512000
107500583679	29913088	512000
107600584589	29913088	512000
107700582607	29913088	512000
107800585323	29913088	512000
107900578467	29913088	512000
108000586822	29913088	512000
108100582280	29913088	512000
108200585893	29913088	512000
108300580400	29913088	512000
108400579802	29913088	512000
108500582235	29913088	512000
108600584217	29913088	512000
108700584045	29913088	512000
108800578730	29913088	512000
108900584092	29913088	512000
109000579790	29913088	512000
109100582666	29913088	512000
109200584445	29913088	512000
109300580285	29913088	512000
109400591388	29913088	512000
109500580501	29913088	512000
109600576564	29913088	512000
109700588782	29913088	512000
109800567491	29913088	512000
109900557933	29913088	512000
110000560571	29913088	512000
110100560560	29913088	512000
110200556252	29913088	512000
110300553078	29913088	512000
110400554372	29913088	512000
110500554718	29913088	512000
110600556185	29913088	512000
110700557385	29913088	512000
110800557609	29913088	512000
110900551847	29913088	512000
111000547818	29913088	512000
111100544010	29913088	512000
111200555113	29913088	512000
111300556351	29913088	512000
111400556433	29913088	512000
111500555342	29913088	512000
111600555006	29913088	512000
111700556711	29913088	512000
111800556805	29913088	512000
111900561355	29913088	512000
112000553409	29913088	512000
112100558531	29913088	512000
112200553284	29913088	512000
112300546984	29913088	512000
112400546706	29913088	512000
112500554709	29913088	512000
112600555696	29913088	512000
112700557809	29913088	512000
112800557406	29913088	512000
112900551429	29913088	512000
113000550093	29913088	512000
113100549704	29913088	512000
113200547906	29913088	512000
113300543929	29913088	512000
113400549707	29913088	512000
113500552793	29913088	512000
113600557339	29913088	512000
113700553604	29913088	512000
113800556952	29913088	512000
113900556996	29913088	512000
114000558018	29913088	512000
114100560692	29913088	512000
114200556147	29913088	512000
114300550699	29913088	512000
114400551072	29913088	512000
114500554801	29913088	512000
114600552718	29913088	512000
114700548173	29913088	512000
114800550363	29913088	512000
114900556319	29913088	512000
115000558427	29913088	512000
115100558676	29913088	512000
115200552543	29913088	512000
115300546527	29913088	512000
115400553154	29913088	512000
115500556042	29913088	512000
115600550369	29913088	512000
115700552659	29913088	512000
115800554429	29913088	512000
115900550410	29913088	512000
116000555821	29913088	512000
116100554521	29913088	512000
116200558371	29913088	512000
116300549857	29913088	512000
116400543993	29913088	512000
116500545126	29913088	512000
