time	rss	kernel
66700590293	102346752	614400
66800589665	102346752	614400
66900578011	102346752	614400
67000590197	102346752	614400
67100595318	102346752	614400
67200585241	102346752	614400
67300591139	102346752	614400
67400592075	102346752	614400
67500596183	102346752	614400
67600588340	102346752	614400
67700594412	102346752	614400
67800595264	102346752	614400
67900596317	102346752	614400
68000593156	102346752	614400
68100591114	102346752	614400
68200593965	102346752	614400
68300592878	102346752	614400
68400593376	102346752	614400
68500597265	102346752	614400
68600590658	102346752	614400
68700582809	102346752	614400
68800593042	102346752	614400
68900590511	102346752	614400
69000592759	102346752	614400
69100589595	102346752	614400
69200593440	102346752	614400
69300591698	102346752	614400
69400591240	102346752	614400
69500591573	102346752	614400
69600597428	102346752	614400
69700591463	102346752	614400
69800580942	102346752	614400
69900597391	102346752	614400
70000593183	102346752	614400
70100593562	102346752	614400
70200590093	102346752	614400
70300590591	102346752	614400
70400600713	102346752	614400
70500590920	102346752	614400
70600589617	102346752	614400
70700590883	102346752	614400
70800581194	102346752	614400
70900585021	102346752	614400
71000583419	102346752	614400
71100586818	102346752	614400
71200588677	102346752	614400
71300586253	102346752	614400
71400589463	102346752	614400
71500586833	102346752	614400
71600590118	102346752	614400
71700589202	102346752	614400
71800596200	102346752	614400
71900587673	102346752	614400
72000597497	102346752	614400
72100592485	102346752	614400
72200588479	102346752	614400
72300590339	102346752	614400
72400598630	102346752	614400
72500591870	102346752	614400
72600588779	102346752	614400
72700588077	102346752	614400
72800585557	102346752	614400
72900591119	102346752	614400
73000588934	102346752	614400
73100587909	102346752	614400
73200587784	102346752	614400
73300589386	102346752	614400
73400588258	102346752	614400
73500588949	102346752	614400
73600588230	102346752	614400
73700591159	102346752	614400
73800589132	102346752	614400
73900599031	102346752	614400
74000593160	102346752	614400
74100589192	102346752	614400
74200596511	102346752	614400
74300596471	102346752	614400
74400587388	102346752	614400
74500588608	102346752	614400
74600589053	102346752	614400
74700597942	102346752	614400
74800595962	102346752	614400
74900587838	102346752	614400
75000593436	102346752	614400
75100590055	102346752	614400
75200590486	102346752	614400
75300596267	102346752	614400
75400597463	102346752	614400
75500593864	102346752	614400
75600587189	102346752	614400
75700583608	102346752	614400
75800553314	102346752	614400
75900544160	102346752	614400
76000546489	102346752	614400
76100551649	102346752	614400
76200553666	102346752	614400
76300553827	102346752	614400
76400555846	102346752	614400
76500550985	102346752	614400
76600557585	102346752	614400
76700558004	102346752	614400
76800553233	102346752	614400
76900551438	102346752	614400
77000555261	102346752	614400
77100543263	102346752	614400
77200555337	102346752	614400
77300556473	102346752	614400
77400552246	102346752	614400
77500553296	102346752	614400
77600552319	102346752	614400
77700553964	102346752	614400
77800558095	102346752	614400
77900560073	102346752	614400
78000553127	102346752	614400
78100553680	102346752	614400
78200551147	102346752	614400
78300551294	102346752	614400
78400544697	102346752	614400
78500552797	102346752	614400
78600557214	102346752	614400
78700555857	102346752	614400
78800555646	102346752	614400
78900554603	102346752	614400
79000558166	102346752	614400
79100557940	102346752	614400
79200554397	102346752	614400
79300556322	102346752	614400
79400553541	102346752	614400
79500553292	102346752	614400
79600554121	102346752	614400
79700554193	102346752	614400
79800555855	102346752	614400
79900549985	102346752	614400
80000552787	102346752	614400
80100556996	102346752	614400
80200557052	102346752	614400
80300556647	102346752	614400
80400560009	102346752	614400
80500558238	102346752	614400
80600553612	102346752	614400
80700554905	102346752	614400
80800547069	102346752	614400
80900550111	102346752	614400
81000549200	102346752	614400
81100551434	102346752	614400
81200554111	102346752	614400
81300554178	102346752	614400
81400555735	102346752	614400
81500554277	102346752	614400
81600557102	102346752	614400
81700554705	102346752	614400
81800553094	102346752	614400
81900546272	102346752	614400
82000553117	102346752	614400
82100554189	102346752	614400
82200557717	102346752	614400
82300554601	102346752	614400
82400551656	102346752	614400
82500551137	102346752	614400
82600557626	102346752	614400
82700559450	102346752	614400
82800558091	102346752	614400
82900555546	102346752	614400
83000553636	102346752	614400
83100556712	102346752	614400
83200553840	102346752	614400
83300553838	102346752	614400
83400557122	102346752	614400
83500555572	102346752	614400
83600549945	102346752	614400
83700551859	102346752	614400
83800556338	102346752	614400
83900556204	102346752	614400
84000553204	102346752	614400
84100552167	102346752	614400
84200552645	102346752	614400
84300550237	102346752	614400
84400554303	102346752	614400
84500554296	102346752	614400
84600558302	102346752	614400
84700552445	102346752	614400
84800556326	102346752	614400
84900561022	102346752	614400
85000554090	102346752	614400
85100548521	102346752	614400
85200558077	102346752	614400
85300555998	102346752	614400
85400553402	102346752	614400
85500555050	102346752	614400
85600552797	102346752	614400
85700553712	102346752	614400
85800547400	102346752	614400
85900547981	102346752	614400
86000547347	102346752	614400
86100553423	102346752	614400
86200552475	102346752	614400
86300557777	102346752	614400
86400554906	102346752	614400
86500555280	102346752	614400
86600557695	102346752	614400
86700561769	102346752	614400
86800557894	102346752	614400
86900552956	102346752	614400
87000553511	102346752	614400
87100554143	102346752	614400
87200555720	102346752	614400
87300551616	102346752	614400
87400552696	102346752	614400
87500554835	102346752	614400
87600554735	102346752	614400
87700553434	102346752	614400
87800553726	102346752	614400
87900551053	102346752	614400
88000558826	102346752	614400
88100556043	102346752	614400
88200553394	102346752	614400
88300553029	102346752	614400
88400549233	102346752	614400
88500550538	102346752	614400
88600543726	102346752	614400
88700552610	102346752	614400
88800555953	102346752	614400
88900559965	102346752	614400
89000551461	102346752	614400
89100557372	102346752	614400
89200556606	102346752	614400
89300552469	102346752	614400
89400554790	102346752	614400
89500551332	102346752	614400
89600555585	102346752	614400
89700551093	102346752	614400
89800557104	102346752	614400
89900549396	102346752	614400
90000547710	102346752	614400
90100549430	102346752	614400
90200552772	102346752	614400
90300554339	102346752	614400
90400553529	102346752	614400
90500554997	102346752	614400
90600552310	102346752	614400
90700548190	102346752	614400
90800547488	102346752	614400
90900550947	102346752	614400
91000551807	102346752	614400
91100548183	102346752	614400
91200549643	102346752	614400
91300552024	102346752	614400
91400555091	102346752	614400
91500558409	102346752	614400
91600555613	102346752	614400
91700554964	102346752	614400
91800553060	102346752	614400
91900544654	102346752	614400
92000554701	102346752	614400
92100553220	102346752	614400
92200555368	102346752	614400
92300557764	102346752	614400
92400555181	102346752	614400
92500556333	102346752	614400
92600552382	102346752	614400
92700552685	102346752	614400
92800548845	102346752	614400
92900552303	102346752	614400
93000554126	102346752	614400
93100557837	102346752	614400
93200557002	102346752	614400
93300554078	102346752	614400
93400552912	102346752	614400
93500553137	102346752	614400
93600554410	102346752	614400
93700554926	102346752	614400
93800558942	102346752	614400
93900561248	102346752	614400
94000559313	102346752	614400
94100554469	102346752	614400
94200555170	102346752	614400
94300547201	102346752	614400
94400555962	102346752	614400
94500556297	102346752	614400
94600554014	102346752	614400
94700554434	102346752	614400
94800556973	102346752	614400
94900554991	102346752	614400
95000561304	102346752	614400
95100554809	102346752	614400
95200555748	102346752	614400
95300559670	102346752	614400
95400558336	102346752	614400
95500556686	102346752	614400
95600557750	102346752	614400
95700554102	102346752	614400
95800545305	102346752	614400
95900552189	102346752	614400
96000551413	102346752	614400
96100556158	102346752	614400
96200556891	102346752	614400
96300554517	102346752	614400
96400555819	102346752	614400
96500556240	102346752	614400
96600557833	102346752	614400
96700556037	102346752	614400
96800553545	102346752	614400
96900550710	102346752	614400
97000550214	102346752	614400
97100550094	102346752	614400
97200558707	102346752	614400
97300554705	102346752	614400
97400554848	102346752	614400
97500555553	102346752	614400
97600556051	102346752	614400
97700552724	102346752	614400
97800554628	102346752	614400
97900558598	102346752	614400
98000558040	102346752	614400
98100556287	102346752	614400
98200552064	102346752	614400
98300557891	102346752	614400
98400555860	102346752	614400
98500555129	102346752	614400
98600556061	102346752	614400
98700552260	102346752	614400
98800549935	102346752	614400
98900556248	102346752	614400
99000560334	102346752	614400
99100554733	102346752	614400
99200554547	102346752	614400
99300554364	102346752	614400
99400553391	102346752	614400
99500558487	102346752	614400
99600559372	102346752	614400
99700554979	102346752	614400
99800641695	102346752	614400
99900587868	102346752	614400
100000590230	102346752	614400
100100577714	102346752	614400
100200592649	102346752	614400
100300584440	102346752	614400
100400585502	102346752	614400
100500585273	102346752	614400
100600591596	102346752	614400
100700588863	102346752	614400
100800579866	102346752	614400
100900582145	102346752	614400
101000576122	102346752	614400
101100590681	102346752	614400
101200589709	102346752	614400
101300584957	102346752	614400
101400577310	102346752	614400
101500590036	102346752	614400
101600593069	102346752	614400
101700595301	102346752	614400
101800586470	102346752	614400
101900581351	102346752	614400
102000589449	102346752	614400
102100585486	102346752	614400
102200593741	102346752	614400
102300588982	102346752	614400
102400582338	102346752	614400
102500598887	102346752	614400
102600591816	102346752	614400
102700596165	102346752	614400
102800595412	102346752	614400
102900593108	102346752	614400
103000584218	102346752	614400
103100590906	102346752	614400
103200588652	102346752	614400
103300589944	102346752	614400
103400591176	102346752	614400
103500594799	102346752	614400
103600587269	102346752	614400
103700582497	102346752	614400
103800592371	102346752	614400
103900589086	102346752	614400
104000583681	102346752	614400
104100590178	102346752	614400
104200588739	102346752	614400
104300592479	102346752	614400
104400594867	102346752	614400
104500599436	102346752	614400
104600594844	102346752	614400
104700592305	102346752	614400
104800591720	102346752	614400
104900592560	102346752	614400
105000590575	102346752	614400
105100585191	102346752	614400
105200592281	102346752	614400
105300594426	102346752	614400
105400585060	102346752	614400
105500589591	102346752	614400
105600577707	102346752	614400
105700592191	102346752	614400
105800578543	102346752	614400
105900575760	102346752	614400
106000582517	102346752	614400
106100597198	102346752	614400
106200601286	102346752	614400
106300589346	102346752	614400
106400589192	102346752	614400
106500587711	102346752	614400
106600592174	102346752	614400
106700594704	102346752	614400
106800593059	102346752	614400
106900598754	102346752	614400
107000586593	102346752	614400
107100587057	102346752	614400
107200591875	102346752	614400
107300594762	102346752	614400
107400594833	102346752	614400
107500588760	102346752	614400
107600598086	102346752	614400
107700599735	102346752	614400
107800597445	102346752	614400
107900593598	102346752	614400
108000593325	102346752	614400
108100594148	102346752	614400
108200592842	102346752	614400
108300590167	102346752	614400
108400591508	102346752	614400
108500590975	102346752	614400
108600592561	102346752	614400
108700592385	102346752	614400
108800589937	102346752	614400
108900581818	102346752	614400
109000583124	102346752	614400
109100590325	102346752	614400
109200590712	102346752	614400
109300593180	102346752	614400
109400598551	102346752	614400
109500596207	102346752	614400
109600596573	102346752	614400
109700586859	102346752	614400
109800589494	102346752	614400
109900590975	102346752	614400
110000588319	102346752	614400
110100590505	102346752	614400
110200589997	102346752	614400
110300586782	102346752	614400
110400585553	102346752	614400
110500591319	102346752	614400
110600591491	102346752	614400
110700604498	102346752	614400
110800588669	102346752	614400
110900600651	102346752	614400
111000587484	102346752	614400
111100591747	102346752	614400
111200587601	102346752	614400
111300589179	102346752	614400
111400591644	102346752	614400
111500593789	102346752	614400
111600582125	102346752	614400
111700590903	102346752	614400
111800588391	102346752	614400
111900579532	102346752	614400
112000582932	102346752	614400
112100592276	102346752	614400
112200595883	102346752	614400
112300593615	102346752	614400
112400590260	102346752	614400
112500588397	102346752	614400
112600590110	102346752	614400
112700594350	102346752	614400
112800594366	102346752	614400
112900549783	102346752	614400
113000644049	102346752	614400
113100597512	102346752	614400
113200582296	102346752	614400
113300593885	102346752	614400
113400589948	102346752	614400
113500589330	102346752	614400
113600594067	102346752	614400
113700584145	102346752	614400
113800582539	102346752	614400
113900584330	102346752	614400
114000588619	102346752	614400
114100589580	102346752	614400
114200595068	102346752	614400
114300592952	102346752	614400
114400590741	102346752	614400
114500588094	102346752	614400
114600587650	102346752	614400
114700588616	102346752	614400
114800590884	102346752	614400
114900587008	102346752	614400
115000589233	102346752	614400
115100586425	102346752	614400
115200593640	102346752	614400
115300592247	102346752	614400
115400583171	102346752	614400
115500591193	102346752	614400
115600597111	102346752	614400
115700595969	102346752	614400
115800580714	102346752	614400
115900577998	102346752	614400
116000587668	102346752	614400
116100584205	102346752	614400
116200593706	102346752	614400
116300592726	102346752	614400
116400587614	102346752	614400
116500587995	102346752	614400
