time	rss	kernel
108200539781	188841984	5824512
108300534736	188645376	5828608
108400529997	188788736	5832704
108500530149	189079552	5836800
108600540682	188628992	5844992
108700539505	188891136	5844992
108800539776	188506112	5844992
108900542482	188637184	5849088
109000536950	188932096	5849088
109100540654	187990016	5857280
109200538518	188936192	5865472
109300535062	188739584	5865472
109400536387	188874752	5873664
109500539458	188555264	5873664
109600541152	188342272	5877760
109700540315	188829696	5877760
109800539629	188121088	5885952
109900538588	188706816	5885952
110000535174	188837888	5890048
110100535359	188350464	5890048
110200539185	188829696	5890048
110300532534	188952576	5894144
110400538411	188624896	5894144
110500539876	188747776	5898240
110600537642	188661760	5906432
110700533436	189034496	5906432
110800537936	189087744	5910528
110900538141	189054976	5910528
111000535035	188186624	5926912
111100536832	189186048	5926912
111200537983	189034496	5931008
111300537188	188669952	5939200
111400538812	188776448	5947392
111500539218	188538880	5955584
111600526351	189091840	5955584
111700532168	188297216	5967872
111800539537	188284928	5967872
111900539922	188903424	5976064
112000538702	188911616	5980160
112100541644	188215296	5984256
112200538750	188137472	5988352
112300539539	188239872	5992448
112400537841	188862464	5996544
112500537446	188575744	5996544
112600532068	188829696	6000640
112700529061	188952576	6008832
112800528135	188755968	6017024
112900537879	187990016	6029312
113000540211	189112320	6029312
113100538980	188325888	6033408
113200541198	189337600	6033408
113300540827	188993536	6041600
113400540462	188870656	6049792
113500540419	188755968	6049792
113600540000	188481536	6062080
113700539872	188399616	6070272
113800530992	188547072	6070272
113900540933	188416000	6078464
114000539540	188780544	6082560
114100540009	188657664	6090752
114200541889	188764160	6090752
114300539267	188665856	6094848
114400538261	189046784	6094848
114500539371	188416000	6111232
114600535286	188694528	6115328
114700536605	189218816	6119424
114800530919	188768256	6123520
114900540656	188948480	6127616
115000537636	188932096	6131712
115100538909	188481536	6139904
115200540057	188579840	6144000
115300536952	188325888	6148096
115400541243	188723200	6148096
115500535389	188411904	6160384
115600538137	189100032	6164480
115700537900	188928000	6168576
115800540257	188583936	6168576
115900538898	189071360	6176768
116000538630	188633088	6184960
116100531379	188497920	6193152
116200537448	188727296	6193152
116300538169	189005824	6193152
116400538787	189079552	6193152
116500538897	188805120	6201344
116600538539	188809216	6201344
116700532550	188850176	6205440
116800532550	188862464	6205440
116900531303	189132800	6205440
117000528730	189587456	6213632
117100540206	188919808	6221824
117200541415	189030400	6221824
117300541800	189820928	6230016
117400539343	188780544	6234112
117500539773	188919808	6234112
117600540543	189833216	6238208
117700529702	189153280	6242304
117800539014	189808640	6242304
117900538319	189370368	6250496
118000537730	189865984	6254592
118100534675	189407232	6258688
118200537472	189042688	6270976
118300541463	189419520	6275072
118400540427	189554688	6275072
118500540993	189329408	6287360
118600536151	188981248	6287360
118700535146	189480960	6295552
118800537243	189259776	6295552
118900537710	188719104	6299648
119000537542	189456384	6299648
119100539546	189444096	6307840
119200535970	189050880	6307840
119300539640	189157376	6316032
119400533975	189018112	6316032
119500534663	189104128	6320128
119600537777	189571072	6320128
119700540002	189587456	6320128
119800539333	189472768	6324224
119900538439	189280256	6332416
120000540160	189706240	6336512
120100539345	189116416	6340608
120200537212	189181952	6344704
120300537686	189407232	6352896
120400540733	188772352	6352896
120500533142	189595648	6356992
120600538075	189468672	6361088
120700538061	189739008	6365184
120800537347	189620224	6373376
120900537244	189382656	6381568
121000531808	189276160	6381568
121100532300	189894656	6381568
121200531178	189497344	6385664
121300526803	189980672	6389760
121400537664	188973056	6406144
121500540189	189190144	6410240
121600538163	189116416	6410240
121700538104	190017536	6410240
121800529719	189673472	6414336
121900537186	189399040	6430720
122000538435	188833792	6438912
122100539679	190005248	6438912
122200538343	189153280	6451200
122300537353	189325312	6455296
122400540105	189353984	6459392
122500541177	189927424	6463488
122600537886	189177856	6471680
122700537204	189374464	6471680
122800540155	189706240	6475776
122900532349	189272064	6475776
123000540066	189165568	6479872
123100529258	189587456	6483968
123200538942	189485056	6483968
123300540133	190132224	6492160
123400540078	189202432	6492160
123500538147	189972480	6496256
123600542114	189931520	6500352
123700538315	189939712	6500352
123800540226	189362176	6512640
123900540697	189968384	6512640
124000540461	189399040	6520832
124100534899	189366272	6524928
124200537524	189526016	6524928
124300538346	189624320	6529024
124400541310	189931520	6537216
124500538717	189759488	6537216
124600539383	189698048	6537216
124700540224	189329408	6545408
124800532247	189358080	6545408
124900539255	189399040	6549504
125000538015	189603840	6549504
125100538991	189415424	6553600
125200532645	189222912	6561792
125300534077	189272064	6561792
125400528880	189505536	6561792
125500530724	189202432	6565888
125600530005	189874176	6569984
125700542230	189243392	6578176
125800540695	189280256	6586368
125900540152	189132800	6590464
126000538403	189169664	6594560
126100533836	189497344	6594560
126200536000	189714432	6598656
126300534416	189468672	6598656
126400539257	189333504	6606848
126500537949	189255680	6610944
126600535954	189870080	6610944
126700536397	189988864	6610944
126800539696	190504960	6619136
126900539700	190009344	6623232
127000537208	189923328	6627328
127100537398	189550592	6631424
127200536235	190566400	6631424
127300537761	189394944	6643712
127400539077	190013440	6643712
127500539334	190201856	6643712
127600539439	189734912	6651904
127700537470	190402560	6651904
127800540991	190214144	6660096
127900537075	190541824	6660096
128000536586	190582784	6660096
128100536417	190177280	6668288
128200539070	190574592	6676480
128300537698	190668800	6684672
128400532422	190476288	6684672
128500535970	190095360	6696960
128600537757	190119936	6705152
128700539350	190492672	6705152
128800539182	190472192	6709248
128900537643	190746624	6717440
129000538758	190361600	6725632
129100539133	190586880	6733824
129200536105	190480384	6737920
129300534134	190222336	6750208
129400550483	190644224	6750208
129500536719	190238720	6750208
129600535113	190148608	6762496
129700531276	189730816	6762496
129800529630	189898752	6762496
129900537258	190201856	6762496
130000537133	190054400	6766592
130100539026	190193664	6770688
130200540202	190451712	6770688
130300540025	190763008	6770688
130400540909	189976576	6770688
130500540679	189968384	6774784
130600535577	190001152	6774784
130700533624	190611456	6774784
130800537348	190095360	6778880
130900535698	190394368	6778880
131000537047	189988864	6782976
131100539712	190922752	6782976
131200540629	190693376	6787072
131300537643	190095360	6795264
131400539180	190226432	6795264
131500540303	190197760	6795264
131600538368	190038016	6799360
131700540616	190042112	6803456
131800541451	189788160	6803456
131900538061	189952000	6803456
132000533434	189964288	6807552
132100539727	189886464	6811648
132200542066	190070784	6815744
132300537307	190451712	6819840
132400535178	189595648	6828032
132500537392	190197760	6828032
132600537493	189972480	6832128
132700539268	190607360	6832128
132800539881	190439424	6836224
132900539027	189833216	6840320
133000536703	190087168	6848512
133100537581	190341120	6848512
133200539073	189771776	6848512
133300529913	189779968	6860800
133400535829	190758912	6860800
133500537540	189829120	6877184
133600538984	190226432	6877184
133700539592	190259200	6885376
133800538778	190607360	6889472
133900537863	190062592	6893568
134000535573	189751296	6901760
134100532947	190427136	6901760
134200537606	190394368	6909952
134300538208	189898752	6909952
134400539856	189865984	6918144
134500537564	190201856	6918144
134600534898	190107648	6918144
134700535228	190259200	6918144
134800530735	190509056	6922240
134900537641	189833216	6930432
135000537511	189997056	6934528
135100536519	189771776	6946816
135200564161	190500864	6955008
135300580120	190283776	6959104
135400580559	189775872	6963200
135500580953	189657088	6967296
135600583978	189874176	6967296
135700584704	189755392	6971392
135800579103	189841408	6979584
135900577803	190357504	6979584
136000584969	190394368	6983680
136100578727	189747200	7000064
136200581845	190054400	7008256
136300582147	190173184	7008256
136400584680	190668800	7008256
136500586406	190988288	7012352
136600579890	191021056	7012352
136700588600	190259200	7020544
136800585934	191021056	7028736
136900581340	190951424	7032832
137000577517	191082496	7045120
137100584798	191021056	7049216
137200584250	190312448	7057408
137300576777	189923328	7065600
137400586660	190976000	7069696
137500585539	190537728	7073792
137600583307	190808064	7073792
137700580868	190963712	7077888
137800584330	190119936	7086080
137900585400	191053824	7086080
138000584201	191234048	7098368
138100584060	190459904	7102464
138200586457	191102976	7102464
138300581289	190971904	7106560
138400580436	190943232	7110656
138500581722	190599168	7114752
138600583269	190857216	7118848
138700582519	190013440	7127040
138800586407	190021632	7127040
138900578744	190906368	7127040
139000579591	190701568	7131136
139100583955	190967808	7139328
139200582250	190304256	7143424
139300579390	191102976	7147520
139400581748	190234624	7155712
139500581137	191053824	7163904
139600580001	190894080	7168000
139700579692	190664704	7168000
139800581768	191070208	7172096
139900580652	190435328	7176192
140000579784	191066112	7180288
140100581896	190947328	7192576
140200587677	190951424	7192576
140300584367	191057920	7196672
140400582988	190717952	7200768
140500582987	190296064	7213056
140600585201	190873600	7217152
140700587761	191016960	7221248
140800584551	191119360	7221248
140900577584	190775296	7225344
141000581460	190513152	7237632
141100581643	190406656	7241728
141200583667	191062016	7245824
141300579108	190685184	7249920
141400576352	190468096	7258112
141500579252	190488576	7258112
141600579016	190783488	7262208
141700575601	191324160	7266304
141800584590	190431232	7278592
141900583508	190750720	7282688
142000566686	190685184	7286784
142100578098	190533632	7286784
142200559366	191381504	7290880
142300584030	190615552	7290880
142400580842	190529536	7299072
142500582415	190468096	7307264
142600577681	190853120	7311360
142700581876	191057920	7311360
142800582089	191131648	7311360
142900580766	191176704	7315456
143000582892	190689280	7319552
143100583591	190754816	7319552
143200584170	191074304	7319552
143300584146	191102976	7319552
143400590311	191180800	7319552
143500572052	190803968	7335936
143600582048	190550016	7340032
143700581283	190550016	7344128
143800582658	190529536	7344128
143900584804	190881792	7344128
144000584411	190857216	7348224
144100584486	190656512	7352320
144200585277	190328832	7356416
144300584088	191062016	7360512
144400585461	190607360	7360512
144500582502	190595072	7364608
144600585160	190484480	7364608
144700577341	190394368	7368704
144800563667	190603264	7368704
144900566111	190693376	7376896
145000581723	190578688	7380992
145100577776	190439424	7389184
145200586329	190775296	7389184
145300578212	190758912	7389184
145400579460	190873600	7389184
145500575935	190824448	7397376
145600581549	191361024	7397376
145700578585	191078400	7397376
145800581173	190959616	7413760
145900577016	191184896	7417856
146000582886	191459328	7417856
146100581605	190967808	7421952
146200581684	191672320	7421952
146300582871	191025152	7430144
146400577052	190930944	7442432
146500577911	191664128	7442432
146600582162	191545344	7454720
146700579204	191385600	7458816
146800576755	191746048	7458816
146900575541	191148032	7475200
147000588309	191406080	7479296
147100583711	191848448	7483392
147200585162	191213568	7487488
147300585607	191139840	7491584
147400582394	191209472	7495680
147500582461	191254528	7503872
147600585603	191733760	7503872
147700582538	191606784	7503872
147800587545	191393792	7507968
147900582677	191647744	7516160
148000582447	191094784	7520256
148100588023	190894080	7520256
148200584311	191246336	7520256
148300581820	191762432	7528448
148400583530	191434752	7532544
148500580767	191660032	7536640
148600581460	191778816	7536640
148700587761	191426560	7544832
148800581985	191234048	7548928
148900581313	191504384	7553024
149000586489	191684608	7553024
149100582538	191352832	7557120
149200582446	191475712	7557120
149300582577	191504384	7565312
149400581919	191303680	7569408
149500582779	191176704	7569408
149600579832	191979520	7569408
149700582448	190951424	7581696
149800579495	191328256	7585792
149900580354	190914560	7589888
150000582117	191889408	7593984
150100577559	191533056	7593984
150200587061	191102976	7598080
150300584531	190787584	7602176
150400587114	191369216	7602176
150500584476	191475712	7606272
150600579479	191143936	7614464
150700579742	191721472	7614464
150800580278	191606784	7614464
150900585771	191504384	7622656
151000575589	191197184	7626752
151100575620	191287296	7630848
151200580919	191021056	7634944
151300586548	191234048	7639040
151400563589	191016960	7643136
151500566322	191684608	7651328
151600584442	192131072	7651328
151700587868	191848448	7651328
151800598404	191651840	7667712
151900586148	191393792	7667712
152000583833	191062016	7671808
152100581955	190947328	7675904
152200585922	191991808	7675904
152300584823	191688704	7680000
152400578748	191893504	7680000
152500577128	191213568	7684096
152600578164	191762432	7684096
152700583881	191541248	7688192
152800582571	191217664	7696384
152900577144	191119360	7704576
153000584729	191746048	7704576
153100585181	191700992	7704576
153200584652	191213568	7708672
153300583319	191496192	7712768
153400583513	191975424	7716864
153500584030	191254528	7720960
153600578876	191168512	7725056
153700572413	191287296	7725056
153800583510	191172608	7729152
153900585959	191737856	7729152
154000584181	191848448	7737344
154100582940	191459328	7741440
154200580820	191033344	7745536
154300582732	190984192	7749632
154400582177	191074304	7753728
154500583746	191774720	7753728
154600584742	191778816	7753728
154700583838	191381504	7757824
154800579203	191307776	7761920
154900578417	192004096	7761920
155000563667	191774720	7766016
155100564263	191361024	7766016
155200584765	191332352	7774208
155300577882	191975424	7778304
155400574642	191156224	7786496
155500577916	191754240	7790592
155600579233	191340544	7798784
155700589926	191795200	7798784
155800581566	191246336	7806976
155900581236	191832064	7811072
156000559566	191549440	7819264
156100577955	191287296	7823360
156200562226	191447040	7827456
156300562496	191987712	7827456
156400582146	192331776	7831552
156500576433	191987712	7835648
156600578717	191873024	7839744
156700563139	192118784	7839744
156800559749	191639552	7843840
156900565639	191930368	7852032
157000587017	192122880	7852032
157100567061	192327680	7852032
157200565051	191520768	7860224
157300579550	192212992	7868416
157400578001	192028672	7876608
157500583318	192757760	7876608
157600585016	192622592	7876608
157700587524	192278528	7884800
157800569728	192245760	7888896
157900584693	191963136	7888896
158000583898	191426560	7901184
158100577176	192397312	7901184
158200580542	192393216	7901184
158300585030	191819776	7909376
158400583662	191668224	7913472
158500579477	191758336	7917568
158600585244	191885312	7917568
158700588249	191565824	7917568
158800581303	192274432	7921664
158900577562	192217088	7921664
159000578395	192028672	7933952
159100578865	191647744	7938048
159200586585	191930368	7938048
159300583036	191717376	7938048
159400584295	192614400	7946240
159500581691	191959040	7946240
159600578014	191782912	7946240
159700573735	191967232	7950336
159800579783	192069632	7958528
159900582351	192446464	7962624
160000581278	192540672	7962624
160100582082	192028672	7966720
160200585481	191676416	7974912
160300584642	192221184	7974912
160400584519	192049152	7974912
160500582132	191967232	7979008
160600582098	192028672	7983104
160700585003	192376832	7987200
160800584196	191819776	7995392
160900584508	191954944	8003584
161000565191	192258048	8007680
161100578835	192282624	8007680
161200583521	191885312	8011776
161300568455	191475712	8015872
161400585121	191700992	8015872
161500579506	192188416	8015872
161600582458	192487424	8015872
161700586114	191729664	8019968
161800584413	192147456	8024064
161900582629	191905792	8028160
162000604120	191721472	8032256
162100578767	192118784	8032256
162200588245	191709184	8048640
162300584407	192327680	8048640
162400582996	191991808	8052736
162500566788	192585728	8052736
162600579156	192364544	8052736
162700563345	192081920	8052736
162800579980	192016384	8065024
162900584901	192036864	8073216
163000581073	191868928	8081408
163100580587	192286720	8081408
163200582021	192000000	8085504
163300582715	192729088	8089600
163400561345	191946752	8093696
163500567373	192446464	8093696
163600585706	192483328	8093696
163700561431	191791104	8101888
163800557139	192135168	8101888
163900558056	191803392	8105984
164000541589	192405504	8105984
164100579758	191881216	8110080
164200583918	192094208	8114176
164300583836	191954944	8114176
164400584572	192372736	8114176
164500578232	192192512	8114176
164600579445	192102400	8114176
164700578798	192450560	8114176
164800579528	191746048	8118272
164900579011	192000000	8118272
165000579829	191922176	8122368
165100580533	191950848	8122368
165200574822	191905792	8122368
165300578396	191938560	8122368
165400576883	192401408	8126464
165500581901	191868928	8134656
165600587434	192094208	8138752
165700575854	191660032	8142848
165800575739	191819776	8142848
165900579676	192180224	8146944
166000580174	192065536	8146944
166100581695	192241664	8146944
166200583753	192483328	8151040
166300582559	192237568	8155136
166400582448	192679936	8159232
166500571995	193089536	8159232
166600581013	192716800	8167424
166700583143	192081920	8171520
166800582104	191852544	8175616
166900577496	192196608	8179712
167000584087	192647168	8179712
167100581751	192249856	8179712
167200582547	192974848	8179712
167300577339	192942080	8179712
167400583261	192606208	8183808
167500586867	192016384	8192000
167600583757	192954368	8196096
167700581337	193028096	8196096
167800581710	192475136	8208384
167900582305	192475136	8208384
168000582545	192839680	8216576
168100576971	193003520	8220672
168200577492	192143360	8237056
168300583346	193101824	8237056
168400583830	192815104	8241152
168500585602	193122304	8249344
168600584704	192552960	8253440
168700586111	193142784	8261632
168800581615	192806912	8273920
168900578991	193011712	8273920
169000582944	192790528	8278016
169100581102	192745472	8282112
169200585689	192880640	8282112
169300581729	193056768	8282112
169400585517	193007616	8290304
169500584405	192647168	8290304
169600583394	192589824	8298496
169700581900	192471040	8302592
169800582013	191975424	8306688
169900581626	192204800	8310784
170000587897	192483328	8310784
170100586204	192626688	8310784
170200584956	192598016	8314880
170300585188	192483328	8314880
170400587879	193048576	8314880
170500583037	192086016	8327168
170600562585	192450560	8331264
170700583030	192315392	8335360
170800585258	192614400	8339456
170900586364	192339968	8343552
171000585697	192790528	8355840
171100582333	192823296	8359936
171200584051	192561152	8364032
171300583757	192667648	8368128
171400581650	192323584	8368128
171500580252	192417792	8368128
171600583658	193159168	8368128
171700584885	193212416	8380416
171800583716	192434176	8388608
171900585189	192856064	8392704
172000584236	192245760	8392704
172100583930	192630784	8396800
172200583115	192593920	8400896
172300587345	193081344	8404992
172400577558	192933888	8413184
172500575535	192430080	8421376
172600582540	193372160	8421376
172700586454	193208320	8425472
172800581010	192602112	8437760
172900582356	192864256	8437760
173000582807	193048576	8441856
173100583688	192589824	8450048
173200583410	192794624	8454144
173300584930	192462848	8458240
173400585561	192499712	8458240
173500588224	193187840	8462336
173600547954	192659456	8462336
173700538658	192770048	8462336
173800539135	193081344	8466432
173900538530	192856064	8466432
174000539390	192655360	8470528
174100531146	193290240	8478720
174200539108	192393216	8491008
174300539717	192929792	8491008
174400541143	192974848	8495104
174500540603	192483328	8495104
174600536173	192978944	8495104
174700535462	192782336	8499200
174800535387	192667648	8499200
174900533284	192364544	8511488
175000538935	192602112	8515584
175100538590	192892928	8515584
175200538834	192643072	8523776
175300532445	192356352	8531968
175400531762	192446464	8531968
175500538168	192356352	8536064
175600538655	192782336	8536064
175700539289	192540672	8536064
175800532062	192401408	8548352
175900538005	192876544	8548352
176000537171	193032192	8548352
176100537072	193556480	8548352
176200557032	193490944	8552448
176300541778	193748992	8564736
176400537517	193740800	8564736
176500537652	193368064	8577024
176600536771	193761280	8577024
176700530398	193093632	8585216
176800592755	192827392	8589312
176900581275	193339392	8601600
177000582682	193765376	8601600
177100579716	193347584	8601600
177200583876	193208320	8605696
177300579975	193556480	8613888
177400564176	192868352	8613888
177500564549	193155072	8613888
177600561016	193630208	8622080
177700578868	193294336	8626176
177800583458	193339392	8630272
177900550825	193449984	8630272
178000525921	192917504	8634368
178100532334	193650688	8634368
178200554297	193114112	8638464
178300535919	193376256	8642560
178400539175	193388544	8646656
178500539892	193712128	8650752
178600540405	192815104	8654848
178700539521	193368064	8658944
178800540499	192806912	8663040
178900538909	193851392	8667136
179000539133	193335296	8667136
179100535028	193609728	8667136
179200555191	193495040	8671232
179300538439	193019904	8675328
179400538992	192765952	8683520
179500536789	193339392	8683520
179600535779	192851968	8683520
179700535056	193200128	8687616
179800539520	193667072	8695808
179900539682	193503232	8704000
180000537723	193507328	8708096
180100533811	193302528	8712192
180200557055	193208320	8716288
180300540512	193236992	8716288
180400539445	192925696	8720384
180500533728	194101248	8720384
180600539221	193200128	8724480
180700539744	193089536	8728576
180800539095	193011712	8732672
180900534628	193212416	8736768
181000533446	193392640	8740864
181100531316	193753088	8740864
181200596812	193216512	8744960
181300585301	193503232	8744960
181400584714	192974848	8744960
181500581334	193241088	8749056
181600583051	193650688	8749056
181700581504	193277952	8753152
181800565331	193077248	8757248
181900566041	193937408	8757248
182000582713	193961984	8757248
182100569124	193449984	8765440
182200566673	193052672	8773632
182300581692	193150976	8777728
182400582014	193228800	8777728
182500583313	193720320	8777728
182600584204	193290240	8781824
182700583939	193781760	8781824
182800582433	193089536	8790016
182900590764	193052672	8794112
183000565049	192929792	8794112
183100580561	193851392	8802304
183200580525	193257472	8810496
183300584291	193708032	8814592
183400584419	193277952	8814592
183500584284	193241088	8814592
183600582086	193261568	8818688
183700583790	193052672	8826880
183800581083	193601536	8826880
183900578795	192966656	8830976
184000561553	193830912	8830976
184100561563	193224704	8835072
184200587950	193150976	8839168
184300581523	193171456	8843264
184400582629	193662976	8847360
184500600561	193683456	8851456
184600580807	193196032	8859648
184700585063	193368064	8859648
184800559924	193712128	8859648
184900577389	193208320	8867840
185000580645	193871872	8867840
185100579975	193175552	8880128
185200581891	193363968	8880128
185300577742	193204224	8880128
185400565749	193286144	8884224
185500585076	193208320	8888320
185600573555	193318912	8892416
185700565437	193347584	8892416
185800585276	193224704	8892416
185900588312	193511424	8892416
186000581969	193286144	8896512
186100564706	193667072	8900608
186200563196	193294336	8908800
186300582225	193708032	8912896
186400576947	193474560	8916992
186500579948	193835008	8916992
186600577996	193970176	8921088
186700584753	193937408	8929280
186800581834	193261568	8933376
186900572930	193777664	8937472
187000582210	194367488	8941568
187100581331	193466368	8949760
187200582474	193822720	8953856
187300583377	193830912	8957952
187400584466	193495040	8957952
187500584194	193159168	8962048
187600582364	193880064	8962048
187700580029	193662976	8962048
187800581270	194371584	8962048
187900579908	194195456	8962048
188000581867	193863680	8966144
188100568325	194465792	8970240
188200554075	193323008	8986624
188300565873	194134016	8986624
188400560701	193695744	8986624
188500562943	194113536	8990720
188600580108	193892352	8990720
188700574657	194387968	8994816
188800584107	194109440	8998912
188900567340	193417216	9007104
189000581565	193716224	9011200
189100576864	193916928	9011200
189200581510	194539520	9011200
189300584257	194224128	9019392
189400584266	194433024	9023488
189500576635	193511424	9031680
189600576260	194048000	9035776
189700565957	193597440	9035776
189800584766	194428928	9035776
189900584579	194048000	9035776
190000565099	194260992	9043968
190100579572	193474560	9052160
190200578534	193601536	9056256
190300581589	193474560	9056256
190400587076	194326528	9060352
190500584391	194191360	9064448
190600578004	193785856	9072640
190700583144	194535424	9076736
190800582804	193486848	9084928
190900585747	194187264	9089024
191000582890	193560576	9089024
191100583632	193736704	9093120
191200582480	193957888	9093120
191300584400	194424832	9093120
191400584402	193679360	9093120
191500584008	193638400	9097216
191600584032	193622016	9101312
191700582151	193724416	9101312
191800586585	193859584	9105408
191900584691	193507328	9109504
192000585953	194469888	9109504
192100583238	194859008	9113600
192200605693	193773568	9121792
192300566354	194347008	9125888
192400584523	194179072	9125888
192500582778	193998848	9129984
192600583145	193744896	9138176
192700583919	193785856	9142272
192800567452	193798144	9142272
192900585908	193949696	9142272
193000581240	193863680	9146368
193100584817	193515520	9146368
193200564095	194351104	9150464
193300585158	193728512	9158656
193400564378	194150400	9158656
193500562003	193552384	9166848
193600561167	193732608	9166848
193700580436	193921024	9166848
193800580607	194568192	9166848
193900566202	193806336	9175040
194000561220	193835008	9175040
194100563073	194318336	9175040
194200585872	193585152	9183232
194300585561	193560576	9187328
194400581756	193757184	9187328
194500583898	193744896	9191424
194600577842	193642496	9195520
194700577862	193937408	9195520
194800578495	194592768	9195520
194900577347	193658880	9207808
195000580227	193716224	9211904
195100584524	194170880	9211904
195200580902	193617920	9216000
195300582967	194351104	9216000
195400586256	193765376	9232384
195500586033	194260992	9232384
195600578628	193728512	9240576
195700579437	193744896	9244672
195800577602	194355200	9244672
195900585853	194121728	9244672
196000584792	193835008	9252864
196100584211	193814528	9252864
196200579913	193875968	9261056
196300574271	193761280	9269248
196400583263	193990656	9269248
196500583251	194002944	9269248
196600582443	194543616	9273344
196700582908	194232320	9277440
196800584339	194584576	9281536
196900586598	194478080	9293824
197000588559	194408448	9297920
197100574575	194719744	9297920
197200583432	194527232	9302016
197300584998	193769472	9310208
197400586421	194400256	9314304
197500584407	194859008	9318400
197600588821	194031616	9326592
197700582517	194514944	9326592
197800583000	194351104	9330688
197900580778	194449408	9334784
198000579065	194301952	9338880
198100576450	195031040	9347072
198200579427	194949120	9351168
198300583196	194236416	9355264
198400573653	195018752	9355264
198500583307	194715648	9359360
198600580927	195084288	9363456
198700582014	195080192	9367552
198800583659	194605056	9379840
198900581522	194646016	9388032
199000584246	194424832	9388032
199100560333	194904064	9392128
199200564136	194715648	9400320
199300562468	195063808	9404416
199400564065	194256896	9412608
199500565174	194867200	9416704
199600582780	194945024	9420800
199700572579	194904064	9420800
199800562479	194629632	9420800
199900561783	194408448	9433088
200000581266	194801664	9437184
200100584252	194846720	9437184
200200582278	195067904	9445376
200300568699	194879488	9449472
200400563884	194600960	9457664
200500582480	195080192	9465856
200600584790	194465792	9465856
200700583240	194371584	9469952
200800582832	194904064	9474048
200900582827	194609152	9478144
201000582824	194613248	9482240
201100585432	194543616	9490432
201200582145	194351104	9490432
201300582759	194392064	9490432
201400590037	194244608	9494528
201500588512	194842624	9494528
201600586563	194940928	9494528
201700585138	194568192	9502720
201800584165	194514944	9502720
201900580552	194740224	9502720
202000577364	194596864	9510912
202100582363	194740224	9515008
202200582417	194383872	9523200
202300578007	194736128	9527296
202400577375	194445312	9531392
202500587520	194973696	9535488
202600581849	194805760	9539584
202700584495	194330624	9539584
202800585301	194551808	9543680
202900580104	194433024	9551872
203000582272	195264512	9555968
203100583752	195153920	9555968
203200582545	194949120	9560064
203300585254	194351104	9568256
203400583489	194772992	9572352
203500583573	194289664	9572352
203600582189	194912256	9572352
203700585199	195256320	9572352
203800583398	194686976	9580544
203900580524	194588672	9584640
204000585384	194523136	9588736
204100585651	194371584	9592832
204200581393	195121152	9592832
204300583941	194600960	9596928
204400582730	194334720	9601024
204500585181	194633728	9605120
204600578338	194338816	9609216
204700581223	194498560	9613312
204800580113	194420736	9625600
204900577173	194420736	9629696
205000577472	194936832	9629696
205100583081	194260992	9637888
205200581688	194752512	9637888
205300579100	194461696	9641984
205400585901	194523136	9646080
205500577912	194408448	9650176
205600582255	194576384	9654272
205700586270	195121152	9654272
205800583016	195035136	9654272
205900585950	194838528	9654272
206000589224	194895872	9658368
206100576412	194551808	9666560
206200577627	195330048	9674752
206300583546	195584000	9674752
206400586234	195264512	9678848
206500580777	195129344	9678848
206600578587	194932736	9678848
206700585595	195047424	9678848
206800580966	195010560	9678848
206900581050	194793472	9682944
207000583371	194748416	9687040
207100585771	195317760	9691136
207200583145	195022848	9695232
207300579924	194904064	9695232
207400587742	195325952	9695232
207500585388	195104768	9703424
207600586276	194539520	9707520
207700575346	194617344	9707520
207800582795	194408448	9711616
207900582151	195121152	9711616
208000582949	194846720	9715712
208100586492	194420736	9719808
208200588957	195321856	9723904
208300588902	195133440	9723904
208400583073	195440640	9728000
208500582596	194666496	9728000
208600575959	194785280	9736192
208700583397	195641344	9740288
208800581142	194904064	9744384
208900584125	195059712	9748480
209000587447	195272704	9748480
209100566896	195235840	9752576
209200582856	195473408	9752576
209300583287	195411968	9756672
209400573593	195403776	9760768
209500588051	194809856	9760768
209600584751	195780608	9764864
209700572137	194895872	9768960
209800584528	195645440	9777152
209900590027	195137536	9777152
210000579646	195592192	9781248
210100582085	195346432	9785344
210200582748	195137536	9793536
210300583065	195477504	9801728
210400584953	195440640	9801728
210500584160	195387392	9805824
210600582444	195751936	9805824
210700581034	195088384	9814016
210800579615	194727936	9818112
210900580943	195584000	9818112
211000583617	195084288	9822208
211100584739	195219456	9826304
211200575912	195072000	9830400
211300588003	195538944	9830400
211400578163	195072000	9834496
211500579080	194875392	9842688
211600582871	194875392	9842688
211700577300	195575808	9846784
211800576432	195092480	9850880
211900579737	194650112	9854976
212000580538	195080192	9859072
212100582459	195502080	9859072
212200584872	194940928	9867264
212300584302	195248128	9871360
212400584782	195391488	9871360
212500582313	194863104	9883648
212600581024	195178496	9883648
212700588192	195604480	9887744
212800583931	194846720	9891840
212900584154	194777088	9891840
213000584760	195424256	9891840
213100586796	194973696	9895936
213200581916	194867200	9900032
213300580060	194719744	9908224
213400581687	194723840	9912320
213500584428	194994176	9916416
213600581161	195588096	9924608
213700584745	195166208	9924608
213800585319	194883584	9928704
213900583339	195342336	9928704
214000581941	194707456	9936896
214100582782	195190784	9936896
214200568201	195362816	9936896
214300584761	194826240	9945088
214400582948	194899968	9949184
214500584286	195444736	9953280
214600581878	195334144	9957376
214700583683	195395584	9957376
214800580341	195002368	9969664
214900579378	195215360	9969664
215000579218	194904064	9973760
215100576794	194957312	9973760
215200544653	195059712	9977856
215300584200	195231744	9977856
215400583564	194916352	9981952
215500580192	195072000	9986048
215600581829	195547136	9990144
215700581365	194895872	9994240
