time	rss	kernel
116600540120	184958976	745472
116700539286	184958976	745472
116800537134	184958976	745472
116900537215	184958976	745472
117000536445	184958976	745472
117100539317	184958976	745472
117200541927	184958976	745472
117300539029	184958976	745472
117400539788	184958976	745472
117500538088	184958976	745472
117600541292	184958976	745472
117700538742	184958976	745472
117800539453	184958976	745472
117900540588	184958976	745472
118000542415	184958976	745472
118100542441	184958976	745472
118200538924	184958976	745472
118300540427	184958976	745472
118400540003	184958976	745472
118500536100	184958976	745472
118600538577	184958976	745472
118700541110	184958976	745472
118800538532	184958976	745472
118900540175	184958976	745472
119000539679	184958976	745472
119100539087	184958976	745472
119200539623	184958976	745472
119300538332	184958976	745472
119400542659	184958976	745472
119500539169	184958976	745472
119600540110	184958976	745472
119700536996	184958976	745472
119800539650	184958976	745472
119900536855	184958976	745472
120000539038	184958976	745472
120100538347	184958976	745472
120200537519	184958976	745472
120300540802	184958976	745472
120400538613	184958976	745472
120500534410	184958976	745472
120600536574	184958976	745472
120700539097	184958976	745472
120800537665	184958976	745472
120900542721	184958976	745472
121000539360	184958976	745472
121100540798	184958976	745472
121200606513	184958976	745472
121300571375	184958976	745472
121400573220	184958976	745472
121500568239	184958976	745472
121600577113	184958976	745472
121700573012	184958976	745472
121800574308	184958976	745472
121900570679	184958976	745472
122000568250	184958976	745472
122100573695	184958976	745472
122200568807	184958976	745472
122300568711	184958976	745472
122400566440	184958976	745472
122500565469	184958976	745472
122600564298	184958976	745472
122700569874	184958976	745472
122800575207	184958976	745472
122900570023	184958976	745472
123000572086	184958976	745472
123100571692	184958976	745472
123200569300	184958976	745472
123300570476	184958976	745472
123400567883	184958976	745472
123500567643	184958976	745472
123600571574	184958976	745472
123700566364	184958976	745472
123800566957	184958976	745472
123900569892	184958976	745472
124000575700	184958976	745472
124100566875	184958976	745472
124200568472	184958976	745472
124300570453	184958976	745472
124400568292	184958976	745472
124500564988	184958976	745472
124600567647	184958976	745472
124700566443	184958976	745472
124800570042	184958976	745472
124900566354	184958976	745472
125000570196	184958976	745472
125100569414	184958976	745472
125200569259	184958976	745472
125300535654	184958976	745472
125400568592	184958976	745472
125500567425	184958976	745472
125600568668	184958976	745472
125700568661	184958976	745472
125800568309	184958976	745472
125900567458	184958976	745472
126000566863	184958976	745472
126100568670	184958976	745472
126200566599	184958976	745472
126300571917	184958976	745472
126400567477	184958976	745472
126500568362	184958976	745472
126600570874	184958976	745472
126700575631	184958976	745472
126800570040	184958976	745472
126900571630	184958976	745472
127000568297	184958976	745472
127100570441	184958976	745472
127200569201	184958976	745472
127300567006	184958976	745472
127400569731	184958976	745472
127500567475	184958976	745472
127600570360	184958976	745472
127700578629	184958976	745472
127800571840	184958976	745472
127900570786	184958976	745472
128000571215	184958976	745472
128100568676	184958976	745472
128200568186	184958976	745472
128300574400	184958976	745472
128400568181	184958976	745472
128500569381	184958976	745472
128600571535	184958976	745472
128700567340	184958976	745472
128800568282	184958976	745472
128900573351	184958976	745472
129000565906	184958976	745472
129100565107	184958976	745472
129200564156	184958976	745472
129300571395	184958976	745472
129400568453	184958976	745472
129500566564	184958976	745472
129600569116	184958976	745472
129700571931	184958976	745472
129800571437	184958976	745472
129900571903	184958976	745472
130000576329	184958976	745472
130100570912	184958976	745472
130200570069	184958976	745472
130300568648	184958976	745472
130400573435	184958976	745472
130500569009	184958976	745472
130600570402	184958976	745472
130700569977	184958976	745472
130800570163	184958976	745472
130900569180	184958976	745472
131000566158	184958976	745472
131100569619	184958976	745472
131200569328	184958976	745472
131300569768	184958976	745472
131400569649	184958976	745472
131500568099	184958976	745472
131600571546	184958976	745472
131700573406	184958976	745472
131800571412	184958976	745472
131900575029	184958976	745472
132000572099	184958976	745472
132100569661	184958976	745472
132200569874	184958976	745472
132300568818	184958976	745472
132400568733	184958976	745472
132500566247	184958976	745472
132600570471	184958976	745472
132700569281	184958976	745472
132800568152	184958976	745472
132900567119	184958976	745472
133000608509	184958976	745472
133100570657	184958976	745472
133200568566	184958976	745472
133300568587	184958976	745472
133400571481	184958976	745472
133500568582	184958976	745472
133600566286	184958976	745472
133700565282	184958976	745472
133800570559	184958976	745472
133900566915	184958976	745472
134000569541	184958976	745472
134100568690	184958976	745472
134200571272	184958976	745472
134300567836	184958976	745472
134400568915	184958976	745472
134500567339	184958976	745472
134600575453	184958976	745472
134700570755	184958976	745472
134800570348	184958976	745472
134900569923	184958976	745472
135000572488	184958976	745472
135100566941	184958976	745472
135200568088	184958976	745472
135300570278	184958976	745472
135400569662	184958976	745472
135500565599	184958976	745472
135600566778	184958976	745472
135700566080	184958976	745472
135800567678	184958976	745472
135900567647	184958976	745472
136000567391	184958976	745472
136100570858	184958976	745472
136200566210	184958976	745472
136300565385	184958976	745472
136400565884	185090048	745472
136500564725	185090048	745472
136600567166	185090048	745472
136700566845	185090048	745472
136800568085	185090048	745472
136900566849	185090048	745472
137000565412	185090048	745472
137100564852	185090048	745472
137200570908	185090048	745472
137300570096	185090048	745472
137400566876	185090048	745472
137500565824	185090048	745472
137600568661	185090048	745472
137700564990	185090048	745472
137800566644	185090048	745472
137900569186	185090048	745472
138000574885	185090048	745472
138100568621	185090048	745472
138200534905	185090048	745472
138300570317	185090048	745472
138400569165	185090048	745472
138500565201	185090048	745472
138600566651	185090048	745472
138700566028	185090048	745472
138800569996	185090048	745472
138900567555	185090048	745472
139000567088	185090048	745472
139100567269	185090048	745472
139200572057	185090048	745472
139300568259	185090048	745472
139400568935	185090048	745472
139500566881	185090048	745472
139600568646	185090048	745472
139700567101	185090048	745472
139800565222	185090048	745472
139900573311	185090048	745472
140000565414	185090048	745472
140100567324	185090048	745472
140200569676	185090048	745472
140300567747	185090048	745472
140400567764	185090048	745472
140500565975	185090048	745472
140600572798	185090048	745472
140700567485	185090048	745472
140800567268	185090048	745472
140900567279	185090048	745472
141000569253	185090048	745472
141100568585	185090048	745472
141200565916	185090048	745472
141300566906	185090048	745472
141400568203	185090048	745472
141500563268	185090048	745472
141600569318	185090048	745472
141700568496	185090048	745472
141800566533	185090048	745472
141900567376	185090048	745472
142000569823	185090048	745472
142100572438	185090048	745472
142200571020	185090048	745472
142300570981	185090048	745472
142400572308	185090048	745472
142500566290	185090048	745472
142600569755	185090048	745472
142700569853	185090048	745472
142800571404	185090048	745472
142900570341	185090048	745472
143000579412	185090048	745472
143100571094	185090048	745472
143200568879	185090048	745472
143300569019	185090048	745472
143400568750	185090048	745472
143500570459	185090048	745472
143600572426	185090048	745472
143700572814	185090048	745472
143800570556	185090048	745472
143900570021	185090048	745472
144000573482	185090048	745472
144100574219	185090048	745472
144200568532	185090048	745472
144300572117	185090048	745472
144400570715	185090048	745472
144500568458	185090048	745472
144600569561	185090048	745472
144700571331	185090048	745472
144800571403	185090048	745472
144900568388	185090048	745472
145000569806	185090048	745472
145100573172	185090048	745472
145200569925	185090048	745472
145300566754	185090048	745472
145400569402	185090048	745472
145500570333	185090048	745472
145600570232	185090048	745472
145700568096	185090048	745472
145800566895	185090048	745472
145900569780	185090048	745472
146000568754	185090048	745472
146100568447	185090048	745472
146200567809	185090048	745472
146300570660	185090048	745472
146400568253	185090048	745472
146500566642	185090048	745472
146600566079	185090048	745472
146700569719	185090048	745472
146800566452	185090048	745472
146900571388	185090048	745472
147000573493	185090048	745472
147100570991	185090048	745472
147200570326	185090048	745472
147300610945	185090048	745472
147400575357	185090048	745472
147500568826	185090048	745472
147600568746	185090048	745472
147700568924	185090048	745472
147800571058	185090048	745472
147900566406	185090048	745472
148000570960	185090048	745472
148100567655	185090048	745472
148200571834	185090048	745472
148300567605	185090048	745472
148400569949	185090048	745472
148500568124	185090048	745472
148600574206	185090048	745472
148700569897	185090048	745472
148800571573	185090048	745472
148900571145	185090048	745472
149000569437	185090048	745472
149100566395	185090048	745472
149200566428	185090048	745472
149300567575	185090048	745472
149400565628	185090048	745472
149500563361	185090048	745472
149600567090	185090048	745472
149700570856	185090048	745472
149800568141	185090048	745472
149900567207	185090048	745472
150000566859	185090048	745472
150100571433	185090048	745472
150200565718	185090048	745472
150300564232	185090048	745472
150400570798	185090048	745472
150500566045	185090048	745472
150600566830	185090048	745472
150700567843	185090048	745472
150800567597	185090048	745472
150900566356	185090048	745472
151000567389	185090048	745472
151100566359	185090048	745472
151200567504	185090048	745472
151300563398	185090048	745472
151400565718	185090048	745472
151500563519	185090048	745472
151600566105	185090048	745472
151700566488	185090048	745472
151800564449	185090048	745472
151900569757	185090048	745472
152000568396	185090048	745472
152100567339	185090048	745472
152200567013	185090048	745472
152300571140	185090048	745472
152400568641	185090048	745472
152500561225	185090048	745472
152600563574	185090048	745472
152700566321	185090048	745472
152800565714	185090048	745472
152900569520	185090048	745472
153000572717	185090048	745472
153100569853	185090048	745472
153200576847	185090048	745472
153300567619	185090048	745472
153400571385	185090048	745472
153500566004	185090048	745472
153600569890	185090048	745472
153700571246	185090048	745472
153800570151	185090048	745472
153900570400	185090048	745472
154000568971	185090048	745472
154100570242	185090048	745472
154200567339	185090048	745472
154300573400	185090048	745472
154400569518	185090048	745472
154500567073	185090048	745472
154600567416	185090048	745472
154700571825	185090048	745472
154800570194	185090048	745472
154900570652	185090048	745472
155000572316	185090048	745472
155100572082	185090048	745472
155200570873	185090048	745472
155300570056	185090048	745472
155400571484	185090048	745472
155500565700	185090048	745472
155600570678	185090048	745472
155700564287	185090048	745472
155800566932	185090048	745472
155900562670	185090048	745472
156000566961	185090048	745472
156100567380	185090048	745472
156200566873	185090048	745472
156300565489	185090048	745472
156400575282	185090048	745472
156500570104	185090048	745472
156600572842	185090048	745472
156700576862	185090048	745472
156800571208	185090048	745472
156900579467	185090048	745472
157000571842	185090048	745472
157100576610	185090048	745472
157200569898	185090048	745472
157300574569	185090048	745472
157400572580	185090048	745472
157500569200	185090048	745472
157600577704	185090048	745472
157700575109	185090048	745472
157800573162	185090048	745472
157900572904	185090048	745472
158000575120	185090048	745472
158100574222	185090048	745472
158200573943	185090048	745472
158300570722	185090048	745472
158400573738	185090048	745472
158500568943	185090048	745472
158600574706	185090048	745472
158700576116	185090048	745472
158800574005	185090048	745472
158900575729	185090048	745472
159000572798	185090048	745472
159100576631	185090048	745472
159200574841	185090048	745472
159300573220	185090048	745472
159400573058	185090048	745472
159500570019	185090048	745472
159600573096	185090048	745472
159700592784	185090048	745472
159800571716	185090048	745472
159900574198	185090048	745472
160000574752	185090048	745472
160100573005	185090048	745472
160200569880	185090048	745472
160300576705	185090048	745472
160400597456	185090048	745472
160500570987	185090048	745472
160600577710	185090048	745472
160700576111	185090048	745472
160800573251	185090048	745472
160900573139	185090048	745472
161000593362	185090048	745472
161100594024	185090048	745472
161200574430	185090048	745472
161300571877	185090048	745472
161400575860	185090048	745472
161500573679	185090048	745472
161600576607	185090048	745472
161700590903	185090048	745472
161800573905	185090048	745472
161900571801	185090048	745472
162000571090	185090048	745472
162100573046	185090048	745472
162200576775	185090048	745472
162300595778	185090048	745472
162400573531	185090048	745472
162500571355	185090048	745472
162600576909	185090048	745472
162700576263	185090048	745472
162800595509	185090048	745472
162900573905	185090048	745472
163000576976	185090048	745472
163100573473	185090048	745472
163200574905	185090048	745472
163300574031	185090048	745472
163400573199	185090048	745472
163500588826	185090048	745472
163600575086	185090048	745472
163700576815	185090048	745472
163800573511	185090048	745472
163900571488	185090048	745472
164000574703	185090048	745472
164100591875	185090048	745472
164200571066	185090048	745472
164300578431	185090048	745472
164400617034	185090048	745472
164500590835	185090048	745472
164600590581	185090048	745472
164700575442	185090048	745472
164800569517	185090048	745472
164900576997	185090048	745472
165000594519	185090048	745472
165100593769	185090048	745472
165200573288	185090048	745472
165300577113	185090048	745472
165400597051	185090048	745472
165500556910	185090048	745472
165600580049	185090048	745472
165700573289	185090048	745472
165800573594	185090048	745472
165900589784	185090048	745472
166000593469	185090048	745472
166100567829	185090048	745472
166200611531	185090048	745472
166300579161	185090048	745472
166400573441	185090048	745472
166500581455	185090048	745472
166600576171	185090048	745472
166700573836	185090048	745472
166800579229	185090048	745472
166900594879	185090048	745472
167000591650	185090048	745472
167100575477	185090048	745472
167200571118	185090048	745472
167300575755	185090048	745472
167400587630	185090048	745472
167500594405	185090048	745472
167600577083	185090048	745472
167700574496	185090048	745472
167800576689	185090048	745472
167900588175	185090048	745472
168000573073	185090048	745472
168100540768	185090048	745472
168200575696	185090048	745472
168300571256	185090048	745472
168400596908	185090048	745472
168500589524	185090048	745472
168600577978	185090048	745472
168700568236	185090048	745472
168800575948	185090048	745472
168900595354	185090048	745472
169000581231	185090048	745472
169100574737	185090048	745472
169200617907	185090048	745472
169300580272	185090048	745472
169400602567	185090048	745472
169500605301	185090048	745472
169600591150	185090048	745472
169700575399	185090048	745472
169800575020	185090048	745472
169900577404	185090048	745472
170000566531	185090048	745472
170100596573	185090048	745472
170200575780	185090048	745472
170300583708	185090048	745472
170400579351	185090048	745472
170500593441	185090048	745472
170600580367	185090048	745472
170700574695	185090048	745472
170800573595	185090048	745472
170900592751	185090048	745472
171000592970	185090048	745472
171100571678	185090048	745472
171200541450	185090048	745472
171300577536	185090048	745472
171400602169	185090048	745472
171500590988	185090048	745472
171600574135	185090048	745472
171700576766	185090048	745472
171800571170	185090048	745472
171900575254	185090048	745472
172000574678	185090048	745472
172100573625	185090048	745472
172200574433	185090048	745472
172300574055	185090048	745472
172400572517	185090048	745472
172500578858	185090048	745472
172600578281	185090048	745472
172700577777	185090048	745472
172800589879	185090048	745472
172900574881	185090048	745472
173000573264	185090048	745472
173100572774	185090048	745472
173200593901	185090048	745472
173300595970	185090048	745472
173400577414	185090048	745472
173500572019	185090048	745472
173600595322	185090048	745472
173700589708	185090048	745472
173800570484	185090048	745472
173900573328	185090048	745472
174000591115	185090048	745472
174100576699	185090048	745472
174200577981	185090048	745472
174300578866	185090048	745472
174400593734	185090048	745472
174500594583	185090048	745472
174600576998	185090048	745472
174700575618	185090048	745472
174800591406	185090048	745472
174900591007	185090048	745472
175000571822	185090048	745472
175100573819	185090048	745472
175200590376	185090048	745472
175300594245	185090048	745472
175400576517	185090048	745472
175500578360	185090048	745472
175600597333	185090048	745472
175700591393	185090048	745472
175800575263	185090048	745472
175900573015	185090048	745472
176000574910	185090048	745472
176100589247	185090048	745472
176200592897	185090048	745472
176300570913	185090048	745472
176400575431	185090048	745472
176500592143	185090048	745472
176600592303	185090048	745472
176700574482	185090048	745472
176800576026	185090048	745472
176900576777	185090048	745472
177000591093	185090048	745472
177100594638	185090048	745472
177200581114	185090048	745472
177300585798	185090048	745472
177400594681	185090048	745472
177500598142	185090048	745472
177600574366	185090048	745472
177700579005	185090048	745472
177800575312	185090048	745472
177900596721	185090048	745472
178000574759	185090048	745472
178100578016	185090048	745472
178200578848	185090048	745472
178300593563	185090048	745472
178400577027	185090048	745472
178500573883	185090048	745472
178600577200	185090048	745472
178700571897	185090048	745472
178800589878	185090048	745472
178900573609	185090048	745472
179000613769	185090048	745472
179100587080	185090048	745472
179200568659	185090048	745472
179300570559	185090048	745472
179400612457	185090048	745472
179500573571	185090048	745472
179600582051	185090048	745472
179700595607	185090048	745472
179800565956	185090048	745472
179900569484	185090048	745472
180000569510	185090048	745472
180100584561	185090048	745472
180200584939	185090048	745472
180300571146	185090048	745472
180400569297	185090048	745472
180500568608	185090048	745472
180600584417	185090048	745472
180700583187	185090048	745472
180800567614	185090048	745472
180900566983	185090048	745472
181000572196	185090048	745472
181100568222	185090048	745472
181200586006	185090048	745472
181300586948	185090048	745472
181400568295	185090048	745472
181500570240	185090048	745472
181600588092	185090048	745472
181700587738	185090048	745472
181800568901	185090048	745472
181900572425	185090048	745472
182000566681	185090048	745472
182100587482	185090048	745472
182200585096	185090048	745472
182300568171	185090048	745472
182400567991	185090048	745472
182500569287	185090048	745472
182600588197	185090048	745472
182700586235	185090048	745472
182800567439	185090048	745472
182900567851	185090048	745472
183000571413	185090048	745472
183100570527	185090048	745472
183200584695	185090048	745472
183300591356	185090048	745472
183400569683	185090048	745472
183500570641	185090048	745472
183600585169	185090048	745472
183700583826	185090048	745472
183800568783	185090048	745472
183900565352	185090048	745472
184000565905	185090048	745472
184100582599	185090048	745472
184200585873	185090048	745472
184300569750	185090048	745472
184400575243	185090048	745472
184500586422	185090048	745472
184600585977	185090048	745472
184700565349	185090048	745472
184800574034	185090048	745472
184900570120	185090048	745472
185000584842	185090048	745472
185100585576	185090048	745472
185200569179	185090048	745472
185300569356	185090048	745472
185400587704	185090048	745472
185500585873	185090048	745472
185600570713	185090048	745472
185700568039	185090048	745472
185800567029	185090048	745472
185900583720	185090048	745472
186000576817	185090048	745472
186100565280	185090048	745472
186200575121	185090048	745472
186300585964	185090048	745472
186400585841	185090048	745472
186500572099	185090048	745472
186600569812	185090048	745472
186700588302	185090048	745472
186800568797	185090048	745472
186900569843	185090048	745472
187000570487	185090048	745472
187100569024	185090048	745472
187200569509	185090048	745472
187300587845	185090048	745472
187400567259	185090048	745472
187500570899	185090048	745472
187600583902	185090048	745472
187700568065	185090048	745472
187800563708	185090048	745472
187900567631	185090048	745472
188000587892	185090048	745472
188100568175	185090048	745472
188200568387	185090048	745472
188300570265	185090048	745472
188400585677	185090048	745472
188500585161	185090048	745472
188600569492	185090048	745472
188700567307	185090048	745472
188800566266	185090048	745472
188900591458	185090048	745472
189000586021	185090048	745472
189100566459	185090048	745472
189200569755	185090048	745472
189300585097	185090048	745472
189400588220	185090048	745472
189500571884	185090048	745472
189600568346	185090048	745472
189700573864	185090048	745472
189800582327	185090048	745472
189900594710	185090048	745472
190000568382	185090048	745472
190100570473	185090048	745472
190200583777	185090048	745472
190300570177	185090048	745472
190400565798	185090048	745472
190500570219	185090048	745472
190600568101	185090048	745472
190700586929	185090048	745472
190800583047	185090048	745472
190900569108	185090048	745472
191000569125	185090048	745472
191100588391	185090048	745472
191200587957	185090048	745472
191300569888	185090048	745472
191400569624	185090048	745472
191500584627	185090048	745472
191600585100	185090048	745472
191700565362	185090048	745472
191800567845	185090048	745472
191900584998	185090048	745472
192000570431	185090048	745472
192100568672	185090048	745472
192200568382	185090048	745472
192300587225	185090048	745472
192400591653	185090048	745472
192500568201	185090048	745472
192600567444	185090048	745472
192700569845	185090048	745472
192800584177	185090048	745472
192900587517	185090048	745472
193000567495	185090048	745472
193100572072	185090048	745472
193200569225	185090048	745472
193300587054	185090048	745472
193400586423	185090048	745472
193500567113	185090048	745472
193600567191	185090048	745472
193700567594	185090048	745472
193800585215	185090048	745472
193900584941	185090048	745472
194000570396	185090048	745472
194100567825	185090048	745472
194200586444	185090048	745472
194300589440	185090048	745472
194400569091	185090048	745472
194500569144	185090048	745472
194600586369	185090048	745472
194700586401	185090048	745472
194800568757	185090048	745472
194900575297	185090048	745472
195000571682	185090048	745472
195100591074	185090048	745472
195200568583	185090048	745472
195300549186	185090048	745472
195400538233	185090048	745472
195500542486	185090048	745472
195600542279	185090048	745472
195700541553	185090048	745472
195800538386	185090048	745472
195900539316	185090048	745472
196000539803	185090048	745472
196100539122	185090048	745472
196200536751	185090048	745472
196300539408	185090048	745472
196400539223	185090048	745472
196500536290	185090048	745472
196600537407	185090048	745472
196700540241	185090048	745472
196800537906	185090048	745472
196900537895	185090048	745472
197000540468	185090048	745472
197100542901	185090048	745472
197200541234	185090048	745472
197300542504	185090048	745472
197400540451	185090048	745472
197500540323	185090048	745472
197600539253	185090048	745472
197700541667	185090048	745472
197800536151	185090048	745472
197900539725	185090048	745472
198000542033	185090048	745472
198100541892	185090048	745472
198200544806	185090048	745472
198300544241	185090048	745472
198400545454	185090048	745472
198500542941	185090048	745472
198600541816	185090048	745472
198700539835	185090048	745472
198800539388	185090048	745472
198900540237	185090048	745472
199000540821	185090048	745472
199100541310	185090048	745472
199200543076	185090048	745472
199300558892	185090048	745472
199400543272	185090048	745472
199500542861	185090048	745472
199600542749	185090048	745472
199700543343	185090048	745472
199800538418	185090048	745472
199900539770	185090048	745472
200000538867	185090048	745472
200100541825	185090048	745472
200200534821	185090048	745472
200300541026	185090048	745472
200400538808	185090048	745472
200500540707	185090048	745472
200600539956	185090048	745472
200700537562	185090048	745472
200800537369	185090048	745472
200900539884	185090048	745472
201000537118	185090048	745472
201100537783	185090048	745472
201200539087	185090048	745472
201300538207	185090048	745472
201400541192	185090048	745472
201500540214	185090048	745472
201600540969	185090048	745472
201700539447	185090048	745472
201800538659	185090048	745472
201900538188	185090048	745472
202000541606	185090048	745472
202100540028	185090048	745472
202200537944	185090048	745472
202300542315	185090048	745472
202400539016	185090048	745472
202500539984	185090048	745472
202600539317	185090048	745472
202700540251	185090048	745472
202800538251	185090048	745472
202900539648	185090048	745472
203000540636	185090048	745472
203100543536	185090048	745472
203200537449	185090048	745472
203300541802	185090048	745472
203400543311	185090048	745472
203500543661	185090048	745472
203600542787	185090048	745472
203700539566	185090048	745472
203800536163	185090048	745472
203900537205	185090048	745472
204000538317	185090048	745472
204100536841	185090048	745472
204200537820	185090048	745472
204300539621	185090048	745472
204400537311	185090048	745472
204500539129	185090048	745472
204600538696	185090048	745472
204700540151	185090048	745472
204800540578	185090048	745472
204900539503	185090048	745472
205000536801	185090048	745472
205100537801	185090048	745472
205200539501	185090048	745472
205300541027	185090048	745472
205400541298	185090048	745472
205500539692	185090048	745472
205600538295	185090048	745472
205700539168	185090048	745472
205800538310	185090048	745472
205900538344	185090048	745472
206000537435	185090048	745472
206100541041	185090048	745472
206200540997	185090048	745472
206300541885	185090048	745472
206400542799	185090048	745472
206500546115	185090048	745472
206600543945	185090048	745472
206700542413	185090048	745472
206800540831	185090048	745472
206900540294	185090048	745472
207000541400	185090048	745472
207100539583	185090048	745472
207200539851	185090048	745472
207300542231	185090048	745472
207400542307	185090048	745472
207500542630	185090048	745472
207600542335	185090048	745472
207700540937	185090048	745472
207800539887	185090048	745472
207900538247	185090048	745472
208000541111	185090048	745472
208100540387	185090048	745472
208200538212	185090048	745472
208300539447	185090048	745472
208400540010	185090048	745472
208500540014	185090048	745472
208600539767	185090048	745472
208700540330	185090048	745472
208800537741	185090048	745472
208900539336	185090048	745472
209000539833	185090048	745472
209100539128	185090048	745472
209200538465	185090048	745472
209300538982	185090048	745472
209400540745	185090048	745472
209500538287	185090048	745472
209600539782	185090048	745472
209700542927	185090048	745472
209800539032	185090048	745472
209900542745	185090048	745472
210000539691	185090048	745472
210100540515	185090048	745472
210200537141	185090048	745472
210300540809	185090048	745472
210400537229	185090048	745472
210500540715	185090048	745472
210600537982	185090048	745472
210700541347	185090048	745472
210800539127	185090048	745472
210900543273	185090048	745472
211000543378	185090048	745472
211100542901	185090048	745472
211200541180	185090048	745472
211300542809	185090048	745472
211400542629	185090048	745472
211500541246	185090048	745472
211600542829	185090048	745472
211700538660	185090048	745472
211800538963	185090048	745472
211900541851	185090048	745472
212000540042	185090048	745472
212100542815	185090048	745472
212200539896	185090048	745472
212300541014	185090048	745472
212400541451	185090048	745472
212500539747	185090048	745472
212600541020	185090048	745472
212700538371	185090048	745472
212800538964	185090048	745472
212900543136	185090048	745472
213000543005	185090048	745472
213100543466	185090048	745472
213200539382	185090048	745472
213300538694	185090048	745472
213400540167	185090048	745472
213500543072	185090048	745472
213600541980	185090048	745472
213700541917	185090048	745472
213800539361	185090048	745472
213900541031	185090048	745472
214000540543	185090048	745472
214100539225	185090048	745472
214200538751	185090048	745472
214300536998	185090048	745472
214400538336	185090048	745472
214500536525	185090048	745472
214600541116	185090048	745472
214700538827	185090048	745472
214800540250	185090048	745472
214900541858	185090048	745472
215000540803	185090048	745472
215100542816	185090048	745472
215200540778	185090048	745472
215300540139	185090048	745472
215400538947	185090048	745472
215500540970	185090048	745472
215600540987	185090048	745472
215700540614	185090048	745472
215800537263	185090048	745472
215900553389	185090048	745472
216000537418	185090048	745472
216100539982	185090048	745472
216200537467	185090048	745472
216300542635	185090048	745472
216400541825	185090048	745472
216500539352	185090048	745472
216600539042	185090048	745472
216700538098	185090048	745472
216800537058	185090048	745472
216900539621	185090048	745472
217000539102	185090048	745472
217100539509	185090048	745472
217200541454	185090048	745472
217300543793	185090048	745472
217400542091	185090048	745472
217500540878	185090048	745472
217600541406	185090048	745472
217700540416	185090048	745472
217800537915	185090048	745472
217900558344	185090048	745472
218000543320	185090048	745472
218100541475	185090048	745472
218200538852	185090048	745472
218300540583	185090048	745472
218400539732	185090048	745472
218500539203	185090048	745472
218600540921	185090048	745472
218700541106	185090048	745472
218800538022	185090048	745472
218900558603	185090048	745472
219000539573	185090048	745472
219100539944	185090048	745472
219200541724	185090048	745472
219300541109	185090048	745472
219400542238	185090048	745472
219500538084	185090048	745472
219600542504	185090048	745472
219700540604	185090048	745472
219800537418	185090048	745472
219900540306	185090048	745472
220000543405	185090048	745472
220100539900	185090048	745472
220200538746	185090048	745472
220300540443	185090048	745472
220400538691	185090048	745472
220500539988	185090048	745472
220600539936	185090048	745472
220700539705	185090048	745472
220800537645	185090048	745472
220900540478	185090048	745472
221000539536	185090048	745472
221100540533	185090048	745472
221200541581	185090048	745472
221300539570	185090048	745472
221400540473	185090048	745472
221500541125	185090048	745472
221600541628	185090048	745472
221700538417	185090048	745472
221800540772	185090048	745472
221900538770	185090048	745472
222000541823	185090048	745472
222100538604	185090048	745472
222200539695	185090048	745472
222300539721	185090048	745472
222400540579	185090048	745472
222500541469	185090048	745472
222600541066	185090048	745472
222700542696	185090048	745472
222800541011	185090048	745472
222900540820	185090048	745472
223000542516	185090048	745472
223100543300	185090048	745472
223200538717	185090048	745472
223300541179	185090048	745472
223400537293	185090048	745472
223500541102	185090048	745472
223600538691	185090048	745472
223700543632	185090048	745472
223800541873	185090048	745472
223900543148	185090048	745472
224000545453	185090048	745472
224100540234	185090048	745472
224200541418	185090048	745472
224300539038	185090048	745472
224400539370	185090048	745472
224500540022	185090048	745472
224600540591	185090048	745472
224700538560	185090048	745472
224800539791	185090048	745472
224900537737	185090048	745472
225000542020	185090048	745472
225100541849	185090048	745472
225200542851	185090048	745472
225300543122	185090048	745472
225400542096	185090048	745472
225500542378	185090048	745472
225600539870	185090048	745472
225700541305	185090048	745472
225800538938	185090048	745472
225900540322	185090048	745472
226000541188	185090048	745472
226100540204	185090048	745472
226200539712	185090048	745472
226300542140	185090048	745472
226400540910	185090048	745472
226500540734	185090048	745472
226600538412	185090048	745472
226700541952	185090048	745472
226800540891	185090048	745472
226900539515	185090048	745472
227000541474	185090048	745472
227100539995	185090048	745472
227200538761	185090048	745472
227300539439	185090048	745472
227400540989	185090048	745472
227500537846	185090048	745472
227600541758	185090048	745472
227700539639	185090048	745472
227800536585	185090048	745472
227900538943	185090048	745472
228000542795	185090048	745472
228100542018	185090048	745472
228200536665	185090048	745472
228300540636	185090048	745472
228400539559	185090048	745472
228500541419	185090048	745472
228600538194	185090048	745472
228700538261	185090048	745472
228800536813	185090048	745472
228900538052	185090048	745472
229000540464	185090048	745472
229100541036	185090048	745472
229200543649	185090048	745472
229300540486	185090048	745472
229400541189	185090048	745472
229500537816	185090048	745472
229600537524	185090048	745472
229700538965	185090048	745472
229800538919	185090048	745472
229900537794	185090048	745472
230000540477	185090048	745472
230100540172	185090048	745472
230200539516	185090048	745472
230300539908	185090048	745472
230400539867	185090048	745472
230500540402	185090048	745472
230600537975	185090048	745472
230700538087	185090048	745472
230800538454	185090048	745472
230900540190	185090048	745472
231000539481	185090048	745472
231100539107	185090048	745472
231200536600	185090048	745472
231300540231	185090048	745472
231400540959	185090048	745472
231500539380	185090048	745472
231600539133	185090048	745472
231700539499	185090048	745472
231800540825	185090048	745472
231900539005	185090048	745472
232000538768	185090048	745472
232100540335	185090048	745472
232200538801	185090048	745472
232300540011	185090048	745472
232400539621	185090048	745472
232500539626	185090048	745472
232600539760	185090048	745472
232700540432	185090048	745472
232800539584	185090048	745472
232900542705	185090048	745472
233000542489	185090048	745472
