time	rss	kernel
52700509378	29323264	421888
52800511029	29323264	421888
52900508046	29323264	421888
53000511910	29323264	421888
53100512006	29323264	421888
53200511548	29323264	421888
53300515895	29323264	421888
53400513848	29323264	421888
53500512954	29323264	421888
53600515663	29323264	421888
53700510650	29323264	421888
53800506671	29323264	421888
53900513239	29323264	421888
54000506455	29323264	421888
54100509880	29323264	421888
54200509020	29323264	421888
54300509296	29323264	421888
54400506899	29323264	421888
54500508042	29323264	421888
54600510915	29323264	421888
54700513333	29323264	421888
54800515620	29323264	421888
54900513401	29323264	421888
55000518842	29323264	421888
55100511444	29323264	421888
55200512499	29323264	421888
55300511232	29323264	421888
55400535501	29323264	421888
55500522261	29323264	421888
55600511178	29323264	421888
55700511381	29323264	421888
55800510048	29323264	421888
55900515497	29323264	421888
56000514548	29323264	421888
56100505329	29323264	421888
56200505017	29323264	421888
56300505898	29323264	421888
56400500234	29323264	421888
56500506378	29323264	421888
56600500640	29323264	421888
56700509068	29323264	421888
56800502259	29323264	421888
56900500992	29323264	421888
57000501625	29323264	421888
57100501582	29323264	421888
57200500222	29323264	421888
57300501095	29323264	421888
57400502728	29323264	421888
57500506949	29323264	421888
57600512634	29323264	421888
57700506669	29323264	421888
57800504661	29323264	421888
57900505125	29323264	421888
58000500736	29323264	421888
58100503032	29323264	421888
58200502292	29323264	421888
58300501344	29323264	421888
58400500837	29323264	421888
58500508428	29323264	421888
58600506014	29323264	421888
58700502898	29323264	421888
58800501395	29323264	421888
58900503001	29323264	421888
59000504872	29323264	421888
59100504254	29323264	421888
59200501989	29323264	421888
59300507088	29323264	421888
59400502284	29323264	421888
59500508983	29323264	421888
59600503491	29323264	421888
59700502738	29323264	421888
59800501846	29323264	421888
59900500086	29323264	421888
60000500945	29323264	421888
60100504094	29323264	421888
60200501216	29323264	421888
60300500430	29323264	421888
60400502863	29323264	421888
60500499735	29323264	421888
60600509154	29323264	421888
60700504166	29323264	421888
60800511665	29323264	421888
60900515471	29323264	421888
61000508389	29323264	421888
61100509843	29323264	421888
61200509833	29323264	421888
61300510852	29323264	421888
61400509924	29323264	421888
61500510884	29323264	421888
61600525242	29323264	421888
61700516000	29323264	421888
61800506852	29323264	421888
61900506510	29323264	421888
62000501758	29323264	421888
62100506478	29323264	421888
62200505118	29323264	421888
62300509311	29323264	421888
62400510165	29323264	421888
62500502791	29323264	421888
62600501904	29323264	421888
62700507694	29323264	421888
62800516855	29323264	421888
62900516587	29323264	421888
63000512098	29323264	421888
63100507975	29323264	421888
63200508486	29323264	421888
63300505432	29323264	421888
63400511841	29323264	421888
63500515007	29323264	421888
63600512348	29323264	421888
63700512357	29323264	421888
63800515767	29323264	421888
63900511789	29323264	421888
64000508163	29323264	421888
64100506938	29323264	421888
64200507980	29323264	421888
64300509656	29323264	421888
64400509841	29323264	421888
64500505834	29323264	421888
64600503679	29323264	421888
64700504490	29323264	421888
64800511309	29323264	421888
64900506822	29323264	421888
65000509987	29323264	421888
65100517141	29323264	421888
65200515397	29323264	421888
65300511351	29323264	421888
65400508565	29454336	421888
65500502910	29585408	421888
65600508534	29716480	421888
65700505750	29716480	421888
65800507865	29716480	421888
65900510400	29716480	421888
66000512140	29716480	421888
66100512568	29716480	421888
66200508650	29716480	421888
66300511100	29716480	421888
66400509147	29716480	421888
