time	rss	kernel
116600574194	17948672	561152
116700573314	18079744	561152
116800569928	18079744	561152
116900569263	18079744	561152
117000568391	18079744	561152
117100568319	18079744	561152
117200568792	18079744	561152
117300567902	18079744	561152
117400568644	18079744	561152
117500568583	18079744	561152
117600570141	18079744	561152
117700568889	18079744	561152
117800569628	18079744	561152
117900568830	18079744	561152
118000568031	18079744	561152
118100569674	18079744	561152
118200569555	18079744	561152
118300568852	18079744	561152
118400567664	18079744	561152
118500568477	18079744	561152
118600567365	18079744	561152
118700577860	18079744	561152
118800574211	18079744	561152
118900568675	18079744	561152
119000568550	18079744	561152
119100568913	18079744	561152
119200568143	18079744	561152
119300568793	18079744	561152
119400568605	18079744	561152
119500569106	18079744	561152
119600569595	18079744	561152
119700568118	18079744	561152
119800567568	18079744	561152
119900567459	18079744	561152
120000568416	18079744	561152
120100568282	18079744	561152
120200567956	18079744	561152
120300568205	18079744	561152
120400568990	18079744	561152
120500568858	18079744	561152
120600568618	18079744	561152
120700568715	18079744	561152
120800568259	18079744	561152
120900568142	18079744	561152
121000569311	18079744	561152
121100569337	18079744	561152
121200568596	18079744	561152
121300568511	18079744	561152
121400568635	18079744	561152
121500567832	18079744	561152
121600567782	18079744	561152
121700567781	18079744	561152
121800569117	18079744	561152
121900569087	18079744	561152
122000569021	18079744	561152
122100568660	18079744	561152
122200569405	18079744	561152
122300567673	18079744	561152
122400568884	18079744	561152
122500569433	18079744	561152
122600568146	18079744	561152
122700568315	18079744	561152
122800567190	18079744	561152
122900567576	18079744	561152
123000569121	18079744	561152
123100567108	18079744	561152
123200567868	18079744	561152
123300568062	18079744	561152
123400568765	18079744	561152
123500568782	18079744	561152
123600569340	18079744	561152
123700576885	18079744	561152
123800573848	18079744	561152
123900569262	18079744	561152
124000568069	18079744	561152
124100567910	18079744	561152
124200567523	18079744	561152
124300568221	18079744	561152
124400569828	18079744	561152
124500568359	18079744	561152
124600568519	18079744	561152
124700568470	18079744	561152
124800586716	137617408	757760
124900593910	94871552	757760
125000593833	68354048	757760
125100593634	94269440	778240
125200594611	118517760	794624
125300585966	62341120	815104
125400585518	62341120	815104
125500579319	62341120	815104
125600579853	62341120	815104
125700579326	62341120	815104
125800580126	62341120	815104
125900579164	62341120	815104
126000579493	62341120	815104
126100578967	62341120	815104
126200578349	62341120	815104
126300576819	62341120	815104
126400578434	62341120	815104
126500577653	62341120	815104
126600577690	62341120	815104
126700580764	62341120	815104
126800577408	62341120	815104
126900578877	62341120	815104
127000578075	62341120	815104
127100578508	62341120	815104
127200578275	62341120	815104
127300579944	62341120	815104
127400579227	62341120	815104
127500579261	62341120	815104
127600579788	62341120	815104
127700577147	62341120	815104
127800578672	62341120	815104
127900577726	62341120	815104
128000578123	62341120	815104
128100577380	62341120	815104
128200577560	62341120	815104
128300580391	62341120	815104
128400579501	62341120	815104
128500578166	62341120	815104
128600581121	62341120	815104
128700585353	62341120	815104
128800582638	62341120	815104
128900578460	62341120	815104
129000577861	62341120	815104
129100579174	62341120	815104
129200578055	62341120	815104
129300578846	62341120	815104
129400575587	62341120	815104
129500577260	62341120	815104
129600579073	62341120	815104
129700578866	62341120	815104
129800579767	62341120	815104
129900578948	62341120	815104
130000577983	62341120	815104
130100577693	62341120	815104
130200578498	62341120	815104
130300577149	62341120	815104
130400578883	62341120	815104
130500577432	62341120	815104
130600577551	62341120	815104
130700579836	62341120	815104
130800578935	62341120	815104
130900579960	62341120	815104
131000576978	62341120	815104
131100578551	62341120	815104
131200578460	62341120	815104
131300578613	62341120	815104
131400577997	62341120	815104
131500576290	62341120	815104
131600576675	62341120	815104
131700578052	62341120	815104
131800576741	62341120	815104
131900580258	62341120	815104
132000577239	62341120	815104
132100579697	62341120	815104
132200579659	62341120	815104
132300580152	62341120	815104
132400578544	62341120	815104
132500577083	62341120	815104
132600577806	62341120	815104
132700581570	62341120	815104
132800580404	62341120	815104
132900577934	62341120	815104
133000579941	62341120	815104
133100575854	62341120	815104
133200578720	62341120	815104
133300579291	62341120	815104
133400579246	62341120	815104
133500576664	62341120	815104
133600578393	62341120	815104
133700580681	62341120	815104
133800580404	62341120	815104
133900578023	62341120	815104
134000578828	62341120	815104
134100580655	62341120	815104
134200580572	62341120	815104
134300579744	62341120	815104
134400577158	62341120	815104
134500576839	62341120	815104
134600579206	62341120	815104
134700580688	62341120	815104
134800577339	62341120	815104
134900576036	62341120	815104
135000579108	62341120	815104
135100579148	62341120	815104
135200579409	62341120	815104
135300576577	62341120	815104
135400578036	62341120	815104
135500577427	62341120	815104
135600596657	62341120	815104
135700577655	62341120	815104
135800577046	62341120	815104
135900576643	62341120	815104
136000577877	62341120	815104
136100579327	62341120	815104
136200579556	62341120	815104
136300579743	62341120	815104
136400579476	62341120	815104
136500578284	62341120	815104
136600597307	62341120	815104
136700577192	62341120	815104
136800578259	62341120	815104
136900578858	62341120	815104
137000577967	62341120	815104
137100579218	62341120	815104
137200578428	62341120	815104
137300578210	62341120	815104
137400579603	62341120	815104
137500578297	62341120	815104
137600659538	62341120	815104
137700616407	62341120	815104
137800616706	62341120	815104
137900608823	62341120	815104
138000617567	62341120	815104
138100612184	62341120	815104
138200615282	62341120	815104
138300622467	62341120	815104
138400614190	62341120	815104
138500609821	62341120	815104
138600617402	62341120	815104
138700612526	62341120	815104
138800617380	62341120	815104
138900619464	62341120	815104
139000615429	62341120	815104
139100607484	62341120	815104
139200623486	62341120	815104
139300622453	62341120	815104
139400586408	62341120	815104
139500578795	62341120	815104
139600577381	62341120	815104
139700576724	62341120	815104
139800577951	62341120	815104
139900578051	62341120	815104
140000579565	62341120	815104
140100578146	62341120	815104
140200578508	62341120	815104
140300579323	62341120	815104
140400579410	62341120	815104
140500578024	62341120	815104
140600595367	62341120	815104
140700578219	62341120	815104
140800579028	62341120	815104
140900577574	62341120	815104
141000578387	62341120	815104
141100577905	62341120	815104
141200578361	62341120	815104
141300577423	62341120	815104
141400577606	62341120	815104
141500582910	62341120	815104
141600580302	62341120	815104
141700580427	62341120	815104
141800579507	62341120	815104
141900578533	62341120	815104
142000577893	62341120	815104
142100579522	62341120	815104
142200578448	62341120	815104
142300579679	62341120	815104
142400579184	62341120	815104
142500579002	62341120	815104
142600577413	62341120	815104
142700579910	62341120	815104
142800579374	62341120	815104
142900578763	62341120	815104
143000579247	62341120	815104
143100580826	62341120	815104
143200580673	62341120	815104
143300578351	62341120	815104
143400578499	62341120	815104
143500577590	62341120	815104
143600578184	62341120	815104
143700581426	62341120	815104
143800580390	62341120	815104
143900579780	62341120	815104
144000578789	62341120	815104
144100577387	62341120	815104
144200578352	62341120	815104
144300579115	62341120	815104
144400578894	62341120	815104
144500579700	62341120	815104
144600578680	62341120	815104
144700581926	62341120	815104
144800581196	62341120	815104
144900580050	62341120	815104
145000580094	62341120	815104
145100578588	62341120	815104
145200617809	62341120	815104
145300633448	62341120	815104
145400634095	62341120	815104
145500641188	62341120	815104
145600633472	62341120	815104
145700639031	62341120	815104
145800617378	62341120	815104
145900640301	62341120	815104
146000628475	62341120	815104
146100621577	62341120	815104
146200633257	62341120	815104
146300634248	62341120	815104
146400634787	62341120	815104
146500634772	62341120	815104
146600634522	62341120	815104
146700634026	62341120	815104
146800634261	62341120	815104
146900635739	62341120	815104
147000615109	62341120	815104
147100632025	62341120	815104
147200632054	62341120	815104
147300635611	62341120	815104
147400617255	62341120	815104
147500624948	62341120	815104
147600635639	62341120	815104
147700632685	62341120	815104
147800633164	62341120	815104
147900637031	62341120	815104
148000632461	62341120	815104
148100616733	62341120	815104
148200631616	62341120	815104
148300631155	62341120	815104
148400615064	62341120	815104
148500634302	62341120	815104
148600632153	62341120	815104
148700634427	62341120	815104
148800633798	62341120	815104
148900616301	62341120	815104
149000632635	62341120	815104
149100635245	62341120	815104
149200614988	62341120	815104
149300632200	62341120	815104
149400625054	62341120	815104
149500632308	62341120	815104
149600605008	62341120	815104
149700633711	62341120	815104
149800625809	62341120	815104
149900619493	62341120	815104
150000632585	62341120	815104
150100630279	62341120	815104
150200617216	62341120	815104
150300639035	62341120	815104
150400615207	62341120	815104
150500631083	62341120	815104
150600633225	62341120	815104
150700633439	62341120	815104
150800635890	62341120	815104
150900630913	62341120	815104
151000636007	62341120	815104
151100629622	62341120	815104
151200634026	62341120	815104
151300632452	62341120	815104
151400616696	62341120	815104
151500617009	62341120	815104
151600631878	62341120	815104
151700632441	62341120	815104
151800630681	62341120	815104
151900614966	62341120	815104
152000613450	62341120	815104
152100620192	62341120	815104
152200614427	62341120	815104
152300614887	62341120	815104
152400611901	62341120	815104
152500634446	62341120	815104
152600633363	62341120	815104
152700614679	62341120	815104
152800615473	62341120	815104
152900636990	62341120	815104
153000632893	62341120	815104
153100635674	62341120	815104
153200633313	62341120	815104
153300632533	62341120	815104
153400659778	62341120	815104
153500617782	62341120	815104
153600616128	62341120	815104
153700616542	62341120	815104
153800617632	62341120	815104
153900615252	62341120	815104
154000617487	62341120	815104
154100615334	62341120	815104
154200631840	62341120	815104
154300637194	62341120	815104
154400630918	62341120	815104
154500633061	62341120	815104
154600614947	62341120	815104
154700621571	62341120	815104
154800616240	62341120	815104
154900633673	62341120	815104
155000631825	62341120	815104
155100632119	62341120	815104
155200624977	62341120	815104
155300614268	62341120	815104
155400633040	62341120	815104
155500632892	62341120	815104
155600632842	62341120	815104
155700624957	62341120	815104
155800609610	62341120	815104
155900604770	62341120	815104
156000631865	62341120	815104
156100624408	62341120	815104
156200616620	62341120	815104
156300636989	62341120	815104
156400633524	62341120	815104
156500633425	62341120	815104
156600630028	62341120	815104
156700632216	62341120	815104
156800625449	62341120	815104
156900613857	62341120	815104
157000615926	62341120	815104
157100630909	62341120	815104
157200623513	62341120	815104
157300618797	62341120	815104
157400642792	62341120	815104
157500631175	62341120	815104
157600636067	62341120	815104
157700615378	62341120	815104
157800615489	62341120	815104
157900635334	62341120	815104
158000631458	62341120	815104
158100632588	62341120	815104
158200630007	62341120	815104
158300633308	62341120	815104
158400631011	62341120	815104
158500630035	62341120	815104
158600630496	62341120	815104
158700616421	62341120	815104
158800615066	62341120	815104
158900616842	62341120	815104
159000632807	62341120	815104
159100633440	62341120	815104
159200616793	62341120	815104
159300635105	62341120	815104
159400631242	62341120	815104
159500636281	62341120	815104
159600634781	62341120	815104
159700637502	62341120	815104
159800611611	62341120	815104
159900648011	62341120	815104
160000631318	62341120	815104
160100634137	62341120	815104
160200636361	62341120	815104
160300615854	62341120	815104
160400634100	62341120	815104
160500632169	62341120	815104
160600625445	62341120	815104
160700633087	62341120	815104
160800634043	62341120	815104
160900637225	62341120	815104
161000631654	62341120	815104
161100634925	62341120	815104
161200636190	62341120	815104
161300619578	62341120	815104
161400632029	62341120	815104
161500631791	62341120	815104
161600607254	62341120	815104
161700609850	62341120	815104
161800610588	62341120	815104
161900617030	62341120	815104
162000606997	62341120	815104
162100608973	62341120	815104
162200617471	62341120	815104
162300633858	62341120	815104
162400631795	62341120	815104
162500632988	62341120	815104
162600625609	62341120	815104
162700620489	62341120	815104
162800608434	62341120	815104
162900616595	62341120	815104
163000616946	62341120	815104
163100634623	62341120	815104
163200634584	62341120	815104
163300652918	62341120	815104
163400625913	62341120	815104
163500625803	62341120	815104
163600636251	62341120	815104
163700633965	62341120	815104
163800634073	62341120	815104
163900632197	62341120	815104
164000633116	62341120	815104
164100633077	62341120	815104
164200635338	62341120	815104
164300632076	62341120	815104
164400632345	62341120	815104
164500624747	62341120	815104
164600621178	62341120	815104
164700633487	62341120	815104
164800634646	62341120	815104
164900633218	62341120	815104
165000630171	62341120	815104
165100634963	62341120	815104
165200631709	62341120	815104
165300631451	62341120	815104
165400600562	62341120	815104
165500625926	62341120	815104
165600637532	62341120	815104
165700631085	62341120	815104
165800616405	62341120	815104
165900606606	62341120	815104
166000617232	62341120	815104
166100614694	62341120	815104
166200616709	62341120	815104
166300615864	62341120	815104
166400609294	62341120	815104
166500618050	62341120	815104
166600613830	62341120	815104
166700609527	62341120	815104
166800616474	62341120	815104
166900633977	62341120	815104
167000615635	62341120	815104
167100616266	62341120	815104
167200615487	62341120	815104
167300615859	62341120	815104
167400607196	62341120	815104
167500610666	62341120	815104
167600617824	62341120	815104
167700627097	62341120	815104
167800624306	62341120	815104
167900636640	62341120	815104
168000629441	62341120	815104
168100619851	62341120	815104
168200636502	62341120	815104
168300636291	62341120	815104
168400628453	62341120	815104
168500611457	62341120	815104
168600622660	62341120	815104
168700639531	62341120	815104
168800636648	62341120	815104
168900634323	62341120	815104
169000635853	62341120	815104
169100637348	62341120	815104
169200634697	62341120	815104
169300596438	62341120	815104
169400618740	62341120	815104
169500637556	62341120	815104
169600635110	62341120	815104
169700634730	62341120	815104
169800632158	62341120	815104
169900635769	62341120	815104
170000637560	62341120	815104
170100635764	62341120	815104
170200634790	62341120	815104
170300629870	62341120	815104
170400639966	62341120	815104
170500636536	62341120	815104
170600635328	62341120	815104
170700636359	62341120	815104
170800640954	62341120	815104
170900635951	62341120	815104
171000628619	62341120	815104
171100618682	62341120	815104
171200635384	62341120	815104
171300631592	62341120	815104
171400635108	62341120	815104
171500635019	62341120	815104
171600636853	62341120	815104
171700638207	62341120	815104
171800636859	62341120	815104
171900637635	62341120	815104
172000635716	62341120	815104
172100636504	62341120	815104
172200635419	62341120	815104
172300629367	62341120	815104
172400636524	62341120	815104
172500636586	62341120	815104
172600634644	62341120	815104
172700636686	62341120	815104
172800639353	62341120	815104
172900620233	62341120	815104
173000633741	62341120	815104
173100639246	62341120	815104
173200627115	62341120	815104
173300619919	62341120	815104
173400641457	62341120	815104
173500636787	62341120	815104
173600636351	62341120	815104
173700636526	62341120	815104
173800639631	62341120	815104
173900628197	62341120	815104
174000640334	62341120	815104
174100636410	62341120	815104
174200625369	62341120	815104
174300637129	62341120	815104
174400609299	62341120	815104
174500609038	62341120	815104
174600621140	62341120	815104
174700631482	62341120	815104
174800611486	62341120	815104
174900628665	62341120	815104
175000611196	62341120	815104
175100619873	62341120	815104
175200611248	62341120	815104
175300610872	62341120	815104
175400610687	62341120	815104
175500621399	62341120	815104
175600629228	62341120	815104
175700617559	62341120	815104
175800639645	62341120	815104
175900636158	62341120	815104
176000638700	62341120	815104
176100597110	62341120	815104
176200629275	62341120	815104
176300622837	62341120	815104
176400636210	62341120	815104
176500639907	62341120	815104
176600621628	62341120	815104
176700644836	62341120	815104
176800637990	62341120	815104
176900637677	62341120	815104
177000636989	62341120	815104
177100630200	62341120	815104
177200617838	62341120	815104
177300637572	62341120	815104
177400635038	62341120	815104
177500637265	62341120	815104
177600635847	62341120	815104
177700629111	62341120	815104
