time	rss	kernel
108700530719	525828096	7487488
108800539877	527179776	7487488
108900529382	554475520	7487488
109000529694	526258176	7491584
109100530135	526032896	7499776
109200530244	524525568	7503872
109300527913	527605760	7503872
109400531043	524816384	7512064
109500527243	522579968	7520256
109600535669	539488256	7520256
109700529577	576778240	7577600
109800535251	566542336	7593984
109900532515	547012608	7598080
110000527948	575668224	7639040
110100525486	529317888	7639040
110200536484	530874368	7647232
110300531585	529154048	7655424
110400536961	529723392	7655424
110500530027	529092608	7663616
110600532541	527032320	7663616
110700528369	531013632	7671808
110800527519	561881088	7671808
110900529692	546959360	7671808
111000536169	532983808	7680000
111100539191	532168704	7680000
111200536735	548462592	7688192
111300533519	547536896	7688192
111400532578	531021824	7696384
111500532281	530980864	7708672
111600530674	530481152	7712768
111700534216	530817024	7716864
111800531065	531456000	7729152
111900531432	531836928	7733248
112000539476	533409792	7741440
112100538920	560173056	7749632
112200531929	532541440	7749632
112300535997	575655936	7753728
112400529091	546332672	7757824
112500543605	535855104	7757824
112600532373	534888448	7770112
112700530707	536035328	7778304
112800532712	533397504	7778304
112900535616	539799552	7782400
113000535743	543723520	7782400
113100534166	536236032	7790592
113200536311	533909504	7790592
113300534358	533221376	7802880
113400529490	536244224	7802880
113500533999	550268928	7811072
113600536597	534245376	7819264
113700537519	534962176	7823360
113800534721	535044096	7831552
113900530636	534986752	7835648
114000537076	550072320	7843840
114100525654	540983296	7843840
114200531050	546955264	7847936
114300529772	540979200	7852032
114400536038	539643904	7852032
114500537181	543526912	7860224
114600531158	539041792	7860224
114700533370	540270592	7868416
114800538153	541163520	7868416
114900535830	548896768	7876608
115000534007	541368320	7876608
115100536966	541786112	7880704
115200525088	543137792	7884800
115300537299	539803648	7897088
115400537096	551346176	7905280
115500539043	540680192	7905280
115600534978	541827072	7913472
115700534222	539824128	7913472
115800541455	538324992	7925760
115900533869	539152384	7925760
116000534275	539226112	7929856
116100530387	538529792	7933952
116200531717	542396416	7938048
116300537051	540004352	7942144
116400535619	538849280	7942144
116500525972	538456064	7950336
116600572738	538365952	7954432
116700528580	537747456	7954432
116800529904	536903680	7966720
116900540031	544342016	7966720
117000541453	545562624	7974912
117100531552	543088640	7979008
117200538995	560852992	7987200
117300536278	547057664	7987200
117400536018	544452608	7999488
117500538089	558190592	8007680
117600532725	554930176	8007680
117700538619	549392384	8019968
117800529193	542953472	8028160
117900563463	548601856	8028160
118000540207	553189376	8032256
118100528395	546832384	8036352
118200529927	547184640	8040448
118300528067	548216832	8048640
118400535689	560611328	8048640
118500527914	543621120	8052736
118600525654	543318016	8060928
118700530700	542838784	8065024
118800536799	544956416	8065024
118900531072	545447936	8077312
119000536677	544268288	8081408
119100532630	544112640	8089600
119200572284	545374208	8093696
119300534241	546488320	8097792
119400529724	543277056	8105984
119500531059	545660928	8110080
119600530337	578789376	8110080
119700534726	550440960	8114176
119800532927	553295872	8114176
119900528514	547278848	8122368
120000532653	549498880	8122368
120100534943	549343232	8130560
120200527532	548659200	8130560
120300536417	551387136	8138752
120400533704	549748736	8138752
120500535188	548691968	8142848
120600533555	547565568	8146944
120700533003	546897920	8151040
120800531315	550862848	8171520
120900531306	404062208	7372800
121000530729	157601792	7372800
