time	rss	kernel
108600566079	557338624	7557120
108700568367	531173376	7565312
108800565191	527134720	7565312
108900568407	529264640	7573504
109000567969	535523328	7573504
109100572034	536203264	7577600
109200565507	528859136	7581696
109300564870	529981440	7585792
109400569121	549036032	7593984
109500565691	536461312	7602176
109600569463	526876672	7606272
109700565701	549953536	7630848
109800561825	526868480	7634944
109900562606	524271616	7639040
110000589586	526790656	7643136
110100574002	540266496	7643136
110200559814	540930048	7651328
110300566410	533221376	7651328
110400570793	542502912	7651328
110500575597	570712064	7655424
110600565805	552755200	7659520
110700565369	530325504	7671808
110800573815	532488192	7680000
110900567719	542179328	7684096
111000563865	547717120	7688192
111100568957	530186240	7696384
111200564553	529367040	7700480
111300563611	529678336	7708672
111400564396	530415616	7716864
111500570206	530120704	7720960
111600568437	531480576	7725056
111700567465	531521536	7729152
111800574802	543514624	7741440
111900563261	532873216	7741440
112000569986	574029824	7741440
112100567097	577904640	7745536
112200558791	537288704	7749632
112300575044	537649152	7761920
112400605190	536420352	7761920
112500563972	535871488	7761920
112600567338	546091008	7774208
112700566502	540332032	7774208
112800565362	537038848	7778304
112900568754	534945792	7782400
113000566706	535334912	7794688
113100567670	537968640	7798784
113200560820	550658048	7802880
113300569338	533729280	7815168
113400574201	534183936	7815168
113500561951	533430272	7823360
113600562778	534626304	7823360
113700565372	550219776	7831552
113800565076	532975616	7831552
113900563068	546299904	7839744
114000562551	542646272	7839744
114100563619	541085696	7839744
114200559686	542183424	7847936
114300566000	538894336	7856128
114400563213	540372992	7864320
114500572802	541077504	7872512
114600563169	543715328	7876608
114700570097	539856896	7876608
114800561416	541954048	7880704
114900561960	543657984	7884800
115000567892	539824128	7888896
115100563461	550129664	7897088
115200562555	541462528	7897088
115300566062	543006720	7901184
115400575442	540540928	7905280
115500565617	538931200	7909376
115600566343	539144192	7909376
115700565748	538804224	7921664
115800567231	539181056	7929856
115900573423	541241344	7933952
116000572345	538804224	7950336
116100566074	538550272	7950336
116200571803	538959872	7954432
116300561274	538222592	7958528
116400562740	537411584	7958528
116500565801	538558464	7974912
116600566068	545218560	7974912
116700567312	545259520	7983104
116800567495	544104448	7991296
116900567274	560410624	7995392
117000573296	545361920	7999488
117100570930	543981568	8003584
117200566819	557703168	8007680
117300568996	555720704	8007680
117400560757	548421632	8015872
117500568609	542547968	8024064
117600575289	544649216	8024064
117700563740	552390656	8036352
117800567548	543297536	8044544
117900562290	545615872	8044544
118000561604	546181120	8060928
118100561395	558272512	8060928
118200562038	543928320	8069120
118300566977	543772672	8069120
118400563371	544628736	8077312
118500559971	543137792	8085504
118600567059	544583680	8093696
118700564387	545337344	8097792
118800563907	543092736	8101888
118900562181	542380032	8110080
119000565287	550948864	8110080
119100577620	555528192	8114176
119200569859	591343616	8134656
119300572231	591597568	8167424
119400566058	551858176	8175616
119500573285	549613568	8175616
119600571489	544169984	8192000
119700570242	548601856	8192000
119800563743	548925440	8204288
119900564823	545910784	8204288
120000568710	547508224	8208384
120100568608	545828864	8220672
120200567176	545722368	8224768
120300571400	547762176	8224768
120400565352	551292928	8232960
120500578079	537026560	8245248
120600562936	363679744	7254016
