time	rss	kernel
116600572060	184942592	823296
116700568449	184942592	823296
116800570727	184942592	823296
116900570062	184942592	823296
117000570403	184942592	823296
117100569932	184942592	823296
117200568196	184942592	823296
117300571375	184942592	823296
117400571931	184942592	823296
117500569090	184942592	823296
117600569479	184942592	823296
117700571600	184942592	823296
117800570299	184942592	823296
117900569211	184942592	823296
118000571870	184942592	823296
118100573750	184942592	823296
118200572070	184942592	823296
118300571017	184942592	823296
118400576460	184942592	823296
118500573912	184942592	823296
118600571499	184942592	823296
118700570118	184942592	823296
118800572384	184942592	823296
118900571278	184942592	823296
119000571512	184942592	823296
119100569496	184942592	823296
119200570447	184942592	823296
119300567164	184942592	823296
119400570679	184942592	823296
119500569538	184942592	823296
119600571957	184942592	823296
119700571562	184942592	823296
119800569498	184942592	823296
119900575215	184942592	823296
120000571322	184942592	823296
120100570180	184942592	823296
120200570439	184942592	823296
120300574290	184942592	823296
120400573296	184942592	823296
120500569418	184942592	823296
120600567739	184942592	823296
120700569412	184942592	823296
120800567608	184942592	823296
120900571419	184942592	823296
121000571782	184942592	823296
121100575132	184942592	823296
121200572402	184942592	823296
121300571339	184942592	823296
121400573113	184942592	823296
121500570310	184942592	823296
121600571491	184942592	823296
121700567925	184942592	823296
121800571420	184942592	823296
121900568857	184942592	823296
122000577399	184942592	823296
122100570001	184942592	823296
122200572845	184942592	823296
122300574634	184942592	823296
122400570479	184942592	823296
122500572958	184942592	823296
122600612108	184942592	823296
122700568697	184942592	823296
122800567403	184942592	823296
122900571577	184942592	823296
123000568999	184942592	823296
123100572461	184942592	823296
123200571323	184942592	823296
123300567834	184942592	823296
123400572714	184942592	823296
123500572505	184942592	823296
123600570422	184942592	823296
123700569413	184942592	823296
123800571013	184942592	823296
123900569946	184942592	823296
124000571177	184942592	823296
124100572054	184942592	823296
124200571123	184942592	823296
124300568844	184942592	823296
124400571888	184942592	823296
124500570344	184942592	823296
124600572754	184942592	823296
124700571270	184942592	823296
124800610932	184942592	823296
124900571747	184942592	823296
125000568689	184942592	823296
125100570194	184942592	823296
125200570314	184942592	823296
125300570896	184942592	823296
125400569653	184942592	823296
125500572609	184942592	823296
125600576329	184942592	823296
125700570395	184942592	823296
125800570897	184942592	823296
125900572353	184942592	823296
126000571689	184942592	823296
126100569738	184942592	823296
126200568203	184942592	823296
126300572754	184942592	823296
126400570321	184942592	823296
126500570322	184942592	823296
126600569517	184942592	823296
126700571730	184942592	823296
126800573844	184942592	823296
126900570992	184942592	823296
127000572199	184942592	823296
127100570859	184942592	823296
127200571323	184942592	823296
127300570920	184942592	823296
127400569923	184942592	823296
127500571604	184942592	823296
127600570579	184942592	823296
127700574316	184942592	823296
127800575174	184942592	823296
127900582165	184942592	823296
128000568342	184942592	823296
128100570493	184942592	823296
128200570759	184942592	823296
128300571468	184942592	823296
128400567258	184942592	823296
128500572537	184942592	823296
128600575478	184942592	823296
128700572922	184942592	823296
128800576750	184942592	823296
128900569661	184942592	823296
129000572492	184942592	823296
129100569110	184942592	823296
129200573316	184942592	823296
129300572230	184942592	823296
129400572977	184942592	823296
129500567816	184942592	823296
129600571657	184942592	823296
129700571308	184942592	823296
129800573401	184942592	823296
129900573562	184942592	823296
130000573511	184942592	823296
130100578121	184942592	823296
130200576182	184942592	823296
130300572947	184942592	823296
130400569492	184942592	823296
130500572625	184942592	823296
130600570941	184942592	823296
130700572197	184942592	823296
130800568283	184942592	823296
130900571229	184942592	823296
131000567414	184942592	823296
131100571683	184942592	823296
131200568657	184942592	823296
131300574223	184942592	823296
131400571816	184942592	823296
131500573498	184942592	823296
131600578390	184942592	823296
131700572837	184942592	823296
131800575612	184942592	823296
131900571105	184942592	823296
132000572262	184942592	823296
132100575124	184942592	823296
132200572996	184942592	823296
132300572069	184942592	823296
132400573256	184942592	823296
132500579147	184942592	823296
132600577181	184942592	823296
132700577648	184942592	823296
132800577509	184942592	823296
132900572906	184942592	823296
133000570449	184942592	823296
133100576405	184942592	823296
133200571546	184942592	823296
133300577943	184942592	823296
133400569605	184942592	823296
133500572539	184942592	823296
133600571126	184942592	823296
133700569711	184942592	823296
133800569479	184942592	823296
133900569463	184942592	823296
134000569123	184942592	823296
134100570110	184942592	823296
134200569853	184942592	823296
134300569885	184942592	823296
134400574679	184942592	823296
134500573910	184942592	823296
134600572728	184942592	823296
134700570625	184942592	823296
134800571119	184942592	823296
134900533976	184942592	823296
135000574346	184942592	823296
135100574308	184942592	823296
135200570459	184942592	823296
135300570598	184942592	823296
135400570532	184942592	823296
135500569302	184942592	823296
135600569157	184942592	823296
135700569790	184942592	823296
135800571094	184942592	823296
135900570330	184942592	823296
136000565690	184942592	823296
136100570339	184942592	823296
136200570069	184942592	823296
136300571250	184942592	823296
136400569284	184942592	823296
136500570494	184942592	823296
136600568249	184942592	823296
136700571393	184942592	823296
136800569915	184942592	823296
136900568396	184942592	823296
137000566861	184942592	823296
137100567099	184942592	823296
137200567189	184942592	823296
137300569387	184942592	823296
137400539107	184942592	823296
137500602858	184942592	823296
137600575907	184942592	823296
137700573308	184942592	823296
137800568995	184942592	823296
137900570341	184942592	823296
138000570844	184942592	823296
138100572977	184942592	823296
138200572330	184942592	823296
138300569578	184942592	823296
138400568071	184942592	823296
138500570910	184942592	823296
138600571142	184942592	823296
138700570360	184942592	823296
138800571234	184942592	823296
138900568928	184942592	823296
139000568974	184942592	823296
139100569578	184942592	823296
139200570180	184942592	823296
139300568870	184942592	823296
139400570268	184942592	823296
139500569859	184942592	823296
139600574331	184942592	823296
139700568926	184942592	823296
139800570509	184942592	823296
139900572227	184942592	823296
140000570083	184942592	823296
140100570863	184942592	823296
140200571125	184942592	823296
140300574638	184942592	823296
140400570236	184942592	823296
140500570177	184942592	823296
140600570133	184942592	823296
140700571106	184942592	823296
140800570219	184942592	823296
140900576769	184942592	823296
141000567973	184942592	823296
141100570938	184942592	823296
141200570441	184942592	823296
141300567793	184942592	823296
141400570887	184942592	823296
141500571274	184942592	823296
141600569432	184942592	823296
141700569118	184942592	823296
141800570998	184942592	823296
141900566192	184942592	823296
142000568521	184942592	823296
142100570355	184942592	823296
142200571137	184942592	823296
142300569771	184942592	823296
142400575145	184942592	823296
142500570845	184942592	823296
142600571141	184942592	823296
142700574121	184942592	823296
142800572770	184942592	823296
142900570909	184942592	823296
143000570941	184942592	823296
143100572672	184942592	823296
143200572455	184942592	823296
143300574765	184942592	823296
143400572589	184942592	823296
143500570545	184942592	823296
143600570631	184942592	823296
143700569796	184942592	823296
143800569371	184942592	823296
143900574832	184942592	823296
144000571422	184942592	823296
144100582999	184942592	823296
144200574493	184942592	823296
144300575963	184942592	823296
144400570122	184942592	823296
144500573835	184942592	823296
144600573910	184942592	823296
144700567890	184942592	823296
144800574989	184942592	823296
144900572327	184942592	823296
145000572495	184942592	823296
145100569777	184942592	823296
145200576450	184942592	823296
145300575490	184942592	823296
145400572617	184942592	823296
145500573379	184942592	823296
145600572794	184942592	823296
145700570764	184942592	823296
145800571102	184942592	823296
145900570111	184942592	823296
146000571513	184942592	823296
146100570295	184942592	823296
146200536569	184942592	823296
146300570984	184942592	823296
146400571187	184942592	823296
146500611538	184942592	823296
146600572877	184942592	823296
146700572531	184942592	823296
146800551708	184942592	823296
146900541693	184942592	823296
147000545408	184942592	823296
147100541311	184942592	823296
147200540601	184942592	823296
147300542721	184942592	823296
147400542599	184942592	823296
147500541558	184942592	823296
147600544215	184942592	823296
147700543791	184942592	823296
147800543302	184942592	823296
147900542210	184942592	823296
148000544911	184942592	823296
148100543492	184942592	823296
148200543052	184942592	823296
148300541253	184942592	823296
148400538767	184942592	823296
148500539503	184942592	823296
148600540702	184942592	823296
148700543996	184942592	823296
148800542255	184942592	823296
148900542877	184942592	823296
149000544299	184942592	823296
149100542444	184942592	823296
149200538917	184942592	823296
149300537806	184942592	823296
149400540866	184942592	823296
149500540140	184942592	823296
149600540412	184942592	823296
149700537844	184942592	823296
149800543057	184942592	823296
149900542109	184942592	823296
150000543096	184942592	823296
150100540584	184942592	823296
150200540204	184942592	823296
150300541334	184942592	823296
150400539262	184942592	823296
150500539899	184942592	823296
150600543196	184942592	823296
150700541319	184942592	823296
150800538399	184942592	823296
150900538938	184942592	823296
151000540584	184942592	823296
151100539349	184942592	823296
151200539066	184942592	823296
151300537976	184942592	823296
151400537507	184942592	823296
151500536627	184942592	823296
151600538376	184942592	823296
151700539394	184942592	823296
151800538867	184942592	823296
151900537901	184942592	823296
152000537868	184942592	823296
152100542950	184942592	823296
152200542769	184942592	823296
152300541852	184942592	823296
152400539740	184942592	823296
152500538925	184942592	823296
152600538503	184942592	823296
152700538528	184942592	823296
152800537382	184942592	823296
152900537200	184942592	823296
153000543542	184942592	823296
153100543151	184942592	823296
153200544273	184942592	823296
153300542549	184942592	823296
153400543366	184942592	823296
153500544161	184942592	823296
153600539120	184942592	823296
153700542731	184942592	823296
153800541716	184942592	823296
153900540900	184942592	823296
154000540502	184942592	823296
154100543623	184942592	823296
154200541293	184942592	823296
154300540711	184942592	823296
154400541407	184942592	823296
154500545142	184942592	823296
154600546617	184942592	823296
154700543236	184942592	823296
154800544807	184942592	823296
154900544237	184942592	823296
155000545710	184942592	823296
155100543202	184942592	823296
155200542955	184942592	823296
155300540095	184942592	823296
155400544683	184942592	823296
155500542951	184942592	823296
155600541184	184942592	823296
155700542025	184942592	823296
155800540824	184942592	823296
155900538918	184942592	823296
156000537588	184942592	823296
156100538182	184942592	823296
156200537585	184942592	823296
156300539852	184942592	823296
156400537995	184942592	823296
156500538055	184942592	823296
156600541875	184942592	823296
156700550389	184942592	823296
156800551347	184942592	823296
156900550309	184942592	823296
157000552975	184942592	823296
157100550938	184942592	823296
157200552607	184942592	823296
157300550849	184942592	823296
157400551009	184942592	823296
157500549732	184942592	823296
157600551061	184942592	823296
157700547946	184942592	823296
157800550439	184942592	823296
157900546881	184942592	823296
158000546282	184942592	823296
158100545702	184942592	823296
158200551127	184942592	823296
158300553464	184942592	823296
158400548296	184942592	823296
158500550420	184942592	823296
158600550652	184942592	823296
158700551244	184942592	823296
158800549997	184942592	823296
158900548470	184942592	823296
159000544591	184942592	823296
159100550331	184942592	823296
159200546170	184942592	823296
159300549977	184942592	823296
159400551050	184942592	823296
159500549485	184942592	823296
159600550011	184942592	823296
159700549128	184942592	823296
159800550202	184942592	823296
159900547671	184942592	823296
160000548662	184942592	823296
160100547770	184942592	823296
160200548441	184942592	823296
160300545681	184942592	823296
160400547828	184942592	823296
160500548648	184942592	823296
160600548540	184942592	823296
160700548768	184942592	823296
160800550600	184942592	823296
160900549961	184942592	823296
161000549368	184942592	823296
161100548189	184942592	823296
161200550422	184942592	823296
161300554331	184942592	823296
161400547867	184942592	823296
161500551918	184942592	823296
161600547635	184942592	823296
161700552644	184942592	823296
161800549644	184942592	823296
161900549571	184942592	823296
162000545027	184942592	823296
162100543397	184942592	823296
162200550224	184942592	823296
162300550545	184942592	823296
162400550399	184942592	823296
162500550193	184942592	823296
162600552368	184942592	823296
162700548230	184942592	823296
162800550508	184942592	823296
162900546905	184942592	823296
163000551821	184942592	823296
163100545108	184942592	823296
163200552752	184942592	823296
163300550300	184942592	823296
163400548465	184942592	823296
163500548994	184942592	823296
163600551564	184942592	823296
163700548912	184942592	823296
163800549577	184942592	823296
163900548009	184942592	823296
164000548178	184942592	823296
164100547630	184942592	823296
164200547642	184942592	823296
164300546651	184942592	823296
164400546920	184942592	823296
164500548406	184942592	823296
164600549191	184942592	823296
164700548659	184942592	823296
164800549051	184942592	823296
164900545497	184942592	823296
165000547223	184942592	823296
165100546037	184942592	823296
165200546812	184942592	823296
165300544783	184942592	823296
165400550483	184942592	823296
165500547561	184942592	823296
165600550111	184942592	823296
165700548773	184942592	823296
165800553364	184942592	823296
165900548200	184942592	823296
166000548882	184942592	823296
166100547867	184942592	823296
166200549149	184942592	823296
166300552195	184942592	823296
166400545346	184942592	823296
166500550812	184942592	823296
166600546567	184942592	823296
166700549274	184942592	823296
166800543901	184942592	823296
166900606630	184942592	823296
167000597550	184942592	823296
167100579047	184942592	823296
167200581671	184942592	823296
167300577081	184942592	823296
167400583104	184942592	823296
167500581466	184942592	823296
167600580524	184942592	823296
167700597227	184942592	823296
167800576680	184942592	823296
167900575146	184942592	823296
168000576128	184942592	823296
168100573589	184942592	823296
168200577174	184942592	823296
168300579472	184942592	823296
168400574779	184942592	823296
168500579018	184942592	823296
168600592626	184942592	823296
168700619852	184942592	823296
168800577304	184942592	823296
168900576118	184942592	823296
169000578197	184942592	823296
169100576396	184942592	823296
169200592549	184942592	823296
169300577618	184942592	823296
169400572187	184942592	823296
169500581549	184942592	823296
169600621061	184942592	823296
169700582404	184942592	823296
169800580878	184942592	823296
169900600697	184942592	823296
170000593727	184942592	823296
170100574690	184942592	823296
170200579003	184942592	823296
170300575541	184942592	823296
170400598943	184942592	823296
170500590783	184942592	823296
170600579687	184942592	823296
170700573590	184942592	823296
170800578332	184942592	823296
170900582048	184942592	823296
171000592792	184942592	823296
171100596402	184942592	823296
171200578675	184942592	823296
171300578641	184942592	823296
171400574850	184942592	823296
171500597912	184942592	823296
171600590241	184942592	823296
171700577229	184942592	823296
171800574620	184942592	823296
171900574437	184942592	823296
172000577997	184942592	823296
172100597617	184942592	823296
172200593641	184942592	823296
172300573740	184942592	823296
172400579344	184942592	823296
172500576673	184942592	823296
172600575424	184942592	823296
172700598651	184942592	823296
172800594566	184942592	823296
172900574036	184942592	823296
173000575874	184942592	823296
173100573283	184942592	823296
173200592417	184942592	823296
173300576279	184942592	823296
173400575130	184942592	823296
173500576829	184942592	823296
173600577180	184942592	823296
173700574379	184942592	823296
173800596664	184942592	823296
173900592464	184942592	823296
174000575845	184942592	823296
174100577178	184942592	823296
174200580622	184942592	823296
174300574582	184942592	823296
174400578007	184942592	823296
174500579779	184942592	823296
174600598315	184942592	823296
174700596599	184942592	823296
174800579984	184942592	823296
174900578050	184942592	823296
175000592430	184942592	823296
175100590952	184942592	823296
175200579129	184942592	823296
175300574947	184942592	823296
175400594517	184942592	823296
175500590791	184942592	823296
175600578566	184942592	823296
175700573644	184942592	823296
175800581609	184942592	823296
175900599099	184942592	823296
176000595820	184942592	823296
176100577293	184942592	823296
176200583980	184942592	823296
176300576406	184942592	823296
176400595632	184942592	823296
176500576329	184942592	823296
176600576949	184942592	823296
176700577783	184942592	823296
176800592358	184942592	823296
176900592893	184942592	823296
177000574729	184942592	823296
177100576331	184942592	823296
177200592824	184942592	823296
177300592410	184942592	823296
177400576115	184942592	823296
177500577154	184942592	823296
177600576930	184942592	823296
177700594068	184942592	823296
177800592958	184942592	823296
177900576258	184942592	823296
178000575905	184942592	823296
178100580631	184942592	823296
178200595576	184942592	823296
178300573771	184942592	823296
178400578921	184942592	823296
178500580730	184942592	823296
178600582715	184942592	823296
178700598583	184942592	823296
178800596272	184942592	823296
178900576806	184942592	823296
179000579651	184942592	823296
179100604036	184942592	823296
179200591073	184942592	823296
179300577717	184942592	823296
179400571764	184942592	823296
179500570689	184942592	823296
179600571756	184942592	823296
179700571699	184942592	823296
179800571602	184942592	823296
179900570717	184942592	823296
180000574962	184942592	823296
180100573496	184942592	823296
180200572072	184942592	823296
180300570825	184942592	823296
180400575624	184942592	823296
180500571926	184942592	823296
180600570660	184942592	823296
180700569194	184942592	823296
180800572344	184942592	823296
180900567246	184942592	823296
181000570285	184942592	823296
181100570563	184942592	823296
181200573955	184942592	823296
181300569898	184942592	823296
181400571081	184942592	823296
181500573054	184942592	823296
181600568703	184942592	823296
181700569238	184942592	823296
181800566907	184942592	823296
181900569085	184942592	823296
182000568697	184942592	823296
182100571312	184942592	823296
182200572206	184942592	823296
182300588878	184942592	823296
182400574319	184942592	823296
182500569934	184942592	823296
182600575520	184942592	823296
182700570625	184942592	823296
182800571741	184942592	823296
182900570466	184942592	823296
183000572636	184942592	823296
183100571297	184942592	823296
183200573726	184942592	823296
183300568315	184942592	823296
183400572555	184942592	823296
183500571352	184942592	823296
183600569612	184942592	823296
183700575259	184942592	823296
183800572570	184942592	823296
183900571114	184942592	823296
184000573383	184942592	823296
184100574360	184942592	823296
184200566552	184942592	823296
184300569181	184942592	823296
184400569423	184942592	823296
184500570770	184942592	823296
184600567299	184942592	823296
184700570772	184942592	823296
184800570270	184942592	823296
184900571277	184942592	823296
185000570187	184942592	823296
185100535930	184942592	823296
185200570829	184942592	823296
185300572054	184942592	823296
185400570296	184942592	823296
185500570012	184942592	823296
185600572805	184942592	823296
185700569798	184942592	823296
185800576111	184942592	823296
185900571266	184942592	823296
186000569825	184942592	823296
186100592831	184942592	823296
186200578427	184942592	823296
186300570879	184942592	823296
186400570241	184942592	823296
186500570094	184942592	823296
186600589289	184942592	823296
186700569525	184942592	823296
186800570676	184942592	823296
186900571768	184942592	823296
187000567921	184942592	823296
187100572335	184942592	823296
187200570437	184942592	823296
187300570102	184942592	823296
187400570129	184942592	823296
187500579686	184942592	823296
187600572991	184942592	823296
187700569184	184942592	823296
187800567469	184942592	823296
187900569737	184942592	823296
188000571340	184942592	823296
188100589767	184942592	823296
188200570807	184942592	823296
188300571746	184942592	823296
188400570461	184942592	823296
188500570577	184942592	823296
188600572552	184942592	823296
188700587513	184942592	823296
188800593694	184942592	823296
188900570299	184942592	823296
189000573175	184942592	823296
189100572569	184942592	823296
189200570828	184942592	823296
189300589904	184942592	823296
189400587040	184942592	823296
189500570771	184942592	823296
189600572100	184942592	823296
189700589852	184942592	823296
189800587910	184942592	823296
189900570224	184942592	823296
190000570614	184942592	823296
190100570226	184942592	823296
190200571949	184942592	823296
190300587872	184942592	823296
190400570197	184942592	823296
190500570642	184942592	823296
190600569676	184942592	823296
190700584903	184942592	823296
190800587030	184942592	823296
190900567595	184942592	823296
191000572563	184942592	823296
191100568153	184942592	823296
191200588792	184942592	823296
191300586048	184942592	823296
191400574236	184942592	823296
191500571895	184942592	823296
191600571742	184942592	823296
191700572415	184942592	823296
191800591245	184942592	823296
191900589531	184942592	823296
192000573652	184942592	823296
192100577678	184942592	823296
192200569294	184942592	823296
192300568660	184942592	823296
192400571056	184942592	823296
192500570514	184942592	823296
192600573343	184942592	823296
192700591645	184942592	823296
192800589796	184942592	823296
192900569635	184942592	823296
193000569785	184942592	823296
193100571820	184942592	823296
193200573338	184942592	823296
193300571881	184942592	823296
193400591024	184942592	823296
193500570128	184942592	823296
193600569642	184942592	823296
193700571047	184942592	823296
193800571208	184942592	823296
193900587165	184942592	823296
194000569094	184942592	823296
194100570798	184942592	823296
194200578143	184942592	823296
194300554618	184942592	823296
194400577243	184942592	823296
194500574357	184942592	823296
194600569459	184942592	823296
194700573380	184942592	823296
194800570701	184942592	823296
194900569198	184942592	823296
195000570099	184942592	823296
195100575434	184942592	823296
195200573404	184942592	823296
195300572338	184942592	823296
195400574087	184942592	823296
195500574452	184942592	823296
195600573084	184942592	823296
195700570846	184942592	823296
195800575544	184942592	823296
195900573543	184942592	823296
196000589422	184942592	823296
196100588843	184942592	823296
196200571072	184942592	823296
196300573595	184942592	823296
196400572875	184942592	823296
196500590416	184942592	823296
196600591145	184942592	823296
196700572373	184942592	823296
196800560822	184942592	823296
196900572442	184942592	823296
197000575610	184942592	823296
197100571962	184942592	823296
197200569404	184942592	823296
197300572915	184942592	823296
197400586377	184942592	823296
197500577519	184942592	823296
197600571576	184942592	823296
197700570245	184942592	823296
197800569529	184942592	823296
197900577620	184942592	823296
198000574770	184942592	823296
198100571987	184942592	823296
198200571958	184942592	823296
198300569882	184942592	823296
198400570814	184942592	823296
198500571987	184942592	823296
198600572428	184942592	823296
198700570857	184942592	823296
198800572144	184942592	823296
198900573656	184942592	823296
199000571350	184942592	823296
199100572209	184942592	823296
199200575228	184942592	823296
199300573956	184942592	823296
199400571605	184942592	823296
199500571641	184942592	823296
199600571066	184942592	823296
199700573130	184942592	823296
199800568827	184942592	823296
199900571469	184942592	823296
200000571004	184942592	823296
200100593116	184942592	823296
200200592036	184942592	823296
200300570007	184942592	823296
200400575042	184942592	823296
200500577069	184942592	823296
200600577690	184942592	823296
200700574033	184942592	823296
200800577263	184942592	823296
200900571341	184942592	823296
201000573341	184942592	823296
201100575018	184942592	823296
201200574184	184942592	823296
201300569517	184942592	823296
201400571049	184942592	823296
201500573210	184942592	823296
201600570014	184942592	823296
201700571552	184942592	823296
201800573751	184942592	823296
201900580748	184942592	823296
202000563631	184942592	823296
202100576732	184942592	823296
202200572489	184942592	823296
202300574920	184942592	823296
202400568552	184942592	823296
202500571211	184942592	823296
202600572650	184942592	823296
202700572007	184942592	823296
202800571176	184942592	823296
202900569718	184942592	823296
203000575460	184942592	823296
203100572884	184942592	823296
203200575527	184942592	823296
203300569954	184942592	823296
203400574648	184942592	823296
203500567689	184942592	823296
203600573487	184942592	823296
203700586713	184942592	823296
203800574896	184942592	823296
203900571558	184942592	823296
204000572290	184942592	823296
204100586880	184942592	823296
204200574851	184942592	823296
204300569530	184942592	823296
204400569556	184942592	823296
204500571912	184942592	823296
204600571512	184942592	823296
204700586850	184942592	823296
204800587052	184942592	823296
204900574211	184942592	823296
205000569034	184942592	823296
205100573035	184942592	823296
205200569749	184942592	823296
205300571255	184942592	823296
205400570944	184942592	823296
205500573965	184942592	823296
205600574492	184942592	823296
205700576262	184942592	823296
205800574444	184942592	823296
205900569516	184942592	823296
206000568328	184942592	823296
206100575779	184942592	823296
206200572541	184942592	823296
206300567918	184942592	823296
206400588149	184942592	823296
206500567734	184942592	823296
206600569669	184942592	823296
206700591421	184942592	823296
206800575855	184942592	823296
206900574543	184942592	823296
207000575150	184942592	823296
207100576204	184942592	823296
207200575463	184942592	823296
207300588113	184942592	823296
207400588927	184942592	823296
207500573480	184942592	823296
207600570985	184942592	823296
207700590041	184942592	823296
207800592563	184942592	823296
207900575571	184942592	823296
208000573845	184942592	823296
208100575191	184942592	823296
208200575088	184942592	823296
208300570712	184942592	823296
208400574396	184942592	823296
208500590059	184942592	823296
208600571288	184942592	823296
208700572093	184942592	823296
208800573223	184942592	823296
208900590505	184942592	823296
209000576236	184942592	823296
209100574637	184942592	823296
209200574168	184942592	823296
209300569945	184942592	823296
209400574726	184942592	823296
209500589220	184942592	823296
209600572169	184942592	823296
209700572331	184942592	823296
209800572085	184942592	823296
209900590561	184942592	823296
210000590057	184942592	823296
210100572096	184942592	823296
210200574415	184942592	823296
210300570186	184942592	823296
210400594939	184942592	823296
210500571634	184942592	823296
210600574089	184942592	823296
210700574260	184942592	823296
210800592948	184942592	823296
210900588415	184942592	823296
211000575834	184942592	823296
211100578500	184942592	823296
211200577071	184942592	823296
211300584818	184942592	823296
211400582752	184942592	823296
211500576042	184942592	823296
211600580418	184942592	823296
211700582169	184942592	823296
211800543226	184942592	823296
211900577191	184942592	823296
212000572042	184942592	823296
212100577820	184942592	823296
212200575820	184942592	823296
212300569369	184942592	823296
212400572909	184942592	823296
212500574934	184942592	823296
212600569653	184942592	823296
212700573707	184942592	823296
212800572886	184942592	823296
212900574843	184942592	823296
213000572611	184942592	823296
213100593285	184942592	823296
213200591327	184942592	823296
213300570485	184942592	823296
213400572064	184942592	823296
213500572625	184942592	823296
213600589381	184942592	823296
213700590735	184942592	823296
213800570850	184942592	823296
213900569928	184942592	823296
214000591252	184942592	823296
214100592155	184942592	823296
214200572840	184942592	823296
214300570385	184942592	823296
214400590634	184942592	823296
214500592207	184942592	823296
214600569667	184942592	823296
214700570983	184942592	823296
214800588585	184942592	823296
214900589105	184942592	823296
215000576209	184942592	823296
215100570205	184942592	823296
215200587592	184942592	823296
215300591707	184942592	823296
215400567556	184942592	823296
215500573520	184942592	823296
215600572494	184942592	823296
215700593708	184942592	823296
215800590663	184942592	823296
215900573118	184942592	823296
216000571505	184942592	823296
216100570431	184942592	823296
216200575267	184942592	823296
216300586270	184942592	823296
216400589095	184942592	823296
216500567754	184942592	823296
216600570231	184942592	823296
216700587250	184942592	823296
216800592211	184942592	823296
216900573949	184942592	823296
217000573041	184942592	823296
217100589721	184942592	823296
217200587664	184942592	823296
217300567771	184942592	823296
217400569227	184942592	823296
217500572323	184942592	823296
217600586563	184942592	823296
217700589275	184942592	823296
217800571920	184942592	823296
217900571455	184942592	823296
218000587109	184942592	823296
218100586250	184942592	823296
218200578317	184942592	823296
218300568485	184942592	823296
218400571588	184942592	823296
218500588631	184942592	823296
218600589490	184942592	823296
218700569042	184942592	823296
218800572832	184942592	823296
218900572433	184942592	823296
219000592974	184942592	823296
219100589469	184942592	823296
219200571169	184942592	823296
219300570225	184942592	823296
219400571694	184942592	823296
219500592266	184942592	823296
219600588966	184942592	823296
219700574499	184942592	823296
219800571807	184942592	823296
219900590104	184942592	823296
220000587112	184942592	823296
220100572250	184942592	823296
220200570799	184942592	823296
220300568985	184942592	823296
220400570647	184942592	823296
220500592697	184942592	823296
220600572356	184942592	823296
220700572751	184942592	823296
220800592122	184942592	823296
220900594719	184942592	823296
221000570738	184942592	823296
221100573978	184942592	823296
221200572861	184942592	823296
221300569743	184942592	823296
221400571838	184942592	823296
221500576718	184942592	823296
221600588069	184942592	823296
221700589501	184942592	823296
221800573461	184942592	823296
221900574433	184942592	823296
222000589784	184942592	823296
222100590964	184942592	823296
222200578152	184942592	823296
222300572678	184942592	823296
222400571141	184942592	823296
222500590130	184942592	823296
222600590166	184942592	823296
222700578081	184942592	823296
222800571687	184942592	823296
222900593385	184942592	823296
223000588328	184942592	823296
223100575425	184942592	823296
223200572607	184942592	823296
223300570019	184942592	823296
223400571016	184942592	823296
223500590598	184942592	823296
223600591343	184942592	823296
223700570676	184942592	823296
223800580293	184942592	823296
223900591046	184942592	823296
224000591700	184942592	823296
224100571442	184942592	823296
224200573831	184942592	823296
224300568954	184942592	823296
224400588588	184942592	823296
224500575396	184942592	823296
224600575386	184942592	823296
224700590871	184942592	823296
224800589717	184942592	823296
224900576466	184942592	823296
225000570113	184942592	823296
225100571940	184942592	823296
225200590009	184942592	823296
225300586219	184942592	823296
225400571634	184942592	823296
225500571443	184942592	823296
225600587509	184942592	823296
225700592629	184942592	823296
225800571324	184942592	823296
225900573038	184942592	823296
226000573748	184942592	823296
226100588708	184942592	823296
226200596009	184942592	823296
226300568750	184942592	823296
226400573716	184942592	823296
226500589696	184942592	823296
226600571430	184942592	823296
226700569506	184942592	823296
226800578845	184942592	823296
226900568285	184942592	823296
227000572082	184942592	823296
227100572006	184942592	823296
227200571532	184942592	823296
227300568648	184942592	823296
227400577715	184942592	823296
227500572965	184942592	823296
227600573710	184942592	823296
227700574756	184942592	823296
227800576996	184942592	823296
227900574545	184942592	823296
228000571973	184942592	823296
228100574015	184942592	823296
228200567972	184942592	823296
228300569585	184942592	823296
228400569526	184942592	823296
228500570240	184942592	823296
228600571941	184942592	823296
228700572210	184942592	823296
228800609420	184942592	823296
228900587294	184942592	823296
229000587350	184942592	823296
229100568465	184942592	823296
229200569526	184942592	823296
229300569102	184942592	823296
229400587613	184942592	823296
229500569552	184942592	823296
229600568973	184942592	823296
229700571263	184942592	823296
229800572161	184942592	823296
229900590317	184942592	823296
230000590322	184942592	823296
230100572180	184942592	823296
230200571254	184942592	823296
230300574073	184942592	823296
230400589083	184942592	823296
230500586433	184942592	823296
230600569467	184942592	823296
230700571302	184942592	823296
230800564197	184942592	823296
230900573415	184942592	823296
231000589440	184942592	823296
231100571450	184942592	823296
231200572665	184942592	823296
231300573508	184942592	823296
231400588017	184942592	823296
231500570250	184942592	823296
231600574070	184942592	823296
231700575396	184942592	823296
231800579937	184942592	823296
231900572173	184942592	823296
232000571841	184942592	823296
232100578713	184942592	823296
232200570959	184942592	823296
232300572182	184942592	823296
232400572176	184942592	823296
232500573293	184942592	823296
232600573257	184942592	823296
232700570387	184942592	823296
232800589164	184942592	823296
232900592673	184942592	823296
233000568112	184942592	823296
