time	rss	kernel
116600572061	17760256	548864
116700580587	17760256	548864
116800589225	17760256	548864
116900602970	17760256	548864
117000590552	17760256	548864
117100579628	17760256	548864
117200578862	17760256	548864
117300603108	17891328	548864
117400599228	17891328	548864
117500571886	17891328	548864
117600573246	17891328	548864
117700596995	17891328	548864
117800596450	17891328	548864
117900597892	17891328	548864
118000582190	17891328	548864
118100583075	17891328	548864
118200598865	17891328	548864
118300596784	17891328	548864
118400597086	17891328	548864
118500572118	17891328	548864
118600572042	17891328	548864
118700581260	17891328	548864
118800597096	17891328	548864
118900596767	17891328	548864
119000580953	17891328	548864
119100579614	17891328	548864
119200600461	17891328	548864
119300598681	17891328	548864
119400596921	17891328	548864
119500574777	17891328	548864
119600570620	17891328	548864
119700598213	17891328	548864
119800595295	17891328	548864
119900579775	17891328	548864
120000579699	17891328	548864
120100579855	17891328	548864
120200594881	17891328	548864
120300580853	17891328	548864
120400596182	17891328	548864
120500570800	17891328	548864
120600573595	17891328	548864
120700598960	17891328	548864
120800580475	17891328	548864
120900595976	17891328	548864
121000580019	17891328	548864
121100596939	17891328	548864
121200598672	17891328	548864
121300586641	17891328	548864
121400583537	17891328	548864
121500570447	17891328	548864
121600579521	17891328	548864
121700578716	17891328	548864
121800596799	17891328	548864
121900596555	17891328	548864
122000580409	17891328	548864
122100580906	17891328	548864
122200598312	17891328	548864
122300583356	17891328	548864
122400599804	17891328	548864
122500573730	17891328	548864
122600570826	17891328	548864
122700595617	17891328	548864
122800582325	17891328	548864
122900579122	17891328	548864
123000582241	17891328	548864
123100578451	17891328	548864
123200597080	17891328	548864
123300598303	17891328	548864
123400599597	17891328	548864
123500571371	17891328	548864
123600580210	17891328	548864
123700596799	17891328	548864
123800596113	17891328	548864
123900540551	17891328	548864
124000579502	17891328	548864
124100599048	17891328	548864
124200597269	17891328	548864
124300596311	17891328	548864
124400596898	17891328	548864
124500569431	17891328	548864
124600597088	17891328	548864
124700597384	17891328	548864
124800595438	17891328	548864
124900578713	17891328	548864
125000580789	17891328	548864
125100597505	17891328	548864
125200597095	17891328	548864
125300597507	17891328	548864
125400578492	17891328	548864
125500589487	77742080	622592
125600605734	87613440	741376
125700607951	38850560	745472
125800621316	94154752	761856
125900677275	93995008	761856
126000587822	91140096	765952
126100612968	62083072	765952
126200620368	62083072	765952
126300651862	62083072	765952
126400591921	62083072	765952
126500605184	62083072	765952
126600604343	62083072	765952
126700604323	62083072	765952
126800605412	62083072	765952
126900605696	62083072	765952
127000605426	62083072	765952
127100608180	62083072	765952
127200619727	62083072	765952
127300666530	62083072	765952
127400587066	62083072	765952
127500594363	62083072	765952
127600587090	62083072	765952
127700603989	62083072	765952
127800601616	62083072	765952
127900605357	62083072	765952
128000601992	62083072	765952
128100584718	62083072	765952
128200611626	62083072	765952
128300641276	62083072	765952
128400605603	62083072	765952
128500604907	62083072	765952
128600603520	62083072	765952
128700597422	62083072	765952
128800588801	62083072	765952
128900592434	62083072	765952
129000604604	62083072	765952
129100595986	62083072	765952
129200602680	62083072	765952
129300608152	62083072	765952
129400620190	62083072	765952
129500579555	62083072	765952
129600596328	62083072	765952
129700582792	62083072	765952
129800607267	62083072	765952
129900621669	62083072	765952
130000663704	62083072	765952
130100586783	62083072	765952
130200594416	62083072	765952
130300605420	62083072	765952
130400601797	62083072	765952
130500606783	62083072	765952
130600675416	62083072	765952
130700586379	62083072	765952
130800603639	62083072	765952
130900587974	62083072	765952
131000588547	62083072	765952
131100578159	62083072	765952
131200587750	62083072	765952
131300620737	62083072	765952
131400661277	62083072	765952
131500579501	62083072	765952
131600587833	62083072	765952
131700577660	62083072	765952
131800587364	62083072	765952
131900594900	62083072	765952
132000580821	62083072	765952
132100587073	62083072	765952
132200606397	62083072	765952
132300618407	62083072	765952
132400647161	62083072	765952
132500603532	62083072	765952
132600603717	62083072	765952
132700603089	62083072	765952
132800604352	62083072	765952
132900605714	62083072	765952
133000605175	62083072	765952
133100597160	62083072	765952
133200588695	62083072	765952
133300587658	62083072	765952
133400579393	62083072	765952
133500586506	62083072	765952
133600589352	62083072	765952
133700586045	62083072	765952
133800589734	62083072	765952
133900582325	62083072	765952
134000543275	62083072	765952
134100585066	62083072	765952
134200586401	62083072	765952
134300584458	62083072	765952
134400587698	62083072	765952
134500587056	62083072	765952
134600586801	62083072	765952
134700578392	62083072	765952
134800586403	62083072	765952
134900577639	62083072	765952
135000587141	62083072	765952
135100578172	62083072	765952
135200582935	62083072	765952
135300588673	62083072	765952
135400586496	62083072	765952
135500585337	62083072	765952
135600586535	62083072	765952
135700585564	62083072	765952
135800586984	62083072	765952
135900586637	62083072	765952
136000578522	62083072	765952
136100586067	62083072	765952
136200588342	62083072	765952
136300589805	62083072	765952
136400580122	62083072	765952
136500587055	62083072	765952
136600590223	62083072	765952
136700585563	62083072	765952
136800587243	62083072	765952
136900586990	62083072	765952
137000584444	62083072	765952
137100586531	62083072	765952
137200605586	62083072	765952
137300622418	62083072	765952
137400620141	62083072	765952
137500641826	62083072	765952
137600549786	62083072	765952
137700550527	62083072	765952
137800551378	62083072	765952
137900549699	62083072	765952
138000550613	62083072	765952
138100549040	62083072	765952
138200551592	62083072	765952
138300548936	62083072	765952
138400547611	62083072	765952
138500550919	62083072	765952
138600551710	62083072	765952
138700549840	62083072	765952
138800551218	62083072	765952
138900549762	62083072	765952
139000549697	62083072	765952
139100550056	62083072	765952
139200550510	62083072	765952
139300549206	62083072	765952
139400550078	62083072	765952
139500551905	62083072	765952
139600549955	62083072	765952
139700550069	62083072	765952
139800549577	62083072	765952
139900549785	62083072	765952
140000550071	62083072	765952
140100549110	62083072	765952
140200548769	62083072	765952
140300549653	62083072	765952
140400545783	62083072	765952
140500550623	62083072	765952
140600550515	62083072	765952
140700548799	62083072	765952
140800547443	62083072	765952
140900548233	62083072	765952
141000549874	62083072	765952
141100550425	62083072	765952
141200549684	62083072	765952
141300552533	62083072	765952
141400552687	62083072	765952
141500548144	62083072	765952
141600552027	62083072	765952
141700551641	62083072	765952
141800550264	62083072	765952
141900546057	62083072	765952
142000551327	62083072	765952
142100550525	62083072	765952
142200549246	62083072	765952
142300552139	62083072	765952
142400549113	62083072	765952
142500550397	62083072	765952
142600549691	62083072	765952
142700549931	62083072	765952
142800550853	62083072	765952
142900551150	62083072	765952
143000549772	62083072	765952
143100549848	62083072	765952
143200548619	62083072	765952
143300550112	62083072	765952
143400552029	62083072	765952
143500549584	62083072	765952
143600548992	62083072	765952
143700549441	62083072	765952
143800552677	62083072	765952
143900549622	62083072	765952
144000549181	62083072	765952
144100550282	62083072	765952
144200552553	62083072	765952
144300548659	62083072	765952
144400551033	62083072	765952
144500547556	62083072	765952
144600549214	62083072	765952
144700550730	62083072	765952
144800548842	62083072	765952
144900549541	62083072	765952
145000548671	62083072	765952
145100548330	62083072	765952
145200549839	62083072	765952
145300551603	62083072	765952
145400551132	62083072	765952
145500551096	62083072	765952
145600549304	62083072	765952
145700550927	62083072	765952
145800550315	62083072	765952
145900549124	62083072	765952
146000549461	62083072	765952
146100549084	62083072	765952
146200549691	62083072	765952
146300551079	62083072	765952
146400551995	62083072	765952
146500550943	62083072	765952
146600548221	62083072	765952
146700548867	62083072	765952
146800549848	62083072	765952
146900550277	62083072	765952
147000550046	62083072	765952
147100550883	62083072	765952
147200552931	62083072	765952
147300555642	62083072	765952
147400552764	62083072	765952
147500551400	62083072	765952
147600551332	62083072	765952
147700551454	62083072	765952
147800551702	62083072	765952
147900550149	62083072	765952
148000549495	62083072	765952
148100550100	62083072	765952
148200549725	62083072	765952
148300552079	62083072	765952
148400550665	62083072	765952
148500550886	62083072	765952
148600549729	62083072	765952
148700550061	62083072	765952
148800549544	62083072	765952
148900551647	62083072	765952
149000551305	62083072	765952
149100548586	62083072	765952
149200548823	62083072	765952
149300548800	62083072	765952
149400549542	62083072	765952
149500548809	62083072	765952
149600549954	62083072	765952
149700550038	62083072	765952
149800549747	62083072	765952
149900549463	62083072	765952
150000551816	62083072	765952
150100549760	62083072	765952
150200551962	62083072	765952
150300552444	62083072	765952
150400549760	62083072	765952
150500550900	62083072	765952
150600552740	62083072	765952
150700552425	62083072	765952
150800547221	62083072	765952
150900551254	62083072	765952
151000551538	62083072	765952
151100549580	62083072	765952
151200551064	62083072	765952
151300553644	62083072	765952
151400553174	62083072	765952
151500550913	62083072	765952
151600551570	62083072	765952
151700548270	62083072	765952
151800550870	62083072	765952
151900550451	62083072	765952
152000549949	62083072	765952
152100548708	62083072	765952
152200548161	62083072	765952
152300549436	62083072	765952
152400550515	62083072	765952
152500550413	62083072	765952
152600553988	62083072	765952
152700548531	62083072	765952
152800549333	62083072	765952
152900551082	62083072	765952
153000548523	62083072	765952
153100548846	62083072	765952
153200548313	62083072	765952
153300552089	62083072	765952
153400550485	62083072	765952
153500549919	62083072	765952
153600548763	62083072	765952
153700548657	62083072	765952
153800550690	62083072	765952
153900549302	62083072	765952
154000548815	62083072	765952
154100549442	62083072	765952
154200552237	62083072	765952
154300550160	62083072	765952
154400550559	62083072	765952
154500550608	62083072	765952
154600550535	62083072	765952
154700548144	62083072	765952
154800549110	62083072	765952
154900552657	62083072	765952
155000551156	62083072	765952
155100550521	62083072	765952
155200551430	62083072	765952
155300551722	62083072	765952
155400549257	62083072	765952
155500549241	62083072	765952
155600550739	62083072	765952
155700549628	62083072	765952
155800549256	62083072	765952
155900551622	62083072	765952
156000550416	62083072	765952
156100549132	62083072	765952
156200552159	62083072	765952
156300555009	62083072	765952
156400555528	62083072	765952
156500551532	62083072	765952
156600549465	62083072	765952
156700551244	62083072	765952
156800548718	62083072	765952
156900550745	62083072	765952
157000551230	62083072	765952
157100550847	62083072	765952
157200552689	62083072	765952
157300551811	62083072	765952
157400550427	62083072	765952
157500552723	62083072	765952
157600549782	62083072	765952
157700550542	62083072	765952
157800548256	62083072	765952
157900549126	62083072	765952
158000549277	62083072	765952
158100550469	62083072	765952
158200550610	62083072	765952
158300549494	62083072	765952
158400549980	62083072	765952
158500549318	62083072	765952
158600547742	62083072	765952
158700551231	62083072	765952
158800549924	62083072	765952
158900547947	62083072	765952
159000568682	62083072	765952
159100551133	62083072	765952
159200549422	62083072	765952
159300551306	62083072	765952
159400552862	62083072	765952
159500549108	62083072	765952
159600547039	62083072	765952
159700549339	62083072	765952
159800552462	62083072	765952
159900550212	62083072	765952
160000552887	62083072	765952
160100550106	62083072	765952
160200552991	62083072	765952
160300549404	62083072	765952
160400549982	62083072	765952
160500549406	62083072	765952
160600549882	62083072	765952
160700549782	62083072	765952
160800549496	62083072	765952
160900549443	62083072	765952
161000548698	62083072	765952
161100551151	62083072	765952
161200549206	62083072	765952
161300554169	62083072	765952
161400553399	62083072	765952
161500549266	62083072	765952
161600547742	62083072	765952
161700547998	62083072	765952
161800549580	62083072	765952
161900547861	62083072	765952
162000550875	62083072	765952
162100548206	62083072	765952
162200548761	62083072	765952
162300546752	62083072	765952
162400549792	62083072	765952
162500550297	62083072	765952
162600549978	62083072	765952
162700548781	62083072	765952
162800551272	62083072	765952
162900551235	62083072	765952
163000551037	62083072	765952
163100550562	62083072	765952
163200548332	62083072	765952
163300549567	62083072	765952
163400550681	62083072	765952
163500550341	62083072	765952
163600548963	62083072	765952
163700546287	62083072	765952
163800549936	62083072	765952
163900550209	62083072	765952
164000550334	62083072	765952
164100548456	62083072	765952
164200548536	62083072	765952
164300550810	62083072	765952
164400550257	62083072	765952
164500550811	62083072	765952
164600552058	62083072	765952
164700550770	62083072	765952
164800549971	62083072	765952
164900550543	62083072	765952
165000548532	62083072	765952
165100549568	62083072	765952
165200549368	62083072	765952
165300554368	62083072	765952
165400553382	62083072	765952
165500551360	62083072	765952
165600549406	62083072	765952
165700550664	62083072	765952
165800550042	62083072	765952
165900549120	62083072	765952
166000544908	62083072	765952
166100550894	62083072	765952
166200546595	62083072	765952
166300549915	62083072	765952
166400551104	62083072	765952
166500548660	62083072	765952
166600549561	62083072	765952
166700550919	62083072	765952
166800550579	62083072	765952
166900548697	62083072	765952
167000552023	62083072	765952
167100547493	62083072	765952
167200550512	62083072	765952
167300550020	62083072	765952
167400549812	62083072	765952
167500544463	62083072	765952
167600547344	62083072	765952
167700548381	62083072	765952
167800550128	62083072	765952
167900549916	62083072	765952
168000549945	62083072	765952
168100550479	62083072	765952
168200553171	62083072	765952
168300549832	62083072	765952
168400550103	62083072	765952
168500558995	62083072	765952
168600556762	62083072	765952
168700553672	62083072	765952
168800553147	62083072	765952
168900554438	62083072	765952
169000554184	62083072	765952
169100552356	62083072	765952
169200557606	62083072	765952
169300555949	62083072	765952
169400555956	62083072	765952
169500555182	62083072	765952
169600554385	62083072	765952
169700555105	62083072	765952
169800555944	62083072	765952
169900554799	62083072	765952
170000558598	62083072	765952
170100552239	62083072	765952
170200557118	62083072	765952
170300557003	62083072	765952
170400556782	62083072	765952
170500556653	62083072	765952
170600554753	62083072	765952
170700558814	62083072	765952
170800554944	62083072	765952
170900554152	62083072	765952
171000555229	62083072	765952
171100553343	62083072	765952
171200554819	62083072	765952
171300557255	62083072	765952
171400558580	62083072	765952
171500554730	62083072	765952
171600555486	62083072	765952
171700554478	62083072	765952
171800554673	62083072	765952
171900555557	62083072	765952
172000554225	62083072	765952
172100555293	62083072	765952
172200556849	62083072	765952
172300553774	62083072	765952
172400554778	62083072	765952
172500552694	62083072	765952
172600557649	62083072	765952
172700557517	62083072	765952
172800554857	62083072	765952
172900555684	62083072	765952
173000556807	62083072	765952
173100556044	62083072	765952
173200553022	62083072	765952
173300559137	62083072	765952
173400556083	62083072	765952
173500554614	62083072	765952
173600558308	62083072	765952
173700555131	62083072	765952
173800553630	62083072	765952
173900553900	62083072	765952
174000551718	62083072	765952
174100553612	62083072	765952
174200552252	62083072	765952
174300554932	62083072	765952
174400554789	62083072	765952
174500555845	62083072	765952
174600557959	62083072	765952
174700555653	62083072	765952
174800554920	62083072	765952
174900554068	62083072	765952
175000552745	62083072	765952
175100553488	62083072	765952
175200558995	62083072	765952
175300555813	62083072	765952
175400556625	62083072	765952
175500554746	62083072	765952
175600557778	62083072	765952
175700555804	62083072	765952
175800555713	62083072	765952
175900555028	62083072	765952
176000551908	62083072	765952
176100553674	62083072	765952
176200556443	62083072	765952
176300558224	62083072	765952
176400556136	62083072	765952
176500553509	62083072	765952
176600555188	62083072	765952
176700552938	62083072	765952
176800555217	62083072	765952
176900555369	62083072	765952
177000557128	62083072	765952
177100555832	62083072	765952
177200557414	62083072	765952
177300556157	62083072	765952
177400556795	62083072	765952
177500554050	62083072	765952
177600556602	62083072	765952
177700555399	62083072	765952
177800553561	62083072	765952
177900558864	62083072	765952
178000559635	62083072	765952
178100553821	62083072	765952
178200554896	62083072	765952
178300554361	62083072	765952
178400555482	62083072	765952
178500555582	62083072	765952
