time	rss	kernel
116600542978	11964416	491520
116700541571	11964416	491520
116800541068	11964416	491520
116900545404	11964416	491520
117000543968	11964416	491520
117100542958	11964416	491520
117200540144	11964416	491520
117300540892	11964416	491520
117400544248	11964416	491520
117500541414	11964416	491520
117600541893	11964416	491520
117700542827	11964416	491520
117800540392	11964416	491520
117900541048	11964416	491520
118000508974	11964416	491520
118100542632	11964416	491520
118200540418	11964416	491520
118300541369	11964416	491520
118400541440	11964416	491520
118500543105	11964416	491520
118600539196	11964416	491520
118700542637	11964416	491520
118800539591	11964416	491520
118900541780	11964416	491520
119000541069	11964416	491520
119100540134	11964416	491520
119200541483	11964416	491520
119300545315	11964416	491520
119400541381	11964416	491520
119500540455	11964416	491520
119600542182	11964416	491520
119700539924	11964416	491520
119800543558	11964416	491520
119900541113	11964416	491520
120000546546	11964416	491520
120100540201	11964416	491520
120200545719	11964416	491520
120300550371	11964416	491520
120400544338	11964416	491520
120500544788	11964416	491520
120600537788	11964416	491520
120700540261	11964416	491520
120800543460	11964416	491520
120900547306	11964416	491520
121000585153	11964416	491520
121100542125	11964416	491520
121200540326	11964416	491520
121300540191	11964416	491520
121400540075	11964416	491520
121500541651	11964416	491520
121600544473	11964416	491520
121700539519	11964416	491520
121800542634	11964416	491520
121900541121	11964416	491520
122000541439	11964416	491520
122100545931	11964416	491520
122200543520	11964416	491520
122300542988	11964416	491520
122400539779	11964416	491520
122500538724	11964416	491520
122600542042	11964416	491520
122700541571	11964416	491520
122800539506	11964416	491520
122900541715	11964416	491520
123000541628	11964416	491520
123100541489	11964416	491520
123200540308	11964416	491520
123300540566	11964416	491520
123400542290	11964416	491520
123500539252	11964416	491520
123600542873	11964416	491520
123700542833	11964416	491520
123800547910	11964416	491520
123900538706	11964416	491520
124000540705	11964416	491520
124100541287	11964416	491520
124200540884	11964416	491520
124300540942	11964416	491520
124400539341	11964416	491520
124500541225	11964416	491520
124600539908	11964416	491520
124700541802	11964416	491520
124800540031	11964416	491520
124900542921	11964416	491520
125000540489	11964416	491520
125100543981	11964416	491520
125200542380	11964416	491520
125300542608	11964416	491520
125400540030	11964416	491520
125500538597	11964416	491520
125600538349	11964416	491520
125700542110	11964416	491520
125800539679	11964416	491520
125900547563	11964416	491520
126000582859	11964416	491520
126100540873	11964416	491520
126200540936	11964416	491520
126300545706	11964416	491520
126400541767	11964416	491520
126500541855	11964416	491520
126600539581	11964416	491520
126700540982	11964416	491520
126800547332	11964416	491520
126900542611	11964416	491520
127000541270	11964416	491520
127100542249	11964416	491520
127200542672	11964416	491520
127300539798	11964416	491520
127400540134	11964416	491520
127500546201	11964416	491520
127600544437	11964416	491520
127700541128	11964416	491520
127800539993	11964416	491520
127900542637	11964416	491520
128000539295	11964416	491520
128100540917	11964416	491520
128200541825	11964416	491520
128300542841	11964416	491520
128400541230	11964416	491520
128500541188	11964416	491520
128600542030	11964416	491520
128700542222	11964416	491520
128800540786	11964416	491520
128900543860	11964416	491520
129000543789	11964416	491520
129100542067	11964416	491520
129200540547	11964416	491520
129300542133	11964416	491520
129400541996	11964416	491520
129500546630	11964416	491520
129600544856	11964416	491520
129700539498	11964416	491520
129800542162	11964416	491520
129900539998	11964416	491520
130000539025	11964416	491520
130100539959	11964416	491520
130200540903	11964416	491520
130300538090	11964416	491520
130400541227	11964416	491520
130500546087	11964416	491520
130600543410	11964416	491520
130700541341	11964416	491520
130800539938	11964416	491520
130900547347	11964416	491520
131000586257	11964416	491520
131100540518	11964416	491520
131200541331	11964416	491520
131300541771	11964416	491520
131400539050	11964416	491520
131500545263	11964416	491520
131600540786	11964416	491520
131700545266	11964416	491520
131800541267	11964416	491520
131900541487	11964416	491520
132000541783	11964416	491520
132100541644	11964416	491520
132200540848	11964416	491520
132300541420	11964416	491520
132400545469	11964416	491520
132500542890	11964416	491520
132600543082	11964416	491520
132700541328	11964416	491520
132800541241	11964416	491520
132900541442	11964416	491520
133000544961	11964416	491520
133100540529	11964416	491520
133200542476	11964416	491520
133300541701	11964416	491520
133400540363	11964416	491520
133500539981	11964416	491520
133600545040	11964416	491520
133700541512	11964416	491520
133800540558	11964416	491520
133900543173	11964416	491520
134000542214	11964416	491520
134100539610	11964416	491520
134200541507	11964416	491520
134300541317	11964416	491520
134400543510	11964416	491520
134500539686	11964416	491520
134600539421	11964416	491520
134700542283	11964416	491520
134800540859	11964416	491520
134900542332	11964416	491520
135000545879	11964416	491520
135100538746	11964416	491520
135200539263	11964416	491520
135300540562	11964416	491520
135400541313	11964416	491520
135500542913	11964416	491520
135600540091	11964416	491520
135700540228	11964416	491520
135800539107	11964416	491520
135900550468	11964416	491520
136000546409	11964416	491520
136100539691	11964416	491520
136200542584	11964416	491520
136300541948	11964416	491520
136400540778	11964416	491520
136500539628	11964416	491520
136600542455	11964416	491520
136700539172	11964416	491520
136800544963	11964416	491520
136900540849	11964416	491520
137000541509	11964416	491520
137100539512	11964416	491520
137200540160	11964416	491520
137300542519	11964416	491520
137400544046	11964416	491520
137500540757	11964416	491520
137600541566	11964416	491520
137700540489	11964416	491520
137800546132	11964416	491520
137900542917	11964416	491520
138000540321	11964416	491520
138100541251	11964416	491520
138200539932	11964416	491520
138300541500	11964416	491520
138400539953	11964416	491520
138500541532	11964416	491520
138600540783	11964416	491520
138700539795	11964416	491520
138800547845	11964416	491520
138900545661	11964416	491520
139000541300	11964416	491520
139100541771	11964416	491520
139200539670	11964416	491520
139300539703	11964416	491520
139400540757	11964416	491520
139500540515	11964416	491520
139600542316	11964416	491520
139700541170	11964416	491520
139800542115	11964416	491520
139900540271	11964416	491520
140000543043	11964416	491520
140100541790	11964416	491520
140200540618	11964416	491520
140300542621	11964416	491520
140400544896	11964416	491520
140500540588	11964416	491520
140600540037	11964416	491520
140700550110	11964416	491520
140800542839	11964416	491520
140900547209	11964416	491520
141000546120	11964416	491520
141100545705	11964416	491520
141200543697	11964416	491520
141300540209	11964416	491520
141400540208	11964416	491520
141500541278	11964416	491520
141600543300	11964416	491520
141700539790	11964416	491520
141800540841	11964416	491520
141900543414	11964416	491520
142000542300	11964416	491520
142100539681	11964416	491520
142200542481	11964416	491520
142300544611	11964416	491520
142400542036	11964416	491520
142500548886	11964416	491520
142600544476	11964416	491520
142700549394	11964416	491520
142800540970	11964416	491520
142900541499	11964416	491520
143000541535	11964416	491520
143100540711	11964416	491520
143200541695	11964416	491520
143300541375	11964416	491520
143400542623	11964416	491520
143500542076	11964416	491520
143600540389	11964416	491520
143700541261	11964416	491520
143800541656	11964416	491520
143900542172	11964416	491520
144000541469	11964416	491520
144100542710	11964416	491520
144200541689	11964416	491520
144300540892	11964416	491520
144400542201	11964416	491520
144500541799	11964416	491520
144600540181	11964416	491520
144700540135	11964416	491520
144800539724	11964416	491520
144900540339	11964416	491520
145000541009	11964416	491520
145100540507	11964416	491520
145200541171	11964416	491520
145300542400	11964416	491520
145400546237	11964416	491520
145500540081	11964416	491520
145600542713	11964416	491520
145700541944	11964416	491520
145800539599	11964416	491520
145900546706	11964416	491520
146000544542	11964416	491520
146100543111	11964416	491520
146200539503	11964416	491520
146300539778	11964416	491520
146400541756	11964416	491520
146500541495	11964416	491520
146600540447	11964416	491520
146700540464	11964416	491520
146800542916	11964416	491520
146900543282	11964416	491520
147000542196	11964416	491520
147100541434	11964416	491520
147200546554	11964416	491520
147300544010	11964416	491520
147400539161	11964416	491520
147500542769	11964416	491520
147600542100	11964416	491520
147700541286	11964416	491520
147800540001	11964416	491520
147900541550	11964416	491520
148000541425	11964416	491520
148100540260	11964416	491520
148200555533	11964416	491520
148300542125	11964416	491520
148400540369	11964416	491520
148500539508	11964416	491520
148600538681	11964416	491520
148700541870	11964416	491520
148800540109	11964416	491520
148900541129	11964416	491520
149000542625	11964416	491520
149100542886	11964416	491520
149200540511	11964416	491520
149300540768	11964416	491520
149400539881	11964416	491520
149500542257	11964416	491520
149600540660	11964416	491520
149700539448	11964416	491520
149800541552	11964416	491520
149900545547	11964416	491520
150000541627	11964416	491520
150100540731	11964416	491520
150200541611	11964416	491520
150300547831	11964416	491520
150400540372	11964416	491520
150500541637	11964416	491520
150600541130	11964416	491520
150700540916	11964416	491520
150800546915	11964416	491520
150900549292	11964416	491520
151000547402	11964416	491520
151100539986	11964416	491520
151200539880	11964416	491520
151300541043	11964416	491520
151400540977	11964416	491520
151500540522	11964416	491520
151600542099	11964416	491520
151700542061	11964416	491520
151800541416	11964416	491520
151900540409	11964416	491520
152000540929	11964416	491520
152100541450	11964416	491520
152200539315	11964416	491520
152300540648	11964416	491520
152400542364	11964416	491520
152500541423	11964416	491520
152600540706	11964416	491520
152700540978	11964416	491520
152800544552	11964416	491520
152900545019	11964416	491520
153000541906	11964416	491520
153100540312	11964416	491520
153200540689	11964416	491520
153300541696	11964416	491520
153400539319	11964416	491520
153500542433	11964416	491520
153600541939	11964416	491520
153700539886	11964416	491520
153800538329	11964416	491520
153900540193	11964416	491520
154000541737	11964416	491520
154100539927	11964416	491520
154200539955	11964416	491520
154300543607	11964416	491520
154400540275	11964416	491520
154500540619	11964416	491520
154600540382	11964416	491520
154700541531	11964416	491520
154800538641	11964416	491520
154900540518	11964416	491520
155000539856	11964416	491520
155100540638	11964416	491520
155200540083	11964416	491520
155300539790	11964416	491520
155400539563	11964416	491520
155500543003	11964416	491520
155600543314	11964416	491520
155700539357	11964416	491520
155800541401	11964416	491520
155900547786	11964416	491520
156000545019	11964416	491520
156100547578	11964416	491520
156200539761	11964416	491520
156300542978	11964416	491520
156400539580	11964416	491520
156500539754	11964416	491520
156600542448	11964416	491520
156700540507	11964416	491520
156800540303	11964416	491520
156900540638	11964416	491520
157000542130	11964416	491520
157100540489	11964416	491520
157200543278	11964416	491520
157300541433	11964416	491520
157400540587	11964416	491520
157500540024	11964416	491520
157600543519	11964416	491520
157700541149	11964416	491520
157800542775	11964416	491520
157900541486	11964416	491520
158000541571	11964416	491520
158100545022	11964416	491520
158200539379	11964416	491520
158300543634	11964416	491520
158400540208	11964416	491520
158500543246	11964416	491520
158600542494	11964416	491520
158700542671	11964416	491520
158800541253	11964416	491520
158900544357	11964416	491520
159000539871	11964416	491520
159100540575	11964416	491520
159200541443	11964416	491520
159300542706	11964416	491520
159400540207	11964416	491520
159500540381	11964416	491520
159600545292	11964416	491520
159700542641	11964416	491520
159800541380	11964416	491520
159900546856	11964416	491520
160000542085	11964416	491520
160100541008	11964416	491520
160200542540	11964416	491520
160300505302	11964416	491520
160400543499	11964416	491520
160500540635	11964416	491520
160600542530	11964416	491520
160700541544	11964416	491520
160800542584	11964416	491520
160900547690	11964416	491520
161000546781	11964416	491520
161100544194	11964416	491520
161200542411	11964416	491520
161300541718	11964416	491520
161400538411	11964416	491520
161500542134	11964416	491520
161600540245	11964416	491520
161700546561	11964416	491520
161800541621	11964416	491520
161900541333	11964416	491520
162000539887	11964416	491520
162100545031	11964416	491520
162200548735	11964416	491520
162300542607	11964416	491520
162400545544	11964416	491520
162500539806	11964416	491520
162600542937	11964416	491520
162700540868	11964416	491520
162800548485	11964416	491520
162900545606	11964416	491520
163000543798	11964416	491520
163100547141	11964416	491520
163200539998	11964416	491520
163300540089	11964416	491520
163400542158	11964416	491520
163500539934	11964416	491520
163600540571	11964416	491520
163700544378	11964416	491520
163800541940	11964416	491520
163900540507	11964416	491520
164000539596	11964416	491520
164100541225	11964416	491520
164200541617	11964416	491520
164300540545	11964416	491520
164400545694	11964416	491520
164500544518	11964416	491520
164600542040	11964416	491520
164700545771	11964416	491520
164800541176	11964416	491520
164900542979	11964416	491520
165000546420	11964416	491520
165100541638	11964416	491520
165200541180	11964416	491520
165300540816	11964416	491520
165400539884	11964416	491520
165500538887	11964416	491520
165600539118	11964416	491520
165700545797	11964416	491520
165800540726	11964416	491520
165900546381	11964416	491520
166000545681	11964416	491520
166100541372	11964416	491520
166200540880	11964416	491520
166300539587	11964416	491520
166400539985	11964416	491520
166500542795	11964416	491520
166600539086	11964416	491520
166700540653	11964416	491520
166800541502	11964416	491520
166900542629	11964416	491520
167000539202	11964416	491520
167100540486	11964416	491520
167200542974	11964416	491520
167300541803	11964416	491520
167400540015	11964416	491520
167500540419	11964416	491520
167600543159	11964416	491520
167700539509	11964416	491520
167800539298	11964416	491520
167900542940	11964416	491520
168000542069	11964416	491520
168100539832	11964416	491520
168200540304	11964416	491520
168300541976	11964416	491520
168400539568	11964416	491520
168500541126	11964416	491520
168600541220	11964416	491520
168700540800	11964416	491520
168800539091	11964416	491520
168900540861	11964416	491520
169000539593	11964416	491520
169100541810	11964416	491520
169200540685	11964416	491520
169300541147	11964416	491520
169400540363	11964416	491520
169500542143	11964416	491520
169600541198	11964416	491520
169700539953	11964416	491520
169800545418	11964416	491520
169900542602	11964416	491520
170000540317	11964416	491520
170100540357	11964416	491520
170200541024	11964416	491520
170300539108	11964416	491520
170400540627	11964416	491520
170500538479	11964416	491520
170600541623	11964416	491520
170700541640	11964416	491520
170800539784	11964416	491520
170900546662	11964416	491520
171000546465	11964416	491520
171100540165	11964416	491520
171200540640	11964416	491520
171300544373	11964416	491520
171400542207	11964416	491520
171500540134	11964416	491520
171600542479	11964416	491520
171700540547	11964416	491520
171800539101	11964416	491520
171900540856	11964416	491520
172000546587	11964416	491520
172100541647	11964416	491520
172200539673	11964416	491520
172300541110	11964416	491520
172400539995	11964416	491520
172500540630	11964416	491520
172600541259	11964416	491520
172700540238	11964416	491520
172800542860	11964416	491520
172900541573	11964416	491520
173000544817	11964416	491520
173100540028	11964416	491520
173200540559	11964416	491520
173300543423	11964416	491520
173400554541	11964416	491520
173500539973	11964416	491520
173600542881	11964416	491520
173700540743	11964416	491520
173800540992	11964416	491520
173900541721	11964416	491520
174000540572	11964416	491520
174100540906	11964416	491520
174200539608	11964416	491520
174300541374	11964416	491520
174400542391	11964416	491520
174500539408	11964416	491520
174600540865	11964416	491520
174700542948	11964416	491520
174800547613	11964416	491520
174900550690	11964416	491520
175000540048	11964416	491520
175100540407	11964416	491520
175200539597	11964416	491520
175300541232	11964416	491520
175400540534	11964416	491520
175500540436	11964416	491520
175600541146	11964416	491520
175700538933	11964416	491520
175800540522	11964416	491520
175900548220	11964416	491520
176000543443	11964416	491520
176100540922	11964416	491520
176200541777	11964416	491520
176300543011	11964416	491520
176400541616	11964416	491520
176500540896	11964416	491520
176600540372	11964416	491520
176700543390	11964416	491520
176800539913	11964416	491520
176900540331	11964416	491520
177000541021	11964416	491520
177100539793	11964416	491520
177200539971	11964416	491520
177300539341	11964416	491520
177400541132	11964416	491520
177500540058	11964416	491520
177600539373	11964416	491520
177700541536	11964416	491520
177800542568	11964416	491520
177900544964	11964416	491520
178000539437	11964416	491520
178100542800	11964416	491520
178200543535	11964416	491520
178300539520	11964416	491520
178400539699	11964416	491520
178500544697	11964416	491520
178600541158	11964416	491520
178700540872	11964416	491520
178800540291	11964416	491520
178900549063	11964416	491520
179000539893	11964416	491520
179100540788	11964416	491520
179200540601	11964416	491520
179300547146	11964416	491520
179400545205	11964416	491520
179500539369	11964416	491520
179600542742	11964416	491520
179700541894	11964416	491520
179800540714	11964416	491520
179900538871	11964416	491520
180000540962	11964416	491520
180100539270	11964416	491520
180200563161	11964416	491520
180300547755	11964416	491520
180400542234	11964416	491520
180500539432	11964416	491520
180600547665	11964416	491520
180700539367	11964416	491520
180800541725	11964416	491520
180900546008	11964416	491520
181000544993	11964416	491520
181100541795	11964416	491520
181200545825	11964416	491520
181300538984	11964416	491520
181400541404	11964416	491520
181500545146	11964416	491520
181600542203	11964416	491520
181700539972	11964416	491520
181800540285	11964416	491520
181900541246	11964416	491520
182000540217	11964416	491520
182100540639	11964416	491520
182200540017	11964416	491520
182300541097	11964416	491520
182400540876	11964416	491520
182500540660	11964416	491520
182600540766	11964416	491520
182700541429	11964416	491520
182800542431	11964416	491520
182900541965	11964416	491520
183000543864	11964416	491520
183100540753	11964416	491520
183200540256	11964416	491520
183300537858	11964416	491520
183400540376	11964416	491520
183500543500	11964416	491520
183600541612	11964416	491520
183700541793	11964416	491520
183800541705	11964416	491520
183900541052	11964416	491520
184000540121	11964416	491520
184100542264	11964416	491520
184200542620	11964416	491520
184300542839	11964416	491520
184400540013	11964416	491520
184500541924	11964416	491520
184600545582	11964416	491520
184700540199	11964416	491520
184800539331	11964416	491520
184900543965	11964416	491520
185000542294	11964416	491520
185100539838	11964416	491520
185200541257	11964416	491520
185300540147	11964416	491520
185400543663	11964416	491520
185500539738	11964416	491520
185600541259	11964416	491520
185700541739	11964416	491520
185800540633	11964416	491520
185900546371	11964416	491520
186000545453	11964416	491520
186100541617	11964416	491520
186200539716	11964416	491520
186300540214	11964416	491520
186400541676	11964416	491520
186500541267	11964416	491520
186600540514	11964416	491520
186700541464	11964416	491520
186800539439	11964416	491520
186900542667	11964416	491520
187000539254	11964416	491520
187100542529	11964416	491520
187200541670	11964416	491520
187300540944	11964416	491520
187400539244	11964416	491520
187500540342	11964416	491520
187600541304	11964416	491520
187700539593	11964416	491520
187800540887	11964416	491520
187900541933	11964416	491520
188000542031	11964416	491520
188100542950	11964416	491520
188200540218	11964416	491520
188300543814	11964416	491520
188400541916	11964416	491520
188500540579	11964416	491520
188600541715	11964416	491520
188700540458	11964416	491520
188800541088	11964416	491520
188900540916	11964416	491520
189000539973	11964416	491520
189100541280	11964416	491520
189200544097	11964416	491520
189300542141	11964416	491520
189400539993	11964416	491520
189500543521	11964416	491520
189600542347	11964416	491520
189700539761	11964416	491520
189800541490	11964416	491520
189900543394	11964416	491520
190000540036	11964416	491520
190100541240	11964416	491520
190200545030	11964416	491520
190300539776	11964416	491520
190400540968	11964416	491520
190500541869	11964416	491520
190600542463	11964416	491520
190700539642	11964416	491520
190800546996	11964416	491520
190900554918	11964416	491520
191000544618	11964416	491520
191100541723	11964416	491520
191200540467	11964416	491520
191300541055	11964416	491520
191400542522	11964416	491520
191500541120	11964416	491520
191600541271	11964416	491520
191700543631	11964416	491520
191800542307	11964416	491520
191900546656	11964416	491520
192000541364	11964416	491520
192100540754	11964416	491520
192200540923	11964416	491520
192300540217	11964416	491520
192400542737	11964416	491520
192500542466	11964416	491520
192600542152	11964416	491520
192700540409	11964416	491520
192800540746	11964416	491520
192900543172	11964416	491520
193000540676	11964416	491520
193100547432	11964416	491520
193200542902	11964416	491520
193300542893	11964416	491520
193400541204	11964416	491520
193500539682	11964416	491520
193600539405	11964416	491520
193700543322	11964416	491520
193800540060	11964416	491520
193900543764	11964416	491520
194000541107	11964416	491520
194100540400	11964416	491520
194200539168	11964416	491520
