time	rss	kernel
14300644722	1763872768	3854336
14400639047	1763872768	3854336
14500638946	1763872768	3854336
14600629866	1763872768	3854336
14700635099	1763872768	3854336
14800644046	1763872768	3854336
14900629095	1763872768	3854336
15000643104	1763872768	3854336
15100642683	1763872768	3854336
15200640479	1763872768	3854336
15300604367	1763872768	3854336
15400621444	1763872768	3854336
15500628039	1763872768	3854336
15600640824	1763872768	3854336
15700642341	1763872768	3854336
15800637384	1763872768	3854336
15900638362	1763872768	3854336
16000641690	1763872768	3854336
16100640257	1763872768	3854336
16200644851	1763872768	3854336
16300640890	1763872768	3854336
16400641387	1763872768	3854336
16500641786	1763872768	3854336
16600640890	1763872768	3854336
16700643668	1763872768	3854336
16800647269	1763872768	3854336
16900628653	1763872768	3854336
17000638630	1763872768	3854336
17100640341	1763872768	3854336
17200645592	1763872768	3854336
17300640116	1763872768	3854336
17400645642	1763872768	3854336
17500641451	1763872768	3854336
17600631486	1763872768	3854336
17700640017	1763872768	3854336
17800633237	1763872768	3854336
17900637577	1763872768	3854336
18000636613	1763872768	3854336
18100638458	1763872768	3854336
18200640780	1763872768	3854336
18300642989	1763872768	3854336
18400642866	1763872768	3854336
18500642136	1763872768	3854336
18600641527	1763872768	3854336
18700640002	1763872768	3854336
18800639551	1763872768	3854336
18900638382	1763872768	3854336
19000624409	1763872768	3854336
19100624326	1763872768	3854336
19200625315	1763872768	3854336
19300637811	1763872768	3854336
19400627826	1763872768	3854336
19500639676	1763872768	3854336
19600621304	1763872768	3854336
19700635983	1763872768	3854336
19800624070	1763872768	3854336
19900627413	1763872768	3854336
20000639142	1763872768	3854336
20100640350	1763872768	3854336
20200626219	1763872768	3854336
20300639575	1763872768	3854336
20400638863	1763872768	3854336
20500614519	1763872768	3854336
20600643733	1763872768	3854336
20700639913	1763872768	3854336
20800640227	1763872768	3854336
20900640184	1763872768	3854336
21000622897	1763872768	3854336
21100630803	1763872768	3854336
21200632809	1763872768	3854336
21300640503	1763872768	3854336
21400630434	1763872768	3854336
21500633242	1763872768	3854336
21600632866	1763872768	3854336
21700638334	1763872768	3854336
21800627779	1763872768	3854336
21900627488	1763872768	3854336
22000640835	1763872768	3854336
22100639969	1763872768	3854336
22200630941	1763872768	3854336
22300638353	1763872768	3854336
22400638798	1763872768	3854336
22500628158	1763872768	3854336
22600640587	1763872768	3854336
22700618354	1763872768	3854336
22800640427	1763872768	3854336
22900618079	1763872768	3854336
23000607799	1763872768	3854336
23100637204	1763872768	3854336
23200621215	1763872768	3854336
23300620035	1763872768	3854336
23400626596	1763872768	3854336
23500639066	1763872768	3854336
23600638817	1763872768	3854336
23700632297	1763872768	3854336
23800631811	1763872768	3854336
23900639900	1763872768	3854336
24000641208	1763872768	3854336
24100639847	1763872768	3854336
24200621972	1763872768	3854336
24300642081	1763872768	3854336
24400623357	1763872768	3854336
24500623498	1763872768	3854336
24600638617	1763872768	3854336
24700621994	1763872768	3854336
24800622769	1763872768	3854336
24900645817	1763872768	3854336
25000641214	1763872768	3854336
25100632137	1763872768	3854336
25200639401	1763872768	3854336
25300637633	1763872768	3854336
25400639691	1763872768	3854336
25500629013	1763872768	3854336
25600624016	1763872768	3854336
25700638341	1763872768	3854336
25800630623	1763872768	3854336
25900631508	1763872768	3854336
26000646448	1763872768	3854336
26100641087	1763872768	3854336
26200631141	1763872768	3854336
26300638383	1763872768	3854336
26400643279	1763872768	3854336
26500640789	1763872768	3854336
26600629557	1763872768	3854336
26700644618	1763872768	3854336
26800639036	1763872768	3854336
26900638425	1763872768	3854336
27000629868	1763872768	3854336
27100638851	1763872768	3854336
27200632696	1763872768	3854336
27300640309	1763872768	3854336
27400638827	1763872768	3854336
27500640104	1763872768	3854336
27600640879	1763872768	3854336
27700623723	1763872768	3854336
27800639534	1763872768	3854336
27900637247	1763872768	3854336
28000637332	1763872768	3854336
28100663157	1763872768	3854336
28200623274	1763872768	3854336
28300644573	1763872768	3854336
28400640230	1763872768	3854336
28500640130	1763872768	3854336
28600637475	1763872768	3854336
28700643241	1763872768	3854336
28800640976	1763872768	3854336
28900641851	1763872768	3854336
29000640980	1763872768	3854336
29100642511	1763872768	3854336
29200641223	1763872768	3854336
29300638765	1763872768	3854336
29400637454	1763872768	3854336
29500630131	1763872768	3854336
29600632869	1763872768	3854336
29700641349	1763872768	3854336
29800642684	1763872768	3854336
29900636875	1763872768	3854336
30000638978	1763872768	3854336
30100638346	1763872768	3854336
30200630051	1763872768	3854336
30300637722	1763872768	3854336
30400638134	1763872768	3854336
30500638592	1763872768	3854336
30600640275	1763872768	3854336
30700640817	1763872768	3854336
30800642587	1763872768	3854336
30900637467	1763872768	3854336
31000642317	1763872768	3854336
31100644107	1763872768	3854336
31200647031	1763872768	3854336
31300641520	1763872768	3854336
31400641461	1763872768	3854336
31500645136	1763872768	3854336
31600628289	1763872768	3854336
31700644025	1763872768	3854336
31800636647	1763872768	3854336
31900643736	1763872768	3854336
32000640775	1763872768	3854336
32100640617	1763872768	3854336
32200637706	1763872768	3854336
32300646026	1763872768	3854336
32400642476	1763872768	3854336
32500640399	1763872768	3854336
32600641928	1763872768	3854336
32700640966	1763872768	3854336
32800639898	1763872768	3854336
32900638721	1763872768	3854336
33000637478	1763872768	3854336
33100634747	1763872768	3854336
33200644345	1763872768	3854336
33300641115	1763872768	3854336
33400647663	1763872768	3854336
33500642333	1763872768	3854336
33600638756	1763872768	3854336
33700640104	1763872768	3854336
33800639061	1763872768	3854336
33900640705	1763872768	3854336
34000640707	1763872768	3854336
34100641625	1763872768	3854336
34200640689	1763872768	3854336
34300639017	1763872768	3854336
34400641203	1763872768	3854336
34500591414	1763872768	3854336
34600628931	1763872768	3854336
34700642076	1763872768	3854336
34800641068	1763872768	3854336
34900642136	1763872768	3854336
35000640048	1763872768	3854336
35100646972	1763872768	3854336
35200639347	1763872768	3854336
35300649459	1763872768	3854336
35400641064	1763872768	3854336
35500639459	1763872768	3854336
35600638825	1763872768	3854336
35700618335	1763872768	3854336
35800661720	1763872768	3854336
35900640678	1763872768	3854336
36000643890	1763872768	3854336
36100632430	1763872768	3854336
36200641522	1763872768	3854336
36300590974	1763872768	3854336
36400637886	1763872768	3854336
36500637056	1763872768	3854336
36600641096	1763872768	3854336
36700639593	1763872768	3854336
36800637538	1763872768	3854336
36900640334	1763872768	3854336
37000629189	1763872768	3854336
37100639114	1763872768	3854336
37200649789	1763872768	3854336
37300654425	1763872768	3854336
37400614279	1763872768	3854336
37500635158	1763872768	3854336
37600633436	1763872768	3854336
37700639296	1763872768	3854336
37800639057	1763872768	3854336
37900639083	1763872768	3854336
38000638172	1763872768	3854336
38100642019	1763872768	3854336
38200630769	1763872768	3854336
38300637445	1763872768	3854336
38400634881	1763872768	3854336
38500639875	1763872768	3854336
38600642264	1763872768	3854336
38700641134	1763872768	3854336
38800637523	1763872768	3854336
38900613494	1763872768	3854336
39000625171	1763872768	3854336
39100637122	1763872768	3854336
39200638815	1763872768	3854336
39300641861	1763872768	3854336
39400632574	1763872768	3854336
39500639318	1763872768	3854336
39600641701	1763872768	3854336
39700641328	1763872768	3854336
39800641669	1763872768	3854336
39900641997	1763872768	3854336
40000647478	1763872768	3854336
40100639942	1763872768	3854336
40200635332	1763872768	3854336
40300634315	1763872768	3854336
40400638648	1763872768	3854336
40500635742	1763872768	3854336
40600640722	1763872768	3854336
40700641217	1763872768	3854336
40800631981	1763872768	3854336
40900641698	1763872768	3854336
41000637583	1763872768	3854336
41100634188	1763872768	3854336
41200640852	1763872768	3854336
41300639463	1763872768	3854336
41400641480	1763872768	3854336
41500641459	1763872768	3854336
41600630988	1763872768	3854336
41700634757	1763872768	3854336
41800631164	1763872768	3854336
41900639667	1763872768	3854336
42000639958	1763872768	3854336
42100631081	1763872768	3854336
42200638979	1763872768	3854336
42300639729	1763872768	3854336
42400627887	1763872768	3854336
42500640865	1763872768	3854336
42600630196	1763872768	3854336
42700641797	1763872768	3854336
42800626225	1763872768	3854336
42900629464	1763872768	3854336
43000641785	1763872768	3854336
43100624663	1763872768	3854336
43200634753	1763872768	3854336
43300637225	1763872768	3854336
43400642958	1763872768	3854336
43500633338	1763872768	3854336
43600638198	1763872768	3854336
43700623227	1763872768	3854336
43800639429	1763872768	3854336
43900635990	1763872768	3854336
44000639165	1763872768	3854336
44100640508	1763872768	3854336
44200639570	1763872768	3854336
44300642236	1763872768	3854336
44400635682	1763872768	3854336
44500639023	1763872768	3854336
44600641443	1763872768	3854336
44700645337	1763872768	3854336
44800641551	1763872768	3854336
44900642031	1763872768	3854336
45000633111	1763872768	3854336
45100641818	1763872768	3854336
45200641343	1763872768	3854336
45300645738	1763872768	3854336
45400638905	1763872768	3854336
45500635304	1763872768	3854336
45600623238	1763872768	3854336
45700639411	1763872768	3854336
45800641842	1763872768	3854336
45900635865	1763872768	3854336
46000639701	1763872768	3854336
46100640492	1763872768	3854336
46200630433	1763872768	3854336
46300640263	1763872768	3854336
46400640989	1763872768	3854336
46500642269	1763872768	3854336
46600634194	1763872768	3854336
46700641314	1763872768	3854336
46800645100	1763872768	3854336
46900643757	1763872768	3854336
47000627792	1763872768	3854336
47100636990	1763872768	3854336
47200629899	1763872768	3854336
47300639627	1763872768	3854336
47400640512	1763872768	3854336
47500642131	1763872768	3854336
47600639437	1763872768	3854336
47700640537	1763872768	3854336
47800641760	1763872768	3854336
47900639079	1763872768	3854336
48000641203	1763872768	3854336
48100645824	1763872768	3854336
48200642597	1763872768	3854336
48300643099	1763872768	3854336
48400642226	1763872768	3854336
48500643304	1763872768	3854336
48600641652	1763872768	3854336
48700640550	1763872768	3854336
48800638573	1763872768	3854336
48900639420	1763872768	3854336
49000645210	1763872768	3854336
49100639009	1763872768	3854336
49200640454	1763872768	3854336
49300642083	1763872768	3854336
49400647227	1763872768	3854336
49500640953	1763872768	3854336
49600635329	1763872768	3854336
49700638647	1763872768	3854336
49800642961	1763872768	3854336
49900640529	1763872768	3854336
50000630244	1763872768	3854336
50100630911	1763872768	3854336
50200644914	1763872768	3854336
50300642821	1763872768	3854336
50400643209	1763872768	3854336
50500641060	1763872768	3854336
50600641949	1763872768	3854336
50700641742	1763872768	3854336
50800638618	1763872768	3854336
50900639308	1763872768	3854336
51000641372	1763872768	3854336
51100642236	1763872768	3854336
51200637539	1763872768	3854336
51300630827	1763872768	3854336
51400643348	1763872768	3854336
51500645705	1763872768	3854336
51600639332	1763872768	3854336
51700644203	1763872768	3854336
51800638720	1763872768	3854336
51900641762	1763872768	3854336
52000636972	1763872768	3854336
52100635755	1763872768	3854336
52200635072	1763872768	3854336
52300644790	1763872768	3854336
52400640921	1763872768	3854336
52500639742	1763872768	3854336
52600643480	1763872768	3854336
52700639712	1763872768	3854336
52800643056	1763872768	3854336
52900640226	1763872768	3854336
53000643104	1763872768	3854336
53100642902	1763872768	3854336
53200643098	1763872768	3854336
53300640213	1763872768	3854336
53400641977	1763872768	3854336
53500636571	1763872768	3854336
53600636347	1763872768	3854336
53700639544	1763872768	3854336
53800641087	1763872768	3854336
53900642009	1763872768	3854336
54000636841	1763872768	3854336
54100639755	1763872768	3854336
54200638395	1763872768	3854336
54300640318	1763872768	3854336
54400640221	1763872768	3854336
54500641442	1763872768	3854336
54600642919	1763872768	3854336
54700642497	1763872768	3854336
54800640194	1763872768	3854336
54900643829	1763872768	3854336
55000637426	1763872768	3854336
55100646138	1763872768	3854336
55200639210	1763872768	3854336
55300642572	1763872768	3854336
55400641326	1763872768	3854336
55500642651	1763872768	3854336
55600623198	1763872768	3854336
55700627316	1763872768	3854336
55800624399	1763872768	3854336
55900636580	1763872768	3854336
56000641465	1763872768	3854336
56100633000	1763872768	3854336
56200641875	1763872768	3854336
56300611279	1763872768	3854336
56400630139	1763872768	3854336
56500618757	1763872768	3854336
56600636252	1763872768	3854336
56700636245	1763872768	3854336
56800618593	1763872768	3854336
56900626695	1763872768	3854336
57000626190	1763872768	3854336
57100641661	1763872768	3854336
57200649491	1763872768	3854336
57300641338	1763872768	3854336
57400632426	1763872768	3854336
57500640371	1763872768	3854336
57600638420	1763872768	3854336
57700638611	1763872768	3854336
57800641250	1763872768	3854336
57900643969	1763872768	3854336
58000642662	1763872768	3854336
58100639745	1763872768	3854336
58200631517	1763872768	3854336
58300641341	1763872768	3854336
58400640940	1763872768	3854336
58500639332	1763872768	3854336
58600639944	1763872768	3854336
58700633793	1763872768	3854336
58800639265	1763872768	3854336
58900642232	1763872768	3854336
59000638999	1763872768	3854336
59100637398	1763872768	3854336
59200640214	1763872768	3854336
59300639164	1763872768	3854336
59400641866	1763872768	3854336
59500628473	1763872768	3854336
59600614967	1763872768	3854336
59700637330	1763872768	3854336
59800641700	1763872768	3854336
59900640399	1763872768	3854336
60000642953	1763872768	3854336
60100642453	1763872768	3854336
60200642796	1763872768	3854336
60300641371	1763872768	3854336
60400640243	1763872768	3854336
60500624583	1763872768	3854336
60600613816	1763872768	3854336
60700640055	1763872768	3854336
60800645576	1763872768	3854336
60900642111	1763872768	3854336
61000636910	1763872768	3854336
61100639649	1763872768	3854336
61200640730	1763872768	3854336
61300642843	1763872768	3854336
61400642098	1763872768	3854336
61500623102	1763872768	3854336
61600605445	1763872768	3854336
61700640893	1763872768	3854336
61800637843	1763872768	3854336
61900641738	1763872768	3854336
62000639773	1763872768	3854336
62100637378	1763872768	3854336
62200642221	1763872768	3854336
62300646478	1763872768	3854336
62400640489	1763872768	3854336
62500622326	1763872768	3854336
62600625126	1763872768	3854336
62700644507	1763872768	3854336
62800641134	1763872768	3854336
62900641938	1763872768	3854336
63000642664	1763872768	3854336
63100642276	1763872768	3854336
63200645738	1763872768	3854336
63300631562	1763872768	3854336
63400642468	1763872768	3854336
63500623479	1763872768	3854336
63600668057	1763872768	3854336
63700630162	1763872768	3854336
63800674468	1763872768	3854336
63900624612	1763872768	3854336
64000644918	1763872768	3854336
64100641607	1763872768	3854336
64200639721	1763872768	3854336
64300642247	1763872768	3854336
64400640807	1763872768	3854336
64500595194	1763872768	3854336
64600631218	1763872768	3854336
64700643485	1763872768	3854336
64800644673	1763872768	3854336
64900643461	1763872768	3854336
65000628862	1763872768	3854336
65100647362	1763872768	3854336
65200637916	1763872768	3854336
65300642185	1763872768	3854336
65400640480	1763872768	3854336
65500594473	1763872768	3854336
65600636158	1763872768	3854336
65700642223	1763872768	3854336
65800641083	1763872768	3854336
65900631109	1763872768	3854336
66000641643	1763872768	3854336
66100642371	1763872768	3854336
66200641711	1763872768	3854336
66300634622	1763872768	3854336
66400641200	1763872768	3854336
66500591437	1763872768	3854336
66600619741	1763872768	3854336
66700647860	1763872768	3854336
66800627148	1763872768	3854336
66900632383	1763872768	3854336
67000632159	1763872768	3854336
67100635738	1763872768	3854336
67200640172	1763872768	3854336
67300637736	1763872768	3854336
67400624340	1763872768	3854336
67500643198	1763872768	3854336
67600622130	1763872768	3854336
67700640268	1763872768	3854336
67800635656	1763872768	3854336
67900639848	1763872768	3854336
68000643355	1763872768	3854336
68100631566	1763872768	3854336
68200639780	1763872768	3854336
68300642278	1763872768	3854336
68400644613	1763872768	3854336
68500642398	1763872768	3854336
68600644656	1763872768	3854336
68700645521	1763872768	3854336
68800637668	1763872768	3854336
68900629717	1763872768	3854336
69000640456	1763872768	3854336
69100637505	1763872768	3854336
69200617939	1763872768	3854336
69300615397	1763872768	3854336
69400639306	1763872768	3854336
69500640880	1763872768	3854336
69600621623	1763872768	3854336
69700638466	1763872768	3854336
69800641094	1763872768	3854336
69900638468	1763872768	3854336
70000630254	1763872768	3854336
70100638103	1763872768	3854336
70200634061	1763872768	3854336
70300632873	1763872768	3854336
70400625209	1763872768	3854336
70500636437	1763872768	3854336
70600635391	1763872768	3854336
70700639170	1763872768	3854336
70800636089	1763872768	3854336
70900637202	1763872768	3854336
71000639311	1763872768	3854336
71100640551	1763872768	3854336
71200627099	1763872768	3854336
71300639930	1763872768	3854336
71400639832	1763872768	3854336
71500640270	1763872768	3854336
71600639917	1763872768	3854336
71700640738	1763872768	3854336
71800640403	1763872768	3854336
71900639274	1763872768	3854336
72000641425	1763872768	3854336
72100638631	1763872768	3854336
72200640125	1763872768	3854336
72300644077	1763872768	3854336
72400640229	1763872768	3854336
72500639103	1763872768	3854336
72600626596	1763872768	3854336
72700628983	1763872768	3854336
72800642819	1763872768	3854336
72900639102	1763872768	3854336
73000641672	1763872768	3854336
73100625454	1763872768	3854336
73200639031	1763872768	3854336
73300638416	1763872768	3854336
73400643993	1763872768	3854336
73500639494	1763872768	3854336
73600639062	1763872768	3854336
73700641350	1763872768	3854336
73800641382	1763872768	3854336
73900640240	1763872768	3854336
74000645143	1763872768	3854336
74100631799	1763872768	3854336
74200639972	1763872768	3854336
74300631318	1763872768	3854336
74400637758	1763872768	3854336
74500638837	1763872768	3854336
74600632165	1763872768	3854336
74700639491	1763872768	3854336
74800635443	1763872768	3854336
74900642435	1763872768	3854336
75000640232	1763872768	3854336
75100639412	1763872768	3854336
75200636387	1763872768	3854336
75300640778	1763872768	3854336
75400642009	1763872768	3854336
75500644897	1763872768	3854336
75600640326	1763872768	3854336
75700638571	1763872768	3854336
75800638360	1763872768	3854336
75900641227	1763872768	3854336
76000642388	1763872768	3854336
76100640913	1763872768	3854336
76200642647	1763872768	3854336
76300632328	1763872768	3854336
76400643313	1763872768	3854336
76500641732	1763872768	3854336
76600642358	1763872768	3854336
76700632497	1763872768	3854336
76800647510	1763872768	3854336
76900642947	1763872768	3854336
77000644324	1763872768	3854336
77100643276	1763872768	3854336
77200642783	1763872768	3854336
77300629234	1763872768	3854336
77400644833	1763872768	3854336
77500627777	1763872768	3854336
77600633777	1763872768	3854336
77700640722	1763872768	3854336
77800641856	1763872768	3854336
77900640368	1763872768	3854336
78000641473	1763872768	3854336
78100631279	1763872768	3854336
78200642707	1763872768	3854336
78300628208	1763872768	3854336
78400641324	1763872768	3854336
78500641228	1763872768	3854336
78600633912	1763872768	3854336
78700637678	1763872768	3854336
78800640747	1763872768	3854336
78900645232	1763872768	3854336
79000642516	1763872768	3854336
79100613808	1763872768	3854336
79200623394	1763872768	3854336
79300639080	1763872768	3854336
79400639455	1763872768	3854336
79500642225	1763872768	3854336
79600639483	1763872768	3854336
79700641191	1763872768	3854336
79800641015	1763872768	3854336
79900637510	1763872768	3854336
80000629880	1763872768	3854336
80100639005	1763872768	3854336
80200636884	1763872768	3854336
80300639717	1763872768	3854336
80400631661	1763872768	3854336
80500638068	1763872768	3854336
80600648048	1763872768	3854336
80700640605	1763872768	3854336
80800639663	1763872768	3854336
80900641768	1763872768	3854336
81000639498	1763872768	3854336
81100640807	1763872768	3854336
81200638307	1763872768	3854336
81300642011	1763872768	3854336
81400639713	1763872768	3854336
81500636652	1763872768	3854336
81600614477	1763872768	3854336
81700625054	1763872768	3854336
81800630453	1763872768	3854336
81900642792	1763872768	3854336
82000640318	1763872768	3854336
82100637480	1763872768	3854336
82200641150	1763872768	3854336
82300644517	1763872768	3854336
82400639222	1763872768	3854336
82500644153	1763872768	3854336
82600629907	1763872768	3854336
82700638407	1763872768	3854336
82800638916	1763872768	3854336
82900640284	1763872768	3854336
83000641270	1763872768	3854336
83100639434	1763872768	3854336
83200611658	1763872768	3854336
83300639240	1763872768	3854336
83400646400	1763872768	3854336
83500622094	1763872768	3854336
83600646141	1763872768	3854336
83700625844	1763872768	3854336
83800630209	1763872768	3854336
83900638221	1763872768	3854336
84000638504	1763872768	3854336
84100621016	1763872768	3854336
84200648461	1763872768	3854336
84300622674	1763872768	3854336
84400640630	1763872768	3854336
84500641297	1763872768	3854336
84600640353	1763872768	3854336
84700642372	1763872768	3854336
84800624346	1763872768	3854336
84900639465	1763872768	3854336
85000623195	1763872768	3854336
85100645565	1763872768	3854336
85200622613	1763872768	3854336
85300631995	1763872768	3854336
85400622022	1763872768	3854336
85500642139	1763872768	3854336
85600634518	1763872768	3854336
85700629658	1763872768	3854336
85800640811	1763872768	3854336
85900641021	1763872768	3854336
86000641714	1763872768	3854336
86100647708	1763872768	3854336
86200640530	1763872768	3854336
86300641315	1763872768	3854336
86400638427	1763872768	3854336
86500639305	1763872768	3854336
86600642364	1763872768	3854336
86700635119	1763872768	3854336
86800639029	1763872768	3854336
86900640905	1763872768	3854336
87000630600	1763872768	3854336
87100626540	1763872768	3854336
87200639553	1763872768	3854336
87300641488	1763872768	3854336
87400639441	1763872768	3854336
87500638129	1763872768	3854336
87600632195	1763872768	3854336
87700643035	1763872768	3854336
87800639228	1763872768	3854336
87900640192	1763872768	3854336
88000641132	1763872768	3854336
88100642943	1763872768	3854336
88200640746	1763872768	3854336
88300642260	1763872768	3854336
88400638491	1763872768	3854336
88500641410	1763872768	3854336
88600643382	1763872768	3854336
88700622050	1763872768	3854336
88800613782	1763872768	3854336
88900641753	1763872768	3854336
89000642335	1763872768	3854336
89100639205	1763872768	3854336
89200628861	1763872768	3854336
89300634067	1763872768	3854336
89400640945	1763872768	3854336
89500633059	1763872768	3854336
89600633795	1763872768	3854336
89700642098	1763872768	3854336
89800649308	1763872768	3854336
89900639819	1763872768	3854336
90000642843	1763872768	3854336
90100644050	1763872768	3854336
90200644687	1763872768	3854336
90300632205	1763872768	3854336
90400629526	1763872768	3854336
90500639593	1763872768	3854336
90600626536	1763872768	3854336
90700636052	1763872768	3854336
90800631439	1763872768	3854336
90900639284	1763872768	3854336
91000641243	1763872768	3854336
91100639323	1763872768	3854336
91200639208	1763872768	3854336
91300641187	1763872768	3854336
91400640038	1763872768	3854336
91500639243	1763872768	3854336
91600637802	1763872768	3854336
91700641692	1763872768	3854336
91800640652	1763872768	3854336
91900629346	1763872768	3854336
92000638919	1763872768	3854336
92100641791	1763872768	3854336
92200632229	1763872768	3854336
92300639999	1763872768	3854336
92400640667	1763872768	3854336
92500634910	1763872768	3854336
92600637152	1763872768	3854336
92700630806	1763872768	3854336
92800631081	1763872768	3854336
92900640232	1763872768	3854336
93000638732	1763872768	3854336
93100621717	1763872768	3854336
93200611304	1763872768	3854336
93300638442	1763872768	3854336
93400630026	1763872768	3854336
93500641175	1763872768	3854336
93600635243	1763872768	3854336
93700642722	1763872768	3854336
93800646634	1763872768	3854336
93900628142	1763872768	3854336
94000635879	1763872768	3854336
94100639364	1763872768	3854336
94200642468	1763872768	3854336
94300642854	1763872768	3854336
94400640068	1763872768	3854336
94500627182	1763872768	3854336
94600642598	1763872768	3854336
94700640620	1763872768	3854336
94800640826	1763872768	3854336
94900637429	1763872768	3854336
95000640171	1763872768	3854336
95100630496	1763872768	3854336
95200636340	1763872768	3854336
95300627192	1763872768	3854336
95400641313	1763872768	3854336
95500644284	1763872768	3854336
95600639483	1763872768	3854336
95700625337	1763872768	3854336
95800640644	1763872768	3854336
95900640557	1763872768	3854336
96000619743	1763872768	3854336
96100643097	1763872768	3854336
96200636006	1763872768	3854336
96300640447	1763872768	3854336
96400629732	1763872768	3854336
96500635298	1763872768	3854336
96600634564	1763872768	3854336
96700638918	1763872768	3854336
96800612096	1763872768	3854336
96900640790	1763872768	3854336
97000642138	1763872768	3854336
97100613209	1763872768	3854336
97200641381	1763872768	3854336
97300640547	1763872768	3854336
97400640177	1763872768	3854336
97500640220	1763872768	3854336
97600632574	1763872768	3854336
97700613279	1763872768	3854336
97800614109	1763872768	3854336
97900640218	1763872768	3854336
98000627583	1763872768	3854336
98100642873	1763872768	3854336
98200658098	1763872768	3854336
98300641648	1763872768	3854336
98400638740	1763872768	3854336
98500627367	1763872768	3854336
98600641959	1763872768	3854336
98700624012	1763872768	3854336
98800640782	1763872768	3854336
98900643417	1763872768	3854336
99000638905	1763872768	3854336
99100626700	1763872768	3854336
99200644502	1763872768	3854336
99300638707	1763872768	3854336
99400631463	1763872768	3854336
99500633183	1763872768	3854336
99600645410	1763872768	3854336
99700638438	1763872768	3854336
99800641405	1763872768	3854336
99900641886	1763872768	3854336
