time	rss	kernel
116600519144	29839360	475136
116700516177	29839360	475136
116800511922	29839360	475136
116900513787	29839360	475136
117000529518	29839360	475136
117100515537	29839360	475136
117200515662	29839360	475136
117300515155	29839360	475136
117400514579	29839360	475136
117500516153	29839360	475136
117600517375	29839360	475136
117700516443	29839360	475136
117800515770	29839360	475136
117900525889	29839360	475136
118000536429	29839360	475136
118100534590	29839360	475136
118200519049	29839360	475136
118300523401	29839360	475136
118400519539	29839360	475136
118500518985	29839360	475136
118600522909	29839360	475136
118700519768	29839360	475136
118800518276	29839360	475136
118900525062	29839360	475136
119000522027	29839360	475136
119100517940	29839360	475136
119200517716	29839360	475136
119300516404	29839360	475136
119400517224	29839360	475136
119500519565	29839360	475136
119600517010	29839360	475136
119700513331	29839360	475136
119800516482	29839360	475136
119900519300	29839360	475136
120000520979	29839360	475136
120100518820	29839360	475136
120200516647	29839360	475136
120300513867	29839360	475136
120400510025	29839360	475136
120500512400	29839360	475136
120600517879	29839360	475136
120700521132	29839360	475136
120800520387	29839360	475136
120900519426	29839360	475136
121000513284	29839360	475136
121100517355	29839360	475136
121200517129	29839360	475136
121300520557	29839360	475136
121400512169	29839360	475136
121500516003	29839360	475136
121600520765	29839360	475136
121700519231	29839360	475136
121800515509	29839360	475136
121900512918	29839360	475136
122000516899	29839360	475136
122100515407	29839360	475136
122200525374	29839360	475136
122300521767	29839360	475136
122400522685	29839360	475136
122500517134	29839360	475136
122600519286	29839360	475136
122700520297	29839360	475136
122800525133	29839360	475136
122900509378	29839360	475136
123000514346	29839360	475136
123100519982	29839360	475136
123200519075	29839360	475136
123300519910	29839360	475136
123400516561	29839360	475136
123500519818	29839360	475136
123600515546	29839360	475136
123700521232	29839360	475136
123800523652	29839360	475136
123900535156	29839360	475136
124000521854	29839360	475136
124100518967	29839360	475136
124200519368	29839360	475136
124300518586	29839360	475136
124400520789	29839360	475136
124500519425	29839360	475136
124600521978	29839360	475136
124700517375	29839360	475136
124800521581	29839360	475136
124900517713	29839360	475136
125000518020	29839360	475136
125100519211	29839360	475136
125200521997	29839360	475136
125300521939	29839360	475136
125400523147	29839360	475136
125500514901	29839360	475136
125600519314	29839360	475136
125700523458	29839360	475136
125800520657	29839360	475136
125900521614	29839360	475136
