time	rss	kernel
116600627277	66011136	663552
116700585248	66011136	663552
116800586222	66011136	663552
116900581955	66011136	663552
117000578015	66011136	663552
117100581964	65728512	663552
117200594606	65728512	663552
117300591886	65728512	663552
117400588426	65728512	663552
117500579383	65728512	663552
117600598412	65728512	663552
117700580127	65728512	663552
117800578267	65728512	663552
117900579346	65728512	663552
118000583549	65728512	663552
118100583048	65728512	663552
118200587014	65728512	663552
118300587213	65728512	663552
118400585570	65728512	663552
118500586070	65728512	663552
118600579566	65728512	663552
118700587459	65728512	663552
118800578417	65728512	663552
118900583398	66060288	663552
119000581509	66060288	663552
119100587158	66060288	663552
119200582031	66060288	663552
119300589802	66060288	663552
119400585906	66060288	663552
119500582336	66060288	663552
119600580878	66060288	663552
119700578726	66060288	663552
119800579530	66060288	663552
119900578743	66060288	663552
120000592202	66060288	663552
120100586973	66060288	663552
120200586686	66060288	663552
120300579882	66060288	663552
120400579967	66060288	663552
120500590188	66060288	663552
120600587922	66060288	663552
120700587233	66060288	663552
120800585145	65806336	663552
120900592748	65806336	663552
121000588383	65806336	663552
121100584240	65806336	663552
121200579462	65806336	663552
121300578965	65806336	663552
121400586126	65806336	663552
121500591283	65806336	663552
121600587058	65806336	663552
121700581893	65806336	663552
121800587877	65806336	663552
121900579592	65806336	663552
122000588336	65806336	663552
122100587955	65806336	663552
122200583566	65806336	663552
122300588201	65806336	663552
122400580206	65806336	663552
122500580006	65806336	663552
122600598006	66064384	663552
122700580842	66064384	663552
122800580057	66064384	663552
122900588593	66064384	663552
123000581291	66064384	663552
123100587513	66064384	663552
123200579019	66064384	663552
123300592153	66064384	663552
123400584419	66064384	663552
123500587017	66064384	663552
123600579427	66064384	663552
123700586663	66064384	663552
123800580222	66064384	663552
123900585996	66064384	663552
124000579037	66064384	663552
124100591423	66064384	663552
124200588226	66064384	663552
124300578153	66064384	663552
124400587861	66064384	663552
124500583764	65671168	667648
124600578939	65671168	667648
124700576005	65671168	667648
124800576361	65671168	667648
124900579127	65671168	667648
125000587035	63700992	667648
125100589704	66060288	667648
125200585224	66060288	667648
125300579833	66060288	667648
125400578388	66060288	667648
125500584506	66060288	667648
125600581382	66060288	667648
125700580106	66060288	667648
125800578850	66060288	667648
125900581248	66060288	667648
126000582511	66060288	667648
126100581928	66060288	667648
126200578463	66060288	667648
126300584219	66060288	667648
126400583635	66060288	667648
126500580767	66060288	667648
126600584818	66060288	667648
126700580210	66060288	667648
126800586942	66060288	667648
126900580057	66060288	667648
127000583643	65515520	667648
127100596257	65515520	667648
127200582828	65515520	667648
127300581754	65515520	667648
127400578481	65515520	667648
127500581054	65515520	667648
127600579469	65515520	667648
127700582448	65515520	667648
127800582305	65515520	667648
127900581785	65515520	667648
128000579597	65515520	667648
128100577849	65515520	667648
128200585941	65515520	667648
128300582541	65515520	667648
128400585000	65515520	667648
128500587128	65515520	667648
128600588190	65515520	667648
128700582797	63868928	667648
128800592048	65966080	667648
128900588376	65966080	667648
129000580061	65966080	667648
129100581215	65966080	667648
129200578908	65966080	667648
129300588079	65966080	667648
129400580283	65966080	667648
129500586749	65966080	667648
129600587917	65966080	667648
129700583955	65966080	667648
129800587128	65966080	667648
129900588010	65966080	667648
130000580850	65966080	667648
130100580557	65966080	667648
130200588506	65966080	667648
130300587208	65966080	667648
130400579429	65966080	667648
130500583190	65966080	667648
130600578841	65966080	667648
130700589119	65679360	667648
130800590130	65679360	667648
130900582085	65679360	667648
131000578257	65679360	667648
131100579729	65679360	667648
131200582632	65679360	667648
131300580236	65679360	667648
131400577316	65679360	667648
131500581385	65679360	667648
131600586380	65679360	667648
131700589143	65679360	667648
131800586485	65679360	667648
131900585497	65679360	667648
132000590065	65679360	667648
132100580160	65679360	667648
132200587432	65679360	667648
132300588177	65679360	667648
132400589297	63803392	671744
132500595745	66031616	671744
132600549365	66031616	671744
132700579991	66031616	671744
132800580688	66031616	671744
132900577768	66031616	671744
133000579011	66031616	671744
133100591100	66031616	671744
133200583344	66031616	671744
133300588682	66031616	671744
133400579135	66031616	671744
133500627749	66031616	671744
133600589836	66031616	671744
133700581245	66031616	671744
133800593674	66031616	671744
133900585427	66031616	671744
134000585604	66031616	671744
134100577307	66031616	671744
134200580696	66031616	671744
134300625356	66031616	671744
134400578953	65671168	671744
134500577825	65671168	671744
134600574512	65671168	671744
134700577121	65671168	671744
134800573751	65671168	671744
134900584118	66035712	671744
135000593333	66035712	671744
135100580161	66035712	671744
135200578400	66035712	671744
135300584686	66035712	671744
135400585156	66035712	671744
135500587219	66035712	671744
135600578674	66035712	671744
135700580041	66035712	671744
135800582994	66035712	671744
135900579261	66035712	671744
136000578916	66035712	671744
136100581909	66035712	671744
136200583352	66035712	671744
136300586358	66035712	671744
136400577612	66035712	671744
136500577846	66035712	671744
136600587715	66035712	671744
136700578629	66035712	671744
136800584320	66035712	671744
136900600020	65576960	671744
137000584235	65576960	671744
137100583004	65576960	671744
137200583834	65576960	671744
137300622256	65576960	671744
137400576721	65576960	671744
137500591220	65576960	671744
137600584429	65576960	671744
137700580033	65576960	671744
137800585701	65576960	671744
137900578841	65576960	671744
138000578002	65576960	671744
138100580445	65576960	671744
138200592597	65576960	671744
138300577694	65576960	671744
138400578175	65576960	671744
138500593669	65576960	671744
138600603259	66035712	671744
138700583738	66035712	671744
138800585724	66035712	671744
138900580870	66035712	671744
139000579681	66035712	671744
139100580220	66035712	671744
139200580643	66035712	671744
139300578933	66035712	671744
139400578561	66035712	671744
139500578678	66035712	671744
139600579641	66035712	671744
139700580019	66035712	671744
139800586373	66035712	671744
139900590599	66035712	671744
140000589906	66035712	671744
140100586519	66035712	671744
140200590237	66035712	671744
140300581284	66035712	671744
140400584696	66035712	671744
140500578520	66035712	671744
140600588130	65658880	671744
140700584132	65658880	671744
140800588914	65658880	671744
140900578669	65658880	671744
141000580867	65658880	671744
141100586800	65658880	671744
141200586135	65658880	671744
141300589381	65658880	671744
141400589002	65658880	671744
141500587534	65658880	671744
141600587108	65658880	671744
141700580590	65658880	671744
141800584370	65658880	671744
141900580000	65658880	671744
142000580082	65658880	671744
142100580481	65658880	671744
142200588757	65658880	671744
142300597352	66068480	671744
142400586910	66068480	671744
142500588212	66068480	671744
142600587181	66068480	671744
142700579817	66068480	671744
142800579303	66068480	671744
142900580785	66068480	671744
143000593640	66068480	671744
143100579123	66068480	671744
143200587873	66068480	671744
143300584315	66068480	671744
143400586681	66068480	671744
143500578720	66068480	671744
143600587384	66068480	671744
143700581666	66068480	671744
143800585256	66068480	671744
143900587815	66068480	671744
144000586217	66068480	671744
144100585997	66068480	671744
144200586977	66068480	671744
144300581219	65687552	671744
144400576813	65687552	671744
144500576331	65687552	671744
144600574565	65687552	671744
144700576992	65687552	671744
144800583273	66125824	671744
144900589386	66125824	671744
145000588040	66125824	671744
145100586048	66125824	671744
145200587684	66125824	671744
145300579464	66125824	671744
145400585628	66125824	671744
145500583514	66125824	671744
145600584240	66125824	671744
145700581765	66125824	671744
145800577800	66125824	671744
145900584367	66125824	671744
146000586510	66125824	671744
146100578507	66125824	671744
146200585407	66125824	671744
146300581947	66125824	671744
146400590731	66125824	671744
146500595863	66125824	671744
146600578966	66125824	671744
146700579738	66125824	671744
146800582940	65642496	671744
146900600871	65642496	671744
147000579150	65642496	671744
147100581185	65642496	671744
147200587937	65642496	671744
147300585835	65642496	671744
147400585078	65642496	671744
147500586568	65642496	671744
147600587679	65642496	671744
147700587183	65642496	671744
147800587291	65642496	671744
147900585426	65642496	671744
148000586888	65642496	671744
148100585453	65642496	671744
148200584039	65642496	671744
148300580770	65642496	671744
148400577186	65642496	671744
148500582432	66080768	671744
148600592201	66080768	671744
148700580474	66080768	671744
148800583217	66080768	671744
148900579211	66080768	671744
149000580978	66080768	671744
149100594172	66080768	671744
149200588424	66080768	671744
149300580966	66080768	671744
149400578903	66080768	671744
149500589378	66080768	671744
149600580023	66080768	671744
149700583027	66080768	671744
149800579734	66080768	671744
149900578272	66080768	671744
150000586026	66080768	671744
150100579525	66080768	671744
150200587058	66080768	671744
150300579307	66080768	671744
150400586638	65650688	675840
150500582724	65650688	675840
150600582059	65650688	675840
150700580036	65650688	675840
150800589819	65650688	675840
150900578508	65650688	675840
151000580443	65650688	675840
151100579833	65650688	675840
151200582152	65650688	675840
151300583668	65650688	675840
151400576753	65650688	675840
151500580530	65650688	675840
151600584634	65650688	675840
151700582429	65650688	675840
151800580455	65650688	675840
151900586024	65650688	675840
152000579434	65650688	675840
152100578351	65650688	675840
152200583106	66064384	679936
152300588436	66064384	679936
152400584800	66064384	679936
152500580919	66064384	679936
152600580251	66064384	679936
152700579172	66064384	679936
152800581003	66064384	679936
152900579366	66064384	679936
153000578739	66064384	679936
153100585745	66064384	679936
153200584773	66064384	679936
153300584879	66064384	679936
153400577450	66064384	679936
153500578751	66064384	679936
153600578013	66064384	679936
153700594328	66064384	679936
153800585774	66064384	679936
153900582196	66064384	679936
154000578391	66064384	679936
154100585288	65765376	679936
154200578262	65765376	679936
154300576918	65765376	679936
154400574257	65765376	679936
154500574839	65765376	679936
154600589979	63725568	679936
154700589071	66084864	679936
154800590787	66084864	679936
154900577854	66084864	679936
155000579509	66084864	679936
155100586937	66084864	679936
155200581757	66084864	679936
155300590026	66084864	679936
155400579812	66084864	679936
155500579448	66084864	679936
155600580538	66084864	679936
155700580267	66084864	679936
155800582523	66084864	679936
155900578847	66084864	679936
156000582971	66084864	679936
156100578420	66084864	679936
156200580725	66084864	679936
156300579531	66084864	679936
156400577754	66084864	679936
156500588672	66084864	679936
156600586436	65597440	679936
156700583641	65597440	679936
156800578027	65597440	679936
156900581945	65597440	679936
157000578321	65597440	679936
157100579886	65597440	679936
157200582694	65597440	679936
157300588815	65597440	679936
157400578341	65597440	679936
157500589608	65597440	679936
157600586852	65597440	679936
157700582410	65597440	679936
157800579939	65597440	679936
157900580769	65597440	679936
158000587748	65597440	679936
158100580910	65597440	679936
158200579504	65597440	679936
158300584407	65597440	679936
158400582056	65978368	679936
158500591740	65978368	679936
158600581322	65978368	679936
158700578018	65978368	679936
158800589696	65978368	679936
158900580621	65978368	679936
159000587406	65978368	679936
159100579518	65978368	679936
159200581118	65978368	679936
159300581378	65978368	679936
159400591448	65978368	679936
159500582911	65978368	679936
159600587792	65978368	679936
159700582212	65978368	679936
159800593351	65978368	679936
159900589548	65978368	679936
160000580638	65978368	679936
160100580536	65978368	679936
160200585430	65978368	679936
160300591241	65671168	679936
160400590196	65671168	679936
160500586807	65671168	679936
160600587957	65671168	679936
160700581864	65671168	679936
160800591947	65671168	679936
160900585364	65671168	679936
161000587392	65671168	679936
161100586547	65671168	679936
161200582310	65671168	679936
161300585299	65671168	679936
161400586142	65671168	679936
161500586100	65671168	679936
161600578849	65671168	679936
161700579326	65671168	679936
161800586429	65671168	679936
161900577009	65671168	679936
162000587836	63848448	684032
162100594988	66076672	684032
162200590868	66076672	684032
162300589526	66076672	684032
162400576055	66076672	684032
162500597516	66076672	684032
162600579898	66076672	684032
162700581256	66076672	684032
162800580618	66076672	684032
162900582602	66076672	684032
163000584443	66076672	684032
163100587130	66076672	684032
163200578828	66076672	684032
163300585171	66076672	684032
163400579347	66076672	684032
163500578305	66076672	684032
163600578725	66076672	684032
163700579846	66076672	684032
163800579137	66076672	684032
163900584985	66076672	684032
164000581587	65732608	684032
164100586546	65732608	684032
164200574016	65732608	684032
164300577471	65732608	684032
164400576065	65732608	684032
164500582812	63926272	688128
164600583007	66154496	688128
164700591566	66154496	688128
164800588489	66154496	688128
164900581077	66154496	688128
165000578272	66154496	688128
165100582396	66154496	688128
165200593602	66154496	688128
165300578152	66154496	688128
165400579350	66154496	688128
165500577996	66154496	688128
165600582101	66154496	688128
165700588215	66154496	688128
165800580638	66154496	688128
165900586556	66154496	688128
166000580246	66154496	688128
166100578386	66154496	688128
166200579342	66154496	688128
166300579945	66154496	688128
166400580920	66154496	688128
166500584537	65753088	688128
166600589175	65753088	688128
166700583564	65753088	688128
166800582417	65753088	688128
166900578183	65753088	688128
167000579417	65753088	688128
167100589299	65753088	688128
167200584391	65753088	688128
167300591187	65753088	688128
167400579960	65753088	688128
167500584431	65753088	688128
167600581817	65753088	688128
167700588046	65753088	688128
167800582189	65753088	688128
167900580312	65753088	688128
168000578327	65753088	688128
168100585152	65753088	688128
168200595921	63840256	688128
168300593054	65937408	688128
168400579607	65937408	688128
168500579086	65937408	688128
168600579910	65937408	688128
168700579022	65937408	688128
168800581030	65937408	688128
168900579330	65937408	688128
169000594413	65937408	688128
169100579256	65937408	688128
169200578874	65937408	688128
169300579435	65937408	688128
169400578372	65937408	688128
169500577590	65937408	688128
169600578990	65937408	688128
169700587611	65937408	688128
169800583201	65937408	688128
169900578894	65937408	688128
170000586897	65937408	688128
170100584898	65937408	688128
170200581357	65937408	688128
170300583517	65675264	688128
170400585054	65675264	688128
170500580680	65675264	688128
170600581317	65675264	688128
170700578336	65675264	688128
170800579625	65675264	688128
170900586743	65675264	688128
171000582524	65675264	688128
171100587155	65675264	688128
171200581808	65675264	688128
171300585601	65675264	688128
171400583869	65675264	688128
171500579059	65675264	688128
171600582628	65675264	688128
171700579861	65675264	688128
171800586790	65675264	688128
171900579453	65675264	688128
172000587661	65978368	688128
172100586832	65978368	688128
172200586217	65978368	688128
172300591416	65978368	688128
172400579845	65978368	688128
172500579630	65978368	688128
172600585580	65978368	688128
172700587314	65978368	688128
172800547667	65978368	688128
172900588795	65978368	688128
173000578127	65978368	688128
173100581859	65978368	688128
173200597407	65978368	688128
173300583108	65978368	688128
173400579993	65978368	688128
173500578632	65978368	688128
173600582314	65978368	688128
173700586191	65978368	688128
173800585991	65978368	688128
173900586727	65978368	688128
174000581825	65740800	688128
174100577047	65740800	688128
174200576242	65740800	688128
174300576765	65740800	688128
174400572980	65740800	688128
174500580019	63860736	692224
174600588353	66088960	692224
174700584748	66088960	692224
174800580357	66088960	692224
174900578773	66088960	692224
175000582494	66088960	692224
175100582054	66088960	692224
175200597140	66088960	692224
175300597138	66088960	692224
175400581702	66088960	692224
175500584271	66088960	692224
175600588509	66088960	692224
175700579643	66088960	692224
175800586744	66088960	692224
175900579984	66088960	692224
176000579322	66088960	692224
176100586945	66088960	692224
176200587460	66088960	692224
176300587892	66088960	692224
176400589929	66088960	692224
176500593755	65744896	692224
176600593380	65744896	692224
176700591664	65744896	692224
176800580760	65744896	692224
176900590608	65744896	692224
177000588057	65744896	692224
177100579365	65744896	692224
177200583234	65744896	692224
177300587728	65744896	692224
177400578273	65744896	692224
177500579272	65744896	692224
177600577242	65744896	692224
177700582496	65744896	692224
177800587165	65744896	692224
177900579221	65744896	692224
178000587454	65744896	692224
178100581715	65744896	692224
178200589540	65744896	692224
178300583013	66109440	692224
178400581251	66109440	692224
178500581874	66109440	692224
178600578183	66109440	692224
178700577791	66109440	692224
178800579991	66109440	692224
178900580007	66109440	692224
179000580191	66109440	692224
179100584487	66109440	692224
179200582466	66109440	692224
179300587886	66109440	692224
179400586644	66109440	692224
179500586576	66109440	692224
179600585959	66109440	692224
179700579803	66109440	692224
179800579556	66109440	692224
179900586055	66109440	692224
180000584504	66109440	692224
180100578688	66109440	692224
180200579423	66109440	692224
180300584438	65740800	696320
180400582192	65740800	696320
180500578912	65740800	696320
180600578978	65740800	696320
180700594099	65740800	696320
180800586106	65740800	696320
180900581141	65740800	696320
181000579838	65740800	696320
181100580062	65740800	696320
181200580548	65740800	696320
181300585362	65740800	696320
181400585101	65740800	696320
181500579007	65740800	696320
181600580194	65740800	696320
181700586327	65740800	696320
181800591171	65740800	696320
181900581917	65740800	696320
182000593117	66027520	696320
182100590869	66027520	696320
182200582325	66027520	696320
182300588857	66027520	696320
182400578083	66027520	696320
182500578038	66027520	696320
182600580124	66027520	696320
182700592296	66027520	696320
182800579753	66027520	696320
182900586366	66027520	696320
183000586365	66027520	696320
183100588853	66027520	696320
183200581742	66027520	696320
183300590165	66027520	696320
183400584091	66027520	696320
183500578767	66027520	696320
183600586179	66027520	696320
183700580345	66027520	696320
183800590834	66027520	696320
183900581306	64180224	696320
184000576738	65622016	696320
184100577776	65622016	696320
184200575148	65622016	696320
184300573623	65622016	696320
184400574265	65622016	696320
184500587361	66084864	696320
184600582400	66084864	696320
184700584462	66084864	696320
184800587240	66084864	696320
184900580489	66084864	696320
185000578427	66084864	696320
185100580293	66084864	696320
185200583897	66084864	696320
185300587165	66084864	696320
185400583806	66084864	696320
185500578227	66084864	696320
185600578688	66084864	696320
185700577335	66084864	696320
185800586962	66084864	696320
185900579523	66084864	696320
186000581303	66084864	696320
186100587242	66084864	696320
186200586870	66084864	696320
186300585863	66084864	696320
186400594082	65802240	696320
186500581162	65802240	696320
186600580173	65802240	696320
186700588996	65802240	696320
186800581504	65802240	696320
186900598848	65802240	696320
187000590304	65802240	696320
187100581381	65802240	696320
187200591113	65802240	696320
187300590103	65802240	696320
187400578679	65802240	696320
187500582252	65802240	696320
187600579349	65802240	696320
187700594472	65802240	696320
187800578092	65802240	696320
187900589039	65802240	696320
188000583595	65802240	696320
188100587156	65802240	696320
188200589450	66015232	696320
188300585878	66015232	696320
188400579818	66015232	696320
188500580295	66015232	696320
188600586123	66015232	696320
188700582286	66015232	696320
188800580491	66015232	696320
188900593227	66015232	696320
189000582057	66015232	696320
189100589842	66015232	696320
189200582193	66015232	696320
189300579763	66015232	696320
189400582699	66015232	696320
189500587755	66015232	696320
189600593774	66015232	696320
189700581432	66015232	696320
189800591413	66015232	696320
189900585438	66015232	696320
190000579433	66015232	696320
190100589040	66015232	696320
190200595046	65736704	700416
190300593275	65736704	700416
190400579756	65736704	700416
190500587045	65736704	700416
190600578105	65736704	700416
190700587356	65736704	700416
190800587609	65736704	700416
190900582389	65736704	700416
191000600325	65736704	700416
191100583508	65736704	700416
191200597455	65736704	700416
191300604400	65736704	700416
191400587015	65736704	700416
191500577664	65736704	700416
191600580994	65736704	700416
191700579686	65736704	700416
191800579995	65736704	700416
191900584224	66072576	700416
192000591269	66072576	700416
192100578488	66072576	700416
192200590059	66072576	700416
192300594177	66072576	700416
192400571742	66072576	700416
192500578811	66072576	700416
192600587648	66072576	700416
192700577449	66072576	700416
192800584368	66072576	700416
192900580469	66072576	700416
193000581203	66072576	700416
193100618641	66072576	700416
193200580376	66072576	700416
193300581676	66072576	700416
193400580631	66072576	700416
193500579760	66072576	700416
193600581150	66072576	700416
193700578144	66072576	700416
193800578994	66072576	700416
193900580815	65818624	700416
194000576017	65818624	700416
194100574201	65818624	700416
194200573789	65818624	700416
194300576328	65818624	700416
194400583286	66129920	700416
194500580313	66129920	700416
194600580548	66129920	700416
194700582887	66129920	700416
194800590071	66129920	700416
194900579631	66129920	700416
195000582290	66129920	700416
195100594187	66129920	700416
195200579097	66129920	700416
195300582189	66129920	700416
195400586226	66129920	700416
195500578291	66129920	700416
195600586977	66129920	700416
195700592474	66129920	700416
195800578057	66129920	700416
195900581249	66129920	700416
196000586136	66129920	700416
196100578665	66129920	700416
196200580018	66129920	700416
196300587151	66129920	700416
196400584562	65626112	704512
196500579761	65626112	704512
196600548040	65626112	704512
196700579286	65626112	704512
196800581284	65626112	704512
196900582671	65626112	704512
197000586688	65626112	704512
197100586890	65626112	704512
197200582285	65626112	704512
197300593749	65626112	704512
197400581023	65626112	704512
197500580947	65626112	704512
197600579968	65626112	704512
197700582450	65626112	704512
197800578372	65626112	704512
197900586172	65626112	704512
198000580818	65626112	704512
198100585286	60559360	704512
198200593052	66064384	704512
198300582776	66064384	704512
198400594352	66064384	704512
198500596588	66064384	704512
198600578733	66064384	704512
198700587650	66064384	704512
198800584681	66064384	704512
198900582787	66064384	704512
199000579248	66064384	704512
199100587860	66064384	704512
199200581364	66064384	704512
199300579037	66064384	704512
199400580135	66064384	704512
199500578230	66064384	704512
199600586627	66064384	704512
199700588090	66064384	704512
199800580965	66064384	704512
199900596580	66064384	704512
200000581064	66064384	704512
200100583239	65708032	704512
200200594249	65708032	704512
200300584277	65708032	704512
200400586750	65708032	704512
200500597425	65708032	704512
200600586622	65708032	704512
200700580713	65708032	704512
200800589483	65708032	704512
200900587100	65708032	704512
201000579435	65708032	704512
201100581046	65708032	704512
201200606379	65708032	704512
201300605207	65708032	704512
201400581202	65708032	704512
201500584165	65708032	704512
201600589640	65708032	704512
201700585365	65708032	704512
201800582881	65708032	704512
201900582534	66031616	704512
202000591590	66031616	704512
202100585422	66031616	704512
202200586111	66031616	704512
202300583495	66031616	704512
202400581383	66031616	704512
202500581042	66031616	704512
202600582854	66031616	704512
202700590678	66031616	704512
202800580182	66031616	704512
202900579142	66031616	704512
203000586226	66031616	704512
203100597065	66031616	704512
203200586464	66031616	704512
203300589899	66031616	704512
203400580142	66031616	704512
203500585541	66031616	704512
203600587081	66031616	704512
203700584261	66031616	704512
203800583540	66031616	704512
203900581701	65814528	704512
204000578051	65814528	704512
204100575350	65814528	704512
204200574540	65814528	704512
204300578522	65814528	704512
204400583568	66088960	704512
204500583247	66088960	704512
204600580138	66088960	704512
204700579184	66088960	704512
204800586962	66088960	704512
204900580727	66088960	704512
205000585741	66088960	704512
205100579479	66088960	704512
205200581731	66088960	704512
205300582446	66088960	704512
205400578592	66088960	704512
205500579502	66088960	704512
205600585195	66088960	704512
205700588456	66088960	704512
205800579894	66088960	704512
205900579839	66088960	704512
206000579994	66088960	704512
206100591095	66088960	704512
206200597444	66088960	704512
206300596829	66088960	704512
206400603191	65638400	704512
206500589125	65638400	704512
206600578681	65638400	704512
206700588929	65638400	704512
206800605215	65638400	704512
206900597472	65638400	704512
207000585705	65638400	704512
207100580509	65638400	704512
207200589195	65638400	704512
207300587791	65638400	704512
207400593476	65638400	704512
207500580552	65638400	704512
207600589187	65638400	704512
207700588314	65638400	704512
207800578184	65638400	704512
207900604042	65638400	704512
208000594792	65638400	704512
208100591684	63946752	704512
208200584242	66043904	704512
208300591534	66043904	704512
208400578935	66043904	704512
208500578633	66043904	704512
208600544852	66043904	704512
208700581377	66043904	704512
208800580669	66043904	704512
208900597313	66043904	704512
209000584820	66043904	704512
209100596614	66043904	704512
209200578605	66043904	704512
209300586101	66043904	704512
209400548064	66043904	704512
209500585907	66043904	704512
209600581920	66043904	704512
209700594501	66043904	704512
209800603066	66043904	704512
209900595446	66043904	704512
210000586362	66043904	704512
210100593151	65937408	704512
210200592817	65937408	704512
210300591716	65937408	704512
210400607143	65937408	704512
210500598930	65937408	704512
210600578978	65937408	704512
210700578853	65937408	704512
210800580611	65937408	704512
210900582651	65937408	704512
211000589112	65937408	704512
211100599342	65937408	704512
211200598583	65937408	704512
211300591598	65937408	704512
211400580693	65937408	704512
211500577817	65937408	704512
211600592718	65937408	704512
211700596262	65937408	704512
211800591309	63938560	708608
211900588882	66035712	708608
212000591041	66035712	708608
212100587433	66035712	708608
212200580757	66035712	708608
212300584931	66035712	708608
212400593481	66035712	708608
212500594760	66035712	708608
212600579656	66035712	708608
212700579063	66035712	708608
212800582014	66035712	708608
212900578468	66035712	708608
213000600414	66035712	708608
213100587316	66035712	708608
213200580984	66035712	708608
213300580302	66035712	708608
213400585043	66035712	708608
213500582541	66035712	708608
213600585253	66035712	708608
213700580306	66035712	708608
213800582437	65667072	708608
213900582586	65667072	708608
214000575676	65667072	708608
214100578667	65667072	708608
214200573701	65667072	708608
214300584184	63856640	708608
214400584692	65953792	708608
214500590925	65953792	708608
214600580734	65953792	708608
214700581383	65953792	708608
214800594865	65953792	708608
214900585482	65953792	708608
215000581538	65953792	708608
215100581252	65953792	708608
215200579769	65953792	708608
215300581002	65953792	708608
215400579350	65953792	708608
215500587156	65953792	708608
215600577430	65953792	708608
215700587712	65953792	708608
215800579643	65953792	708608
215900578837	65953792	708608
216000578451	65953792	708608
216100579128	65953792	708608
216200580902	65953792	708608
216300579269	65953792	708608
216400582949	65794048	708608
216500581417	65794048	708608
216600581269	65794048	708608
216700578153	65794048	708608
216800580902	65794048	708608
216900581955	65794048	708608
217000586683	65794048	708608
217100578504	65794048	708608
217200582137	65794048	708608
217300591886	65794048	708608
217400577429	65794048	708608
217500587231	65794048	708608
217600578361	65794048	708608
217700580329	65794048	708608
217800578300	65794048	708608
217900591007	65794048	708608
218000577962	65794048	708608
218100596038	66183168	708608
218200583319	66183168	708608
218300586698	66183168	708608
218400581035	66183168	708608
218500589557	66183168	708608
218600579294	66183168	708608
218700586974	66183168	708608
218800576749	66183168	708608
218900588328	66183168	708608
219000586540	66183168	708608
219100580576	66183168	708608
219200580998	66183168	708608
219300577256	66183168	708608
219400587731	66183168	708608
219500585940	66183168	708608
219600581989	66183168	708608
219700578983	66183168	708608
219800578248	66183168	708608
219900586646	66183168	708608
220000579974	66183168	708608
220100583172	65748992	708608
220200591093	65748992	708608
220300589728	65748992	708608
220400581026	65748992	708608
220500579081	65748992	708608
220600579889	65748992	708608
220700579404	65748992	708608
220800587753	65748992	708608
220900579429	65748992	708608
221000583091	65748992	708608
221100581844	65748992	708608
221200590351	65748992	708608
221300578344	65748992	708608
221400587010	65748992	708608
221500581975	65748992	708608
221600588736	65748992	708608
221700579555	65748992	708608
221800594428	65998848	712704
221900585569	65998848	712704
222000586760	65998848	712704
222100584171	65998848	712704
222200583374	65998848	712704
222300584625	65998848	712704
222400586244	65998848	712704
222500579021	65998848	712704
222600587151	65998848	712704
222700598931	65998848	712704
222800580567	65998848	712704
222900595523	65998848	712704
223000579954	65998848	712704
223100579196	65998848	712704
223200584404	65998848	712704
223300582439	65998848	712704
223400582974	65998848	712704
223500578818	65998848	712704
223600581551	65998848	712704
223700589420	65998848	712704
223800581790	65744896	712704
223900577797	65744896	712704
224000578368	65744896	712704
224100577418	65744896	712704
224200575535	65744896	712704
224300585679	66052096	712704
224400586347	66052096	712704
224500585943	66052096	712704
224600580243	66052096	712704
224700580829	66052096	712704
224800586905	66052096	712704
224900592331	66052096	712704
225000579532	66052096	712704
225100584574	66052096	712704
225200581950	66052096	712704
225300595909	66052096	712704
225400581160	66052096	712704
225500586020	66052096	712704
225600579213	66052096	712704
225700587404	66052096	712704
225800587183	66052096	712704
225900579644	66052096	712704
226000580967	66052096	712704
226100593311	66052096	712704
226200580235	66052096	712704
226300584297	65695744	712704
226400583434	65695744	712704
226500592087	65695744	712704
226600587012	65695744	712704
226700587430	65695744	712704
226800587263	65695744	712704
226900577982	65695744	712704
227000579380	65695744	712704
227100582046	65695744	712704
227200583713	65695744	712704
227300586651	65695744	712704
227400580182	65695744	712704
227500578971	65695744	712704
227600590162	65695744	712704
227700586589	65695744	712704
227800586193	65695744	712704
227900585871	65695744	712704
228000587736	66027520	712704
228100584372	66027520	712704
228200579733	66027520	712704
228300583510	66027520	712704
228400580077	66027520	712704
228500579141	66027520	712704
228600581878	66027520	712704
228700587540	66027520	712704
228800587011	66027520	712704
228900586716	66027520	712704
229000579257	66027520	712704
229100592622	66027520	712704
229200582890	66027520	712704
229300585678	66027520	712704
229400580689	66027520	712704
229500577102	66027520	712704
229600588357	66027520	712704
229700580159	66027520	712704
229800587789	66027520	712704
229900577941	66027520	712704
230000584288	65687552	716800
230100590526	65687552	716800
230200581074	65687552	716800
230300595761	65687552	716800
230400586738	65687552	716800
230500577142	65687552	716800
230600581589	65687552	716800
230700585031	65687552	716800
230800577337	65687552	716800
230900586301	65687552	716800
231000588751	65687552	716800
231100587872	65687552	716800
231200586514	65687552	716800
231300586903	65687552	716800
231400578269	65687552	716800
231500584500	65687552	716800
231600580677	65687552	716800
231700602912	66150400	716800
231800594196	66150400	716800
231900593196	66150400	716800
232000581462	66150400	716800
232100584786	66150400	716800
232200582075	66150400	716800
232300589868	66150400	716800
232400580611	66150400	716800
232500588168	66150400	716800
232600588132	66150400	716800
232700587757	66150400	716800
232800581340	66150400	716800
232900580191	66150400	716800
233000579401	66150400	716800
