time	rss	kernel
116600622498	102285312	671744
116700629436	102285312	671744
116800628120	102285312	671744
116900616739	102285312	671744
117000677620	102285312	671744
117100630551	102285312	671744
117200633734	102285312	671744
117300628226	102285312	671744
117400622740	102285312	671744
117500621991	102285312	671744
117600629874	102285312	671744
117700621955	102285312	671744
117800623434	102285312	671744
117900613907	102285312	671744
118000629523	102285312	671744
118100674502	102285312	671744
118200611896	102285312	671744
118300623465	102285312	671744
118400622281	102285312	671744
118500626346	102285312	671744
118600629933	102285312	671744
118700633339	102285312	671744
118800620866	102285312	671744
118900622617	102285312	671744
119000623095	102285312	671744
119100666914	102285312	671744
119200616577	102285312	671744
119300613938	102285312	671744
119400627762	102285312	671744
119500614040	102285312	671744
119600616418	102285312	671744
119700621490	102285312	671744
119800619018	102285312	671744
119900622696	102285312	671744
120000619518	102285312	671744
120100620865	102285312	671744
120200620565	102285312	671744
120300617468	102285312	671744
120400619526	102285312	671744
120500628627	102285312	671744
120600628374	102285312	671744
120700622760	102285312	671744
120800614025	102285312	671744
120900620741	102285312	671744
121000623851	102285312	671744
121100627269	102285312	671744
121200626635	102285312	671744
121300630845	102285312	671744
121400624851	102285312	671744
121500622917	102285312	671744
121600619215	102285312	671744
121700626803	102285312	671744
121800629270	102285312	671744
121900618850	102285312	671744
122000619757	102285312	671744
122100610645	102285312	671744
122200665250	102285312	671744
122300624988	102285312	671744
122400624255	102285312	671744
122500625205	102285312	671744
122600620323	102285312	671744
122700626237	102285312	671744
122800633285	102285312	671744
122900624374	102285312	671744
123000626885	102285312	671744
123100624102	102285312	671744
123200616337	102285312	671744
123300618746	102285312	671744
123400614335	102285312	671744
123500623758	102285312	671744
123600631701	102285312	671744
123700623185	102285312	671744
123800629891	102285312	671744
123900619190	102285312	671744
124000618159	102285312	671744
124100624015	102285312	671744
124200618398	102285312	671744
124300618260	102285312	671744
124400605844	102285312	671744
124500618826	102285312	671744
124600623925	102285312	671744
124700622199	102285312	671744
124800624803	102285312	671744
124900614973	102285312	671744
125000625457	102285312	671744
125100630166	102285312	671744
125200617605	102285312	671744
125300619978	102285312	671744
125400620403	102285312	671744
125500628454	102285312	671744
125600623191	102285312	671744
125700620172	102285312	671744
125800624434	102285312	671744
125900624978	102285312	671744
126000622278	102285312	671744
126100625591	102285312	671744
126200623609	102285312	671744
126300616277	102285312	671744
126400623573	102285312	671744
126500632349	102285312	671744
126600628682	102285312	671744
126700616755	102285312	671744
126800630567	102285312	671744
126900628494	102285312	671744
127000630153	102285312	671744
127100620736	102285312	671744
127200628084	102285312	671744
127300626019	102285312	671744
127400618944	102285312	671744
127500629696	102285312	671744
127600633600	102285312	671744
127700630030	102285312	671744
127800630101	102285312	671744
127900630670	102285312	671744
128000622057	102285312	671744
128100623513	102285312	671744
128200634612	102285312	671744
128300632057	102285312	671744
128400627327	102285312	671744
128500620110	102285312	671744
128600618680	102285312	671744
128700617137	102285312	671744
128800629123	102285312	671744
128900614401	102285312	671744
129000626266	102285312	671744
129100623465	102285312	671744
129200625593	102285312	671744
129300621293	102285312	671744
129400621100	102285312	671744
129500623821	102285312	671744
129600620121	102285312	671744
129700616878	102285312	671744
129800630829	102285312	671744
129900627414	102285312	671744
130000631023	102285312	671744
130100627865	102285312	671744
130200620495	102285312	671744
130300619934	102285312	671744
130400617189	102285312	671744
130500620254	102285312	671744
130600628525	102285312	671744
130700620722	102285312	671744
130800626412	102285312	671744
130900628490	102285312	671744
131000609471	102285312	671744
131100628092	102285312	671744
131200626194	102285312	671744
131300624779	102285312	671744
131400619739	102285312	671744
131500628660	102285312	671744
131600622880	102285312	671744
131700620398	102285312	671744
131800633291	102285312	671744
131900633477	102285312	671744
132000629128	102285312	671744
132100619143	102285312	671744
132200618129	102285312	671744
132300612694	102285312	671744
132400619052	102285312	671744
132500626738	102285312	671744
132600619757	102285312	671744
132700615772	102285312	671744
132800616903	102285312	671744
132900618208	102285312	671744
133000628966	102285312	671744
133100629807	102285312	671744
133200621411	102285312	671744
133300620543	102285312	671744
133400622292	102285312	671744
133500629645	102285312	671744
133600607480	102285312	671744
133700625767	102285312	671744
133800622308	102285312	671744
133900625401	102285312	671744
134000627994	102285312	671744
134100624889	102285312	671744
134200632142	102285312	671744
134300625092	102285312	671744
134400620543	102285312	671744
134500627697	102285312	671744
134600621974	102285312	671744
134700617150	102285312	671744
134800634332	102285312	671744
134900625480	102285312	671744
135000623518	102285312	671744
135100622339	102285312	671744
135200616404	102285312	671744
135300622298	102285312	671744
135400616738	102285312	671744
135500625398	102285312	671744
135600631714	102285312	671744
135700621214	102285312	671744
135800629670	102285312	671744
135900629287	102285312	671744
136000627794	102285312	671744
136100632704	102285312	671744
136200627804	102285312	671744
136300621134	102285312	671744
136400617774	102285312	671744
136500630066	102285312	671744
136600630230	102285312	671744
136700617036	102285312	671744
136800622892	102285312	671744
136900623245	102285312	671744
137000616643	102285312	671744
137100616174	102285312	671744
137200612488	102285312	671744
137300619855	102285312	671744
137400614712	102285312	671744
137500629080	102285312	671744
137600622550	102285312	671744
137700618926	102285312	671744
137800632434	102285312	671744
137900626063	102285312	671744
138000624740	102285312	671744
138100625729	102285312	671744
138200625307	102285312	671744
138300630273	102285312	671744
138400622272	102285312	671744
138500618652	102285312	671744
138600630259	102285312	671744
138700616022	102285312	671744
138800621955	102285312	671744
138900622644	102285312	671744
139000627247	102285312	671744
139100626791	102285312	671744
139200638110	102285312	671744
139300623900	102285312	671744
139400625651	102285312	671744
139500625478	102285312	671744
139600629925	102285312	671744
139700622510	102285312	671744
139800627485	102285312	671744
139900623691	102285312	671744
140000630511	102285312	671744
140100628375	102285312	671744
140200621692	102285312	671744
140300622528	102285312	671744
140400621976	102285312	671744
140500625805	102285312	671744
140600628228	102285312	671744
140700613992	102285312	671744
140800624609	102285312	671744
140900618689	102285312	671744
141000624336	102285312	671744
141100623208	102285312	671744
141200622940	102285312	671744
141300612731	102285312	671744
141400618254	102285312	671744
141500624884	102285312	671744
141600619479	102285312	671744
141700617908	102285312	671744
141800624557	102285312	671744
141900626736	102285312	671744
142000619858	102285312	671744
142100622824	102285312	671744
142200618259	102285312	671744
142300622236	102285312	671744
142400620119	102285312	671744
142500628050	102285312	671744
142600626807	102285312	671744
142700620776	102285312	671744
142800623252	102285312	671744
142900619299	102285312	671744
143000624261	102285312	671744
143100627078	102285312	671744
143200622171	102285312	671744
143300622075	102285312	671744
143400621549	102285312	671744
143500628758	102285312	671744
143600628380	102285312	671744
143700617585	102285312	671744
143800617132	102285312	671744
143900626678	102285312	671744
144000627138	102285312	671744
144100623502	102285312	671744
144200625625	102285312	671744
144300624589	102285312	671744
144400616269	102285312	671744
144500621822	102285312	671744
144600620879	102285312	671744
144700615829	102285312	671744
144800630584	102285312	671744
144900617880	102285312	671744
145000622523	102285312	671744
145100623701	102285312	671744
145200621517	102285312	671744
145300620572	102285312	671744
145400616629	102285312	671744
145500626265	102285312	671744
145600617947	102285312	671744
145700610228	102285312	671744
145800623820	102285312	671744
145900620345	102285312	671744
146000632428	102285312	671744
146100621775	102285312	671744
146200622264	102285312	671744
146300617067	102285312	671744
146400612653	102285312	671744
146500630137	102285312	671744
146600633089	102285312	671744
146700622131	102285312	671744
146800629411	102285312	671744
146900620027	102285312	671744
147000626475	102285312	671744
147100627498	102285312	671744
147200624129	102285312	671744
147300628777	102285312	671744
147400625719	102285312	671744
147500621707	102285312	671744
147600622627	102285312	671744
147700621253	102285312	671744
147800622741	102285312	671744
147900609809	102285312	671744
148000619301	102285312	671744
148100624318	102285312	671744
148200624696	102285312	671744
148300623475	102285312	671744
148400615691	102285312	671744
148500629655	102285312	671744
148600630181	102285312	671744
148700622057	102285312	671744
148800618288	102285312	671744
148900616457	102285312	671744
149000628926	102285312	671744
149100626110	102285312	671744
149200626046	102285312	671744
149300629536	102285312	671744
149400616769	102285312	671744
149500630842	102285312	671744
149600630556	102285312	671744
149700623149	102285312	671744
149800618553	102285312	671744
149900621898	102285312	671744
150000584071	102285312	671744
150100661389	102285312	671744
150200618291	102285312	671744
150300621353	102285312	671744
150400620232	102285312	671744
150500622012	102285312	671744
150600612270	102285312	671744
150700623902	102285312	671744
150800622910	102285312	671744
150900625254	102285312	671744
151000626369	102285312	671744
151100620286	102285312	671744
151200621208	102285312	671744
151300628037	102285312	671744
151400618838	102285312	671744
151500626081	102285312	671744
151600621251	102285312	671744
151700617277	102285312	671744
151800621844	102285312	671744
151900617322	102285312	671744
152000609133	102285312	671744
152100611586	102285312	671744
152200603077	102285312	671744
152300592136	102285312	671744
152400589104	102285312	671744
152500594236	102285312	671744
152600591441	102285312	671744
152700585224	102285312	671744
152800591434	102285312	671744
152900588445	102285312	671744
153000591009	102285312	671744
153100587912	102285312	671744
153200589681	102285312	671744
153300592009	102285312	671744
153400589591	102285312	671744
153500591858	102285312	671744
153600593927	102285312	671744
153700588258	102285312	671744
153800586349	102285312	671744
153900582566	102285312	671744
154000582451	102285312	671744
154100584450	102285312	671744
154200588705	102285312	671744
154300590795	102285312	671744
154400590072	102285312	671744
154500673810	102285312	671744
154600630956	102285312	671744
154700619793	102285312	671744
154800624512	102285312	671744
154900625327	102285312	671744
155000626774	102285312	671744
155100613775	102285312	671744
155200619642	102285312	671744
155300619967	102285312	671744
155400616504	102285312	671744
155500622422	102285312	671744
155600625923	102285312	671744
155700618738	102285312	671744
155800629442	102285312	671744
155900629127	102285312	671744
156000629184	102285312	671744
156100629013	102285312	671744
156200629296	102285312	671744
156300631564	102285312	671744
156400622045	102285312	671744
156500626395	102285312	671744
156600586136	102285312	671744
156700622188	102285312	671744
156800627216	102285312	671744
156900624947	102285312	671744
157000627375	102285312	671744
157100629767	102285312	671744
157200618809	102285312	671744
157300625821	102285312	671744
157400625308	102285312	671744
157500632082	102285312	671744
157600627806	102285312	671744
157700619854	102285312	671744
157800625896	102285312	671744
157900624592	102285312	671744
158000624446	102285312	671744
158100630509	102285312	671744
158200624531	102285312	671744
158300621955	102285312	671744
158400620842	102285312	671744
158500615919	102285312	671744
158600615797	102285312	671744
158700622818	102285312	671744
158800627925	102285312	671744
158900621955	102285312	671744
159000626935	102285312	671744
159100626557	102285312	671744
159200624803	102285312	671744
159300623132	102285312	671744
159400625706	102285312	671744
159500630427	102285312	671744
159600625004	102285312	671744
159700622530	102285312	671744
159800626721	102285312	671744
159900626321	102285312	671744
160000631214	102285312	671744
160100631349	102285312	671744
160200622030	102285312	671744
160300626432	102285312	671744
160400621476	102285312	671744
160500630630	102285312	671744
160600633783	102285312	671744
160700618701	102285312	671744
160800625964	102285312	671744
160900623922	102285312	671744
161000624906	102285312	671744
161100626803	102285312	671744
161200630653	102285312	671744
161300625317	102285312	671744
161400621582	102285312	671744
161500629325	102285312	671744
161600634256	102285312	671744
161700627590	102285312	671744
161800630056	102285312	671744
161900624973	102285312	671744
162000616409	102285312	671744
162100612977	102285312	671744
162200619616	102285312	671744
162300610052	102285312	671744
162400618354	102285312	671744
162500627483	102285312	671744
162600621106	102285312	671744
162700612086	102285312	671744
162800577695	102285312	671744
162900624779	102285312	671744
163000623601	102285312	671744
163100622066	102285312	671744
163200626825	102285312	671744
163300626578	102285312	671744
163400617336	102285312	671744
163500632283	102285312	671744
163600628506	102285312	671744
163700618074	102285312	671744
163800628227	102285312	671744
163900619933	102285312	671744
164000632506	102285312	671744
164100627076	102285312	671744
164200621800	102285312	671744
164300624936	102285312	671744
164400628199	102285312	671744
164500624181	102285312	671744
164600627293	102285312	671744
164700622366	102285312	671744
164800627575	102285312	671744
164900614946	102285312	671744
165000628311	102285312	671744
165100623141	102285312	671744
165200618290	102285312	671744
165300625286	102285312	671744
165400622352	102285312	671744
165500615762	102285312	671744
165600665118	102285312	671744
165700623812	102285312	671744
165800621037	102285312	671744
165900621357	102285312	671744
166000619551	102285312	671744
166100634448	102285312	671744
166200627237	102285312	671744
166300623114	102285312	671744
166400618303	102285312	671744
166500634033	102285312	671744
166600624255	102285312	671744
166700623821	102285312	671744
166800658436	102285312	671744
166900623187	102285312	671744
167000623202	102285312	671744
167100622594	102285312	671744
167200579579	102285312	671744
167300621205	102285312	671744
167400613038	102285312	671744
167500621554	102285312	671744
167600631080	102285312	671744
167700625141	102285312	671744
167800630401	102285312	671744
167900628308	102285312	671744
168000621491	102285312	671744
168100617103	102285312	671744
168200624199	102285312	671744
168300629063	102285312	671744
168400626521	102285312	671744
168500628160	102285312	671744
168600629341	102285312	671744
168700620125	102285312	671744
168800629558	102285312	671744
168900626108	102285312	671744
169000625009	102285312	671744
169100629410	102285312	671744
169200629037	102285312	671744
169300627060	102285312	671744
169400618279	102285312	671744
169500618531	102285312	671744
169600623268	102285312	671744
169700619822	102285312	671744
169800620931	102285312	671744
169900619218	102285312	671744
170000631551	102285312	671744
170100631943	102285312	671744
170200620690	102285312	671744
170300617855	102285312	671744
170400618036	102285312	671744
170500614964	102285312	671744
170600621199	102285312	671744
170700624431	102285312	671744
170800617726	102285312	671744
170900625428	102285312	671744
171000623887	102285312	671744
171100681523	102285312	671744
171200622271	102285312	671744
171300621191	102285312	671744
171400615688	102285312	671744
171500621972	102285312	671744
171600624766	102285312	671744
171700624671	102285312	671744
171800623404	102285312	671744
171900628808	102285312	671744
172000625969	102285312	671744
172100627583	102285312	671744
172200624439	102285312	671744
172300619620	102285312	671744
172400626482	102285312	671744
172500616203	102285312	671744
172600629877	102285312	671744
172700622133	102285312	671744
172800631579	102285312	671744
172900624907	102285312	671744
173000624859	102285312	671744
173100618540	102285312	671744
173200625258	102285312	671744
173300625686	102285312	671744
173400623364	102285312	671744
173500627913	102285312	671744
173600627408	102285312	671744
173700624634	102285312	671744
173800622408	102285312	671744
173900615598	102285312	671744
174000626157	102285312	671744
174100624633	102285312	671744
174200625964	102285312	671744
174300620592	102285312	671744
174400620968	102285312	671744
174500620929	102285312	671744
174600629832	102285312	671744
174700624978	102285312	671744
174800628623	102285312	671744
174900624829	102285312	671744
175000625384	102285312	671744
175100663310	102285312	671744
175200622838	102285312	671744
175300625651	102285312	671744
175400615942	102285312	671744
175500616186	102285312	671744
175600581583	102285312	671744
175700612962	102285312	671744
175800624880	102285312	671744
175900625580	102285312	671744
176000629434	102285312	671744
176100618675	102285312	671744
176200618964	102285312	671744
176300632397	102285312	671744
176400623966	102285312	671744
176500636179	102285312	671744
176600625389	102285312	671744
176700627659	102285312	671744
176800628766	102285312	671744
176900616325	102285312	671744
177000617260	102285312	671744
177100622915	102285312	671744
177200627626	102285312	671744
177300625702	102285312	671744
177400612924	102285312	671744
177500622247	102285312	671744
177600627182	102285312	671744
177700618887	102285312	671744
177800627587	102285312	671744
177900621643	102285312	671744
178000627932	102285312	671744
178100625689	102285312	671744
178200629848	102285312	671744
178300614198	102285312	671744
178400618883	102285312	671744
178500625044	102285312	671744
178600625969	102285312	671744
178700616076	102285312	671744
178800625355	102285312	671744
178900625492	102285312	671744
179000627707	102285312	671744
179100623215	102285312	671744
179200630672	102285312	671744
179300626308	102285312	671744
179400621586	102285312	671744
179500629083	102285312	671744
179600609825	102285312	671744
179700611901	102285312	671744
179800618233	102285312	671744
179900622121	102285312	671744
180000626982	102285312	671744
180100639412	102285312	671744
180200620096	102285312	671744
180300617994	102285312	671744
180400616684	102285312	671744
180500624947	102285312	671744
180600628193	102285312	671744
180700615296	102285312	671744
180800622346	102285312	671744
180900620225	102285312	671744
181000628253	102285312	671744
181100623575	102285312	671744
181200627274	102285312	671744
181300623519	102285312	671744
181400626885	102285312	671744
181500628090	102285312	671744
181600627794	102285312	671744
181700619790	102285312	671744
181800626048	102285312	671744
181900630409	102285312	671744
182000636458	102285312	671744
182100630468	102285312	671744
182200626755	102285312	671744
182300623812	102285312	671744
182400632405	102285312	671744
182500627084	102285312	671744
182600625668	102285312	671744
182700624043	102285312	671744
182800627799	102285312	671744
182900617136	102285312	671744
183000624147	102285312	671744
183100625846	102285312	671744
183200634200	102285312	671744
183300637107	102285312	671744
183400626211	102285312	671744
183500617720	102285312	671744
183600617810	102285312	671744
183700622937	102285312	671744
183800624656	102285312	671744
183900615097	102285312	671744
184000611181	102285312	671744
184100576520	102285312	671744
184200631095	102285312	671744
184300635391	102285312	671744
184400628562	102285312	671744
184500620070	102285312	671744
184600627100	102285312	671744
184700619760	102285312	671744
184800630304	102285312	671744
184900625601	102285312	671744
185000632084	102285312	671744
185100627781	102285312	671744
185200627898	102285312	671744
185300617838	102285312	671744
185400617469	102285312	671744
185500633143	102285312	671744
185600630741	102285312	671744
185700618959	102285312	671744
185800622965	102285312	671744
185900616380	102285312	671744
186000626029	102285312	671744
186100630011	102285312	671744
186200635847	102285312	671744
186300628933	102285312	671744
186400621010	102285312	671744
186500626794	102285312	671744
186600622909	102285312	671744
186700616912	102285312	671744
186800627325	102285312	671744
186900622366	102285312	671744
187000628045	102285312	671744
187100628793	102285312	671744
187200619331	102285312	671744
187300620345	102285312	671744
187400616200	102285312	671744
187500619621	102285312	671744
187600626518	102285312	671744
187700622271	102285312	671744
187800633884	102285312	671744
187900626362	102285312	671744
188000632477	102285312	671744
188100627001	102285312	671744
188200614247	102285312	671744
188300617784	102285312	671744
188400582153	102285312	671744
188500624021	102285312	671744
188600673709	102285312	671744
188700618687	102285312	671744
188800625964	102285312	671744
188900622161	102285312	671744
189000622850	102285312	671744
189100627953	102285312	671744
189200636669	102285312	671744
189300621368	102285312	671744
189400615523	102285312	671744
189500629472	102285312	671744
189600624865	102285312	671744
189700626964	102285312	671744
189800621023	102285312	671744
189900622411	102285312	671744
190000630345	102285312	671744
190100615391	102285312	671744
190200617227	102285312	671744
190300611136	102285312	671744
190400625345	102285312	671744
190500626189	102285312	671744
190600627335	102285312	671744
190700617417	102285312	671744
190800628166	102285312	671744
190900625073	102285312	671744
191000630780	102285312	671744
191100615401	102285312	671744
191200620612	102285312	671744
191300625211	102285312	671744
191400622784	102285312	671744
191500620583	102285312	671744
191600618146	102285312	671744
191700617500	102285312	671744
191800631451	102285312	671744
191900622625	102285312	671744
192000628819	102285312	671744
192100624035	102285312	671744
192200629528	102285312	671744
192300627314	102285312	671744
192400621160	102285312	671744
192500621478	102285312	671744
192600617894	102285312	671744
192700677392	102285312	671744
192800623473	102285312	671744
192900632159	102285312	671744
193000618245	102285312	671744
193100617632	102285312	671744
193200633632	102285312	671744
193300630010	102285312	671744
193400628922	102285312	671744
193500629911	102285312	671744
193600624197	102285312	671744
193700619498	102285312	671744
193800614378	102285312	671744
193900623119	102285312	671744
194000626255	102285312	671744
194100627289	102285312	671744
194200631197	102285312	671744
194300621534	102285312	671744
194400620954	102285312	671744
194500622369	102285312	671744
194600626851	102285312	671744
194700626350	102285312	671744
194800625100	102285312	671744
194900624761	102285312	671744
195000630736	102285312	671744
195100631685	102285312	671744
195200621259	102285312	671744
195300619383	102285312	671744
195400618552	102285312	671744
195500623025	102285312	671744
195600630959	102285312	671744
195700627135	102285312	671744
195800634975	102285312	671744
195900616680	102285312	671744
196000622198	102285312	671744
196100618410	102285312	671744
196200618043	102285312	671744
196300619271	102285312	671744
196400618077	102285312	671744
196500670326	102285312	671744
196600625192	102285312	671744
196700615369	102285312	671744
196800617064	102285312	671744
196900616070	102285312	671744
197000674542	102285312	671744
197100631871	102285312	671744
197200627207	102285312	671744
197300620479	102285312	671744
197400683605	102285312	671744
197500624671	102285312	671744
197600630540	102285312	671744
197700624901	102285312	671744
197800621315	102285312	671744
197900622501	102285312	671744
198000626457	102285312	671744
198100623835	102285312	671744
198200625606	102285312	671744
198300622459	102285312	671744
198400626014	102285312	671744
198500628109	102285312	671744
198600621873	102285312	671744
198700620597	102285312	671744
198800632553	102285312	671744
198900615893	102285312	671744
199000633956	102285312	671744
199100622170	102285312	671744
199200634602	102285312	671744
199300624983	102285312	671744
199400619799	102285312	671744
199500627114	102285312	671744
199600619410	102285312	671744
199700625824	102285312	671744
199800620266	102285312	671744
199900618117	102285312	671744
200000611621	102285312	671744
200100678336	102285312	671744
200200620048	102285312	671744
200300622587	102285312	671744
200400615584	102285312	671744
200500628680	102285312	671744
200600626944	102285312	671744
200700617981	102285312	671744
200800625655	102285312	671744
200900617523	102285312	671744
201000619220	102285312	671744
201100616006	102285312	671744
201200577591	102285312	671744
201300612947	102285312	671744
201400613913	102285312	671744
201500628499	102285312	671744
201600627356	102285312	671744
201700627838	102285312	671744
201800623899	102285312	671744
201900622083	102285312	671744
202000625157	102285312	671744
202100626366	102285312	671744
202200631876	102285312	671744
202300629499	102285312	671744
202400622334	102285312	671744
202500628682	102285312	671744
202600620266	102285312	671744
202700617162	102285312	671744
202800618573	102285312	671744
202900628543	102285312	671744
203000627646	102285312	671744
203100632015	102285312	671744
203200631047	102285312	671744
203300629453	102285312	671744
203400621350	102285312	671744
203500632771	102285312	671744
203600633071	102285312	671744
203700615357	102285312	671744
203800625956	102285312	671744
203900621931	102285312	671744
204000626159	102285312	671744
204100627647	102285312	671744
204200632454	102285312	671744
204300640445	102285312	671744
204400618075	102285312	671744
204500626038	102285312	671744
204600628532	102285312	671744
204700615014	102285312	671744
204800622916	102285312	671744
204900617182	102285312	671744
205000625303	102285312	671744
205100624407	102285312	671744
205200625355	102285312	671744
205300616002	102285312	671744
205400614516	102285312	671744
205500633521	102285312	671744
205600630932	102285312	671744
205700611903	102285312	671744
205800621086	102285312	671744
205900618822	102285312	671744
206000631459	102285312	671744
206100627915	102285312	671744
206200620212	102285312	671744
206300626244	102285312	671744
206400623178	102285312	671744
206500630919	102285312	671744
206600630859	102285312	671744
206700613263	102285312	671744
206800625470	102285312	671744
206900632087	102285312	671744
207000623541	102285312	671744
207100621160	102285312	671744
207200628023	102285312	671744
207300629718	102285312	671744
207400626546	102285312	671744
207500626206	102285312	671744
207600626092	102285312	671744
207700614115	102285312	671744
207800628513	102285312	671744
207900625949	102285312	671744
208000624959	102285312	671744
208100627442	102285312	671744
208200628651	102285312	671744
208300623016	102285312	671744
208400624685	102285312	671744
208500624170	102285312	671744
208600615577	102285312	671744
208700612064	102285312	671744
208800630612	102285312	671744
208900618963	102285312	671744
209000628484	102285312	671744
209100629681	102285312	671744
209200629704	102285312	671744
209300619384	102285312	671744
209400619834	102285312	671744
209500627373	102285312	671744
209600620785	102285312	671744
209700611583	102285312	671744
209800629805	102285312	671744
209900623880	102285312	671744
210000626567	102285312	671744
210100621432	102285312	671744
210200614359	102285312	671744
210300620930	102285312	671744
210400619529	102285312	671744
210500627338	102285312	671744
210600627384	102285312	671744
210700575015	102285312	671744
210800625788	102285312	671744
210900620244	102285312	671744
211000623573	102285312	671744
211100627300	102285312	671744
211200631065	102285312	671744
211300631256	102285312	671744
211400667188	102285312	671744
211500614053	102285312	671744
211600622790	102285312	671744
211700613527	102285312	671744
211800629810	102285312	671744
211900629565	102285312	671744
212000631953	102285312	671744
212100619207	102285312	671744
212200627101	102285312	671744
212300623325	102285312	671744
212400620764	102285312	671744
212500626808	102285312	671744
212600625042	102285312	671744
212700634281	102285312	671744
212800613941	102285312	671744
212900626227	102285312	671744
213000625942	102285312	671744
213100629576	102285312	671744
213200628293	102285312	671744
213300628476	102285312	671744
213400623502	102285312	671744
213500620839	102285312	671744
213600621205	102285312	671744
213700631242	102285312	671744
213800623903	102285312	671744
213900626631	102285312	671744
214000621607	102285312	671744
214100599779	102285312	671744
214200631547	102285312	671744
214300626538	102285312	671744
214400619762	102285312	671744
214500623463	102285312	671744
214600619747	102285312	671744
214700625812	102285312	671744
214800630764	102285312	671744
214900620178	102285312	671744
215000617824	102285312	671744
215100615446	102285312	671744
215200619512	102285312	671744
215300620432	102285312	671744
215400609946	102285312	671744
215500623380	102285312	671744
215600627085	102285312	671744
215700623234	102285312	671744
215800625985	102285312	671744
215900629310	102285312	671744
216000636481	102285312	671744
216100636140	102285312	671744
216200626509	102285312	671744
216300622797	102285312	671744
216400619647	102285312	671744
216500610254	102285312	671744
216600624940	102285312	671744
216700622338	102285312	671744
216800625906	102285312	671744
216900624254	102285312	671744
217000622060	102285312	671744
217100626775	102285312	671744
217200628785	102285312	671744
217300632711	102285312	671744
217400617365	102285312	671744
217500635504	102285312	671744
217600618986	102285312	671744
217700621887	102285312	671744
217800615301	102285312	671744
217900617008	102285312	671744
218000618234	102285312	671744
218100617973	102285312	671744
218200620454	102285312	671744
218300619538	102285312	671744
218400609834	102285312	671744
218500618022	102285312	671744
218600630413	102285312	671744
218700621514	102285312	671744
218800625212	102285312	671744
218900625709	102285312	671744
219000617387	102285312	671744
219100623279	102285312	671744
219200623911	102285312	671744
219300621025	102285312	671744
219400616989	102285312	671744
219500629717	102285312	671744
219600625238	102285312	671744
219700633858	102285312	671744
219800623611	102285312	671744
219900624997	102285312	671744
220000625583	102285312	671744
220100632942	102285312	671744
220200620059	102285312	671744
220300626322	102285312	671744
220400619255	102285312	671744
220500628122	102285312	671744
220600626769	102285312	671744
220700623483	102285312	671744
220800615438	102285312	671744
220900614877	102285312	671744
221000625481	102285312	671744
221100625348	102285312	671744
221200621343	102285312	671744
221300625408	102285312	671744
221400630883	102285312	671744
221500623309	102285312	671744
221600622187	102285312	671744
221700623477	102285312	671744
221800631707	102285312	671744
221900619281	102285312	671744
222000631334	102285312	671744
222100635663	102285312	671744
222200624718	102285312	671744
222300620789	102285312	671744
222400609175	102285312	671744
222500623442	102285312	671744
222600628481	102285312	671744
222700621489	102285312	671744
222800621605	102285312	671744
222900623116	102285312	671744
223000607116	102285312	671744
223100618832	102285312	671744
223200632643	102285312	671744
223300625336	102285312	671744
223400621879	102285312	671744
223500625028	102285312	671744
223600622213	102285312	671744
223700633130	102285312	671744
223800630574	102285312	671744
223900623778	102285312	671744
224000623018	102285312	671744
224100623302	102285312	671744
224200629842	102285312	671744
224300614683	102285312	671744
224400626262	102285312	671744
224500625865	102285312	671744
224600629372	102285312	671744
224700628007	102285312	671744
224800623907	102285312	671744
224900619868	102285312	671744
225000617816	102285312	671744
225100631317	102285312	671744
225200625522	102285312	671744
225300614364	102285312	671744
225400615875	102285312	671744
225500628966	102285312	671744
225600619376	102285312	671744
225700620575	102285312	671744
225800621246	102285312	671744
225900619530	102285312	671744
226000625110	102285312	671744
226100628389	102285312	671744
226200633758	102285312	671744
226300627812	102285312	671744
226400615668	102285312	671744
226500629035	102285312	671744
226600621960	102285312	671744
226700580212	102285312	671744
226800627437	102285312	671744
226900621349	102285312	671744
227000622368	102285312	671744
227100639829	102285312	671744
227200625507	102285312	671744
227300632067	102285312	671744
227400621931	102285312	671744
227500624086	102285312	671744
227600625378	102285312	671744
227700626140	102285312	671744
227800621184	102285312	671744
227900625953	102285312	671744
228000619860	102285312	671744
228100626190	102285312	671744
228200617010	102285312	671744
228300619082	102285312	671744
228400614226	102285312	671744
228500626030	102285312	671744
228600627603	102285312	671744
228700629735	102285312	671744
228800631802	102285312	671744
228900624178	102285312	671744
229000624532	102285312	671744
229100635993	102285312	671744
229200630347	102285312	671744
229300633695	102285312	671744
229400625435	102285312	671744
229500614850	102285312	671744
229600626692	102285312	671744
229700630117	102285312	671744
229800624099	102285312	671744
229900620358	102285312	671744
230000627199	102285312	671744
230100633065	102285312	671744
230200616056	102285312	671744
230300625039	102285312	671744
230400616833	102285312	671744
230500614704	102285312	671744
230600620696	102285312	671744
230700622376	102285312	671744
230800624782	102285312	671744
230900624307	102285312	671744
231000620881	102285312	671744
231100610422	102285312	671744
231200626499	102285312	671744
231300627426	102285312	671744
231400623443	102285312	671744
231500627648	102285312	671744
231600620036	102285312	671744
231700627628	102285312	671744
231800622064	102285312	671744
231900619444	102285312	671744
232000619099	102285312	671744
232100626606	102285312	671744
232200626113	102285312	671744
232300624780	102285312	671744
232400617254	102285312	671744
232500630783	102285312	671744
232600619566	102285312	671744
232700626502	102285312	671744
232800627064	102285312	671744
232900624848	102285312	671744
233000620186	102285312	671744
