time	rss	kernel
100000708950	1763942400	3887104
100100679430	1763942400	3887104
100200691985	1763942400	3887104
100300680035	1763942400	3887104
100400709906	1763942400	3887104
100500708380	1763942400	3887104
100600708884	1763942400	3887104
100700698103	1763942400	3887104
100800706918	1763942400	3887104
100900691885	1763942400	3887104
101000708309	1763942400	3887104
101100668386	1763942400	3887104
101200709615	1763942400	3887104
101300697419	1763942400	3887104
101400708128	1763942400	3887104
101500712538	1763942400	3887104
101600710313	1763942400	3887104
101700711878	1763942400	3887104
101800708681	1763942400	3887104
101900711069	1763942400	3887104
102000698735	1763942400	3887104
102100692501	1763942400	3887104
102200711111	1763942400	3887104
102300718376	1763942400	3887104
102400709372	1763942400	3887104
102500716849	1763942400	3887104
102600709476	1763942400	3887104
102700710479	1763942400	3887104
102800709904	1763942400	3887104
102900709201	1763942400	3887104
103000712915	1763942400	3887104
103100690807	1763942400	3887104
103200695140	1763942400	3887104
103300711246	1763942400	3887104
103400699594	1763942400	3887104
103500710716	1763942400	3887104
103600707389	1763942400	3887104
103700712381	1763942400	3887104
103800711269	1763942400	3887104
103900705536	1763942400	3887104
104000707102	1763942400	3887104
104100697532	1763942400	3887104
104200689971	1763942400	3887104
104300707428	1763942400	3887104
104400709814	1763942400	3887104
104500710907	1763942400	3887104
104600710701	1763942400	3887104
104700710748	1763942400	3887104
104800708482	1763942400	3887104
104900711977	1763942400	3887104
105000708652	1763942400	3887104
105100694788	1763942400	3887104
105200708855	1763942400	3887104
105300708190	1763942400	3887104
105400824106	1763942400	3887104
105501190832	1763942400	3887104
105600707878	1763942400	3887104
105700706887	1763942400	3887104
105800708018	1763942400	3887104
105900707925	1763942400	3887104
106000711630	1763942400	3887104
106100694319	1763942400	3887104
106200693833	1763942400	3887104
106300708167	1763942400	3887104
106400713493	1763942400	3887104
106500697270	1763942400	3887104
106600709068	1763942400	3887104
106700708332	1763942400	3887104
106800710437	1763942400	3887104
106900700042	1763942400	3887104
107000697916	1763942400	3887104
107100693321	1763942400	3887104
107200697631	1763942400	3887104
107300707467	1763942400	3887104
107400715849	1763942400	3887104
107500709992	1763942400	3887104
107600710414	1763942400	3887104
107700704683	1763942400	3887104
107800707149	1763942400	3887104
107900711073	1763942400	3887104
108000710029	1763942400	3887104
108100689937	1763942400	3887104
108200689007	1763942400	3887104
108300696039	1763942400	3887104
108400707498	1763942400	3887104
108500697068	1763942400	3887104
108600749241	1763942400	3887104
108700682605	1763942400	3887104
108800698465	1763942400	3887104
108900709740	1763942400	3887104
109000708114	1763942400	3887104
109100648879	1763942400	3887104
109200698320	1763942400	3887104
109300708531	1763942400	3887104
109400708429	1763942400	3887104
109500708843	1763942400	3887104
109600710806	1763942400	3887104
109700711322	1763942400	3887104
109800710635	1763942400	3887104
109900695814	1763942400	3887104
110000710216	1763942400	3887104
110100665106	1763942400	3887104
110200707585	1763942400	3887104
110300690761	1763942400	3887104
110400709005	1763942400	3887104
110500708703	1763942400	3887104
110600710759	1763942400	3887104
110700710603	1763942400	3887104
110800693487	1763942400	3887104
110900711132	1763942400	3887104
111000709096	1763942400	3887104
111100666106	1763942400	3887104
111200691070	1763942400	3887104
111300703959	1763942400	3887104
111400710296	1763942400	3887104
111500699741	1763942400	3887104
111600708579	1763942400	3887104
111700695526	1763942400	3887104
111800696709	1763942400	3887104
111900712825	1763942400	3887104
112000700566	1763942400	3887104
112100659888	1763942400	3887104
112200683578	1763942400	3887104
112300699100	1763942400	3887104
112400712910	1763942400	3887104
112500714061	1763942400	3887104
112600709798	1763942400	3887104
112700704764	1763942400	3887104
112800710617	1763942400	3887104
112900694208	1763942400	3887104
113000713213	1763942400	3887104
113100658698	1763942400	3887104
113200679855	1763942400	3887104
113300710241	1763942400	3887104
113400696296	1763942400	3887104
113500697534	1763942400	3887104
113600700599	1763942400	3887104
113700707989	1763942400	3887104
113800694577	1763942400	3887104
113900690291	1763942400	3887104
114000708364	1763942400	3887104
114100709722	1763942400	3887104
114200703772	1763942400	3887104
114300694841	1763942400	3887104
114400702507	1763942400	3887104
114500696289	1763942400	3887104
114600712476	1763942400	3887104
114700713940	1763942400	3887104
114800727078	1763942400	3887104
114900710976	1763942400	3887104
115000709829	1763942400	3887104
115100710720	1763942400	3887104
115200709655	1763942400	3887104
115300707171	1763942400	3887104
115400702167	1763942400	3887104
115500709646	1763942400	3887104
115600696991	1763942400	3887104
115700706575	1763942400	3887104
115800709444	1763942400	3887104
115900700384	1763942400	3887104
116000710364	1763942400	3887104
116100690334	1763942400	3887104
116200691919	1763942400	3887104
116300710281	1763942400	3887104
116400710109	1763942400	3887104
116500709974	1763942400	3887104
116600709524	1763942400	3887104
116700711881	1763942400	3887104
116800713022	1763942400	3887104
116900710647	1763942400	3887104
117000703602	1763942400	3887104
117100708129	1763942400	3887104
117200709353	1763942400	3887104
117300712623	1763942400	3887104
117400709044	1763942400	3887104
117500708830	1763942400	3887104
117600708862	1763942400	3887104
117700710423	1763942400	3887104
117800708496	1763942400	3887104
117900709289	1763942400	3887104
118000710572	1763942400	3887104
118100699408	1763942400	3887104
118200708795	1763942400	3887104
118300709176	1763942400	3887104
118400703605	1763942400	3887104
118500694368	1763942400	3887104
118600704474	1763942400	3887104
118700715426	1763942400	3887104
118800710111	1763942400	3887104
118900708095	1763942400	3887104
119000708404	1763942400	3887104
119100712197	1763942400	3887104
119200684770	1763942400	3887104
119300709465	1763942400	3887104
119400697103	1763942400	3887104
119500702490	1763942400	3887104
119600712531	1763942400	3887104
119700711412	1763942400	3887104
119800699071	1763942400	3887104
119900700359	1763942400	3887104
120000694798	1763942400	3887104
120100682381	1763942400	3887104
120200702195	1763942400	3887104
120300711360	1763942400	3887104
120400709432	1763942400	3887104
120500704071	1763942400	3887104
120600711707	1763942400	3887104
120700709770	1763942400	3887104
120800711145	1763942400	3887104
120900704172	1763942400	3887104
121000703089	1763942400	3887104
121100704106	1763942400	3887104
121200690297	1763942400	3887104
121300659631	1763942400	3887104
121400697097	1763942400	3887104
121500702683	1763942400	3887104
121600699848	1763942400	3887104
121700700182	1763942400	3887104
121800690898	1763942400	3887104
121900706784	1763942400	3887104
122000706278	1763942400	3887104
122100699830	1763942400	3887104
122200701679	1763942400	3887104
122300697571	1763942400	3887104
122400732959	1763942400	3887104
122500694347	1763942400	3887104
122600711736	1763942400	3887104
122700708583	1763942400	3887104
122800710508	1763942400	3887104
122900712767	1763942400	3887104
123000711379	1763942400	3887104
123100708521	1763942400	3887104
123200698115	1763942400	3887104
123300693788	1763942400	3887104
123400710182	1763942400	3887104
123500699281	1763942400	3887104
123600698760	1763942400	3887104
123700707465	1763942400	3887104
123800691399	1763942400	3887104
123900694942	1763942400	3887104
124000706453	1763942400	3887104
124100707229	1763942400	3887104
124200693400	1763942400	3887104
124300709266	1763942400	3887104
124400706137	1763942400	3887104
124500710770	1763942400	3887104
124600696807	1763942400	3887104
124700691272	1763942400	3887104
124800701439	1763942400	3887104
124900695488	1763942400	3887104
125000706958	1763942400	3887104
125100710894	1763942400	3887104
125200707008	1763942400	3887104
125300700365	1763942400	3887104
125400702973	1763942400	3887104
125500705975	1763942400	3887104
125600707697	1763942400	3887104
125700706743	1763942400	3887104
125800707243	1763942400	3887104
125900701371	1763942400	3887104
126000696622	1763942400	3887104
126100706587	1763942400	3887104
126200713833	1763942400	3887104
126300710032	1763942400	3887104
126400708307	1763942400	3887104
126500708437	1763942400	3887104
126600700782	1763942400	3887104
126700701971	1763942400	3887104
126800662648	1763942400	3887104
126900700568	1763942400	3887104
127000716225	1763942400	3887104
127100699090	1763942400	3887104
127200709236	1763942400	3887104
127300707473	1763942400	3887104
127400708213	1763942400	3887104
127500708003	1763942400	3887104
127600706478	1763942400	3887104
127700697854	1763942400	3887104
127800699929	1763942400	3887104
127900714689	1763942400	3887104
128000710048	1763942400	3887104
128100698175	1763942400	3887104
128200709423	1763942400	3887104
128300697492	1763942400	3887104
128400709563	1763942400	3887104
128500690377	1763942400	3887104
128600694924	1763942400	3887104
128700719602	1763942400	3887104
128800697124	1763942400	3887104
128900709454	1763942400	3887104
129000708502	1763942400	3887104
129100715471	1763942400	3887104
129200699693	1763942400	3887104
129300709540	1763942400	3887104
129400691857	1763942400	3887104
129500698410	1763942400	3887104
129600708656	1763942400	3887104
129700710047	1763942400	3887104
129800696835	1763942400	3887104
129900709827	1763942400	3887104
130000712834	1763942400	3887104
130100700894	1763942400	3887104
130200715865	1763942400	3887104
130300708964	1763942400	3887104
130400710727	1763942400	3887104
130500696496	1763942400	3887104
130600707183	1763942400	3887104
130700691218	1763942400	3887104
130800710792	1763942400	3887104
130900697383	1763942400	3887104
131000700459	1763942400	3887104
131100709027	1763942400	3887104
131200707549	1763942400	3887104
131300712936	1763942400	3887104
131400697547	1763942400	3887104
131500700963	1763942400	3887104
131600708072	1763942400	3887104
131700701801	1763942400	3887104
131800709637	1763942400	3887104
131900708851	1763942400	3887104
132000700289	1763942400	3887104
132100706786	1763942400	3887104
132200707814	1763942400	3887104
132300708770	1763942400	3887104
132400708065	1763942400	3887104
132500707669	1763942400	3887104
132600697026	1763942400	3887104
132700698820	1763942400	3887104
132800712797	1763942400	3887104
132900707532	1763942400	3887104
133000709809	1763942400	3887104
133100707819	1763942400	3887104
133200711065	1763942400	3887104
133300654169	1763942400	3887104
133400732852	1763942400	3887104
133500718143	1763942400	3887104
133600677210	1763942400	3887104
133700648135	1763942400	3887104
133800648260	1763942400	3887104
133900648207	1763942400	3887104
134000645737	1763942400	3887104
134100651076	1763942400	3887104
134200649407	1763942400	3887104
134300652227	1763942400	3887104
134400657770	1763942400	3887104
134500652448	1763942400	3887104
134600654823	1763942400	3887104
134700653548	1763942400	3887104
134800650938	1763942400	3887104
134900652919	1763942400	3887104
135000654187	1763942400	3887104
135100656216	1763942400	3887104
135200654961	1763942400	3887104
135300651878	1763942400	3887104
135400649538	1763942400	3887104
135500649422	1763942400	3887104
135600653464	1763942400	3887104
135700651530	1763942400	3887104
135800655167	1763942400	3887104
135900654776	1763942400	3887104
136000650827	1763942400	3887104
136100655678	1763942400	3887104
136200652979	1763942400	3887104
136300652550	1763942400	3887104
136400656057	1763942400	3887104
136500648338	1763942400	3887104
136600649336	1763942400	3887104
136700652994	1763942400	3887104
136800651460	1763942400	3887104
136900653584	1763942400	3887104
137000653026	1763942400	3887104
137100653637	1763942400	3887104
137200654350	1763942400	3887104
137300652812	1763942400	3887104
137400655459	1763942400	3887104
137500645463	1763942400	3887104
137600653452	1763942400	3887104
137700651271	1763942400	3887104
137800651535	1763942400	3887104
137900652521	1763942400	3887104
138000654686	1763942400	3887104
138100652619	1763942400	3887104
138200653957	1763942400	3887104
138300648741	1763942400	3887104
138400655248	1763942400	3887104
138500662160	1763942400	3887104
138600675527	1763942400	3887104
138700656015	1763942400	3887104
138800654529	1763942400	3887104
138900653146	1763942400	3887104
139000653839	1763942400	3887104
139100652209	1763942400	3887104
139200651305	1763942400	3887104
139300650220	1763942400	3887104
139400648506	1763942400	3887104
139500651220	1763942400	3887104
139600646159	1763942400	3887104
139700654194	1763942400	3887104
139800654780	1763942400	3887104
139900654655	1763942400	3887104
140000652357	1763942400	3887104
140100651083	1763942400	3887104
140200651549	1763942400	3887104
140300651616	1763942400	3887104
140400652096	1763942400	3887104
140500652996	1763942400	3887104
140600653519	1763942400	3887104
140700649278	1763942400	3887104
140800651229	1763942400	3887104
140900647220	1763942400	3887104
141000652498	1763942400	3887104
141100652343	1763942400	3887104
141200652631	1763942400	3887104
141300651397	1763942400	3887104
141400651683	1763942400	3887104
141500651071	1763942400	3887104
141600650529	1763942400	3887104
141700651245	1763942400	3887104
141800648875	1763942400	3887104
141900652701	1763942400	3887104
142000651463	1763942400	3887104
142100656189	1763942400	3887104
142200646610	1763942400	3887104
142300652969	1763942400	3887104
142400654467	1763942400	3887104
142500653864	1763942400	3887104
142600646469	1763942400	3887104
142700651801	1763942400	3887104
142800654517	1763942400	3887104
142900649295	1763942400	3887104
143000648457	1763942400	3887104
143100653368	1763942400	3887104
143200654867	1763942400	3887104
143300650914	1763942400	3887104
143400654232	1763942400	3887104
143500675047	1763942400	3887104
143600680240	1763942400	3887104
143700653903	1763942400	3887104
143800655675	1763942400	3887104
143900653397	1763942400	3887104
144000643089	1763942400	3887104
144100652842	1763942400	3887104
144200653792	1763942400	3887104
144300655276	1763942400	3887104
144400652808	1763942400	3887104
144500652662	1763942400	3887104
144600653419	1763942400	3887104
144700654677	1763942400	3887104
144800651246	1763942400	3887104
144900652015	1763942400	3887104
145000650151	1763942400	3887104
145100650575	1763942400	3887104
145200654684	1763942400	3887104
145300654664	1763942400	3887104
145400652851	1763942400	3887104
145500653800	1763942400	3887104
145600650275	1763942400	3887104
145700649194	1763942400	3887104
145800653437	1763942400	3887104
145900653066	1763942400	3887104
146000653128	1763942400	3887104
146100652660	1763942400	3887104
146200653176	1763942400	3887104
146300651871	1763942400	3887104
146400651971	1763942400	3887104
146500651361	1763942400	3887104
146600648895	1763942400	3887104
146700648877	1763942400	3887104
146800651044	1763942400	3887104
146900645794	1763942400	3887104
147000648949	1763942400	3887104
147100650615	1763942400	3887104
147200649140	1763942400	3887104
147300647893	1763942400	3887104
147400649349	1763942400	3887104
147500651577	1763942400	3887104
147600653104	1763942400	3887104
147700653815	1763942400	3887104
147800649962	1763942400	3887104
147900650614	1763942400	3887104
148000652678	1763942400	3887104
148100645017	1763942400	3887104
148200644288	1763942400	3887104
148300669943	1763942400	3887104
148400653915	1763942400	3887104
148500667729	1763942400	3887104
148600678262	1763942400	3887104
148700653957	1763942400	3887104
148800649056	1763942400	3887104
148900654171	1763942400	3887104
149000652782	1763942400	3887104
149100654275	1763942400	3887104
149200650860	1763942400	3887104
149300652001	1763942400	3887104
149400651766	1763942400	3887104
149500652914	1763942400	3887104
149600652130	1763942400	3887104
149700651403	1763942400	3887104
149800648881	1763942400	3887104
149900649393	1763942400	3887104
150000652622	1763942400	3887104
150100655035	1763942400	3887104
150200644758	1763942400	3887104
150300643344	1763942400	3887104
150400641182	1763942400	3887104
150500641433	1763942400	3887104
150600643311	1763942400	3887104
150700644267	1763942400	3887104
150800643381	1763942400	3887104
150900643105	1763942400	3887104
151000644862	1763942400	3887104
151100643178	1763942400	3887104
151200646849	1763942400	3887104
151300651189	1763942400	3887104
151400649923	1763942400	3887104
151500652799	1763942400	3887104
151600650811	1763942400	3887104
151700652960	1763942400	3887104
151800652127	1763942400	3887104
151900652399	1763942400	3887104
152000651420	1763942400	3887104
152100647739	1763942400	3887104
152200651455	1763942400	3887104
152300651435	1763942400	3887104
152400641566	1763942400	3887104
152500651464	1763942400	3887104
152600652154	1763942400	3887104
152700651895	1763942400	3887104
152800652632	1763942400	3887104
152900651015	1763942400	3887104
153000649839	1763942400	3887104
153100649779	1763942400	3887104
153200651795	1763942400	3887104
153300651956	1763942400	3887104
153400652337	1763942400	3887104
153500649205	1763942400	3887104
153600671951	1763942400	3887104
153700643786	1763942400	3887104
153800648866	1763942400	3887104
153900653209	1763942400	3887104
154000651904	1763942400	3887104
154100653003	1763942400	3887104
154200653063	1763942400	3887104
154300650120	1763942400	3887104
154400651346	1763942400	3887104
154500646265	1763942400	3887104
154600649656	1763942400	3887104
154700651498	1763942400	3887104
154800652687	1763942400	3887104
154900654679	1763942400	3887104
155000640814	1763942400	3887104
155100646525	1763942400	3887104
155200649163	1763942400	3887104
155300647030	1763942400	3887104
155400649266	1763942400	3887104
155500649311	1763942400	3887104
155600650308	1763942400	3887104
155700650668	1763942400	3887104
155800648727	1763942400	3887104
155900652324	1763942400	3887104
156000653475	1763942400	3887104
156100651380	1763942400	3887104
156200655573	1763942400	3887104
156300653591	1763942400	3887104
156400655828	1763942400	3887104
156500654772	1763942400	3887104
156600654854	1763942400	3887104
156700652803	1763942400	3887104
156800650712	1763942400	3887104
156900655437	1763942400	3887104
157000653343	1763942400	3887104
157100654317	1763942400	3887104
157200652796	1763942400	3887104
157300650256	1763942400	3887104
157400651971	1763942400	3887104
157500653202	1763942400	3887104
157600650754	1763942400	3887104
157700652369	1763942400	3887104
157800653298	1763942400	3887104
157900652371	1763942400	3887104
158000649691	1763942400	3887104
158100647434	1763942400	3887104
158200649222	1763942400	3887104
158300653105	1763942400	3887104
158400651661	1763942400	3887104
158500689000	1763942400	3887104
158600676723	1763942400	3887104
158700650994	1763942400	3887104
158800653762	1763942400	3887104
158900646369	1763942400	3887104
159000670151	1763942400	3887104
159100653356	1763942400	3887104
159200650182	1763942400	3887104
159300653063	1763942400	3887104
159400652282	1763942400	3887104
159500651588	1763942400	3887104
159600649701	1763942400	3887104
159700653766	1763942400	3887104
159800650101	1763942400	3887104
159900651545	1763942400	3887104
160000650562	1763942400	3887104
160100652494	1763942400	3887104
160200653245	1763942400	3887104
160300652157	1763942400	3887104
160400648592	1763942400	3887104
160500650117	1763942400	3887104
160600653517	1763942400	3887104
160700653328	1763942400	3887104
160800651782	1763942400	3887104
160900651198	1763942400	3887104
161000650629	1763942400	3887104
161100648827	1763942400	3887104
161200649943	1763942400	3887104
161300651760	1763942400	3887104
161400650673	1763942400	3887104
161500651342	1763942400	3887104
161600649615	1763942400	3887104
161700650939	1763942400	3887104
161800652954	1763942400	3887104
161900653163	1763942400	3887104
162000652084	1763942400	3887104
162100653093	1763942400	3887104
162200650153	1763942400	3887104
162300651309	1763942400	3887104
162400651333	1763942400	3887104
162500652299	1763942400	3887104
162600650657	1763942400	3887104
162700653530	1763942400	3887104
162800651514	1763942400	3887104
162900650987	1763942400	3887104
163000650182	1763942400	3887104
163100649437	1763942400	3887104
163200652408	1763942400	3887104
163300651760	1763942400	3887104
163400651504	1763942400	3887104
163500673241	1763942400	3887104
163600677851	1763942400	3887104
163700653013	1763942400	3887104
163800652796	1763942400	3887104
163900642950	1763942400	3887104
164000649361	1763942400	3887104
164100652797	1763942400	3887104
164200652350	1763942400	3887104
164300652223	1763942400	3887104
164400651564	1763942400	3887104
164500651959	1763942400	3887104
164600654460	1763942400	3887104
164700654204	1763942400	3887104
164800646504	1763942400	3887104
164900653680	1763942400	3887104
165000652520	1763942400	3887104
165100655728	1763942400	3887104
165200649027	1763942400	3887104
165300714451	1763942400	3887104
165400691784	1763942400	3887104
165500696834	1763942400	3887104
165600711603	1763942400	3887104
165700702263	1763942400	3887104
165800711238	1763942400	3887104
165900704054	1763942400	3887104
166000680822	1763942400	3887104
166100725508	1763942400	3887104
166200712602	1763942400	3887104
166300707403	1763942400	3887104
166400712880	1763942400	3887104
166500653320	1763942400	3887104
166600705135	1763942400	3887104
166700696617	1763942400	3887104
166800710032	1763942400	3887104
166900708699	1763942400	3887104
167000708584	1763942400	3887104
167100710930	1763942400	3887104
167200709262	1763942400	3887104
167300710672	1763942400	3887104
167400709913	1763942400	3887104
167500710793	1763942400	3887104
167600700290	1763942400	3887104
167700700104	1763942400	3887104
167800709383	1763942400	3887104
167900709918	1763942400	3887104
168000705536	1763942400	3887104
168100712355	1763942400	3887104
168200702310	1763942400	3887104
168300712815	1763942400	3887104
168400712701	1763942400	3887104
168500714679	1763942400	3887104
168600727060	1763942400	3887104
168700700325	1763942400	3887104
168800710605	1763942400	3887104
168900707193	1763942400	3887104
169000711176	1763942400	3887104
169100709181	1763942400	3887104
169200710462	1763942400	3887104
169300707933	1763942400	3887104
169400713772	1763942400	3887104
169500708491	1763942400	3887104
169600706454	1763942400	3887104
169700704512	1763942400	3887104
169800712306	1763942400	3887104
169900709934	1763942400	3887104
170000681879	1763942400	3887104
170100687011	1763942400	3887104
170200711958	1763942400	3887104
170300711964	1763942400	3887104
170400707518	1763942400	3887104
170500712300	1763942400	3887104
170600703241	1763942400	3887104
170700696309	1763942400	3887104
170800712300	1763942400	3887104
170900713506	1763942400	3887104
171000700114	1763942400	3887104
171100701690	1763942400	3887104
171200711857	1763942400	3887104
171300699566	1763942400	3887104
171400711917	1763942400	3887104
171500712744	1763942400	3887104
171600710042	1763942400	3887104
171700710860	1763942400	3887104
171800700920	1763942400	3887104
171900709914	1763942400	3887104
172000709654	1763942400	3887104
172100710232	1763942400	3887104
172200698415	1763942400	3887104
172300708045	1763942400	3887104
172400696334	1763942400	3887104
172500665728	1763942400	3887104
172600709535	1763942400	3887104
172700708238	1763942400	3887104
172800698438	1763942400	3887104
172900700093	1763942400	3887104
173000712787	1763942400	3887104
173100710828	1763942400	3887104
173200699276	1763942400	3887104
173300708956	1763942400	3887104
173400699181	1763942400	3887104
173500706653	1763942400	3887104
173600699709	1763942400	3887104
173700707913	1763942400	3887104
173800708605	1763942400	3887104
173900710516	1763942400	3887104
174000699488	1763942400	3887104
174100699917	1763942400	3887104
174200701990	1763942400	3887104
174300714595	1763942400	3887104
174400700766	1763942400	3887104
174500711018	1763942400	3887104
174600709405	1763942400	3887104
174700711405	1763942400	3887104
174800709323	1763942400	3887104
174900713988	1763942400	3887104
175000708168	1763942400	3887104
175100712995	1763942400	3887104
175200697528	1763942400	3887104
175300708824	1763942400	3887104
175400704809	1763942400	3887104
175500714870	1763942400	3887104
175600699456	1763942400	3887104
175700710987	1763942400	3887104
175800710929	1763942400	3887104
175900708546	1763942400	3887104
176000662757	1763942400	3887104
176100714945	1763942400	3887104
176200729424	1763942400	3887104
176300708648	1763942400	3887104
176400713721	1763942400	3887104
176500696707	1763942400	3887104
176600708450	1763942400	3887104
176700681219	1763942400	3887104
176800711047	1763942400	3887104
176900708338	1763942400	3887104
177000709861	1763942400	3887104
177100712543	1763942400	3887104
177200708949	1763942400	3887104
177300712066	1763942400	3887104
177400698284	1763942400	3887104
177500710364	1763942400	3887104
177600707416	1763942400	3887104
177700670577	1763942400	3887104
177800667897	1763942400	3887104
177900719413	1763942400	3887104
178000706543	1763942400	3887104
178100696645	1763942400	3887104
178200693598	1763942400	3887104
178300700819	1763942400	3887104
178400707357	1763942400	3887104
178500690547	1763942400	3887104
178600700903	1763942400	3887104
178700705145	1763942400	3887104
178800709720	1763942400	3887104
178900703684	1763942400	3887104
179000709655	1763942400	3887104
179100697109	1763942400	3887104
179200696669	1763942400	3887104
179300701956	1763942400	3887104
179400684436	1763942400	3887104
179500681984	1763942400	3887104
179600698081	1763942400	3887104
179700701583	1763942400	3887104
179800692196	1763942400	3887104
179900706008	1763942400	3887104
180000705294	1763942400	3887104
180100703899	1763942400	3887104
180200704457	1763942400	3887104
180300704023	1763942400	3887104
180400703079	1763942400	3887104
180500705623	1763942400	3887104
180600705747	1763942400	3887104
180700709075	1763942400	3887104
180800725917	1763942400	3887104
180900688156	1763942400	3887104
181000704800	1763942400	3887104
181100716474	1763942400	3887104
181200710142	1763942400	3887104
181300716583	1763942400	3887104
181400709118	1763942400	3887104
181500707118	1763942400	3887104
181600705733	1763942400	3887104
181700695387	1763942400	3887104
181800698152	1763942400	3887104
181900709279	1763942400	3887104
182000708463	1763942400	3887104
182100708484	1763942400	3887104
182200710778	1763942400	3887104
182300709509	1763942400	3887104
182400711516	1763942400	3887104
182500709391	1763942400	3887104
182600709195	1763942400	3887104
182700713806	1763942400	3887104
182800711539	1763942400	3887104
182900730120	1763942400	3887104
183000682880	1763942400	3887104
183100730043	1763942400	3887104
183200707759	1763942400	3887104
183300699574	1763942400	3887104
183400708475	1763942400	3887104
183500699072	1763942400	3887104
183600689543	1763942400	3887104
183700709156	1763942400	3887104
183800699015	1763942400	3887104
183900709431	1763942400	3887104
184000699892	1763942400	3887104
184100697276	1763942400	3887104
184200697687	1763942400	3887104
184300698289	1763942400	3887104
184400707858	1763942400	3887104
184500710600	1763942400	3887104
184600709519	1763942400	3887104
184700714569	1763942400	3887104
184800707550	1763942400	3887104
184900718284	1763942400	3887104
185000709542	1763942400	3887104
185100717269	1763942400	3887104
185200713768	1763942400	3887104
185300706402	1763942400	3887104
185400687032	1763942400	3887104
185500706679	1763942400	3887104
185600712022	1763942400	3887104
185700705933	1763942400	3887104
185800708903	1763942400	3887104
185900708930	1763942400	3887104
186000712912	1763942400	3887104
186100696607	1763942400	3887104
186200710938	1763942400	3887104
186300709649	1763942400	3887104
186400700488	1763942400	3887104
186500697340	1763942400	3887104
186600711836	1763942400	3887104
186700712696	1763942400	3887104
186800709894	1763942400	3887104
186900703605	1763942400	3887104
187000694146	1763942400	3887104
187100691851	1763942400	3887104
187200708448	1763942400	3887104
187300710543	1763942400	3887104
187400709704	1763942400	3887104
187500698266	1763942400	3887104
187600708957	1763942400	3887104
187700692546	1763942400	3887104
187800691479	1763942400	3887104
187900699471	1763942400	3887104
188000690664	1763942400	3887104
188100697579	1763942400	3887104
188200725554	1763942400	3887104
188300709796	1763942400	3887104
188400713705	1763942400	3887104
188500695904	1763942400	3887104
188600701169	1763942400	3887104
188700709694	1763942400	3887104
188800708028	1763942400	3887104
188900709886	1763942400	3887104
189000713039	1763942400	3887104
189100707673	1763942400	3887104
189200711067	1763942400	3887104
189300708235	1763942400	3887104
189400710310	1763942400	3887104
189500707801	1763942400	3887104
189600714460	1763942400	3887104
189700711070	1763942400	3887104
189800706312	1763942400	3887104
189900706718	1763942400	3887104
190000707056	1763942400	3887104
190100709992	1763942400	3887104
190200711571	1763942400	3887104
190300711180	1763942400	3887104
190400708836	1763942400	3887104
190500711601	1763942400	3887104
190600698256	1763942400	3887104
190700710869	1763942400	3887104
190800710207	1763942400	3887104
190900713545	1763942400	3887104
191000710907	1763942400	3887104
191100713080	1763942400	3887104
191200710241	1763942400	3887104
191300698419	1763942400	3887104
191400703525	1763942400	3887104
191500703079	1763942400	3887104
191600700510	1763942400	3887104
191700705627	1763942400	3887104
191800710258	1763942400	3887104
191900708549	1763942400	3887104
192000698473	1763942400	3887104
192100709051	1763942400	3887104
192200710167	1763942400	3887104
192300709606	1763942400	3887104
192400708309	1763942400	3887104
192500700199	1763942400	3887104
192600711414	1763942400	3887104
192700709613	1763942400	3887104
192800698796	1763942400	3887104
192900709040	1763942400	3887104
193000708794	1763942400	3887104
193100702072	1763942400	3887104
193200684590	1763942400	3887104
193300696951	1763942400	3887104
193400700584	1763942400	3887104
193500699448	1764073472	3891200
193600689340	1764073472	3891200
193700692142	1764073472	3895296
193800692274	1764073472	3895296
193900697737	1764073472	3895296
194000697607	1764073472	3895296
194100698932	1764073472	3895296
194200697283	1764073472	3895296
194300697291	1764073472	3895296
194400696588	1764073472	3895296
194500688543	1764073472	3895296
194600694162	1764073472	3895296
194700696450	1764073472	3895296
194800696222	1764073472	3895296
194900694496	1764073472	3895296
195000699578	1764073472	3895296
195100698456	1764204544	3895296
195200690074	1764204544	3895296
195300697663	1764204544	3895296
195400693586	1764204544	3895296
195500698416	1764204544	3899392
195600697731	1764204544	3899392
195700697566	1764204544	3899392
195800687757	1764204544	3899392
195900696088	1764204544	3899392
196000695893	1764204544	3899392
196100695761	1764204544	3899392
196200694348	1764204544	3899392
196300703484	844009472	3903488
