time	rss	kernel
109700681410	188260352	5779456
109800681003	189202432	5783552
109900683296	188428288	5791744
110000683208	188297216	5799936
110100679905	188796928	5804032
110200681112	188297216	5808128
110300685073	189108224	5812224
110400685671	188411904	5816320
110500679733	188653568	5820416
110600680314	188436480	5820416
110700682320	188817408	5820416
110800682286	188497920	5824512
110900672815	188764160	5828608
111000680074	189108224	5832704
111100690450	189083648	5836800
111200682193	189251584	5844992
111300681608	188870656	5844992
111400682290	188366848	5853184
111500682916	189300736	5857280
111600684021	189501440	5857280
111700677104	188604416	5869568
111800681474	189325312	5873664
111900682796	189100032	5881856
112000682971	188817408	5885952
112100681025	188227584	5894144
112200684775	188391424	5898240
112300684122	189067264	5898240
112400683317	189026304	5902336
112500681842	188485632	5906432
112600680454	188362752	5906432
112700678827	188698624	5910528
112800677761	189095936	5910528
112900679112	188575744	5931008
113000681893	188956672	5931008
113100681156	188653568	5931008
113200678765	188387328	5943296
113300682159	188698624	5943296
113400681409	188735488	5947392
113500682033	188637184	5947392
113600681516	189304832	5947392
113700683346	188706816	5955584
113800681269	188620800	5963776
113900680969	188788736	5967872
114000682850	188555264	5971968
114100680728	188313600	5980160
114200679840	189067264	5984256
114300685733	188411904	5984256
114400670606	188850176	5984256
114500682045	188706816	5984256
114600677720	188878848	5988352
114700679178	188592128	5992448
114800681940	188608512	6004736
114900692615	188809216	6004736
115000670828	189280256	6012928
115100677821	188776448	6017024
115200677344	188715008	6021120
115300676215	188825600	6029312
115400681616	188706816	6033408
115500689618	188796928	6033408
115600684048	188563456	6033408
115700681552	188469248	6033408
115800680021	188944384	6037504
115900682949	188858368	6041600
116000682428	189456384	6041600
116100680932	189407232	6041600
116200682104	188604416	6049792
116300682615	189706240	6049792
116400682274	189050880	6066176
116500681105	189181952	6070272
116600701083	189292544	6070272
116700680611	189145088	6074368
116800682695	189603840	6078464
116900682252	189333504	6082560
117000673112	189399040	6082560
117100682214	189202432	6086656
117200670835	189587456	6086656
117300680657	189681664	6090752
117400680055	189132800	6090752
117500682939	188719104	6098944
117600679312	189325312	6098944
117700685749	189493248	6098944
117800679037	188796928	6103040
117900685918	189157376	6103040
118000680720	189882368	6103040
118100680853	189444096	6107136
118200679984	189353984	6115328
118300681751	189538304	6115328
118400684057	189763584	6119424
118500670628	189116416	6127616
118600682342	189345792	6127616
118700682750	189079552	6131712
118800680668	189267968	6131712
118900683979	188928000	6131712
119000682069	188960768	6131712
119100682901	189607936	6135808
119200683762	188981248	6139904
119300681620	189739008	6144000
119400676379	189116416	6148096
119500673334	189497344	6148096
119600680024	189411328	6156288
119700681931	189149184	6160384
119800683034	189132800	6160384
119900679851	188932096	6168576
120000681161	189517824	6172672
120100682515	189960192	6176768
120200681762	189026304	6180864
120300683801	189911040	6184960
120400681329	189296640	6189056
120500683495	188776448	6193152
120600681837	189526016	6193152
120700678606	188977152	6197248
120800677372	189698048	6201344
120900680727	189300736	6201344
121000681841	189681664	6201344
121100681928	189591552	6213632
121200681433	189599744	6213632
121300683574	189472768	6221824
121400679726	189759488	6234112
121500681190	189472768	6238208
121600681595	189444096	6238208
121700682253	189255680	6246400
121800678234	188981248	6254592
121900682876	189722624	6254592
122000685062	189362176	6258688
122100684195	189710336	6266880
122200678620	189444096	6270976
122300683057	189026304	6275072
122400686340	189743104	6275072
122500682885	189349888	6279168
122600689366	189607936	6279168
122700681834	188932096	6291456
122800680766	190033920	6291456
122900681888	189509632	6299648
123000680861	188981248	6303744
123100682031	189743104	6303744
123200683121	189247488	6311936
123300680651	189603840	6311936
123400673932	188977152	6320128
123500678725	189886464	6320128
123600676299	189480960	6328320
123700673487	189534208	6332416
123800670802	189317120	6332416
123900679818	189353984	6336512
124000683049	190095360	6340608
124100682363	189698048	6344704
124200681813	189214720	6361088
124300673481	189521920	6365184
124400680910	189673472	6369280
124500682719	189403136	6369280
124600682347	189169664	6377472
124700682774	189865984	6377472
124800681402	189206528	6393856
124900681586	189632512	6393856
125000681673	189399040	6406144
125100682039	189435904	6410240
125200671348	189280256	6414336
125300682078	189546496	6418432
125400684063	189566976	6422528
125500672362	189120512	6430720
125600672107	189091840	6438912
125700683611	189911040	6438912
125800682065	189140992	6447104
125900682560	189857792	6447104
126000688905	189476864	6455296
126100674263	189612032	6459392
126200680945	189145088	6463488
126300686335	189366272	6463488
126400681968	189317120	6463488
126500679167	189710336	6467584
126600687626	190148608	6467584
126700681355	190443520	6471680
126800683433	189603840	6479872
126900682013	189759488	6483968
127000684849	189972480	6488064
127100680695	190554112	6492160
127200680678	190377984	6492160
127300681528	189915136	6492160
127400677742	189816832	6500352
127500686592	190517248	6504448
127600681971	190431232	6504448
127700689039	189911040	6516736
127800685147	189841408	6516736
127900678283	190283776	6520832
128000671920	190115840	6524928
128100674060	190468096	6524928
128200682051	190451712	6529024
128300683144	190418944	6529024
128400682772	190459904	6529024
128500681816	190210048	6533120
128600679975	190668800	6549504
128700676674	190480384	6557696
128800685813	190496768	6561792
128900683644	190296064	6561792
129000680756	190513152	6565888
129100681635	190390272	6578176
129200681047	190517248	6582272
129300684375	190902272	6586368
129400679046	190160896	6594560
129500677848	190791680	6594560
129600686813	189792256	6602752
129700687403	190509056	6602752
129800682035	190648320	6602752
129900682492	190091264	6610944
130000637154	189960192	6610944
130100680853	190140416	6623232
130200682510	190230528	6623232
130300677614	189669376	6635520
130400687728	189898752	6635520
130500683328	190476288	6635520
130600681224	190447616	6639616
130700684771	190185472	6643712
130800680253	190259200	6643712
130900686081	190722048	6647808
131000682723	189751296	6656000
131100682595	190681088	6660096
131200679825	190009344	6660096
131300667256	190394368	6660096
131400681040	190640128	6668288
131500683020	190738432	6672384
131600679253	190427136	6676480
131700681242	189964288	6684672
131800682412	189657088	6692864
131900689963	190308352	6692864
132000679729	190287872	6701056
132100664899	189804544	6709248
132200656272	189681664	6709248
132300673187	189628416	6713344
132400697707	190595072	6717440
132500679603	190472192	6717440
132600686394	190337024	6721536
132700664218	190214144	6721536
132800668181	189927424	6721536
132900678427	190160896	6721536
133000682415	190263296	6725632
133100679610	189808640	6742016
133200682121	190492672	6746112
133300681990	190345216	6746112
133400683527	190271488	6750208
133500679474	189960192	6762496
133600681081	190160896	6766592
133700683025	190533632	6766592
133800681633	190275584	6770688
133900680661	189935616	6774784
134000682132	190758912	6778880
134100686338	190537728	6782976
134200683605	190472192	6782976
134300681404	190160896	6787072
134400683136	189960192	6795264
134500683140	190033920	6799360
134600663510	189939712	6807552
134700667418	189906944	6811648
134800680873	190672896	6811648
134900681202	189739008	6819840
135000689715	190808064	6819840
135100679480	189988864	6828032
135200681880	190091264	6832128
135300685538	190005248	6844416
135400681516	189825024	6852608
135500683088	190369792	6852608
135600683530	190169088	6864896
135700679552	190644224	6864896
135800674713	190017536	6868992
135900680351	190341120	6868992
136000681599	189718528	6877184
136100678641	190459904	6877184
136200677470	189784064	6881280
136300696238	189964288	6893568
136400684936	190398464	6897664
136500677180	190160896	6897664
136600677919	190029824	6905856
136700682769	190046208	6909952
136800680659	190009344	6909952
136900683471	190500864	6918144
137000683733	190894080	6918144
137100684950	190423040	6926336
137200683422	191008768	6930432
137300684063	191119360	6930432
137400683189	191221760	6934528
137500684472	191234048	6938624
137600679892	190373888	6946816
137700678582	190013440	6950912
137800676332	191029248	6955008
137900681498	191152128	6963200
138000680807	190902272	6967296
138100681135	191119360	6967296
138200682144	190226432	6971392
138300682726	191090688	6971392
138400682512	191090688	6975488
138500684004	191098880	6987776
138600684135	191098880	6995968
138700681918	190881792	6995968
138800681218	190722048	6995968
138900679000	191180800	7008256
139000685386	190160896	7016448
139100684156	190455808	7020544
139200684099	190799872	7024640
139300679830	190832640	7028736
139400682434	190861312	7032832
139500680556	190918656	7032832
139600682466	190447616	7036928
139700683299	191184896	7036928
139800680697	190660608	7045120
139900680041	190918656	7049216
140000680703	190935040	7053312
140100685146	190857216	7053312
140200675346	191021056	7061504
140300680768	190779392	7069696
140400680589	191418368	7069696
140500684410	191250432	7073792
140600684508	190734336	7073792
140700679762	191279104	7073792
140800673523	190738432	7081984
140900675604	190713856	7090176
141000685055	190865408	7090176
141100683775	191008768	7094272
141200681111	190705664	7098368
141300682812	191041536	7102464
141400680603	191115264	7110656
141500672765	190734336	7110656
141600661113	190832640	7110656
141700666671	190918656	7110656
141800681875	190812160	7114752
141900681795	190562304	7122944
142000681405	191082496	7127040
142100682545	191373312	7127040
142200682725	190697472	7135232
142300667361	190414848	7139328
142400685466	190914560	7139328
142500662216	191258624	7143424
142600679552	191115264	7143424
142700685094	190636032	7147520
142800666377	191291392	7151616
142900680341	190390272	7163904
143000665825	190615552	7172096
143100682413	191500288	7172096
143200682923	191201280	7172096
143300682344	191545344	7176192
143400663366	190783488	7188480
143500674890	190537728	7196672
143600664125	191451136	7196672
143700681382	191488000	7200768
143800681240	191131648	7204864
143900684131	190877696	7213056
144000681918	190509056	7217152
144100682613	190681088	7217152
144200681702	190472192	7221248
144300682415	190750720	7233536
144400683646	190697472	7237632
144500683827	191000576	7237632
144600681406	190459904	7241728
144700690360	191082496	7245824
144800683583	190595072	7249920
144900680638	190930944	7249920
145000679684	190550016	7258112
145100677517	190398464	7262208
145200682357	190660608	7262208
145300682520	190808064	7262208
145400683804	190791680	7266304
145500682949	190599168	7270400
145600678683	191332352	7270400
145700680245	191447040	7270400
145800684460	191119360	7270400
145900682956	190992384	7274496
146000683462	191275008	7278592
146100676177	190611456	7294976
146200680601	190889984	7294976
146300684655	190644224	7294976
146400680738	190959616	7294976
146500682133	191111168	7294976
146600683066	191033344	7303168
146700676423	190640128	7315456
146800679132	191090688	7315456
146900679643	190681088	7327744
147000667520	191578112	7331840
147100666262	191774720	7340032
147200681837	191877120	7340032
147300686024	191139840	7348224
147400689045	191606784	7348224
147500681587	191926272	7352320
147600682778	191483904	7356416
147700684051	191406080	7360512
147800679019	191156224	7364608
147900679581	191602688	7372800
148000682741	191741952	7372800
148100680986	191692800	7376896
148200687669	191492096	7385088
148300682959	191913984	7389184
148400682596	191217664	7393280
148500682976	191016960	7393280
148600682127	191229952	7393280
148700678448	191655936	7397376
148800676778	191635456	7401472
148900684453	191766528	7401472
149000661443	191713280	7405568
149100676609	191373312	7405568
149200665016	191397888	7413760
149300679973	191590400	7417856
149400673703	192032768	7421952
149500667222	191660032	7426048
149600665442	191508480	7426048
149700662822	191635456	7430144
149800671518	191242240	7434240
149900682654	191221760	7434240
150000700087	192110592	7434240
150100681964	190943232	7450624
150200681007	191422464	7450624
150300684218	190844928	7454720
150400673868	191729664	7454720
150500680046	191614976	7458816
150600681210	191168512	7462912
150700687124	190951424	7467008
150800678921	191483904	7467008
150900682906	191557632	7471104
151000682471	191213568	7479296
151100688971	191705088	7479296
151200681190	191754240	7479296
151300679017	191483904	7487488
151400680659	191471616	7491584
151500681002	191262720	7495680
151600683620	191098880	7503872
151700671172	191397888	7503872
151800667426	191512576	7512064
151900664610	191647744	7512064
152000682194	192245760	7520256
152100681520	191967232	7524352
152200685067	191709184	7536640
152300705357	191586304	7544832
152400675862	191320064	7544832
152500681774	191070208	7548928
152600684057	192032768	7548928
152700683038	191504384	7553024
152800638050	191979520	7553024
152900679885	191275008	7557120
153000675692	191746048	7561216
153100681220	191565824	7565312
153200681601	191631360	7569408
153300683851	191139840	7581696
153400682122	191959040	7581696
153500688252	191541248	7585792
153600679452	191307776	7585792
153700677644	191332352	7589888
153800636609	191930368	7589888
153900678298	191397888	7593984
154000683650	191221760	7598080
154100686837	191201280	7602176
154200682076	191184896	7606272
154300680418	191877120	7606272
154400684650	191881216	7610368
154500681653	191545344	7610368
154600680572	191188992	7618560
154700680624	191242240	7618560
154800695573	191496192	7618560
154900661436	191909888	7618560
155000682007	191893504	7618560
155100682287	191414272	7630848
155200685274	191578112	7630848
155300680556	192204800	7630848
155400680337	191991808	7630848
155500681446	191627264	7634944
155600683820	191422464	7634944
155700682292	191848448	7639040
155800676649	191328256	7643136
155900683036	191926272	7647232
156000682341	191377408	7659520
156100683563	191594496	7659520
156200681310	191430656	7667712
156300684059	191721472	7671808
156400682528	191717376	7671808
156500680354	191373312	7675904
156600679549	191549440	7675904
156700679895	191352832	7688192
156800681546	191705088	7688192
156900680444	191541248	7692288
157000663027	191373312	7696384
157100685003	192208896	7696384
157200695700	191754240	7700480
157300680558	192143360	7704576
157400680656	191643648	7704576
157500686127	192385024	7708672
157600681953	192049152	7708672
157700680527	191741952	7716864
157800679416	192200704	7720960
157900675579	192131072	7720960
158000680123	192643072	7725056
158100681395	192352256	7741440
158200681227	192196608	7745536
158300684386	192278528	7749632
158400679264	191549440	7753728
158500683966	192565248	7761920
158600683051	192577536	7761920
158700685190	192069632	7770112
158800684029	191778816	7770112
158900683446	191975424	7774208
159000683205	191791104	7774208
159100678332	191860736	7774208
159200682561	192069632	7774208
159300681313	192278528	7778304
159400679861	192262144	7778304
159500686533	191815680	7782400
159600682872	191688704	7790592
159700682537	192241664	7790592
159800682066	192163840	7794688
159900680219	192516096	7794688
160000684961	192135168	7806976
160100685440	191942656	7815168
160200659661	192356352	7815168
160300687914	192098304	7823360
160400686742	192425984	7823360
160500681880	192151552	7827456
160600682000	192503808	7831552
160700679667	191614976	7839744
160800681353	192638976	7839744
160900681150	192237568	7847936
161000683755	192376832	7847936
161100681502	192122880	7852032
161200680570	192266240	7852032
161300680595	191889408	7856128
161400679837	191832064	7860224
161500683319	191991808	7860224
161600682047	192040960	7860224
161700682674	191496192	7872512
161800692608	192208896	7876608
161900672476	192397312	7880704
162000679504	192200704	7884800
162100684415	191971328	7888896
162200673657	192487424	7892992
162300690950	192163840	7892992
162400683831	192139264	7892992
162500684553	191836160	7901184
162600684152	192565248	7901184
162700683000	191651840	7909376
162800681261	191954944	7913472
162900680825	192258048	7921664
163000682199	192737280	7921664
163100681888	192028672	7921664
163200677601	192073728	7925760
163300687240	192380928	7933952
163400678094	192696320	7933952
163500683959	191987712	7942144
163600681626	192892928	7946240
163700683116	192176128	7950336
163800682670	192110592	7950336
163900682718	192364544	7962624
164000682330	192311296	7962624
164100682212	192393216	7966720
164200679105	191897600	7974912
164300686098	192028672	7979008
164400683321	191938560	7987200
164500670756	192548864	7991296
164600681401	192532480	7991296
164700682759	192290816	7995392
164800682851	192765952	7995392
164900683853	192139264	7999488
165000680774	192397312	8003584
165100682277	192131072	8015872
165200681707	192241664	8024064
165300683152	191889408	8028160
165400680190	192503808	8028160
165500666414	191877120	8036352
165600682861	192708608	8036352
165700681162	192000000	8044544
165800660435	192622592	8044544
165900683936	192798720	8044544
166000667831	192212992	8048640
166100675174	191782912	8065024
166200681330	192278528	8065024
166300681118	192417792	8065024
166400680344	191950848	8069120
166500676459	191881216	8073216
166600684617	191782912	8077312
166700676368	192008192	8081408
166800683380	192188416	8085504
166900678369	192266240	8085504
167000681364	192425984	8097792
167100689367	192024576	8105984
167200681913	191913984	8105984
167300683098	191995904	8105984
167400681635	192483328	8105984
167500680679	192663552	8110080
167600684660	192499712	8114176
167700682808	192925696	8114176
167800684111	193060864	8118272
167900680041	192536576	8122368
168000681785	192778240	8134656
168100683273	193011712	8134656
168200682623	193228800	8134656
168300682128	192520192	8138752
168400681543	192679936	8138752
168500684287	193101824	8142848
168600682471	192933888	8146944
168700682221	192585728	8159232
168800679720	193175552	8159232
168900684691	192966656	8159232
169000698503	192999424	8163328
169100680389	192200704	8175616
169200683953	193163264	8175616
169300683058	193204224	8179712
169400681171	192618496	8179712
169500681020	192860160	8179712
169600681078	192987136	8183808
169700684152	193204224	8183808
169800681064	193171456	8187904
169900681246	192901120	8196096
170000685469	192417792	8200192
170100687414	192835584	8200192
170200682732	192258048	8208384
170300682916	192356352	8212480
170400683832	192274432	8216576
170500679732	192933888	8220672
170600678290	192811008	8220672
170700678254	192995328	8224768
170800683694	192626688	8224768
170900680536	193011712	8224768
171000681288	192589824	8232960
171100687038	192684032	8232960
171200684007	192647168	8237056
171300680803	192929792	8237056
171400679776	192376832	8245248
171500683391	193474560	8245248
171600682248	192659456	8249344
171700681064	192684032	8257536
171800681546	192536576	8257536
171900681832	192278528	8265728
172000681621	192462848	8265728
172100677193	192942080	8269824
172200683319	193228800	8273920
172300688339	192851968	8282112
172400682451	192606208	8290304
172500682232	192282624	8294400
172600685733	192577536	8298496
172700683095	192462848	8306688
172800681648	193122304	8314880
172900680065	193429504	8314880
173000678271	192950272	8327168
173100678829	193323008	8331264
173200681825	193441792	8331264
173300682364	192733184	8347648
173400674855	192905216	8347648
173500681708	193310720	8355840
173600680967	192655360	8355840
173700681532	192790528	8359936
173800682143	192536576	8364032
173900679391	192712704	8364032
174000688845	193298432	8364032
174100683749	192782336	8368128
174200689637	193110016	8368128
174300683926	193372160	8372224
174400681639	193003520	8372224
174500672282	192954368	8372224
174600675524	193413120	8372224
174700670430	192565248	8388608
174800663036	193187840	8388608
174900679096	192954368	8388608
175000675244	192741376	8392704
175100682871	193044480	8392704
175200680934	192782336	8404992
175300681364	192745472	8409088
175400679021	192413696	8417280
175500683068	192933888	8421376
175600663365	192913408	8425472
175700666140	192716800	8433664
175800679648	192491520	8441856
175900675396	192516096	8441856
176000681366	192528384	8450048
176100682651	192872448	8450048
176200682434	192770048	8450048
176300674854	192516096	8454144
176400682316	193138688	8458240
176500689316	193400832	8462336
176600681787	193114112	8462336
176700680979	193310720	8466432
176800677548	193257472	8470528
176900670619	192905216	8482816
177000678696	193126400	8486912
177100682884	193310720	8486912
177200682529	193396736	8486912
177300679968	192929792	8499200
177400685651	193597440	8503296
177500683675	193740800	8507392
177600682952	193495040	8511488
177700689982	193302528	8511488
177800680337	193622016	8523776
177900680826	192995328	8527872
178000678736	193163264	8531968
178100687285	193421312	8531968
178200679522	193466368	8531968
178300680741	192987136	8536064
178400684006	193720320	8536064
178500683318	193269760	8540160
178600689325	193728512	8552448
178700672857	193568768	8560640
178800679607	193445888	8564736
178900678273	193368064	8568832
179000685458	193753088	8568832
179100680144	193363968	8568832
179200678743	193499136	8577024
179300673198	193032192	8577024
179400686900	193437696	8581120
179500683608	193875968	8581120
179600679459	193675264	8581120
179700681917	193556480	8589312
179800688061	193200128	8589312
179900676606	192819200	8597504
180000680824	193052672	8601600
180100688184	193667072	8601600
180200680723	192946176	8605696
180300683767	193839104	8609792
180400685384	193212416	8613888
180500681991	193568768	8613888
180600683033	193806336	8617984
180700679626	193290240	8617984
180800682655	193417216	8626176
180900682587	193179648	8626176
181000678377	194015232	8634368
181100680919	193667072	8638464
181200682366	193093632	8646656
181300682122	193212416	8650752
181400683320	193728512	8650752
181500681070	193986560	8650752
181600685535	193310720	8658944
181700681559	193761280	8663040
181800681468	193331200	8663040
181900681854	193400832	8667136
182000681454	193466368	8671232
182100683304	193425408	8671232
182200685446	193380352	8683520
182300678325	193114112	8683520
182400689982	192937984	8687616
182500682416	193695744	8687616
182600679876	193904640	8691712
182700685948	193462272	8691712
182800687146	193675264	8691712
182900679674	193273856	8708096
183000682571	193728512	8712192
183100677666	193511424	8716288
183200682510	193437696	8716288
183300686276	193626112	8716288
183400681587	193282048	8716288
183500676682	193056768	8728576
183600676990	193380352	8728576
183700682497	193822720	8732672
183800680730	193359872	8732672
183900681672	193720320	8740864
184000684671	193110016	8749056
184100682829	193863680	8749056
184200681577	193245184	8753152
184300685847	193548288	8761344
184400684845	194121728	8761344
184500682683	193036288	8773632
184600683592	193716224	8777728
184700688015	193114112	8785920
184800685330	193409024	8790016
184900670662	193683456	8794112
185000681826	193818624	8794112
185100688220	193945600	8794112
185200682185	193253376	8802304
185300684103	193662976	8806400
185400680730	193671168	8806400
185500685669	193257472	8822784
185600680455	193957888	8822784
185700681669	193253376	8826880
185800684316	193417216	8826880
185900677568	193552384	8835072
186000676849	193216512	8839168
186100679229	193376256	8843264
186200675879	193421312	8847360
186300682515	193372160	8851456
186400684686	193310720	8851456
186500681218	193630208	8855552
186600697571	193421312	8859648
186700673480	193892352	8859648
186800679931	193417216	8871936
186900679225	194088960	8871936
187000682355	194297856	8871936
187100683212	194519040	8880128
187200665126	194281472	8880128
187300661494	194318336	8892416
187400663224	193495040	8904704
187500680490	193904640	8904704
187600679765	194539520	8912896
187700675536	193798144	8912896
187800678100	194080768	8921088
187900664298	194019328	8925184
188000682710	193929216	8925184
188100664500	193368064	8925184
188200679151	194039808	8925184
188300697810	193822720	8929280
188400682569	194576384	8933376
188500682878	194564096	8933376
188600681794	194043904	8941568
188700681897	194670592	8945664
188800681756	193658880	8953856
188900683338	194105344	8962048
189000676851	194195456	8962048
189100681973	194355200	8962048
189200688303	194043904	8966144
189300682765	194097152	8966144
189400680008	194596864	8966144
189500682152	193671168	8970240
189600682064	193638400	8974336
189700685422	194424832	8974336
189800685467	194600960	8974336
189900678862	193720320	8978432
190000669729	194490368	8986624
190100681830	193724416	8986624
190200682901	194039808	8990720
190300682218	193761280	8994816
190400681843	194490368	8994816
190500680387	194441216	8994816
190600680484	194125824	9003008
190700680836	194117632	9007104
190800663229	193630208	9011200
190900679465	193593344	9011200
191000683848	194064384	9019392
191100683508	194572288	9019392
191200686223	194224128	9019392
191300682001	194355200	9023488
191400680040	193732608	9027584
191500683020	193925120	9027584
191600680639	193531904	9031680
191700683715	194121728	9031680
191800680955	193908736	9031680
191900682848	194306048	9031680
192000677944	193695744	9035776
192100676931	193667072	9035776
192200682558	193568768	9035776
192300682334	194179072	9035776
192400683084	193732608	9039872
192500678264	194621440	9039872
192600688027	194375680	9039872
192700683791	194560000	9039872
192800682228	194322432	9043968
192900681436	193835008	9048064
193000685896	193896448	9052160
193100683845	194023424	9052160
193200680858	194142208	9052160
193300681146	193699840	9056256
193400682060	193961984	9056256
193500680475	193830912	9060352
193600681366	193708032	9060352
193700684347	193855488	9064448
193800678774	193671168	9064448
193900663508	194781184	9068544
194000663531	194256896	9076736
194100682020	193753088	9084928
194200681270	193581056	9089024
194300680468	193622016	9089024
194400676240	193658880	9097216
194500663036	194125824	9097216
194600670928	194113536	9097216
194700675431	193675264	9101312
194800676094	194027520	9101312
194900675337	193875968	9105408
195000680818	193740800	9109504
195100663142	193712128	9113600
195200656959	193658880	9117696
195300676519	193921024	9117696
195400660732	193957888	9117696
195500675526	194269184	9117696
195600674686	193900544	9125888
195700681846	193953792	9125888
195800660110	193863680	9134080
195900664015	193732608	9134080
196000678479	194506752	9134080
196100677801	193859584	9138176
196200676103	194064384	9138176
196300678427	194412544	9138176
196400652036	194322432	9142272
196500679766	194719744	9150464
196600686644	194924544	9150464
196700665573	194400256	9154560
196800682390	194101248	9158656
196900663524	194674688	9158656
197000678889	194473984	9162752
197100681116	193916928	9166848
197200663215	194932736	9170944
197300680058	194609152	9175040
197400680666	194220032	9179136
197500681411	194793472	9179136
197600682484	194895872	9187328
197700680016	194351104	9191424
197800681637	194887680	9191424
197900683539	194465792	9191424
198000683219	193966080	9203712
198100681508	194560000	9207808
198200669812	194777088	9207808
198300665341	194158592	9216000
198400690892	194629632	9216000
198500667567	194297856	9220096
198600682090	194314240	9224192
198700680608	194105344	9224192
198800680199	194883584	9228288
198900680212	195047424	9232384
199000681999	194125824	9236480
199100664659	195121152	9236480
199200682846	194662400	9240576
199300680074	195182592	9244672
199400683229	195178496	9244672
199500682459	194711552	9261056
199600680843	194527232	9265152
199700685724	194084864	9265152
199800681340	194949120	9273344
199900680252	194801664	9281536
200000681585	195076096	9289728
200100681242	194260992	9302016
200200678884	194768896	9302016
200300681262	194990080	9302016
200400681316	195149824	9302016
200500679325	194699264	9306112
200600676506	194387968	9314304
200700678169	194748416	9318400
200800687670	194416640	9318400
200900664900	195039232	9318400
201000682222	194469888	9322496
201100666173	194928640	9322496
201200687974	195387392	9322496
201300666088	194502656	9326592
201400682691	194486272	9334784
201500682420	194985984	9334784
201600681340	194330624	9347072
201700680618	194314240	9351168
201800683408	194613248	9351168
201900678127	194379776	9351168
202000678005	194326528	9351168
202100683377	194244608	9355264
202200691458	194441216	9359360
202300682824	195039232	9359360
202400683222	194387968	9363456
202500681723	194404352	9367552
202600683922	194658304	9367552
202700680394	194990080	9371648
202800685540	194375680	9375744
202900683071	194703360	9379840
203000684989	194310144	9379840
203100683306	194445312	9383936
203200680654	194990080	9383936
203300681991	194478080	9396224
203400683733	194416640	9400320
203500682526	194441216	9400320
203600678320	195104768	9400320
203700681876	194420736	9404416
203800678241	195076096	9408512
203900680623	195010560	9408512
204000680992	194535424	9420800
204100683236	194449408	9424896
204200682911	194387968	9428992
204300683693	194396160	9433088
204400683659	195186688	9433088
204500688245	195117056	9433088
204600683608	194695168	9437184
204700682874	194355200	9445376
204800677712	194342912	9449472
204900643332	194568192	9449472
205000678934	194625536	9453568
205100684937	194347008	9461760
205200676635	194838528	9461760
205300672913	194813952	9461760
205400683627	194785280	9461760
205500683799	194641920	9461760
205600677240	194539520	9465856
205700678199	194879488	9469952
205800682869	194772992	9469952
205900677580	194453504	9474048
206000679071	194744320	9474048
206100681905	194863104	9478144
206200679883	194502656	9482240
206300682734	194486272	9482240
206400682121	194375680	9490432
206500680485	195026944	9494528
206600663712	195092480	9498624
206700661065	194498560	9502720
206800682354	194535424	9506816
206900682671	194748416	9506816
207000644932	195272704	9506816
207100688375	195346432	9506816
207200682410	194973696	9510912
207300683046	195268608	9510912
207400681773	195272704	9519104
207500682182	195260416	9523200
207600681459	194977792	9523200
207700684384	194867200	9527296
207800683324	194596864	9531392
207900674524	195502080	9535488
208000679361	194924544	9539584
208100683253	195485696	9539584
208200683351	195305472	9539584
208300682701	195080192	9543680
208400684601	194523136	9551872
208500684765	194523136	9555968
208600644848	194990080	9560064
208700684058	195166208	9560064
208800680642	194867200	9564160
208900678927	194482176	9564160
209000676712	195194880	9568256
209100674647	195555328	9572352
209200682301	194867200	9572352
209300686362	194699264	9576448
209400683639	195100672	9576448
209500679668	195362816	9576448
209600685277	194883584	9592832
209700682821	195080192	9592832
209800684591	195325952	9596928
209900682184	194949120	9601024
210000682692	195416064	9601024
210100684312	195702784	9609216
210200683837	195051520	9609216
210300681626	194772992	9613312
210400683818	195743744	9613312
210500681038	194809856	9621504
210600681380	195698688	9629696
210700679625	195334144	9633792
210800677057	195809280	9637888
210900679106	195166208	9641984
211000684232	195035136	9654272
211100685402	195403776	9658368
211200683812	195735552	9662464
211300683070	195170304	9662464
211400683458	195678208	9662464
211500685586	195117056	9662464
211600688294	194834432	9670656
211700683822	195440640	9670656
211800681989	195112960	9670656
211900684702	195112960	9674752
212000681069	194994176	9678848
212100683095	195457024	9678848
212200666846	195125248	9682944
212300681953	194797568	9687040
212400679943	194924544	9691136
212500680279	195751936	9695232
212600682715	195088384	9695232
212700681181	194695168	9699328
212800680723	195137536	9699328
212900681244	195518464	9703424
213000667860	194674688	9711616
213100682622	195076096	9715712
213200678754	195719168	9719808
213300685140	194899968	9728000
213400683124	195059712	9736192
213500686793	195477504	9736192
213600667627	194842624	9744384
213700686682	194883584	9744384
213800681718	195354624	9748480
213900681105	195026944	9752576
214000682228	195088384	9752576
214100682015	194998272	9756672
214200663588	194867200	9764864
214300662683	195018752	9764864
214400679482	195489792	9764864
214500683681	195235840	9773056
214600689633	194920448	9781248
214700664500	195411968	9781248
214800681642	194813952	9785344
214900689945	195129344	9785344
215000664950	195362816	9785344
215100665553	194953216	9793536
215200683543	194998272	9793536
215300681586	195235840	9797632
215400681272	195473408	9797632
215500674201	195252224	9801728
215600680102	195420160	9805824
215700664859	194965504	9805824
215800660414	194912256	9809920
215900687502	195162112	9809920
216000659764	195002368	9814016
216100664305	195346432	9814016
216200683166	195076096	9822208
216300679018	194809856	9826304
216400680202	194990080	9826304
216500678564	195198976	9830400
216600683295	195375104	9834496
216700680356	195538944	9842688
216800675541	195457024	9842688
216900664432	195452928	9842688
217000683374	195260416	9846784
217100683629	195686400	9846784
217200683061	195211264	9850880
