time	rss	kernel
100000548743	1763827712	3842048
100100542803	1763827712	3842048
100200544788	1763827712	3842048
100300546864	1763827712	3842048
100400546309	1763827712	3842048
100500544332	1763827712	3842048
100600546704	1763827712	3842048
100700547207	1763827712	3842048
100800546837	1763827712	3842048
100900546088	1763827712	3842048
101000545136	1763827712	3842048
101100546342	1763827712	3842048
101200543771	1763827712	3842048
101300547601	1763827712	3842048
101400547792	1763827712	3842048
101500548359	1763827712	3842048
101600547319	1763827712	3842048
101700547829	1763827712	3842048
101800546947	1763827712	3842048
101900540652	1763827712	3842048
102000566104	1763827712	3842048
102100547867	1763827712	3842048
102200546287	1763827712	3842048
102300547098	1763827712	3842048
102400540225	1763827712	3842048
102500545804	1763827712	3842048
102600545128	1763827712	3842048
102700547151	1763827712	3842048
102800545903	1763827712	3842048
102900543035	1763827712	3842048
103000548058	1763827712	3842048
103100562921	1763827712	3842048
103200546269	1763827712	3842048
103300546803	1763827712	3842048
103400548106	1763827712	3842048
103500546753	1763827712	3842048
103600546605	1763827712	3842048
103700573292	1763827712	3842048
103800576985	1763827712	3842048
103900548671	1763827712	3842048
104000547644	1763827712	3842048
104100549181	1763827712	3842048
104200546426	1763827712	3842048
104300545056	1763827712	3842048
104400545638	1763827712	3842048
104500547436	1763827712	3842048
104600547983	1763827712	3842048
104700549513	1763827712	3842048
104800548540	1763827712	3842048
104900547151	1763827712	3842048
105000549365	1763827712	3842048
105100549396	1763827712	3842048
105200550446	1763827712	3842048
105300549703	1763827712	3842048
105400549359	1763827712	3842048
105500550431	1763827712	3842048
105600550569	1763827712	3842048
105700549057	1763827712	3842048
105800549379	1763827712	3842048
105900546925	1763827712	3842048
106000549544	1763827712	3842048
106100549365	1763827712	3842048
106200547737	1763827712	3842048
106300540494	1763827712	3842048
106400539838	1763827712	3842048
106500546331	1763827712	3842048
106600548450	1763827712	3842048
106700548536	1763827712	3842048
106800549156	1763827712	3842048
106900547801	1763827712	3842048
107000546854	1763827712	3842048
107100544103	1763827712	3842048
107200540802	1763827712	3842048
107300545872	1763827712	3842048
107400548966	1763827712	3842048
107500545917	1763827712	3842048
107600545684	1763827712	3842048
107700545779	1763827712	3842048
107800547811	1763827712	3842048
107900545532	1763827712	3842048
108000545589	1763827712	3842048
108100549552	1763827712	3842048
108200547532	1763827712	3842048
108300547431	1763827712	3842048
108400550437	1763827712	3842048
108500549038	1763827712	3842048
108600548414	1763827712	3842048
108700569552	1763827712	3842048
108800572895	1763827712	3842048
108900549842	1763827712	3842048
109000548230	1763827712	3842048
109100546879	1763827712	3842048
109200546492	1763827712	3842048
109300546697	1763827712	3842048
109400546655	1763827712	3842048
109500546315	1763827712	3842048
109600545741	1763827712	3842048
109700547413	1763827712	3842048
109800541633	1763827712	3842048
109900543735	1763827712	3842048
110000543582	1763827712	3842048
110100548008	1763827712	3842048
110200544633	1763827712	3842048
110300547735	1763827712	3842048
110400546714	1763827712	3842048
110500546976	1763827712	3842048
110600546418	1763827712	3842048
110700546906	1763827712	3842048
110800542153	1763827712	3842048
110900543738	1763827712	3842048
111000545275	1763827712	3842048
111100546551	1763827712	3842048
111200547710	1763827712	3842048
111300545291	1763827712	3842048
111400545679	1763827712	3842048
111500539390	1763827712	3842048
111600547547	1763827712	3842048
111700546924	1763827712	3842048
111800546295	1763827712	3842048
111900546107	1763827712	3842048
112000547778	1763827712	3842048
112100539935	1763827712	3842048
112200627514	1763827712	3842048
112300606326	1763827712	3842048
112400589408	1763827712	3842048
112500601221	1763827712	3842048
112600587145	1763827712	3842048
112700604574	1763827712	3842048
112800604721	1763827712	3842048
112900603879	1763827712	3842048
113000603013	1763827712	3842048
113100606333	1763827712	3842048
113200606543	1763827712	3842048
113300605563	1763827712	3842048
113400592364	1763827712	3842048
113500603248	1763827712	3842048
113600584878	1763827712	3842048
113700585195	1763827712	3842048
113800599816	1763827712	3842048
113900611679	1763827712	3842048
114000600778	1763827712	3842048
114100599928	1763827712	3842048
114200604239	1763827712	3842048
114300602817	1763827712	3842048
114400607864	1763827712	3842048
114500603097	1763827712	3842048
114600603597	1763827712	3842048
114700592619	1763827712	3842048
114800603613	1763827712	3842048
114900604292	1763827712	3842048
115000608009	1763827712	3842048
115100585097	1763827712	3842048
115200606078	1763827712	3842048
115300605956	1763827712	3842048
115400604827	1763827712	3842048
115500609791	1763827712	3842048
115600624710	1763827712	3842048
115700584377	1763827712	3842048
115800587350	1763827712	3842048
115900589734	1763827712	3842048
116000603853	1763827712	3842048
116100606986	1763827712	3842048
116200594193	1763827712	3842048
116300604513	1763827712	3842048
116400590983	1763827712	3842048
116500606974	1763827712	3842048
116600606250	1763827712	3842048
116700594132	1763827712	3842048
116800607445	1763827712	3842048
116900592894	1763827712	3842048
117000606154	1763827712	3842048
117100607229	1763827712	3842048
117200595965	1763827712	3842048
117300605383	1763827712	3842048
117400591825	1763827712	3842048
117500600590	1763827712	3842048
117600605161	1763827712	3842048
117700593633	1763827712	3842048
117800606188	1763827712	3842048
117900603719	1763827712	3842048
118000595283	1763827712	3842048
118100603829	1763827712	3842048
118200594729	1763827712	3842048
118300605072	1763827712	3842048
118400589484	1763827712	3842048
118500595042	1763827712	3842048
118600605795	1763827712	3842048
118700606705	1763827712	3842048
118800599427	1763827712	3842048
118900596248	1763827712	3842048
119000607901	1763827712	3842048
119100595625	1763827712	3842048
119200593651	1763827712	3842048
119300605424	1763827712	3842048
119400594844	1763827712	3842048
119500605138	1763827712	3842048
119600606883	1763827712	3842048
119700595164	1763827712	3842048
119800604577	1763827712	3842048
119900606372	1763827712	3842048
120000602372	1763827712	3842048
120100595703	1763827712	3842048
120200605526	1763827712	3842048
120300595132	1763827712	3842048
120400605154	1763827712	3842048
120500607186	1763827712	3842048
120600599713	1763827712	3842048
120700607356	1763827712	3842048
120800603497	1763827712	3842048
120900610854	1763827712	3842048
121000584566	1763827712	3842048
121100607827	1763827712	3842048
121200595911	1763827712	3842048
121300593954	1763827712	3842048
121400608928	1763827712	3842048
121500592809	1763827712	3842048
121600597916	1763827712	3842048
121700610497	1763827712	3842048
121800603451	1763827712	3842048
121900593251	1763827712	3842048
122000600327	1763827712	3842048
122100594808	1763827712	3842048
122200603575	1763827712	3842048
122300582103	1763827712	3842048
122400604856	1763827712	3842048
122500597373	1763827712	3842048
122600600630	1763827712	3842048
122700602847	1763827712	3842048
122800603074	1763827712	3842048
122900605118	1763827712	3842048
123000609263	1763827712	3842048
123100606319	1763827712	3842048
123200587827	1763827712	3842048
123300583410	1763827712	3842048
123400598489	1763827712	3842048
123500601798	1763827712	3842048
123600590915	1763827712	3842048
123700585608	1763827712	3842048
123800588380	1763827712	3842048
123900602174	1763827712	3842048
124000599779	1763827712	3842048
124100599830	1763827712	3842048
124200589341	1763827712	3842048
124300598612	1763827712	3842048
124400602597	1763827712	3842048
124500601031	1763827712	3842048
124600601360	1763827712	3842048
124700599222	1763827712	3842048
124800603606	1763827712	3842048
124900602025	1763827712	3842048
125000591268	1763827712	3842048
125100587450	1763827712	3842048
125200577068	1763827712	3842048
125300577634	1763827712	3842048
125400578017	1763827712	3842048
125500577902	1763827712	3842048
125600575461	1763827712	3842048
125700622990	1763827712	3842048
125800601516	1763827712	3842048
125900605242	1763827712	3842048
126000598394	1763827712	3842048
126100599914	1763827712	3842048
126200603934	1763827712	3842048
126300591088	1763827712	3842048
126400591984	1763827712	3842048
126500583688	1763827712	3842048
126600604459	1763827712	3842048
126700606599	1763827712	3842048
126800604294	1763827712	3842048
126900602430	1763827712	3842048
127000598143	1763827712	3842048
127100604398	1763827712	3842048
127200608400	1763827712	3842048
127300604481	1763827712	3842048
127400601258	1763827712	3842048
127500605464	1763827712	3842048
127600628756	1763827712	3842048
127700589739	1763827712	3842048
127800592727	1763827712	3842048
127900607705	1763827712	3842048
128000597167	1763827712	3842048
128100604434	1763827712	3842048
128200605015	1763827712	3842048
128300605461	1763827712	3842048
128400595009	1763827712	3842048
128500601673	1763827712	3842048
128600593322	1763827712	3842048
128700592389	1763827712	3842048
128800640877	1763827712	3842048
128900604996	1763827712	3842048
129000605248	1763827712	3842048
129100602737	1763827712	3842048
129200603808	1763827712	3842048
129300604573	1763827712	3842048
129400603411	1763827712	3842048
129500603933	1763827712	3842048
129600603112	1763827712	3842048
129700606248	1763827712	3842048
129800605151	1763827712	3842048
129900604446	1763827712	3842048
130000605828	1763827712	3842048
130100594231	1763827712	3842048
130200604400	1763827712	3842048
130300595150	1763827712	3842048
130400604583	1763827712	3842048
130500593496	1763827712	3842048
130600604600	1763827712	3842048
130700595513	1763827712	3842048
130800604786	1763827712	3842048
130900605994	1763827712	3842048
131000603485	1763827712	3842048
131100603929	1763827712	3842048
131200609371	1763827712	3842048
131300599063	1763827712	3842048
131400615694	1763827712	3842048
131500586846	1763827712	3842048
131600604416	1763827712	3842048
131700604431	1763827712	3842048
131800606058	1763827712	3842048
131900607872	1763827712	3842048
132000607340	1763827712	3842048
132100599311	1763827712	3842048
132200604017	1763827712	3842048
132300602224	1763827712	3842048
132400603904	1763827712	3842048
132500600831	1763827712	3842048
132600609579	1763827712	3842048
132700600231	1763827712	3842048
132800595016	1763827712	3842048
132900604352	1763827712	3842048
133000605540	1763827712	3842048
133100602619	1763827712	3842048
133200606451	1763827712	3842048
133300602395	1763827712	3842048
133400611585	1763827712	3842048
133500605652	1763827712	3842048
133600605450	1763827712	3842048
133700611874	1763827712	3842048
133800594138	1763827712	3842048
133900586471	1763827712	3842048
134000629408	1763827712	3842048
134100606231	1763827712	3842048
134200602936	1763827712	3842048
134300605672	1763827712	3842048
134400603113	1763827712	3842048
134500601156	1763827712	3842048
134600602589	1763827712	3842048
134700603024	1763827712	3842048
134800607908	1763827712	3842048
134900603620	1763827712	3842048
135000607314	1763827712	3842048
135100582231	1763827712	3842048
135200604230	1763827712	3842048
135300601895	1763827712	3842048
135400607989	1763827712	3842048
135500602146	1763827712	3842048
135600607169	1763827712	3842048
135700604874	1763827712	3842048
135800592481	1763827712	3842048
135900611738	1763827712	3842048
136000602728	1763827712	3842048
136100602856	1763827712	3842048
136200603114	1763827712	3842048
136300594277	1763827712	3842048
136400606516	1763827712	3842048
136500604862	1763827712	3842048
136600606264	1763827712	3842048
136700604753	1763827712	3842048
136800605488	1763827712	3842048
136900606123	1763827712	3842048
137000600039	1763827712	3842048
137100598863	1763827712	3842048
137200608536	1763827712	3842048
137300603936	1763827712	3842048
137400606081	1763827712	3842048
137500596694	1763827712	3842048
137600606332	1763827712	3842048
137700611386	1763827712	3842048
137800604020	1763827712	3842048
137900604124	1763827712	3842048
138000604437	1763827712	3842048
138100604332	1763827712	3842048
138200601941	1763827712	3842048
138300603929	1763827712	3842048
138400609237	1763827712	3842048
138500604717	1763827712	3842048
138600603212	1763827712	3842048
138700598239	1763827712	3842048
138800593306	1763827712	3842048
138900604215	1763827712	3842048
139000595665	1763827712	3842048
139100598783	1763827712	3842048
139200594097	1763827712	3842048
139300604939	1763827712	3842048
139400607883	1763827712	3842048
139500603481	1763827712	3842048
139600627397	1763827712	3842048
139700586485	1763827712	3842048
139800593757	1763827712	3842048
139900604518	1763827712	3842048
140000603256	1763827712	3842048
140100604146	1763827712	3842048
140200604140	1763827712	3842048
140300606758	1763827712	3842048
140400605996	1763827712	3842048
140500605306	1763827712	3842048
140600604959	1763827712	3842048
140700608998	1763827712	3842048
140800604531	1763827712	3842048
140900609341	1763827712	3842048
141000607522	1763827712	3842048
141100608258	1763827712	3842048
141200594169	1763827712	3842048
141300605232	1763827712	3842048
141400571213	1763827712	3842048
141500594345	1763827712	3842048
141600602861	1763827712	3842048
141700603161	1763827712	3842048
141800607320	1763827712	3842048
141900595303	1763827712	3842048
142000593329	1763827712	3842048
142100607027	1763827712	3842048
142200608065	1763827712	3842048
142300599157	1763827712	3842048
142400600183	1763827712	3842048
142500602228	1763827712	3842048
142600595173	1763827712	3842048
142700588768	1763827712	3842048
142800609908	1763827712	3842048
142900604654	1763827712	3842048
143000607876	1763827712	3842048
143100590852	1763827712	3842048
143200595015	1763827712	3842048
143300604147	1763827712	3842048
143400607736	1763827712	3842048
143500611276	1763827712	3842048
143600597744	1763827712	3842048
143700583302	1763827712	3842048
143800583325	1763827712	3842048
143900607724	1763827712	3842048
144000583996	1763827712	3842048
144100596886	1763827712	3842048
144200619489	1763827712	3842048
144300607054	1763827712	3842048
144400605745	1763827712	3842048
144500594489	1763827712	3842048
144600587884	1763827712	3842048
144700609261	1763827712	3842048
144800603085	1763827712	3842048
144900602485	1763827712	3842048
145000603432	1763827712	3842048
145100607949	1763827712	3842048
145200604435	1763827712	3842048
145300596114	1763827712	3842048
145400605644	1763827712	3842048
145500590784	1763827712	3842048
145600566982	1763827712	3842048
145700603403	1763827712	3842048
145800594908	1763827712	3842048
145900605609	1763827712	3842048
146000592100	1763827712	3842048
146100586134	1763827712	3842048
146200590256	1763827712	3842048
146300605178	1763827712	3842048
146400607426	1763827712	3842048
146500603124	1763827712	3842048
146600563916	1763827712	3842048
146700583797	1763827712	3842048
146800605104	1763827712	3842048
146900580688	1763827712	3842048
147000614573	1763827712	3842048
147100602713	1763827712	3842048
147200596292	1763827712	3842048
147300603437	1763827712	3842048
147400586132	1763827712	3842048
147500586445	1763827712	3842048
147600594707	1763827712	3842048
147700607284	1763827712	3842048
147800603414	1763827712	3842048
147900601759	1763827712	3842048
148000602111	1763827712	3842048
148100607513	1763827712	3842048
148200603167	1763827712	3842048
148300593537	1763827712	3842048
148400602636	1763827712	3842048
148500593856	1763827712	3842048
148600603659	1763827712	3842048
148700588477	1763827712	3842048
148800591399	1763827712	3842048
148900607137	1763827712	3842048
149000604428	1763827712	3842048
149100600936	1763827712	3842048
149200604346	1763827712	3842048
149300602480	1763827712	3842048
149400605407	1763827712	3842048
149500593700	1763827712	3842048
149600597376	1763827712	3842048
149700598320	1763827712	3842048
149800602258	1763827712	3842048
149900595860	1763827712	3842048
150000603799	1763827712	3842048
150100601806	1763827712	3842048
150200601266	1763827712	3842048
150300606591	1763827712	3842048
150400589912	1763827712	3842048
150500590404	1763827712	3842048
150600591308	1763827712	3842048
150700590886	1763827712	3842048
150800598587	1763827712	3842048
150900607182	1763827712	3842048
151000595935	1763827712	3842048
151100597711	1763827712	3842048
151200595330	1763827712	3842048
151300600922	1763827712	3842048
151400599588	1763827712	3842048
151500590386	1763827712	3842048
151600592473	1763827712	3842048
151700597150	1763827712	3842048
151800602319	1763827712	3842048
151900601466	1763827712	3842048
152000617410	1763827712	3842048
152100586444	1763827712	3842048
152200607348	1763827712	3842048
152300596984	1763827712	3842048
152400594196	1763827712	3842048
152500608076	1763827712	3842048
152600594586	1763827712	3842048
152700595479	1763827712	3842048
152800609401	1763827712	3842048
152900613728	1763827712	3842048
153000586499	1763827712	3842048
153100604273	1763827712	3842048
153200593691	1763827712	3842048
153300602835	1763827712	3842048
153400613171	1763827712	3842048
153500601869	1763827712	3842048
153600597399	1763827712	3842048
153700608554	1763827712	3842048
153800586826	1763827712	3842048
153900605384	1763827712	3842048
154000602888	1763827712	3842048
154100580469	1763827712	3842048
154200668224	1763827712	3842048
154300587423	1763827712	3842048
154400601947	1763827712	3842048
154500606131	1763827712	3842048
154600602275	1763827712	3842048
154700589691	1763827712	3842048
154800604249	1763827712	3842048
154900602542	1763827712	3842048
155000591994	1763827712	3842048
155100600023	1763827712	3842048
155200603452	1763827712	3842048
155300581631	1763827712	3842048
155400594893	1763827712	3842048
155500594136	1763827712	3842048
155600618192	1763827712	3842048
155700596793	1763827712	3842048
155800608273	1763827712	3842048
155900597321	1763827712	3842048
156000605768	1763827712	3842048
156100604145	1763827712	3842048
156200593096	1763827712	3842048
156300605242	1763827712	3842048
156400599023	1763827712	3842048
156500605089	1763827712	3842048
156600601563	1763827712	3842048
156700604639	1763827712	3842048
156800591868	1763827712	3842048
156900604313	1763827712	3842048
157000602623	1763827712	3842048
157100604216	1763827712	3842048
157200603611	1763827712	3842048
157300606368	1763827712	3842048
157400601487	1763827712	3842048
157500602919	1763827712	3842048
157600601928	1763827712	3842048
157700606832	1763827712	3842048
157800594432	1763827712	3842048
157900627146	1763827712	3842048
158000588610	1763827712	3842048
158100604820	1763827712	3842048
158200604819	1763827712	3842048
158300609109	1763827712	3842048
158400598829	1763827712	3842048
158500604531	1763827712	3842048
158600605870	1763827712	3842048
158700603408	1763827712	3842048
158800606533	1763827712	3842048
158900604973	1763827712	3842048
159000604156	1763827712	3842048
159100602274	1763827712	3842048
159200602105	1763827712	3842048
159300602993	1763827712	3842048
159400604486	1763827712	3842048
159500606399	1763827712	3842048
159600609613	1763827712	3842048
159700605266	1763827712	3842048
159800608132	1763827712	3842048
159900603097	1763827712	3842048
160000604028	1763827712	3842048
160100604866	1763827712	3842048
160200603740	1763827712	3842048
160300593279	1763827712	3842048
160400606469	1763827712	3842048
160500604288	1763827712	3842048
160600604295	1763827712	3842048
160700604765	1763827712	3842048
160800605075	1763827712	3842048
160900602083	1763827712	3842048
161000601520	1763827712	3842048
161100601622	1763827712	3842048
161200603620	1763827712	3842048
161300607725	1763827712	3842048
161400606310	1763827712	3842048
161500607309	1763827712	3842048
161600594195	1763827712	3842048
161700610105	1763827712	3842048
161800603242	1763827712	3842048
161900606962	1763827712	3842048
162000603597	1763827712	3842048
162100603323	1763827712	3842048
162200605848	1763827712	3842048
162300591465	1763827712	3842048
162400603611	1763827712	3842048
162500605671	1763827712	3842048
162600585961	1763827712	3842048
162700581977	1763827712	3842048
162800587139	1763827712	3842048
162900588235	1763827712	3842048
163000590355	1763827712	3842048
163100584482	1763827712	3842048
163200609093	1763827712	3842048
163300588245	1763827712	3842048
163400606637	1763827712	3842048
163500587177	1763827712	3842048
163600607264	1763827712	3842048
163700594678	1763827712	3842048
163800591843	1763827712	3842048
163900586541	1763827712	3842048
164000596173	1763827712	3842048
164100606579	1763827712	3842048
164200602776	1763827712	3842048
164300606103	1763827712	3842048
164400598250	1763827712	3842048
164500604174	1763827712	3842048
164600603622	1763827712	3842048
164700603842	1763827712	3842048
164800606802	1763827712	3842048
164900592694	1763827712	3842048
165000605753	1763827712	3842048
165100603917	1763827712	3842048
165200592559	1763827712	3842048
165300604575	1763827712	3842048
165400592212	1763827712	3842048
165500593721	1763827712	3842048
165600605124	1763827712	3842048
165700597946	1763827712	3842048
165800604849	1763827712	3842048
165900604726	1763827712	3842048
166000608506	1763827712	3842048
166100604030	1763827712	3842048
166200593704	1763827712	3842048
166300605143	1763827712	3842048
166400605094	1763827712	3842048
166500595954	1763827712	3842048
166600608896	1763827712	3842048
166700607140	1763827712	3842048
166800592475	1763827712	3842048
166900604368	1763827712	3842048
167000616412	1763827712	3842048
167100586090	1763827712	3842048
167200601672	1763827712	3842048
167300604625	1763827712	3842048
167400602414	1763827712	3842048
167500590659	1763827712	3842048
167600604828	1763827712	3842048
167700604636	1763827712	3842048
167800605049	1763827712	3842048
167900609770	1763827712	3842048
168000606723	1763827712	3842048
168100608387	1763827712	3842048
168200607715	1763827712	3842048
168300584131	1763827712	3842048
168400622998	1763827712	3842048
168500604719	1763827712	3842048
168600606102	1763827712	3842048
168700601088	1763827712	3842048
168800645208	1763827712	3842048
168900589696	1763827712	3842048
169000594102	1763827712	3842048
169100606264	1763827712	3842048
169200604849	1763827712	3842048
169300602025	1763827712	3842048
169400608354	1763827712	3842048
169500604718	1763827712	3842048
169600608682	1763827712	3842048
169700604963	1763827712	3842048
169800593891	1763827712	3842048
169900561402	1763827712	3842048
170000609871	1763827712	3842048
170100602072	1763827712	3842048
170200608614	1763827712	3842048
170300604911	1763827712	3842048
170400604497	1763827712	3842048
170500605041	1763827712	3842048
170600604382	1763827712	3842048
170700608589	1763827712	3842048
170800606465	1763827712	3842048
170900594088	1763827712	3842048
171000601426	1763827712	3842048
171100604725	1763827712	3842048
171200599863	1763827712	3842048
171300604475	1763827712	3842048
171400598696	1763827712	3842048
171500607287	1763827712	3842048
171600604571	1763827712	3842048
171700592883	1763827712	3842048
171800592803	1763827712	3842048
171900611152	1763827712	3842048
172000605664	1763827712	3842048
172100604534	1763827712	3842048
172200604512	1763827712	3842048
172300606384	1763827712	3842048
172400604974	1763827712	3842048
172500596020	1763827712	3842048
172600605599	1763827712	3842048
172700606147	1763827712	3842048
172800601890	1763827712	3842048
172900603431	1763827712	3842048
173000606102	1763827712	3842048
173100603809	1763827712	3842048
173200605833	1763827712	3842048
173300606175	1763827712	3842048
173400604553	1763827712	3842048
173500591067	1763827712	3842048
173600608184	1763827712	3842048
173700605194	1763827712	3842048
173800603532	1763827712	3842048
173900606379	1763827712	3842048
174000605463	1763827712	3842048
174100594120	1763827712	3842048
174200603757	1763827712	3842048
174300593342	1763827712	3842048
174400597936	1763827712	3842048
174500603665	1763827712	3842048
174600603439	1763827712	3842048
174700604181	1763827712	3842048
174800592070	1763827712	3842048
174900608030	1763827712	3842048
175000603258	1763827712	3842048
175100604722	1763827712	3842048
175200606505	1763827712	3842048
175300604385	1763827712	3842048
175400604511	1763827712	3842048
175500597193	1763827712	3842048
175600606432	1763827712	3842048
175700603436	1763827712	3842048
175800605778	1763827712	3842048
175900605034	1763827712	3842048
176000592748	1763827712	3842048
176100607522	1763827712	3842048
176200603123	1763827712	3842048
176300609951	1763827712	3842048
176400605527	1763827712	3842048
176500598022	1763827712	3842048
176600595769	1763827712	3842048
176700601441	1763827712	3842048
176800609526	1763827712	3842048
176900605423	1763827712	3842048
177000593802	1763827712	3842048
177100605074	1763827712	3842048
177200598409	1763827712	3842048
177300604790	1763827712	3842048
177400604892	1763827712	3842048
177500605126	1763827712	3842048
177600603582	1763827712	3842048
177700607661	1763827712	3842048
177800603838	1763827712	3842048
177900605218	1763827712	3842048
178000606382	1763827712	3842048
178100608427	1763827712	3842048
178200597029	1763827712	3842048
178300592966	1763827712	3842048
178400591672	1763827712	3842048
178500591379	1763827712	3842048
178600578576	1763827712	3842048
178700578154	1763827712	3842048
178800581252	1763827712	3842048
178900596266	1763827712	3842048
179000578556	1763827712	3842048
179100597491	1763827712	3842048
179200578408	1763827712	3842048
179300580932	1763827712	3842048
179400595810	1763827712	3842048
179500569891	1763827712	3842048
179600594655	1763827712	3842048
179700579281	1763827712	3842048
179800611813	1763827712	3842048
179900569566	1763827712	3842048
180000597499	1763827712	3842048
180100594024	1763827712	3842048
180200594773	1763827712	3842048
180300597082	1763827712	3842048
180400598766	1763827712	3842048
180500602396	1763827712	3842048
180600592325	1763827712	3842048
180700599151	1763827712	3842048
180800599204	1763827712	3842048
180900599838	1763827712	3842048
181000600356	1763827712	3842048
181100607950	1763827712	3842048
181200602724	1763827712	3842048
181300608000	1763827712	3842048
181400601537	1763827712	3842048
181500602169	1763827712	3842048
181600602486	1763827712	3842048
181700599731	1763827712	3842048
181800603199	1763827712	3842048
181900597332	1763827712	3842048
182000593538	1763827712	3842048
182100594541	1763827712	3842048
182200592004	1763827712	3842048
182300605612	1763827712	3842048
182400599950	1763827712	3842048
182500594523	1763827712	3842048
182600608261	1763827712	3842048
182700603347	1763827712	3842048
182800603865	1763827712	3842048
182900604526	1763827712	3842048
183000606555	1763827712	3842048
183100605611	1763827712	3842048
183200606758	1763827712	3842048
183300605364	1763827712	3842048
183400594370	1763827712	3842048
183500587228	1763827712	3842048
183600580251	1763827712	3842048
183700595236	1763827712	3842048
183800596330	1763827712	3842048
183900602761	1763827712	3842048
184000596844	1763827712	3842048
184100605407	1763827712	3842048
184200594149	1763827712	3842048
184300605819	1763827712	3842048
184400602717	1763827712	3842048
184500591863	1763827712	3842048
184600592122	1763827712	3842048
184700592957	1763827712	3842048
184800600316	1763827712	3842048
184900602050	1763827712	3842048
185000600289	1763827712	3842048
185100607684	1763827712	3842048
185200606632	1763827712	3842048
185300606930	1763827712	3842048
185400602874	1763827712	3842048
185500611138	1763827712	3842048
185600594695	1763827712	3842048
185700603836	1763827712	3842048
185800606431	1763827712	3842048
185900603907	1763827712	3842048
186000603953	1763827712	3842048
186100604631	1763827712	3842048
186200602666	1763827712	3842048
186300607079	1763827712	3842048
186400608213	1763827712	3842048
186500604394	1763827712	3842048
186600607927	1763827712	3842048
186700589874	1763827712	3842048
186800594719	1763827712	3842048
186900602122	1763827712	3842048
187000605155	1763827712	3842048
187100605404	1763827712	3842048
187200602390	1763827712	3842048
187300605815	1763827712	3842048
187400591343	1763827712	3842048
187500606865	1763827712	3842048
187600597249	1763827712	3842048
187700585790	1763827712	3842048
187800606610	1763827712	3842048
187900600763	1763827712	3842048
188000607473	1763827712	3842048
188100608229	1763827712	3842048
188200597975	1763827712	3842048
188300598143	1763827712	3842048
188400606536	1763827712	3842048
188500608700	1763827712	3842048
188600605621	1763827712	3842048
188700604240	1763827712	3842048
188800598885	1763827712	3842048
188900609270	1763827712	3842048
189000607010	1763827712	3842048
189100605146	1763827712	3842048
189200599537	1763827712	3842048
189300605355	1763827712	3842048
189400593594	1763827712	3842048
189500609207	1763827712	3842048
189600596072	1763827712	3842048
189700598023	1763827712	3842048
189800609216	1763827712	3842048
189900595133	1763827712	3842048
190000595941	1763827712	3842048
190100603503	1763827712	3842048
190200605189	1763827712	3842048
190300605178	1763827712	3842048
190400593081	1763827712	3842048
190500604491	1763827712	3842048
190600613307	1763827712	3842048
190700599822	1763827712	3842048
190800610664	1763827712	3842048
190900603193	1763827712	3842048
191000603814	1763827712	3842048
191100605304	1763827712	3842048
191200606397	1763827712	3842048
191300607346	1763827712	3842048
191400606367	1763827712	3842048
191500605964	1763827712	3842048
191600596320	1763827712	3842048
191700596349	1763827712	3842048
191800605049	1763827712	3842048
191900608547	1763827712	3842048
192000603320	1763827712	3842048
192100595121	1763827712	3842048
192200593808	1763827712	3842048
192300633755	1763827712	3842048
192400576517	1763827712	3842048
192500602214	1763827712	3842048
192600604728	1763827712	3842048
192700608886	1763827712	3842048
192800605246	1763827712	3842048
192900603231	1763827712	3842048
193000585934	1763827712	3842048
193100621539	1763827712	3842048
193200606398	1763827712	3842048
193300594949	1763827712	3842048
193400606276	1763827712	3842048
193500594529	1763827712	3842048
193600611439	1763827712	3842048
193700608804	1763827712	3842048
193800595445	1763827712	3842048
193900602680	1763827712	3842048
194000598766	1763827712	3842048
194100604618	1763827712	3842048
194200598221	1763827712	3842048
194300599103	1763958784	3846144
194400593073	1763958784	3846144
194500592966	1763958784	3846144
194600596625	1763958784	3846144
194700592303	1763958784	3846144
194800591208	1763958784	3846144
194900594619	1763958784	3846144
195000585377	1763958784	3846144
195100592939	1763958784	3846144
195200589629	1763958784	3846144
195300596184	1763958784	3846144
195400588375	1763958784	3846144
195500591946	1763958784	3846144
195600590452	1763958784	3846144
195700589802	1763958784	3846144
195800596308	1764089856	3846144
195900596248	1764089856	3846144
196000588767	1764089856	3846144
196100591650	1764089856	3850240
196200590723	1764089856	3850240
196300585903	1764089856	3850240
196400588904	1764089856	3850240
196500589540	1764089856	3850240
196600587708	1764089856	3850240
196700569236	1764089856	3850240
196800589214	1764089856	3850240
196900593447	995835904	3854336
