time	rss	kernel
108300459381	188592128	5693440
108400463074	187957248	5697536
108500462445	188928000	5697536
108600464065	187932672	5718016
108700455498	187822080	5730304
108800458524	188542976	5730304
108900462251	188452864	5734400
109000456062	188051456	5738496
109100462721	188116992	5746688
109200461494	187740160	5758976
109300461599	188416000	5763072
109400455336	188137472	5763072
109500462496	188198912	5763072
109600463062	188149760	5767168
109700459552	188207104	5775360
109800464190	189095936	5775360
109900462519	188731392	5775360
110000477495	188452864	5783552
110100463008	188801024	5783552
110200463538	188215296	5787648
110300464460	188960768	5787648
110400464985	189145088	5791744
110500462941	188526592	5804032
110600458548	188964864	5804032
110700479549	189091840	5812224
110800463571	188919808	5816320
110900460193	188907520	5820416
111000461776	188977152	5824512
111100463577	189132800	5824512
111200461825	189120512	5824512
111300462825	189222912	5828608
111400466188	188506112	5832704
111500460801	189558784	5836800
111600464054	189120512	5849088
111700460592	189210624	5853184
111800462345	188981248	5853184
111900459471	189034496	5853184
112000463839	189087744	5853184
112100464716	188317696	5869568
112200463772	188203008	5873664
112300463275	188997632	5877760
112400455226	188981248	5877760
112500462638	188256256	5881856
112600463240	188198912	5885952
112700462684	188506112	5890048
112800464004	189104128	5890048
112900460456	188686336	5898240
113000481806	188862464	5906432
113100458106	189239296	5906432
113200454761	188719104	5910528
113300461387	188272640	5914624
113400462937	189014016	5914624
113500464923	188362752	5926912
113600465233	189415424	5926912
113700462730	189263872	5926912
113800460024	189087744	5931008
113900459054	188837888	5943296
114000478906	188907520	5947392
114100454782	188739584	5951488
114200455974	188768256	5963776
114300458137	188461056	5967872
114400453778	188997632	5976064
114500454384	189218816	5980160
114600461714	189153280	5980160
114700462416	188985344	5980160
114800462322	189341696	5984256
114900458407	188723200	5996544
115000480199	188997632	6000640
115100461337	189517824	6008832
115200462228	188809216	6012928
115300461100	189194240	6017024
115400461915	189214720	6029312
115500460649	188461056	6033408
115600463259	188825600	6041600
115700461140	188506112	6041600
115800462089	189194240	6041600
115900455065	188739584	6045696
116000480858	189104128	6049792
116100463863	189145088	6053888
116200462122	188555264	6057984
116300460194	189300736	6057984
116400462871	188813312	6057984
116500463637	188964864	6062080
116600464387	188833792	6066176
116700462542	189100032	6066176
116800463303	189227008	6070272
116900454987	188841984	6074368
117000479504	189198336	6086656
117100457092	188858368	6086656
117200477072	189022208	6086656
117300464172	189415424	6086656
117400463119	188899328	6098944
117500463683	188620800	6103040
117600466059	188592128	6107136
117700462739	189181952	6115328
117800463718	188542976	6119424
117900462421	188567552	6127616
118000462870	189620224	6127616
118100462698	189005824	6139904
118200462780	188817408	6148096
118300462905	189153280	6148096
118400463721	189284352	6152192
118500460517	188866560	6160384
118600460069	188780544	6164480
118700456730	188825600	6164480
118800462685	188743680	6176768
118900464464	189075456	6176768
119000462872	188678144	6180864
119100462434	189345792	6184960
119200462998	188825600	6184960
119300464868	188751872	6193152
119400459109	188764160	6201344
119500460420	189272064	6201344
119600464031	188604416	6209536
119700463251	188657664	6213632
119800457390	188796928	6217728
119900462941	188592128	6221824
120000463297	188710912	6230016
120100464724	189259776	6234112
120200454517	188686336	6242304
120300461185	189136896	6242304
120400456024	188715008	6254592
120500461316	188825600	6258688
120600461095	189288448	6258688
120700460665	189169664	6258688
120800461041	188928000	6262784
120900463785	189739008	6262784
121000464450	189763584	6279168
121100467047	189562880	6279168
121200463827	189857792	6283264
121300460109	189677568	6287360
121400465383	189468672	6299648
121500461173	189939712	6303744
121600462112	189620224	6311936
121700462116	189870080	6320128
121800464173	189140992	6328320
121900464136	189370368	6328320
122000462992	189820928	6332416
122100459815	189939712	6336512
122200461728	189788160	6336512
122300461816	189620224	6344704
122400461101	189087744	6348800
122500461805	190078976	6348800
122600462507	189435904	6352896
122700459752	189513728	6352896
122800457628	189263872	6361088
122900457370	190177280	6365184
123000456505	189411328	6369280
123100464357	189239296	6373376
123200464029	189906944	6373376
123300462906	189485056	6381568
123400456356	189587456	6385664
123500461787	189472768	6385664
123600463010	189956096	6389760
123700459170	190062592	6397952
123800463541	189517824	6402048
123900460213	189997056	6402048
124000464459	190083072	6410240
124100464582	190210048	6414336
124200462558	189681664	6418432
124300454543	190181376	6430720
124400462666	189607936	6438912
124500465075	189743104	6443008
124600461573	189612032	6443008
124700452992	189538304	6451200
124800461770	190275584	6455296
124900464569	190144512	6475776
125000461398	189739008	6475776
125100463817	189366272	6479872
125200464077	189689856	6488064
125300464819	189706240	6492160
125400464888	190144512	6496256
125500465953	189882368	6496256
125600462797	189374464	6500352
125700459632	189444096	6504448
125800463747	190013440	6504448
125900463331	189161472	6512640
126000462183	190259200	6512640
126100463617	189460480	6516736
126200462891	189972480	6516736
126300464413	189243392	6520832
126400461658	189673472	6520832
126500462240	189386752	6524928
126600453819	189857792	6524928
126700462126	189956096	6529024
126800465003	189632512	6533120
126900462999	189362176	6537216
127000462119	189485056	6541312
127100456027	189665280	6545408
127200455813	190337024	6549504
127300464619	189845504	6553600
127400462665	189743104	6561792
127500461049	189390848	6565888
127600461555	190574592	6565888
127700461667	189337600	6578176
127800459960	189472768	6586368
127900478549	190332928	6586368
128000461985	189448192	6590464
128100463002	190078976	6594560
128200456195	189943808	6602752
128300462500	190353408	6602752
128400460859	190488576	6602752
128500461969	190111744	6606848
128600465403	189710336	6615040
128700461556	190377984	6619136
128800462908	190218240	6619136
128900462887	189874176	6627328
129000463717	189771776	6635520
129100464527	189710336	6643712
129200464306	189833216	6656000
129300461916	190296064	6660096
129400464940	190160896	6668288
129500462758	190021632	6668288
129600462705	189865984	6676480
129700462602	189767680	6676480
129800466577	190169088	6676480
129900489407	189943808	6680576
130000459019	190017536	6684672
130100462736	189579264	6692864
130200464483	189546496	6696960
130300457679	189542400	6701056
130400453294	189640704	6705152
130500454363	189554688	6705152
130600463727	189861888	6709248
130700454910	190779392	6709248
130800459381	190246912	6709248
130900465499	190144512	6713344
131000460818	190681088	6721536
131100462142	190443520	6729728
131200462076	190623744	6729728
131300459322	190128128	6742016
131400453930	190590976	6742016
131500451772	190894080	6742016
131600462728	190783488	6742016
131700454696	190418944	6742016
131800461093	190238720	6746112
131900463681	190226432	6758400
132000463307	190259200	6762496
132100461739	190386176	6762496
132200464312	190021632	6774784
132300459831	190230528	6778880
132400461160	189788160	6778880
132500463328	190582784	6787072
132600463860	190455808	6787072
132700460473	190423040	6787072
132800462439	190246912	6787072
132900463699	190136320	6787072
133000461190	190509056	6791168
133100464529	190889984	6791168
133200461518	190140416	6791168
133300463189	190472192	6791168
133400462052	190369792	6795264
133500462797	190488576	6795264
133600453154	190050304	6799360
133700462063	189902848	6799360
133800462659	190898176	6799360
133900464295	190316544	6799360
134000462846	190029824	6803456
134100463731	190767104	6807552
134200464152	190636032	6807552
134300460364	190668800	6807552
134400461322	190091264	6807552
134500462949	190271488	6815744
134600457159	190611456	6815744
134700461278	190181376	6819840
134800459382	190042112	6819840
134900451705	190566400	6823936
135000461971	189902848	6823936
135100463921	190910464	6823936
135200463138	190062592	6836224
135300462473	190185472	6836224
135400462357	190468096	6844416
135500458593	190337024	6852608
135600458567	190595072	6856704
135700457282	190382080	6864896
135800455249	190722048	6868992
135900462345	189997056	6873088
136000462539	190226432	6877184
136100463740	189730816	6881280
136200450679	190566400	6881280
136300460993	189927424	6881280
136400463221	190017536	6881280
136500461902	190636032	6881280
136600461528	190406656	6881280
136700462384	189898752	6881280
136800463348	190193664	6881280
136900464120	190111744	6881280
137000463680	190803968	6885376
137100462815	190197760	6885376
137200462654	190255104	6889472
137300459482	190242816	6893568
137400463201	189943808	6905856
137500464074	190820352	6914048
137600461194	190033920	6922240
137700460856	189800448	6926336
137800462137	189706240	6930432
137900460556	189882368	6934528
138000463475	190464000	6934528
138100463098	190648320	6938624
138200463110	189956096	6946816
138300463711	189976576	6950912
138400458474	190230528	6950912
138500463260	190197760	6963200
138600457550	190668800	6963200
138700459471	190595072	6967296
138800457496	190480384	6967296
138900454504	190222336	6975488
139000461233	190566400	6975488
139100456034	189939712	6983680
139200463024	190099456	6987776
139300462033	190328832	6987776
139400457258	189952000	6995968
139500460313	189923328	7004160
139600461371	190164992	7008256
139700462553	190128128	7008256
139800455918	190140416	7012352
139900456602	190304256	7012352
140000454485	190623744	7016448
140100462654	190902272	7016448
140200463331	190517248	7016448
140300459873	191021056	7020544
140400461908	190619648	7024640
140500463822	191184896	7036928
140600462465	191201280	7045120
140700460955	191098880	7049216
140800461677	191062016	7049216
140900464601	190697472	7053312
141000461119	190394368	7057408
141100463152	190869504	7065600
141200462401	191029248	7069696
141300462914	191049728	7069696
141400465628	190971904	7073792
141500465422	191016960	7086080
141600464042	190889984	7098368
141700462306	191164416	7106560
141800464063	190873600	7114752
141900463468	190672896	7122944
142000461469	190914560	7127040
142100463764	190857216	7131136
142200464570	191426560	7131136
142300463189	190726144	7131136
142400462877	190631936	7135232
142500463654	190668800	7139328
142600462629	190865408	7139328
142700462474	191246336	7139328
142800462297	190668800	7151616
142900462872	191156224	7151616
143000461871	190930944	7151616
143100465052	190664704	7155712
143200461410	191037440	7159808
143300463442	191049728	7168000
143400464738	191385600	7168000
143500461681	190832640	7176192
143600463094	190898176	7176192
143700464204	191221760	7184384
143800460488	191471616	7192576
143900464240	191336448	7196672
144000462911	191176704	7196672
144100462286	190423040	7213056
144200457161	190603264	7221248
144300455735	190574592	7225344
144400465017	191324160	7225344
144500462249	190918656	7229440
144600462034	190910464	7237632
144700460114	190394368	7241728
144800460712	191451136	7245824
144900462556	190824448	7258112
145000465135	190828544	7258112
145100451681	190746624	7262208
145200461535	190623744	7266304
145300464456	190377984	7266304
145400464080	191401984	7266304
145500464340	191303680	7270400
145600461642	190509056	7282688
145700463597	190717952	7282688
145800452829	191000576	7282688
145900461595	190857216	7286784
146000463313	191254528	7286784
146100461591	191463424	7286784
146200478153	190976000	7294976
146300464062	190750720	7299072
146400450721	190513152	7307264
146510849954	191266816	7307264
146600488163	190648320	7323648
146700481478	191873024	7335936
146800481890	190939136	7340032
146900484881	190648320	7348224
147000493405	191627264	7348224
147100510318	190722048	7352320
147200508454	190611456	7364608
147300506095	191574016	7368704
147400505115	191213568	7372800
147500504928	190922752	7380992
147600505943	191283200	7380992
147700495108	191299584	7385088
147800507235	191221760	7389184
147900507871	191172608	7393280
148000504388	190976000	7401472
148100504478	191229952	7405568
148200519360	191381504	7405568
148300498787	191111168	7409664
148400484420	190906368	7413760
148500484731	191635456	7417856
148600482308	190873600	7421952
148700503828	190906368	7426048
148800505014	190754816	7430144
148900482641	190742528	7438336
149000499293	191156224	7438336
149100482822	191389696	7442432
149200487152	191336448	7442432
149300498847	191168512	7446528
149400505698	190709760	7450624
149500492439	190992384	7450624
149600490441	190857216	7454720
149700488308	191627264	7454720
149800489006	191254528	7454720
149900501875	191836160	7454720
150000509777	191512576	7454720
150100508610	191389696	7467008
150200507996	191430656	7471104
150300509365	191873024	7475200
150400491686	191397888	7475200
150500480353	191188992	7483392
150600481785	191188992	7483392
150700483539	191434752	7495680
150800491655	191832064	7495680
150900484658	191582208	7499776
151000491439	191123456	7499776
151100492288	191868928	7507968
151200503898	191483904	7512064
151300508651	191586304	7516160
151400509037	191516672	7520256
151500501090	192032768	7524352
151600501865	191864832	7528448
151700508589	191660032	7536640
151800509076	191746048	7544832
151900508228	191266816	7544832
152000512072	191840256	7557120
152100508446	191430656	7557120
152200498589	191475712	7557120
152300502192	191860736	7557120
152400506663	192065536	7561216
152500507179	191848448	7561216
152600508167	191533056	7565312
152700504183	191750144	7581696
152800501490	191352832	7581696
152900506832	190910464	7589888
153000498248	192102400	7589888
153100502107	191401984	7598080
153200505474	192192512	7598080
153300502122	191279104	7606272
153400504388	191823872	7610368
153500511771	191926272	7622656
153600507504	191991808	7622656
153700497138	191455232	7630848
153800462742	191930368	7630848
153900502461	191385600	7634944
154000507120	191795200	7634944
154100499318	191336448	7639040
154200496067	191500288	7643136
154300511431	192106496	7643136
154400496197	191574016	7643136
154500495797	191582208	7643136
154600492189	191148032	7647232
154700487365	191447040	7651328
154800488832	191795200	7659520
154900492176	191422464	7663616
155000490152	191123456	7671808
155100506979	191475712	7675904
155200508276	191537152	7675904
155300502195	191631360	7680000
155400502075	191987712	7680000
155500504344	191512576	7692288
155600512313	191569920	7696384
155700507533	191995904	7696384
155800507709	192057344	7696384
155900505527	191758336	7700480
156000504495	191397888	7712768
156100510109	191500288	7720960
156200507603	191672320	7729152
156300499910	191426560	7733248
156400496648	191635456	7733248
156500507084	191676416	7737344
156600501407	191795200	7737344
156700506268	191807488	7737344
156800506121	191582208	7745536
156900506786	192073728	7745536
157000499536	191504384	7753728
157100499413	191553536	7753728
157200508914	191889408	7753728
157300504107	191426560	7757824
157400510035	191807488	7761920
157500508010	191574016	7761920
157600508044	192077824	7761920
157700507621	191397888	7770112
157800509187	191328256	7778304
157900495674	191266816	7786496
158000506031	192024576	7790592
158100506483	191881216	7802880
158200506937	191500288	7802880
158300509163	191856640	7802880
158400506883	191672320	7802880
158500501066	192077824	7802880
158600500880	191692800	7819264
158700501408	191643648	7827456
158800493071	191713280	7831552
158900485880	191524864	7839744
159000504830	191418368	7839744
159100506423	192049152	7843840
159200497945	192069632	7843840
159300505325	192393216	7843840
159400507555	191819776	7852032
159500507425	192147456	7860224
159600508879	191893504	7860224
159700502257	191856640	7864320
159800508322	192073728	7868416
159900507391	192315392	7868416
160000510080	192544768	7876608
160100506459	192073728	7876608
160200502910	191787008	7888896
160300511874	192319488	7888896
160400511816	191758336	7892992
160500514147	192651264	7901184
160600507007	191860736	7909376
160700506176	191975424	7909376
160800512675	192434176	7913472
160900508956	191651840	7921664
161000504734	192544768	7925760
161100508415	192655360	7925760
161200504096	192708608	7938048
161300500203	191660032	7950336
161400503602	192819200	7950336
161500518395	191991808	7950336
161600507408	192221184	7954432
161700506383	192303104	7954432
161800506501	192430080	7954432
161900508024	191909888	7958528
162000502292	192176128	7970816
162100505669	192516096	7970816
162200510452	192385024	7970816
162300506973	191807488	7974912
162400506023	191750144	7983104
162500507865	191909888	7983104
162600507961	192503808	7983104
162700505183	192708608	7983104
162800508424	191754240	7987200
162900500876	192421888	7991296
163000509380	191815680	7995392
163100498229	191836160	7999488
163200503127	192348160	7999488
163300508476	192012288	8007680
163400505739	192319488	8011776
163500506427	192163840	8019968
163600510945	192622592	8024064
163700509113	192618496	8024064
163800513305	192151552	8028160
163900509876	192274432	8032256
164000506925	192483328	8032256
164100506251	192516096	8032256
164200509643	191868928	8036352
164300507392	192688128	8040448
164400508812	192421888	8044544
164500510357	192008192	8052736
164600507020	192466944	8052736
164700502813	192450560	8056832
164800489076	192237568	8060928
164900507911	192217088	8065024
165000498426	192004096	8065024
165100508095	191823872	8077312
165200510122	192471040	8077312
165300507969	192540672	8081408
165400507323	192323584	8085504
165500490006	192860160	8085504
165600483655	192192512	8089600
165700502821	192282624	8089600
165800492049	192131072	8105984
165900506492	192466944	8110080
166000506676	192045056	8114176
166100505951	192540672	8114176
166200505765	191926272	8122368
166300507872	192770048	8126464
166400505601	192188416	8130560
166500509126	192675840	8130560
166600490405	192712704	8134656
166700506471	191893504	8151040
166800503940	191909888	8155136
166900506281	192339968	8155136
167000503526	192131072	8155136
167100505341	191860736	8163328
167200509202	191983616	8167424
167300500438	191881216	8167424
167400504483	192069632	8171520
167500504169	191922176	8175616
167600510930	191922176	8179712
167700524437	192655360	8179712
167800503746	192110592	8192000
167900502728	191930368	8196096
168000506505	191868928	8200192
168100500569	192024576	8204288
168200504956	192749568	8204288
168300507044	192405504	8204288
168400509505	193155072	8204288
168500508664	193277952	8208384
168600506270	192958464	8216576
168700510523	192249856	8224768
168800507726	193167360	8224768
168900508589	193273856	8224768
169000506639	192745472	8228864
169100505301	192667648	8237056
169200508083	193073152	8241152
169300507055	193150976	8249344
169400507317	192102400	8261632
169500507764	193073152	8265728
169600511778	192991232	8265728
169700500497	193232896	8269824
169800506208	192704512	8269824
169900503534	193269760	8282112
170000508802	192770048	8286208
170100508663	193142784	8290304
170200509644	193036288	8290304
170300506347	192892928	8294400
170400507025	193155072	8298496
170500511141	193224704	8302592
170600509532	193351680	8306688
170700504002	192827392	8314880
170800504198	192663552	8323072
170900509052	193105920	8323072
171000510693	192425984	8331264
171100505714	192499712	8335360
171200507918	192245760	8335360
171300508383	192897024	8335360
171400502011	192475136	8343552
171500504130	192851968	8347648
171600508466	192372736	8355840
171700506788	193093632	8355840
171800507761	192884736	8364032
171900511051	192790528	8364032
172000509911	193171456	8368128
172100510881	193302528	8372224
172200509539	192364544	8376320
172300504771	193540096	8376320
172400505015	192544768	8380416
172500509828	192696320	8384512
172600506532	192589824	8396800
172700507522	192409600	8400896
172800509090	192651264	8404992
172900505127	192614400	8409088
173000506607	193269760	8417280
173100507745	193036288	8417280
173200510179	192778240	8429568
173300514766	192557056	8429568
173400506265	192860160	8429568
173500509043	192684032	8437760
173600508416	192913408	8450048
173700506518	193449984	8450048
173800507076	192958464	8458240
173900511096	193564672	8458240
174000506158	193458176	8458240
174100503576	192757760	8470528
174200503431	192819200	8478720
174300508245	193302528	8482816
174400504200	192729088	8486912
174500503705	192942080	8486912
174600505747	192528384	8491008
174700501648	192790528	8495104
174800507316	193302528	8495104
174900507200	192917504	8499200
175000509260	192782336	8507392
175100507537	193241088	8507392
175200506523	192987136	8511488
175300513309	193110016	8511488
175400511512	193560576	8519680
175500500893	192737280	8527872
175600506957	192966656	8527872
175700500397	192811008	8531968
175800506386	192733184	8536064
175900505794	193015808	8536064
176000510475	192614400	8548352
176100512999	192753664	8552448
176200508461	193110016	8556544
176300525142	193097728	8560640
176400498914	192860160	8560640
176500508263	193085440	8564736
176600508516	192786432	8564736
176700498926	192675840	8568832
176800503643	192880640	8577024
176900489993	192868352	8577024
177000482383	192638976	8585216
177100487561	192851968	8585216
177200504017	193130496	8585216
177300503934	193007616	8589312
177400509893	192851968	8593408
177500507303	193200128	8597504
177600505680	193163264	8597504
177700498313	193208320	8605696
177800503672	193191936	8605696
177900506667	193806336	8605696
178000506403	193605632	8609792
178100502958	193060864	8617984
178200516104	193081344	8617984
178300496621	193388544	8622080
178400503815	193675264	8622080
178500508970	193347584	8626176
178600507058	193552384	8626176
178700502115	193404928	8626176
178800510960	193044480	8634368
178900510557	193482752	8638464
179000506026	193720320	8638464
179100507834	193044480	8638464
179200506200	193855488	8650752
179300509949	193363968	8650752
179400500959	193343488	8663040
179500505306	193482752	8663040
179600505400	193179648	8663040
179700466542	193564672	8667136
179800506672	193650688	8671232
179900534282	193781760	8671232
180000492889	193044480	8683520
180100507573	193601536	8683520
180200510606	192933888	8687616
180300506772	193789952	8691712
180400508223	193552384	8691712
180500506721	193830912	8695808
180600506571	193761280	8704000
180700501545	192978944	8708096
180800508037	192921600	8712192
180900497277	193499136	8716288
181000504191	193093632	8716288
181100507747	193437696	8720384
181200505959	193789952	8720384
181300507490	193613824	8728576
181400507236	193495040	8732672
181500516310	193753088	8732672
181600507934	193294336	8732672
181700498815	193662976	8732672
181800508384	193130496	8740864
181900510050	194277376	8744960
182000506096	193404928	8749056
182100511813	193282048	8757248
182200509338	193101824	8757248
182300510892	193724416	8757248
182400508474	193794048	8757248
182500507219	193810432	8761344
182600506140	193454080	8769536
182700494557	193286144	8777728
182800506406	193179648	8781824
182900510106	193703936	8781824
183000508748	193671168	8781824
183100506204	193814528	8790016
183200490607	193191936	8790016
183300508074	193384448	8790016
183400507155	193499136	8798208
183500490020	193601536	8802304
183600509751	193404928	8802304
183700501681	193888256	8802304
183800505067	193343488	8806400
183900488088	193904640	8810496
184000507487	193388544	8814592
184100508784	193581056	8818688
184200491553	193601536	8818688
184300507786	193277952	8822784
184400504690	193122304	8830976
184500506756	193839104	8830976
184600506788	193462272	8835072
184700496646	193380352	8835072
184800505632	193507328	8839168
184900490942	193200128	8843264
185000490753	193773568	8843264
185100507479	193347584	8847360
185200509058	193593344	8855552
185300508392	193789952	8855552
185400504589	193204224	8859648
185500508024	193363968	8871936
185600504398	193167360	8876032
185700499314	193630208	8876032
185800506423	193675264	8876032
185900506355	193683456	8880128
186000508296	194072576	8892416
186100487894	193384448	8896512
186200491291	193679360	8900608
186300505002	193564672	8900608
186400513851	193290240	8912896
186500491989	193966080	8912896
186600498861	193327104	8921088
186700501190	193470464	8921088
186800506840	193474560	8925184
186900500439	193245184	8933376
187000496901	193425408	8933376
187100489047	193376256	8933376
187200508287	193421312	8933376
187300508366	193441792	8933376
187400500945	193748992	8933376
187500498817	193638400	8937472
187600503871	193880064	8937472
187700497427	193478656	8941568
187800506401	193970176	8945664
187900508160	193826816	8945664
188000507440	193982464	8945664
188100504764	193523712	8962048
188200506979	194211840	8962048
188300507156	193609728	8966144
188400506293	193773568	8966144
188500501392	193990656	8970240
188600509535	194191360	8970240
188700502839	193855488	8978432
188800509027	193581056	8978432
188900510875	193998848	8982528
189000507661	193327104	8986624
189100508830	193982464	8990720
189200515765	194146304	8994816
189300491401	194441216	8994816
189400509560	194584576	8998912
189500487803	193687552	9007104
189600509821	194486272	9011200
189700482334	193900544	9011200
189800497741	193544192	9015296
189900513070	194424832	9015296
190000506310	194088960	9027584
190100508055	194097152	9027584
190200508030	193982464	9031680
190300508699	194691072	9031680
190400507514	193699840	9031680
190500509885	193626112	9035776
190600507558	194600960	9035776
190700497549	194519040	9039872
190800505149	194154496	9043968
190900519457	194375680	9043968
191000509250	194084864	9043968
191100497332	193634304	9048064
191200504193	194191360	9052160
191300508433	194281472	9056256
191400506340	194482176	9060352
191500504042	193929216	9068544
191600508188	194408448	9068544
191700500071	193687552	9076736
191800506844	193740800	9080832
191900507650	193609728	9084928
192000509785	194555904	9089024
192100508722	194473984	9093120
192200507088	193974272	9097216
192300509193	194445312	9101312
192400510630	193642496	9105408
192500509064	194301952	9105408
192600509462	193826816	9109504
192700499764	193830912	9113600
192800505938	194031616	9113600
192900506755	194297856	9117696
193000507957	193654784	9121792
193100508476	193937408	9125888
193200508566	194064384	9129984
193300508314	193617920	9134080
193400507796	194363392	9134080
193500509073	193609728	9142272
193600509341	194732032	9142272
193700500647	194760704	9142272
193800507637	193798144	9150464
193900508937	194473984	9154560
194000507241	194244608	9154560
194100507477	194039808	9158656
194200509783	193826816	9166848
194300512948	193953792	9170944
194400503592	194084864	9170944
194500505828	194174976	9170944
194600509488	193675264	9175040
194700498349	193732608	9179136
194800505881	193982464	9179136
194900510462	194330624	9191424
195000504479	194310144	9191424
195100509833	193961984	9191424
195200508005	194007040	9195520
195300506807	193961984	9199616
195400504182	193998848	9199616
195500501570	193851392	9203712
195600506513	194138112	9207808
195700498620	194154496	9207808
195800504158	193806336	9216000
195900489595	193855488	9220096
196000506365	193761280	9224192
196100504503	194174976	9224192
196200510276	194187264	9228288
196300508942	193732608	9232384
196400505297	194379776	9232384
196500509352	194113536	9240576
196600510794	193908736	9244672
196700495498	193916928	9244672
196800504860	193888256	9248768
196900508904	193830912	9252864
197000501335	194191360	9265152
197100505423	193744896	9269248
197200508076	194101248	9273344
197300507585	194035712	9273344
197400507855	194002944	9273344
197500507727	194420736	9277440
197600501195	193949696	9289728
197700497403	193994752	9289728
197800506194	194301952	9289728
197900506763	194498560	9289728
198000507778	194007040	9293824
198100505650	194371584	9293824
198200505037	194281472	9293824
198300508262	194527232	9293824
198400510189	194433024	9302016
198500508087	194703360	9302016
198600508138	194801664	9310208
198700498717	194924544	9314304
198800507538	194818048	9318400
198900508130	194375680	9318400
199000506837	194027520	9322496
199100508342	194727936	9326592
199200511603	194826240	9326592
199300508652	194285568	9334784
199400506751	194871296	9334784
199500508608	194191360	9338880
199600504577	194359296	9342976
199700496028	194572288	9347072
199800499846	195043328	9347072
199900506472	194895872	9347072
200000499147	194621440	9347072
200100507001	195014656	9351168
200200507037	194830336	9355264
200300509696	195166208	9355264
200400508209	194871296	9359360
200500511171	194666496	9371648
200600508454	194703360	9379840
200700499987	194502656	9379840
200800509543	194924544	9383936
200900503497	194850816	9392128
201000510693	195186688	9396224
201100504316	194310144	9412608
201200507439	195010560	9412608
201300497254	195141632	9420800
201400508854	195227648	9420800
201500507248	194920448	9424896
201600505526	194449408	9428992
201700496164	194719744	9433088
201800504938	194605056	9437184
201900509543	195039232	9437184
202000509430	194551808	9441280
202100514017	195256320	9441280
202200508287	195383296	9441280
202300488446	194691072	9449472
202400506303	194600960	9453568
202500506441	195067904	9453568
202600462238	194437120	9461760
202700477714	194723840	9465856
202800492832	194854912	9465856
202900490845	194400256	9465856
203000509298	194392064	9469952
203100484567	194342912	9474048
203200504051	194469888	9474048
203300506878	195317760	9478144
203400501432	194449408	9482240
203500502576	194408448	9486336
203600505706	194871296	9490432
203700498524	195260416	9490432
203800505553	194527232	9498624
203900506111	194920448	9502720
204000503194	194342912	9506816
204100505747	194600960	9506816
204200506691	194887680	9515008
204300504523	194555904	9519104
204400489611	194818048	9523200
204500507912	194490368	9527296
204600505832	195235840	9527296
204700500317	194404352	9531392
204800507675	195420160	9531392
204900510218	195145728	9531392
205000505532	194879488	9535488
205100506548	194351104	9547776
205200506225	194752512	9547776
205300507690	194293760	9560064
205400509904	195424256	9560064
205500509226	195334144	9560064
205600509440	194924544	9560064
205700497755	194588672	9560064
205800507014	194502656	9564160
205900508307	194359296	9564160
206000509013	195207168	9564160
206100508104	194686976	9564160
206200507907	194519040	9564160
206300507145	194834432	9564160
206400508375	194338816	9568256
206500506467	194818048	9568256
206600501654	194478080	9572352
206700493434	194514944	9572352
206800507647	195133440	9572352
206900503089	194600960	9580544
207000504862	194785280	9580544
207100502799	194543616	9588736
207200502219	194674688	9592832
207300504707	194490368	9592832
207400502462	194605056	9592832
207500507637	195301376	9592832
207600503042	195141632	9592832
207700494061	194752512	9596928
207800502490	194600960	9605120
207900501114	194621440	9605120
208000505529	194924544	9605120
208100500448	194965504	9613312
208200503968	194650112	9617408
208300502212	194732032	9617408
208400499617	194564096	9625600
208500507261	194777088	9625600
208600505260	195153920	9625600
208700496768	194920448	9629696
208800504800	194990080	9637888
208900504575	195043328	9641984
209000506717	195399680	9646080
209100507976	195043328	9650176
209200511685	195575808	9650176
209300507049	195547136	9650176
209400510718	194813952	9662464
209500508403	194592768	9666560
209600508013	194404352	9670656
209700498230	195145728	9670656
209800508213	195125248	9674752
209900507903	194854912	9678848
210000497146	194465792	9678848
210100491591	195215360	9678848
210200506441	195575808	9687040
210300507866	195112960	9691136
210400505783	194600960	9691136
210500511139	195502080	9695232
210600506875	195350528	9695232
210700493601	194797568	9703424
210800506250	195031040	9703424
210900511126	195383296	9703424
211000498170	194928640	9711616
211100492472	195248128	9711616
211200508207	195633152	9711616
211300509080	194945024	9711616
211400506388	194826240	9719808
211500499268	195731456	9719808
211600506026	194707456	9740288
211700503994	195837952	9744384
211800506911	195305472	9744384
211900472418	195911680	9744384
212000497638	195280896	9748480
212100489150	195145728	9764864
212200508031	195579904	9764864
212300506513	195784704	9764864
212400503110	195248128	9764864
212500502558	195870720	9764864
212600500947	195198976	9768960
212700488061	194899968	9773056
212800496966	195522560	9773056
212900505220	195129344	9777152
213000503737	195207168	9781248
213100504543	195178496	9781248
213200509419	195526656	9785344
213300507661	194953216	9789440
213400505993	194826240	9793536
213500507024	194904064	9797632
213600509809	195735552	9797632
213700464668	194994176	9801728
213800507268	194760704	9809920
213900509163	195059712	9809920
214000497369	195678208	9809920
214100488956	194752512	9822208
214200509309	195391488	9826304
214300509994	195780608	9830400
214400509051	194998272	9838592
214500504807	194895872	9846784
214600510637	195616768	9854976
214700522684	194985984	9863168
214800483230	194822144	9867264
214900462482	195579904	9871360
215000457886	195203072	9871360
215100522386	195149824	9875456
215200508721	195276800	9875456
215300507152	195051520	9875456
215400509832	195522560	9875456
215500504789	195547136	9875456
215600506185	194965504	9887744
215700507136	195194880	9887744
215800511754	195190784	9895936
