time	rss	kernel
116600562333	65544192	663552
116700561637	65544192	663552
116800564482	65544192	663552
116900561594	65544192	663552
117000562160	65544192	663552
117100562147	65544192	663552
117200568058	63586304	663552
117300571668	65945600	663552
117400565828	65945600	663552
117500563078	65945600	663552
117600568157	65945600	663552
117700563588	65945600	663552
117800563432	65945600	663552
117900562741	65945600	663552
118000562043	65945600	663552
118100562481	65945600	663552
118200562379	65945600	663552
118300562017	65945600	663552
118400563387	65945600	663552
118500563356	65945600	663552
118600561473	65945600	663552
118700561128	65945600	663552
118800563588	65945600	663552
118900563328	65945600	663552
119000562508	65945600	663552
119100561811	65945600	663552
119200567107	65486848	663552
119300564338	65486848	663552
119400563962	65486848	663552
119500562719	65486848	663552
119600560562	65486848	663552
119700560310	65486848	663552
119800560406	65486848	663552
119900559963	65486848	663552
120000562036	65486848	663552
120100562913	65486848	663552
120200562434	65486848	663552
120300561105	65486848	663552
120400561587	65486848	663552
120500564662	65486848	663552
120600563750	65486848	663552
120700561056	65486848	663552
120800560949	65486848	663552
120900566931	65884160	663552
121000565535	65884160	663552
121100562001	65884160	663552
121200564011	65884160	663552
121300562946	65884160	663552
121400562538	65884160	663552
121500563971	65884160	663552
121600562047	65884160	663552
121700560296	65884160	663552
121800561908	65884160	663552
121900563269	65884160	663552
122000562152	65884160	663552
122100563084	65884160	663552
122200562688	65884160	663552
122300562607	65884160	663552
122400562612	65884160	663552
122500563104	65884160	663552
122600563824	65884160	663552
122700565406	65884160	663552
122800566815	65568768	663552
122900560663	65568768	663552
123000556359	65568768	663552
123100556691	65568768	663552
123200556692	65568768	663552
123300566092	63651840	663552
123400568420	65748992	663552
123500564820	65748992	663552
123600562709	65748992	663552
123700563325	65748992	663552
123800564018	65748992	663552
123900562464	65748992	663552
124000563597	65748992	663552
124100562158	65748992	663552
124200562925	65748992	663552
124300562992	65748992	663552
124400561619	65748992	663552
124500562599	65748992	663552
124600562043	65748992	663552
124700560633	65748992	663552
124800561058	65748992	663552
124900561899	65748992	663552
125000559596	65748992	663552
125100561017	65748992	663552
125200563835	63868928	663552
125300563896	65441792	663552
125400562558	65441792	663552
125500562476	65441792	663552
125600562338	65441792	663552
125700562118	65441792	663552
125800562183	65441792	663552
125900559856	65441792	663552
126000561514	65441792	663552
126100560700	65441792	663552
126200564076	65441792	663552
126300563869	65441792	663552
126400561598	65441792	663552
126500562726	65441792	663552
126600561312	65441792	663552
126700560859	65441792	663552
126800562405	65441792	663552
126900563531	65441792	663552
127000567954	65851392	663552
127100566239	65851392	663552
127200562112	65851392	663552
127300560610	65851392	663552
127400561098	65851392	663552
127500562229	65851392	663552
127600562474	65851392	663552
127700563249	65851392	663552
127800563674	65851392	663552
127900563169	65851392	663552
128000563587	65851392	663552
128100562047	65851392	663552
128200561913	65851392	663552
128300562167	65851392	663552
128400562131	65851392	663552
128500562873	65851392	663552
128600563057	65851392	663552
128700561079	65851392	663552
128800562442	65851392	663552
128900569042	65523712	667648
129000565905	65523712	667648
129100562236	65523712	667648
129200563693	65523712	667648
129300562884	65523712	667648
129400562098	65523712	667648
129500561692	65523712	667648
129600561521	65523712	667648
129700559686	65523712	667648
129800562723	65523712	667648
129900562379	65523712	667648
130000561367	65523712	667648
130100564612	65523712	667648
130200559506	65523712	667648
130300563285	65523712	667648
130400561367	65523712	667648
130500563220	65523712	667648
130600566465	63602688	667648
130700568332	65830912	667648
130800564877	65830912	667648
130900561632	65830912	667648
131000560271	65830912	667648
131100562841	65830912	667648
131200563318	65830912	667648
131300561369	65830912	667648
131400563016	65830912	667648
131500562324	65830912	667648
131600563153	65830912	667648
131700560596	65830912	667648
131800562128	65830912	667648
131900598352	65830912	667648
132000609729	65830912	667648
132100603194	65830912	667648
132200602162	65830912	667648
132300602084	65830912	667648
132400601041	65830912	667648
132500602243	65830912	667648
132600598861	65613824	667648
132700599017	65613824	667648
132800586334	65613824	667648
132900588547	65613824	667648
133000589622	65613824	667648
133100605588	65732608	667648
133200602919	65732608	667648
133300599416	65732608	667648
133400557073	65732608	667648
133500599940	65732608	667648
133600599251	65732608	667648
133700604347	65732608	667648
133800602850	65732608	667648
133900597342	65732608	667648
134000597246	65732608	667648
134100601955	65732608	667648
134200589737	65732608	667648
134300598959	65732608	667648
134400597848	65732608	667648
134500598603	65732608	667648
134600602488	65732608	667648
134700600750	65732608	667648
134800598155	65732608	667648
134900599488	65732608	667648
135000593593	65572864	667648
135100593009	65572864	667648
135200592825	65572864	667648
135300597310	65572864	667648
135400560446	65572864	667648
135500599824	65572864	667648
135600600853	65572864	667648
135700598544	65572864	667648
135800598139	65572864	667648
135900590667	65572864	667648
136000602467	65572864	667648
136100599274	65572864	667648
136200600394	65572864	667648
136300590053	65572864	667648
136400597978	65572864	667648
136500591499	65572864	667648
136600597832	65572864	667648
136700601808	63627264	667648
136800606137	65986560	667648
136900599685	65986560	667648
137000600403	65986560	667648
137100592522	65986560	667648
137200601936	65986560	667648
137300602347	65986560	667648
137400597046	65986560	667648
137500597764	65986560	667648
137600607681	65986560	667648
137700593873	65986560	667648
137800596608	65986560	667648
137900600094	65986560	667648
138000617404	65986560	667648
138100615376	65986560	667648
138200591713	65986560	667648
138300598279	65986560	667648
138400593695	65986560	667648
138500599105	65986560	667648
138600608233	65986560	667648
138700595128	65581056	667648
138800601537	65581056	667648
138900598644	65581056	667648
139000603867	65581056	667648
139100557699	65581056	667648
139200603153	65581056	667648
139300590287	65581056	667648
139400590046	65581056	667648
139500591942	65581056	667648
139600599151	65581056	667648
139700597778	65581056	667648
139800597949	65581056	667648
139900591832	65581056	667648
140000599431	65581056	667648
140100599985	65581056	667648
140200592241	65581056	667648
140300599854	65581056	667648
140400560486	65802240	667648
140500600345	65802240	667648
140600600707	65802240	667648
140700601987	65802240	667648
140800605379	65802240	667648
140900602250	65802240	667648
141000598813	65802240	667648
141100600105	65802240	667648
141200621063	65802240	667648
141300614441	65802240	667648
141400590722	65802240	667648
141500597070	65802240	667648
141600598501	65802240	667648
141700556795	65802240	667648
141800604153	65802240	667648
141900598598	65802240	667648
142000600045	65802240	667648
142100600312	65802240	667648
142200591790	65802240	667648
142300595794	65417216	671744
142400592237	65417216	671744
142500588779	65417216	671744
142600560913	65417216	671744
142700558071	65417216	671744
142800564883	63754240	671744
142900605928	65851392	671744
143000564637	65851392	671744
143100592350	65851392	671744
143200600646	65851392	671744
143300602798	65851392	671744
143400599603	65851392	671744
143500601357	65851392	671744
143600599187	65851392	671744
143700598979	65851392	671744
143800590145	65851392	671744
143900600330	65851392	671744
144000599292	65851392	671744
144100595667	65851392	671744
144200598325	65851392	671744
144300603681	65851392	671744
144400593728	65851392	671744
144500600566	65851392	671744
144600599427	65851392	671744
144700599877	65851392	671744
144800604367	65560576	671744
144900602410	65560576	671744
145000560235	65560576	671744
145100603689	65560576	671744
145200603276	65560576	671744
145300598491	65560576	671744
145400597849	65560576	671744
145500591950	65560576	671744
145600601905	65560576	671744
145700599003	65560576	671744
145800601611	65560576	671744
145900592266	65560576	671744
146000597367	65560576	671744
146100597999	65560576	671744
146200598791	65560576	671744
146300599614	65560576	671744
146400597665	65560576	671744
146500625746	65761280	671744
146600608466	65761280	671744
146700602265	65761280	671744
146800600589	65761280	671744
146900598731	65761280	671744
147000598444	65761280	671744
147100620280	65761280	671744
147200616419	65761280	671744
147300601007	65761280	671744
147400597764	65761280	671744
147500601749	65761280	671744
147600621259	65761280	671744
147700601755	65761280	671744
147800558164	65761280	671744
147900592944	65761280	671744
148000598424	65761280	671744
148100592583	65761280	671744
148200601370	65761280	671744
148300616863	65761280	671744
148400620071	65617920	671744
148500602196	65617920	671744
148600599556	65617920	671744
148700597590	65617920	671744
148800601254	65617920	671744
148900614858	65617920	671744
149000615151	65617920	671744
149100589472	65617920	671744
149200601775	65617920	671744
149300597399	65617920	671744
149400598986	65617920	671744
149500619200	65617920	671744
149600620104	65617920	671744
149700600495	65617920	671744
149800602267	65617920	671744
149900598565	65617920	671744
150000577792	65617920	671744
150100604491	63664128	671744
150200603061	65892352	675840
150300598970	65892352	675840
150400598363	65892352	675840
150500600589	65892352	675840
150600575064	65892352	675840
150700614530	65892352	675840
150800599271	65892352	675840
150900596644	65892352	675840
151000591950	65892352	675840
151100598742	65892352	675840
151200616061	65892352	675840
151300597039	65892352	675840
151400600145	65892352	675840
151500591564	65892352	675840
151600616946	65892352	675840
151700598436	65892352	675840
151800599362	65892352	675840
151900573941	65892352	675840
152000614949	65409024	675840
152100593291	65409024	675840
152200588709	65409024	675840
152300589285	65409024	675840
152400586047	65409024	675840
152500586141	66064384	675840
152600598703	65855488	675840
152700596041	65855488	675840
152800598037	65855488	675840
152900567466	65855488	675840
153000595464	65855488	675840
153100600306	65855488	675840
153200598825	65855488	675840
153300598196	65855488	675840
153400617442	65855488	675840
153500618639	65855488	675840
153600598855	65855488	675840
153700598695	65855488	675840
153800616943	65855488	675840
153900607807	65855488	675840
154000591040	65855488	675840
154100593203	65855488	675840
154200603926	65855488	675840
154300619194	65855488	675840
154400618724	65855488	675840
154500606557	65662976	679936
154600560955	65662976	679936
154700598638	65662976	679936
154800599720	65662976	679936
154900606765	65662976	679936
155000601244	65662976	679936
155100598729	65662976	679936
155200589718	65662976	679936
155300598758	65662976	679936
155400599593	65662976	679936
155500603392	65662976	679936
155600590877	65662976	679936
155700598176	65662976	679936
155800559693	65662976	679936
155900589879	65662976	679936
156000595038	65662976	679936
156100592112	65662976	679936
156200606628	65990656	679936
156300617078	65990656	679936
156400598640	65990656	679936
156500606493	65990656	679936
156600645446	65990656	679936
156700600615	65990656	679936
156800599055	65990656	679936
156900589812	65990656	679936
157000603542	65990656	679936
157100615629	65990656	679936
157200616442	65990656	679936
157300605140	65990656	679936
157400617545	65990656	679936
157500607530	65990656	679936
157600602588	65990656	679936
157700594194	65990656	679936
157800599189	65990656	679936
157900557378	65990656	679936
158000606111	65990656	679936
158100603311	65626112	679936
158200607508	65626112	679936
158300600499	65626112	679936
158400601970	65626112	679936
158500611779	65626112	679936
158600618998	65626112	679936
158700561989	65626112	679936
158800601350	65626112	679936
158900605074	65626112	679936
159000602238	65626112	679936
159100615436	65626112	679936
159200617600	65626112	679936
159300590873	65626112	679936
159400602802	65626112	679936
159500608753	65626112	679936
159600599470	65626112	679936
159700615041	65626112	679936
159800604018	63655936	679936
159900607546	65884160	679936
160000619735	65884160	679936
160100618373	65884160	679936
160200608712	65884160	679936
160300605709	65884160	679936
160400599879	65884160	679936
160500590752	65884160	679936
160600599007	65884160	679936
160700600287	65884160	679936
160800589240	65884160	679936
160900600756	65884160	679936
161000599979	65884160	679936
161100598962	65884160	679936
161200598050	65884160	679936
161300602961	65884160	679936
161400599838	65884160	679936
161500589488	65884160	679936
161600596642	65884160	679936
161700598378	65884160	679936
161800591865	65556480	679936
161900590634	65556480	679936
162000587574	65556480	679936
162100552772	65556480	679936
162200586885	65556480	679936
162300602697	65802240	679936
162400593576	65802240	679936
162500592814	65802240	679936
162600601297	65802240	679936
162700603589	65802240	679936
162800600978	65802240	679936
162900600647	65802240	679936
163000598334	65802240	679936
163100599375	65802240	679936
163200595858	65802240	679936
163300598573	65802240	679936
163400557205	65802240	679936
163500587719	65802240	679936
163600593399	65802240	679936
163700602461	65802240	679936
163800601126	65802240	679936
163900599143	65802240	679936
164000592938	65802240	679936
164100599809	65802240	679936
164200601618	65511424	684032
164300593124	65511424	684032
164400598111	65511424	684032
164500591470	65511424	684032
164600596082	65511424	684032
164700558678	65511424	684032
164800600065	65511424	684032
164900600055	65511424	684032
165000621342	65511424	684032
165100599147	65511424	684032
165200596959	65511424	684032
165300599051	65511424	684032
165400597800	65511424	684032
165500593289	65511424	684032
165600599036	65511424	684032
165700559803	65511424	684032
165800599050	65511424	684032
165900609224	65974272	684032
166000606898	65974272	684032
166100619223	65974272	684032
166200603129	65974272	684032
166300601340	65974272	684032
166400619736	65974272	684032
166500591514	65974272	684032
166600647000	65974272	684032
166700555152	65974272	684032
166800600544	65974272	684032
166900601901	65974272	684032
167000600006	65974272	684032
167100601962	65974272	684032
167200598332	65974272	684032
167300625692	65974272	684032
167400616918	65974272	684032
167500619690	65974272	684032
167600601801	65974272	684032
167700559257	65974272	684032
167800597690	65974272	684032
167900602123	65605632	684032
168000619193	65605632	684032
168100617217	65605632	684032
168200599406	65605632	684032
168300616535	65605632	684032
168400615863	65605632	684032
168500612091	65605632	684032
168600608457	65605632	684032
168700558086	65605632	684032
168800598771	65605632	684032
168900615912	65605632	684032
169000620197	65605632	684032
169100614887	65605632	684032
169200616097	65605632	684032
169300598765	65605632	684032
169400615720	65605632	684032
169500617799	65605632	684032
169600620229	66052096	684032
169700559152	66052096	684032
169800575741	66052096	684032
169900559689	66052096	684032
170000593918	66052096	684032
170100593301	66052096	684032
170200593761	66052096	684032
170300603571	66052096	684032
170400594655	66052096	684032
170500593710	66052096	684032
170600601139	66052096	684032
170700576583	66052096	684032
170800598336	66052096	684032
170900600318	66052096	684032
171000590689	66052096	684032
171100593678	66052096	684032
171200593013	66052096	684032
171300642530	66052096	684032
171400619788	66052096	684032
171500594591	65585152	684032
171600593866	65585152	684032
171700553727	65585152	684032
171800590916	65585152	684032
171900588949	65585152	684032
172000590066	63483904	684032
172100604030	65974272	684032
172200601697	65974272	684032
172300592598	65974272	684032
172400600030	65974272	684032
172500591516	65974272	684032
172600604394	65974272	684032
172700560595	65974272	684032
172800597396	65974272	684032
172900600085	65974272	684032
173000597814	65974272	684032
173100600939	65974272	684032
173200600832	65974272	684032
173300597747	65974272	684032
173400600014	65974272	684032
173500590936	65974272	684032
173600600095	65974272	684032
173700558008	65974272	684032
173800558209	65974272	684032
173900603282	65974272	684032
174000596732	65441792	688128
174100601385	65441792	688128
174200598787	65441792	688128
174300557409	65441792	688128
174400600436	65441792	688128
174500593082	65441792	688128
174600599540	65441792	688128
174700557510	65441792	688128
174800601684	65441792	688128
174900557955	65441792	688128
175000605612	65441792	688128
175100597752	65441792	688128
175200591101	65441792	688128
175300593564	65441792	688128
175400601656	65441792	688128
175500590733	65441792	688128
175600590775	65441792	688128
175700561067	63807488	688128
175800596739	65904640	688128
175900600352	65904640	688128
176000602927	65904640	688128
176100603346	65904640	688128
176200556808	65904640	688128
176300599170	65904640	688128
176400603188	65904640	688128
176500599042	65904640	688128
176600603421	65904640	688128
176700558566	65904640	688128
176800600460	65904640	688128
176900600981	65904640	688128
177000599290	65904640	688128
177100601159	65904640	688128
177200603263	65904640	688128
177300598949	65904640	688128
177400599124	65904640	688128
177500590345	65904640	688128
177600606207	65904640	688128
177700562482	65638400	688128
177800599977	65638400	688128
177900602526	65638400	688128
178000598819	65638400	688128
178100616307	65638400	688128
178200597627	65638400	688128
178300598535	65638400	688128
178400598822	65638400	688128
178500575805	65638400	688128
178600597740	65638400	688128
178700574251	65638400	688128
178800600312	65638400	688128
178900601405	65638400	688128
179000620840	65638400	688128
179100598744	65638400	688128
179200620203	65638400	688128
179300598706	65638400	688128
179400600315	65929216	688128
179500595625	65929216	688128
179600596908	65929216	688128
179700557165	65929216	688128
179800618894	65929216	688128
179900613076	65929216	688128
180000601373	65929216	688128
180100599315	65929216	688128
180200599270	65929216	688128
180300618327	65929216	688128
180400617205	65929216	688128
180500607370	65929216	688128
180600592491	65929216	688128
180700574925	65929216	688128
180800612650	65929216	688128
180900599902	65929216	688128
181000616449	65929216	688128
181100622208	65929216	688128
181200621286	65929216	688128
181300616251	65581056	688128
181400591753	65581056	688128
181500586721	65581056	688128
181600586863	65581056	688128
181700554364	65581056	688128
181800607193	65863680	688128
181900598669	65863680	688128
182000597266	65863680	688128
182100598729	65863680	688128
182200601543	65863680	688128
182300616698	65863680	688128
182400619293	65863680	688128
182500607625	65863680	688128
182600623014	65863680	688128
182700560047	65863680	688128
182800603645	65863680	688128
182900609828	65863680	688128
183000607006	65863680	688128
183100608470	65863680	688128
183200596516	65863680	688128
183300607594	65863680	688128
183400599909	65863680	688128
183500591660	65863680	688128
183600591764	65863680	688128
183700560298	65478656	688128
183800612148	65478656	688128
183900602382	65478656	688128
184000600900	65478656	688128
184100599503	65478656	688128
184200600121	65478656	688128
184300599487	65478656	688128
184400603372	65478656	688128
184500590105	65478656	688128
184600599826	65478656	688128
184700558670	65478656	688128
184800599584	65478656	688128
184900590141	65478656	688128
185000558186	65478656	688128
185100596716	65478656	688128
185200600382	65478656	688128
185300606122	65478656	688128
185400606366	63819776	688128
185500602919	65916928	688128
185600602181	65916928	688128
185700573734	65916928	688128
185800605557	65916928	688128
185900599860	65916928	688128
186000620552	65916928	688128
186100616505	65916928	688128
186200615824	65916928	688128
186300617672	65916928	688128
186400598610	65916928	688128
186500613166	65916928	688128
186600602979	65916928	688128
186700558412	65916928	688128
186800590131	65916928	688128
186900621916	65916928	688128
187000575454	65916928	688128
187100618631	65916928	688128
187200617160	65916928	688128
187300609600	65916928	688128
187400604085	65642496	688128
187500610770	65642496	688128
187600623226	65642496	688128
187700559957	65642496	688128
187800616946	65642496	688128
187900577480	65642496	688128
188000608138	65642496	688128
188100601447	65642496	688128
188200600624	65642496	688128
188300617097	65642496	688128
188400621427	65642496	688128
188500577006	65642496	688128
188600602158	65642496	688128
188700576964	65642496	688128
188800618123	65642496	688128
188900616406	65642496	688128
189000617814	65642496	688128
189100604501	63774720	692224
189200614400	66002944	692224
189300602635	66002944	692224
189400605064	66002944	692224
189500589609	66002944	692224
189600600679	66002944	692224
189700557760	66002944	692224
189800599361	66002944	692224
189900600092	66002944	692224
190000600163	66002944	692224
190100598921	66002944	692224
190200589540	66002944	692224
190300597392	66002944	692224
190400600965	66002944	692224
190500591836	66002944	692224
190600607392	66002944	692224
190700557196	66002944	692224
190800597592	66002944	692224
190900599318	66002944	692224
191000616179	66002944	692224
191100577718	65560576	692224
191200592459	65560576	692224
191300553951	65560576	692224
191400586062	65560576	692224
191500586744	65560576	692224
191600603948	65941504	692224
191700560184	65941504	692224
191800600248	65941504	692224
191900597294	65941504	692224
192000608797	65941504	692224
192100600047	65941504	692224
192200603519	65941504	692224
192300593832	65941504	692224
192400592194	65941504	692224
192500595032	65941504	692224
192600603646	65941504	692224
192700641544	65941504	692224
192800599707	65941504	692224
192900616061	65941504	692224
193000617684	65941504	692224
193100615426	65941504	692224
193200597990	65941504	692224
193300600118	65941504	692224
193400615599	65941504	692224
193500609492	65941504	692224
193600617880	65458176	692224
193700601406	65458176	692224
193800616177	65458176	692224
193900618315	65458176	692224
194000620397	65458176	692224
194100598171	65458176	692224
194200618186	65458176	692224
194300620778	65458176	692224
194400618136	65458176	692224
194500599622	65458176	692224
194600601922	65458176	692224
194700623032	65458176	692224
194800617537	65458176	692224
194900615212	65458176	692224
195000598631	65458176	692224
195100588531	65458176	692224
195200619989	65458176	692224
195300577844	65921024	692224
195400634258	65921024	692224
195500590461	65921024	692224
195600599867	65921024	692224
195700619062	65921024	692224
195800619172	65921024	692224
195900613459	65921024	692224
196000590672	65921024	692224
196100616863	65921024	692224
196200623119	65921024	692224
196300611638	65921024	692224
196400591704	65921024	692224
196500591668	65921024	692224
196600557708	65921024	692224
196700594200	65921024	692224
196800591055	65921024	692224
196900599590	65921024	692224
197000616535	65921024	692224
197100616562	65921024	692224
197200607733	65921024	692224
197300620320	65601536	692224
197400602294	65601536	692224
197500609368	65601536	692224
197600619206	65601536	692224
197700604672	65601536	692224
197800600044	65601536	692224
197900574718	65601536	692224
198000615784	65601536	692224
198100608887	65601536	692224
198200618697	65601536	692224
198300602104	65601536	692224
198400598269	65601536	692224
198500613856	65601536	692224
198600602348	65601536	692224
198700590791	65601536	692224
198800601313	65601536	692224
198900617191	65601536	692224
199000621845	65855488	696320
199100594393	65855488	696320
199200603506	65855488	696320
199300619620	65855488	696320
199400611959	65855488	696320
199500593718	65855488	696320
199600601107	65855488	696320
199700559144	65855488	696320
199800601960	65855488	696320
199900611608	65855488	696320
200000603531	65855488	696320
200100622443	65855488	696320
200200598959	65855488	696320
200300608433	65855488	696320
200400600287	65855488	696320
200500608686	65855488	696320
200600605560	65855488	696320
200700604964	65855488	696320
200800623204	65855488	696320
200900616468	65855488	696320
201000609087	65564672	696320
201100588798	65564672	696320
201200593443	65564672	696320
201300590058	65564672	696320
201400590002	65564672	696320
201500594036	65945600	696320
201600602344	65945600	696320
201700602532	65945600	696320
201800599025	65945600	696320
201900599872	65945600	696320
202000602751	65945600	696320
202100608299	65945600	696320
202200591499	65945600	696320
202300600215	65945600	696320
202400616440	65945600	696320
202500594255	65945600	696320
202600602657	65945600	696320
202700621288	65945600	696320
202800599556	65945600	696320
202900616412	65945600	696320
203000616669	65945600	696320
203100617790	65945600	696320
203200616375	65945600	696320
203300602766	65945600	696320
203400615796	65945600	696320
203500612529	65478656	696320
203600602866	65478656	696320
203700600190	65478656	696320
203800599486	65478656	696320
203900598946	65478656	696320
204000605537	65478656	696320
204100562048	65478656	696320
204200606706	65478656	696320
204300599022	65478656	696320
204400599263	65478656	696320
204500589455	65478656	696320
204600600484	65478656	696320
204700591794	65478656	696320
204800600317	65478656	696320
204900602182	65478656	696320
205000600101	65478656	696320
205100594158	65478656	696320
205200607621	65941504	696320
205300620768	65941504	696320
205400599137	65941504	696320
205500558297	65941504	696320
205600601734	65941504	696320
205700599810	65941504	696320
205800598860	65941504	696320
205900606510	65941504	696320
206000597839	65941504	696320
206100592669	65941504	696320
206200599066	65941504	696320
206300600910	65941504	696320
206400601110	65941504	696320
206500600051	65941504	696320
206600603207	65941504	696320
206700600527	65941504	696320
206800556574	65941504	696320
206900600772	65941504	696320
207000604449	65941504	696320
207100605269	65638400	700416
207200601087	65638400	700416
207300599424	65638400	700416
207400602893	65638400	700416
207500590577	65638400	700416
207600600273	65638400	700416
207700599637	65638400	700416
207800599211	65638400	700416
207900572520	65638400	700416
208000598623	65638400	700416
208100556857	65638400	700416
208200598362	65638400	700416
208300606529	65638400	700416
208400597911	65638400	700416
208500595022	65638400	700416
208600600844	65638400	700416
208700599209	65638400	700416
208800609494	65810432	700416
208900598178	65810432	700416
209000600568	65810432	700416
209100601355	65810432	700416
209200590695	65810432	700416
209300600697	65810432	700416
209400557400	65810432	700416
209500590172	65810432	700416
209600601119	65810432	700416
209700606480	65810432	700416
209800601682	65810432	700416
209900599953	65810432	700416
210000602167	65810432	700416
210100599488	65810432	700416
210200600089	65810432	700416
210300601116	65810432	700416
210400600163	65810432	700416
210500593138	65810432	700416
210600599655	65810432	700416
210700599379	65810432	700416
210800596892	65835008	700416
210900590661	65835008	700416
211000588352	65835008	700416
211100587351	65835008	700416
211200588568	65835008	700416
211300605166	65933312	704512
211400594849	65933312	704512
211500593473	65933312	704512
211600597755	65933312	704512
211700603069	65933312	704512
211800639487	65933312	704512
211900598597	65933312	704512
212000616355	65933312	704512
212100618070	65933312	704512
212200609768	65933312	704512
212300604765	65933312	704512
212400601257	65933312	704512
212500616365	65933312	704512
212600618418	65933312	704512
212700601222	65933312	704512
212800598706	65933312	704512
212900600111	65933312	704512
213000616968	65933312	704512
213100616903	65933312	704512
213200616549	65933312	704512
213300603838	65662976	704512
213400618856	65662976	704512
213500598586	65662976	704512
213600611380	65662976	704512
213700597971	65662976	704512
213800599468	65662976	704512
213900616697	65662976	704512
214000615004	65662976	704512
214100607773	65662976	704512
214200600254	65662976	704512
214300618131	65662976	704512
214400615596	65662976	704512
214500609236	65662976	704512
214600597651	65662976	704512
214700604352	65662976	704512
214800618070	65662976	704512
214900609601	65662976	704512
215000620305	63791104	704512
215100595534	65888256	704512
215200601196	65888256	704512
215300616806	65888256	704512
215400616452	65888256	704512
215500616353	65888256	704512
215600600327	65888256	704512
215700597279	65888256	704512
215800619424	65888256	704512
215900615743	65888256	704512
216000597630	65888256	704512
216100593879	65888256	704512
216200589890	65888256	704512
216300589075	65888256	704512
216400596567	65888256	704512
216500599526	65888256	704512
216600595644	65888256	704512
216700601012	65888256	704512
216800592907	65888256	704512
216900595193	65888256	704512
217000601257	65474560	704512
217100602718	65474560	704512
217200600712	65474560	704512
217300617461	65474560	704512
217400616483	65474560	704512
217500600831	65474560	704512
217600608630	65474560	704512
217700600980	65474560	704512
217800616720	65474560	704512
217900619688	65474560	704512
218000608894	65474560	704512
218100598986	65474560	704512
218200599864	65474560	704512
218300607264	65474560	704512
218400598943	65474560	704512
218500618069	65474560	704512
218600602082	65474560	704512
218700602762	65937408	704512
218800595424	65937408	704512
218900599289	65937408	704512
219000615488	65937408	704512
219100600156	65937408	704512
219200589661	65937408	704512
219300597841	65937408	704512
219400600443	65937408	704512
219500606735	65937408	704512
219600558810	65937408	704512
219700605239	65937408	704512
219800598717	65937408	704512
219900574402	65937408	704512
220000600588	65937408	704512
220100618268	65937408	704512
220200593885	65937408	704512
220300599126	65937408	704512
220400617396	65937408	704512
220500614922	65937408	704512
220600601527	65638400	704512
220700593260	65638400	704512
220800589040	65638400	704512
220900587125	65638400	704512
221000588446	65638400	704512
221100601820	63700992	704512
221200613132	66060288	704512
221300600879	66060288	704512
221400598847	66060288	704512
221500600879	66060288	704512
221600592649	66060288	704512
221700601007	66060288	704512
221800602830	66060288	704512
221900615954	66060288	704512
222000598467	66060288	704512
222100602622	66060288	704512
222200557549	66060288	704512
222300601920	66060288	704512
222400591562	66060288	704512
222500592393	66060288	704512
222600604759	66060288	704512
222700602485	66060288	704512
222800600476	66060288	704512
222900594788	66060288	704512
223000599108	66060288	704512
223100595312	65536000	708608
223200601878	65536000	708608
223300598469	65536000	708608
223400602068	65536000	708608
223500600240	65536000	708608
223600600440	65536000	708608
223700598058	65536000	708608
223800591140	65536000	708608
223900590563	65536000	708608
224000592208	65536000	708608
224100590552	65536000	708608
224200590984	65536000	708608
224300591599	65536000	708608
224400592942	65536000	708608
224500602720	65536000	708608
224600598495	65536000	708608
224700599246	65536000	708608
224800603352	63700992	708608
224900609597	66060288	708608
225000600271	66060288	708608
225100600862	66060288	708608
225200599558	66060288	708608
225300592280	66060288	708608
225400591518	66060288	708608
225500603927	66060288	708608
225600600152	66060288	708608
225700597596	66060288	708608
225800595990	66060288	708608
225900601399	66060288	708608
226000601156	66060288	708608
226100597895	66060288	708608
226200599101	66060288	708608
226300598621	66060288	708608
226400598244	66060288	708608
226500598173	66060288	708608
226600598033	66060288	708608
226700602525	65511424	708608
226800594599	65511424	708608
226900599782	65511424	708608
227000601422	65511424	708608
227100598628	65511424	708608
227200598411	65511424	708608
227300599804	65511424	708608
227400599860	65511424	708608
227500591327	65511424	708608
227600606390	65511424	708608
227700600034	65511424	708608
227800599769	65511424	708608
227900602765	65511424	708608
228000598726	65511424	708608
228100596593	65511424	708608
228200598785	65511424	708608
228300590219	65511424	708608
228400599458	65511424	708608
228500595270	65789952	708608
228600606561	65789952	708608
228700599178	65789952	708608
228800598761	65789952	708608
228900605014	65789952	708608
229000593584	65789952	708608
229100598316	65789952	708608
229200593040	65789952	708608
229300591677	65789952	708608
229400600144	65789952	708608
229500599865	65789952	708608
229600598808	65789952	708608
229700594875	65789952	708608
229800582947	65789952	708608
229900653108	65789952	708608
230000615958	65789952	708608
230100598371	65789952	708608
230200602098	65789952	708608
230300617757	65789952	708608
230400610916	65814528	708608
230500592641	65814528	708608
230600586521	65814528	708608
230700590851	65814528	708608
230800595149	65814528	708608
230900561308	63889408	712704
231000610309	65986560	712704
231100559629	65986560	712704
231200599061	65986560	712704
231300604330	65986560	712704
231400598639	65986560	712704
231500601204	65986560	712704
231600595577	65986560	712704
231700601190	65986560	712704
231800616387	65986560	712704
231900617106	65986560	712704
232000594426	65986560	712704
232100600412	65986560	712704
232200597978	65986560	712704
232300615330	65986560	712704
232400575010	65986560	712704
232500598019	65986560	712704
232600603611	65986560	712704
232700606799	65986560	712704
232800601659	65986560	712704
232900595959	65675264	712704
233000624422	65675264	712704
