time	rss	kernel
9300505721	57225216	630784
9400505374	57225216	630784
9500506087	57225216	630784
9600504106	57225216	630784
9700506681	57225216	630784
9800503660	57225216	630784
9900502540	57225216	630784
10000503727	57225216	630784
10100504192	57225216	630784
10200503481	57225216	630784
10300503705	57225216	630784
10400504671	57225216	630784
10500504921	57225216	630784
10600504454	57225216	630784
10700503352	57225216	630784
10800504869	57225216	630784
10900500963	57225216	630784
11000511320	59191296	634880
11100504769	59191296	634880
11200503652	59191296	634880
11300504525	59191296	634880
11400503983	59191296	634880
11500505113	59191296	634880
11600504369	59191296	634880
11700502585	59191296	634880
11800503267	59191296	634880
11900501614	59191296	634880
12000501488	59191296	634880
12100502238	59191296	634880
12200501934	59191296	634880
12300502893	59191296	634880
12400502732	59191296	634880
12500507044	59191296	634880
12600508490	59191296	634880
12700504205	59191296	634880
12800511625	61419520	638976
12900507162	61419520	638976
13000507099	61419520	638976
13100502917	61419520	638976
13200541786	61419520	638976
13300535599	61419520	638976
13400539891	61419520	638976
13500532858	61419520	638976
13600535653	61419520	638976
13700539828	61419520	638976
13800534212	61419520	638976
13900544443	61419520	638976
14000539749	61419520	638976
14100531770	61419520	638976
14200534897	61419520	638976
14300542496	61419520	638976
14400536591	61419520	638976
14500542510	61419520	638976
14600535838	61419520	638976
14700540321	61419520	638976
14800534011	63385600	643072
14900534156	63385600	643072
15000532372	63385600	643072
15100528460	63385600	643072
15200529729	63385600	643072
15300545319	65613824	647168
15400537685	65613824	647168
15500532348	65613824	647168
15600539949	65613824	647168
15700535773	65613824	647168
15800532921	65613824	647168
15900535362	65613824	647168
16000541105	65613824	647168
16100535183	65613824	647168
16200542942	65613824	647168
16300540596	65613824	647168
16400535697	65613824	647168
16500533813	65613824	647168
16600538061	65613824	647168
16700539415	65613824	647168
16800541519	65613824	647168
16900531582	65613824	647168
17000540517	65613824	647168
17100539026	65613824	647168
17200545449	65769472	647168
17300535320	65769472	647168
17400541028	65769472	647168
17500537295	65769472	647168
17600544212	65769472	647168
17700533232	65769472	647168
17800541637	65769472	647168
17900543765	65769472	647168
18000540744	65769472	647168
18100538254	65769472	647168
18200532594	65769472	647168
18300530968	65769472	647168
18400535764	65769472	647168
18500534729	65769472	647168
18600541643	65769472	647168
18700541019	65769472	647168
18800533953	65769472	647168
18900542363	63664128	647168
19000539605	66023424	647168
19100542457	66023424	647168
19200533468	66023424	647168
19300542653	66023424	647168
19400558759	66023424	647168
19500558054	66023424	647168
19600543472	66023424	647168
19700533506	66023424	647168
19800544569	66023424	647168
19900560073	66023424	647168
20000557438	66023424	647168
20100540095	66023424	647168
20200541555	66023424	647168
20300559253	66023424	647168
20400551554	66023424	647168
20500550100	66023424	647168
20600542559	66023424	647168
20700544436	66023424	647168
20800542151	66023424	647168
20900544676	65712128	647168
21000542743	65712128	647168
21100559033	65712128	647168
21200553839	65712128	647168
21300541545	65712128	647168
21400542462	65712128	647168
21500558056	65712128	647168
21600536150	65712128	647168
21700532216	65712128	647168
21800540717	65712128	647168
21900541310	65712128	647168
22000562554	65712128	647168
22100556642	65712128	647168
22200542728	65712128	647168
22300539645	65712128	647168
22400530915	65712128	647168
22500542855	65712128	647168
22600546039	65712128	647168
22700539953	66101248	647168
22800545064	66101248	647168
22900542487	66101248	647168
23000552140	66101248	647168
23100534567	66101248	647168
23200544682	66101248	647168
23300541671	66101248	647168
23400533154	66101248	647168
23500539586	66101248	647168
23600533433	66101248	647168
23700531059	66101248	647168
23800541322	66101248	647168
23900539012	66101248	647168
24000540097	66101248	647168
24100531935	66101248	647168
24200543144	66101248	647168
24300535040	66101248	647168
24400540224	66101248	647168
24500542277	66101248	647168
24600539582	66101248	647168
24700538776	65658880	647168
24800532389	65658880	647168
24900528309	65658880	647168
25000527848	65658880	647168
25100530315	65658880	647168
25200543735	66052096	647168
25300543458	66052096	647168
25400532971	66052096	647168
25500542752	66052096	647168
25600544518	66052096	647168
25700541928	66052096	647168
25800541970	66052096	647168
25900534309	66052096	647168
26000536342	66052096	647168
26100531740	66052096	647168
26200540033	66052096	647168
26300540544	66052096	647168
26400542437	66052096	647168
26500516219	66052096	647168
26600535844	66052096	647168
26700539719	66052096	647168
26800540455	66052096	647168
26900556971	66052096	647168
27000537942	66052096	647168
27100538414	65744896	647168
27200543819	65744896	647168
27300560204	65744896	647168
27400549516	65744896	647168
27500544214	65744896	647168
27600551924	65744896	647168
27700541312	65744896	647168
27800537386	65744896	647168
27900533207	65744896	647168
28000533243	65744896	647168
28100535230	65744896	647168
28200539023	65744896	647168
28300533112	65744896	647168
28400540012	65744896	647168
28500532296	65744896	647168
28600540893	65744896	647168
28700538880	65744896	647168
28800539221	65744896	647168
28900536317	66007040	647168
29000544115	66007040	647168
29100541733	66007040	647168
29200534100	66007040	647168
29300542568	66007040	647168
29400542502	66007040	647168
29500533771	66007040	647168
29600534363	66007040	647168
29700540273	66007040	647168
29800544364	66007040	647168
29900541162	66007040	647168
30000535427	66007040	647168
30100539792	66007040	647168
30200540107	66007040	647168
30300543705	66007040	647168
30400534313	66007040	647168
30500530555	66007040	647168
30600558240	66007040	647168
30700530848	66007040	647168
30800543226	65695744	647168
30900546139	65695744	647168
31000542409	65695744	647168
31100558797	65695744	647168
31200552030	65695744	647168
31300534426	65695744	647168
31400542951	65695744	647168
31500556956	65695744	647168
31600559446	65695744	647168
31700550650	65695744	647168
31800544457	65695744	647168
31900545418	65695744	647168
32000541826	65695744	647168
32100534229	65695744	647168
32200532306	65695744	647168
32300534780	65695744	647168
32400535118	65695744	647168
32500550017	66093056	647168
32600542809	66093056	647168
32700540770	66093056	647168
32800533180	66093056	647168
32900532869	66093056	647168
33000538929	66093056	647168
33100536984	66093056	647168
33200537226	66093056	647168
33300540495	66093056	647168
33400544882	66093056	647168
33500536768	66093056	647168
33600542350	66093056	647168
33700531693	66093056	647168
33800534847	66093056	647168
33900543312	66093056	647168
34000541667	66093056	647168
34100531098	66093056	647168
34200539912	66093056	647168
34300533837	66093056	647168
34400531338	66093056	647168
34500538781	65785856	647168
34600534438	65785856	647168
34700528951	65785856	647168
34800530686	65785856	647168
34900533780	65785856	647168
35000548107	66048000	647168
35100536891	66048000	647168
35200533864	66048000	647168
35300540057	66048000	647168
35400539936	66048000	647168
35500539691	66048000	647168
35600534668	66048000	647168
35700536022	66048000	647168
35800533077	66048000	647168
35900540537	66048000	647168
36000533440	66048000	647168
36100535778	66048000	647168
36200541518	66048000	647168
36300540508	66048000	647168
36400560568	66048000	647168
36500539312	66048000	647168
36600533594	66048000	647168
36700539010	66048000	647168
36800538966	66048000	647168
36900561780	65732608	647168
37000567082	65732608	647168
37100542305	65732608	647168
37200534071	65732608	647168
37300559809	65732608	647168
37400554346	65732608	647168
37500546364	65732608	647168
37600544385	65732608	647168
37700542176	65732608	647168
37800540662	65732608	647168
37900548952	65732608	647168
38000504818	65732608	647168
38100535740	65732608	647168
38200539931	65732608	647168
38300543147	65732608	647168
38400541054	65732608	647168
38500550887	65732608	647168
38600567350	63770624	647168
38700545629	65998848	647168
38800537357	65998848	647168
38900532384	65998848	647168
39000538503	65998848	647168
39100540685	65998848	647168
39200533606	65998848	647168
39300534439	65998848	647168
39400540868	65998848	647168
39500536963	65998848	647168
39600535528	65998848	647168
39700542809	65998848	647168
39800536552	65998848	647168
39900540547	65998848	647168
40000549378	65998848	647168
40100542571	65998848	647168
40200536872	65998848	647168
40300540909	65998848	647168
40400531162	65998848	647168
40500539621	65998848	647168
40600544799	65708032	647168
40700544176	65708032	647168
40800533400	65708032	647168
40900541682	65708032	647168
41000535703	65708032	647168
41100532712	65708032	647168
41200546534	65708032	647168
41300541227	65708032	647168
41400541012	65708032	647168
41500542312	65708032	647168
41600533643	65708032	647168
41700535232	65708032	647168
41800543481	65708032	647168
41900531847	65708032	647168
42000531750	65708032	647168
42100533092	65708032	647168
42200540559	65708032	647168
42300548223	65994752	647168
42400540397	65994752	647168
42500545318	65994752	647168
42600543835	65994752	647168
42700532706	65994752	647168
42800556658	65994752	647168
42900557965	65994752	647168
43000541934	65994752	647168
43100532932	65994752	647168
43200533853	65994752	647168
43300534006	65994752	647168
43400539775	65994752	647168
43500539891	65994752	647168
43600541633	65994752	647168
43700559780	65994752	647168
43800558746	65994752	647168
43900533414	65994752	647168
44000546498	65994752	647168
44100542357	65994752	647168
44200539922	65724416	647168
44300532136	65724416	647168
44400535286	65724416	647168
44500532735	65724416	647168
44600529709	65724416	647168
44700550257	63635456	647168
44800540959	65994752	647168
44900544150	65994752	647168
45000540436	65994752	647168
45100544000	65994752	647168
45200540909	65994752	647168
45300541125	65994752	647168
45400530714	65994752	647168
45500541563	65994752	647168
45600531838	65994752	647168
45700558543	65994752	647168
45800559840	65994752	647168
45900541256	65994752	647168
46000541212	65994752	647168
46100541925	65994752	647168
46200559168	65994752	647168
46300542191	65994752	647168
46400533368	65994752	647168
46500532476	65994752	647168
46600559202	65994752	647168
46700558671	65740800	647168
46800536365	65740800	647168
46900537951	65740800	647168
47000545678	65740800	647168
47100551341	65740800	647168
47200557795	65740800	647168
47300539736	65740800	647168
47400539549	65740800	647168
47500563740	65740800	647168
47600544292	65740800	647168
47700539142	65740800	647168
47800541164	65740800	647168
47900561680	65740800	647168
48000548831	65740800	647168
48100544024	65740800	647168
48200538210	65740800	647168
48300528860	65740800	647168
48400546195	63684608	647168
48500547369	66043904	647168
48600560435	66043904	647168
48700559161	66043904	647168
48800541996	66043904	647168
48900542583	66043904	647168
49000559031	66043904	647168
49100558659	66043904	647168
49200540735	66043904	647168
49300539674	66043904	647168
49400561354	66043904	647168
49500556173	66043904	647168
49600545861	66043904	647168
49700536961	66043904	647168
49800534141	66043904	647168
49900541895	66043904	647168
50000552595	66043904	647168
50100541563	66043904	647168
50200545074	66043904	647168
50300539195	66043904	647168
50400558689	65646592	647168
50500560999	65646592	647168
50600539172	65646592	647168
50700533093	65646592	647168
50800498431	65646592	647168
50900533270	65646592	647168
51000534198	65646592	647168
51100532682	65646592	647168
51200535106	65646592	647168
51300534832	65646592	647168
51400535329	65646592	647168
51500533610	65646592	647168
51600535734	65646592	647168
51700538937	65646592	647168
51800540597	65646592	647168
51900556515	65646592	647168
52000554887	65646592	647168
52100544743	63725568	647168
52200548343	66084864	647168
52300534516	66084864	647168
52400533469	66084864	647168
52500549115	66084864	647168
52600547445	66084864	647168
52700537582	66084864	647168
52800535823	66084864	647168
52900534417	66084864	647168
53000541714	66084864	647168
53100543600	66084864	647168
53200533922	66084864	647168
53300540716	66084864	647168
53400535652	66084864	647168
53500536946	66084864	647168
53600534465	66084864	647168
53700543231	66084864	647168
53800541579	66084864	647168
53900542561	66084864	647168
54000532726	66084864	647168
54100535490	65654784	647168
54200533853	65654784	647168
54300529504	65654784	647168
54400529523	65654784	647168
54500528299	65654784	647168
54600540846	66084864	647168
54700548611	66084864	647168
54800535142	66084864	647168
54900542185	66084864	647168
55000538311	66084864	647168
55100537804	66084864	647168
55200535001	66084864	647168
55300536723	66084864	647168
55400539199	66084864	647168
55500534262	66084864	647168
55600534133	66084864	647168
55700534030	66084864	647168
55800533000	66084864	647168
55900537962	66084864	647168
56000533332	66084864	647168
56100540720	66084864	647168
56200544897	66084864	647168
56300533154	66084864	647168
56400542077	66084864	647168
56500545593	65671168	647168
56600574781	65671168	647168
56700533385	65671168	647168
56800559665	65671168	647168
56900539038	65671168	647168
57000533258	65671168	647168
57100531377	65671168	647168
57200559406	65671168	647168
57300541953	65671168	647168
57400540030	65671168	647168
57500559075	65671168	647168
57600547544	65671168	647168
57700544302	65671168	647168
57800522076	65671168	647168
57900540607	65671168	647168
58000554159	65671168	647168
58100531458	65671168	647168
58200532335	65671168	647168
58300547876	65957888	647168
58400544113	65957888	647168
58500559562	65957888	647168
58600560898	65957888	647168
58700537418	65957888	647168
58800540941	65957888	647168
58900543524	65957888	647168
59000550384	65957888	647168
59100563636	65957888	647168
59200543980	65957888	647168
59300541195	65957888	647168
59400560251	65957888	647168
59500559965	65957888	647168
59600540383	65957888	647168
59700539555	65957888	647168
59800541158	65957888	647168
59900557746	65957888	647168
60000550571	65957888	647168
60100539952	65957888	647168
60200548012	65708032	651264
60300569243	65708032	651264
60400546496	65708032	651264
60500557446	65708032	651264
60600544518	65708032	651264
60700533742	65708032	651264
60800536137	65708032	651264
60900530404	65708032	651264
61000532690	65708032	651264
61100540464	65708032	651264
61200541886	65708032	651264
61300539214	65708032	651264
61400540202	65708032	651264
61500556342	65708032	651264
61600539286	65708032	651264
61700535176	65708032	651264
61800536814	65708032	651264
61900537017	65708032	651264
62000554803	65986560	651264
62100545123	65986560	651264
62200537060	65986560	651264
62300542650	65986560	651264
62400533048	65986560	651264
62500549786	65986560	651264
62600541071	65986560	651264
62700536021	65986560	651264
62800534361	65986560	651264
62900534287	65986560	651264
63000536018	65986560	651264
63100541636	65986560	651264
63200535777	65986560	651264
63300539774	65986560	651264
63400542663	65986560	651264
63500531966	65986560	651264
63600543533	65986560	651264
63700546456	65986560	651264
63800533910	65986560	651264
63900531630	65986560	651264
64000534856	65630208	651264
64100572015	65630208	651264
64200529554	65630208	651264
64300529039	65630208	651264
64400532758	65630208	651264
64500542221	65966080	651264
64600542969	65966080	651264
64700531809	65966080	651264
64800540683	65966080	651264
64900531454	65966080	651264
65000534196	65966080	651264
65100534895	65966080	651264
65200540194	65966080	651264
65300544245	65966080	651264
65400559668	65966080	651264
65500558711	65966080	651264
65600534975	65966080	651264
65700538706	65966080	651264
65800531872	65966080	651264
65900534032	65966080	651264
66000530894	65966080	651264
66100540687	65966080	651264
66200532369	65966080	651264
66300539914	65966080	651264
66400560600	65966080	651264
66500559603	65724416	651264
66600549079	65724416	651264
66700536047	65724416	651264
66800542343	65724416	651264
66900549575	65724416	651264
67000544385	65724416	651264
67100541920	65724416	651264
67200538312	65724416	651264
67300537341	65724416	651264
67400558713	65724416	651264
67500537981	65724416	651264
67600534905	65724416	651264
67700540548	65724416	651264
67800534598	65724416	651264
67900533044	65724416	651264
68000533457	65724416	651264
68100547552	65724416	651264
68200544759	65916928	651264
68300547537	65916928	651264
68400535545	65916928	651264
68500543041	65916928	651264
68600558077	65916928	651264
68700553062	65916928	651264
68800533886	65916928	651264
68900539237	65916928	651264
69000540652	65916928	651264
69100559672	65916928	651264
69200559178	65916928	651264
69300541498	65916928	651264
69400534195	65916928	651264
69500533242	65916928	651264
69600533528	65916928	651264
69700558330	65916928	651264
69800561534	65916928	651264
69900537916	65916928	651264
70000541167	65916928	651264
70100550576	65753088	651264
70200563803	65753088	651264
70300549903	65753088	651264
70400544286	65753088	651264
70500543028	65753088	651264
70600542568	65753088	651264
70700542116	65753088	651264
70800555863	65753088	651264
70900557938	65753088	651264
71000530700	65753088	651264
71100539495	65753088	651264
71200531233	65753088	651264
71300560419	65753088	651264
71400557415	65753088	651264
71500545859	65753088	651264
71600539370	65753088	651264
71700531962	65753088	651264
71800540126	65753088	651264
71900538649	66068480	651264
72000542198	66068480	651264
72100533266	66068480	651264
72200539985	66068480	651264
72300540524	66068480	651264
72400549439	66068480	651264
72500545717	66068480	651264
72600542803	66068480	651264
72700535862	66068480	651264
72800534457	66068480	651264
72900540005	66068480	651264
73000545488	66068480	651264
73100546098	66068480	651264
73200553161	66068480	651264
73300546748	66068480	651264
73400540931	66068480	651264
73500541604	66068480	651264
73600540172	66068480	651264
73700559012	66068480	651264
73800528805	65650688	651264
73900533432	65650688	651264
74000527730	65650688	651264
74100528044	65650688	651264
74200531091	65650688	651264
74300542529	63770624	651264
74400546246	65998848	651264
74500541101	65998848	651264
74600539728	65998848	651264
74700532902	65998848	651264
74800540478	65998848	651264
74900538926	65998848	651264
75000539809	65998848	651264
75100542314	65998848	651264
75200532758	65998848	651264
75300535277	65998848	651264
75400534111	65998848	651264
75500540498	65998848	651264
75600549812	65998848	651264
75700540930	65998848	651264
75800531509	65998848	651264
75900540597	65998848	651264
76000555197	65998848	651264
76100534875	65998848	651264
76200534402	64090112	651264
76300542981	65662976	651264
76400543034	65662976	651264
76500560199	65662976	651264
76600561858	65662976	651264
76700540971	65662976	651264
76800542260	65662976	651264
76900540050	65662976	651264
77000560062	65662976	651264
77100555223	65662976	651264
77200535932	65662976	651264
77300535119	65662976	651264
77400541623	65662976	651264
77500551794	65662976	651264
77600539403	65662976	651264
77700541960	65662976	651264
77800540552	65662976	651264
77900548915	63635456	651264
78000549719	66125824	651264
78100551465	66125824	651264
78200562390	66125824	651264
78300542131	66125824	651264
78400538961	66125824	651264
78500542767	66125824	651264
78600533500	66125824	651264
78700535863	66125824	651264
78800535975	66125824	651264
78900541860	66125824	651264
79000531749	66125824	651264
79100533752	66125824	651264
79200542365	66125824	651264
79300533034	66125824	651264
79400534891	66125824	651264
79500534981	66125824	651264
79600544548	66125824	651264
79700534011	66125824	651264
79800533742	66125824	651264
79900537412	65630208	651264
80000535496	65630208	651264
80100533557	65630208	651264
80200541834	65630208	651264
80300535202	65630208	651264
80400543410	65630208	651264
80500534360	65630208	651264
80600536943	65630208	651264
80700535082	65630208	651264
80800539736	65630208	651264
80900540113	65630208	651264
81000534104	65630208	651264
81100544639	65630208	651264
81200533014	65630208	651264
81300532422	65630208	651264
81400539559	65630208	651264
81500532902	65630208	651264
81600548051	65966080	651264
81700537680	65966080	651264
81800536498	65966080	651264
81900533247	65966080	651264
82000531905	65966080	651264
82100534798	65966080	651264
82200539056	65966080	651264
82300531999	65966080	651264
82400532494	65966080	651264
82500535135	65966080	651264
82600543332	65966080	651264
82700540507	65966080	651264
82800530628	65966080	651264
82900543254	65966080	651264
83000560892	65966080	651264
83100558025	65966080	651264
83200542115	65966080	651264
83300542132	65966080	651264
83400541342	65966080	651264
83500553191	65777664	651264
83600534902	65777664	651264
83700532425	65777664	651264
83800529169	65777664	651264
83900528732	65777664	651264
84000542526	65949696	651264
84100543812	65949696	651264
84200539666	65949696	651264
84300539773	65949696	651264
84400540804	65949696	651264
84500538467	65949696	651264
84600540818	65949696	651264
84700533342	65949696	651264
84800539501	65949696	651264
84900531971	65949696	651264
85000541349	65949696	651264
85100554994	65949696	651264
85200541421	65949696	651264
85300533848	65949696	651264
85400533467	65949696	651264
85500544082	65949696	651264
85600549579	65949696	651264
85700540963	65949696	651264
85800538867	65949696	651264
85900545007	65736704	651264
86000541586	65736704	651264
86100542672	65736704	651264
86200549737	65736704	651264
86300535203	65736704	651264
86400530687	65736704	651264
86500539283	65736704	651264
86600533628	65736704	651264
86700535533	65736704	651264
86800541917	65736704	651264
86900557357	65736704	651264
87000541695	65736704	651264
87100539965	65736704	651264
87200533420	65736704	651264
87300530780	65736704	651264
87400558967	65736704	651264
87500544407	65736704	651264
87600550816	65843200	651264
87700539927	65843200	651264
87800540104	65843200	651264
87900532794	65843200	651264
88000532501	65843200	651264
88100540641	65843200	651264
88200541133	65843200	651264
88300544897	65843200	651264
88400539272	65843200	651264
88500566369	65843200	651264
88600559057	65843200	651264
88700543850	65843200	651264
88800530718	65843200	651264
88900543049	65843200	651264
89000536123	65843200	651264
89100542946	65843200	651264
89200540278	65843200	651264
89300532730	65843200	651264
89400540870	65843200	651264
89500543084	65732608	655360
89600544598	65732608	655360
89700534820	65732608	655360
89800532790	65732608	655360
89900539933	65732608	655360
90000541134	65732608	655360
90100541672	65732608	655360
90200531650	65732608	655360
90300540085	65732608	655360
90400541082	65732608	655360
90500538651	65732608	655360
90600540348	65732608	655360
90700532789	65732608	655360
90800537856	65732608	655360
90900535473	65732608	655360
91000540339	65732608	655360
91100530951	65732608	655360
91200546187	63688704	663552
91300541826	66048000	663552
91400544606	66048000	663552
91500554256	66048000	663552
91600541718	66048000	663552
91700534652	66048000	663552
91800549211	66048000	663552
91900536272	66048000	663552
92000541692	66048000	663552
92100544160	66048000	663552
92200512257	66048000	663552
92300535113	66048000	663552
92400532344	66048000	663552
92500543215	66048000	663552
92600536018	66048000	663552
92700533296	66048000	663552
92800532437	66048000	663552
92900541307	66048000	663552
93000559152	66048000	663552
93100556311	66048000	663552
93200535799	65691648	667648
93300531018	65691648	667648
93400530187	65691648	667648
93500532902	65691648	667648
93600530694	65691648	667648
93700536662	66007040	675840
93800542809	66007040	675840
93900539897	66007040	675840
94000539185	66007040	675840
94100540108	66007040	675840
94200539185	66007040	675840
94300541236	66007040	675840
94400540854	66007040	675840
94500538979	66007040	675840
94600540273	66007040	675840
94700531489	66007040	675840
94800537950	66007040	675840
94900539577	66007040	675840
95000559831	66007040	675840
95100560570	66007040	675840
95200532409	66007040	675840
95300533291	66007040	675840
95400540243	66007040	675840
95500531840	66007040	675840
95600537619	65687552	675840
95700537645	65687552	675840
95800540405	65687552	675840
95900539321	65687552	675840
96000540462	65687552	675840
96100542611	65687552	675840
96200541229	65687552	675840
96300541039	65687552	675840
96400539096	65687552	675840
96500540406	65687552	675840
96600530161	65687552	675840
96700542564	65687552	675840
96800540477	65687552	675840
96900535338	65687552	675840
97000542029	65687552	675840
97100540555	65687552	675840
97200541728	65687552	675840
97300546067	63856640	684032
97400549120	66084864	684032
97500548663	66084864	684032
97600545389	66084864	684032
97700542444	66084864	684032
97800533296	66084864	684032
97900533363	66084864	684032
98000543383	66084864	684032
98100534742	66084864	684032
98200540366	66084864	684032
98300549362	66084864	684032
98400543822	66084864	684032
98500547842	66084864	684032
98600539219	66084864	684032
98700541476	66084864	684032
98800538515	66084864	684032
98900544817	66084864	684032
99000539371	66084864	684032
99100558019	66084864	684032
99200556416	66084864	684032
99300537759	65671168	684032
99400537023	65671168	684032
99500543063	65671168	684032
99600533107	65671168	684032
99700558172	65671168	684032
99800549039	65671168	684032
99900534253	65671168	684032
100000545512	65671168	684032
100100540613	65671168	684032
100200548404	65671168	684032
100300555535	65671168	684032
100400531970	65671168	684032
100500540876	65671168	684032
100600543589	65671168	684032
100700558043	65671168	684032
100800552112	65671168	684032
100900537547	65671168	684032
101000536036	65884160	684032
101100542573	65884160	684032
101200532790	65884160	684032
101300541038	65884160	684032
101400549037	65884160	684032
101500544770	65884160	684032
101600539704	65884160	684032
101700533666	65884160	684032
101800533810	65884160	684032
101900541001	65884160	684032
102000557367	65884160	684032
102100533919	65884160	684032
102200533687	65884160	684032
102300532404	65884160	684032
102400541420	65884160	684032
102500541776	65884160	684032
102600542292	65884160	684032
102700540892	65884160	684032
102800532733	65884160	684032
102900542233	65884160	684032
103000541210	65638400	684032
103100530650	65638400	684032
103200530565	65638400	684032
103300531638	65638400	684032
103400537857	65638400	684032
103500544045	66056192	684032
103600536409	66056192	684032
103700541261	66056192	684032
103800533231	66056192	684032
103900540529	66056192	684032
104000535100	66056192	684032
104100543180	66056192	684032
104200530863	66056192	684032
104300542342	66056192	684032
104400538876	66056192	684032
104500558426	66056192	684032
104600557832	66056192	684032
104700539274	66056192	684032
104800540449	66056192	684032
104900532371	66056192	684032
105000540746	66056192	684032
105100557514	66056192	684032
105200539468	66056192	684032
105300537435	66056192	684032
105400536482	65757184	688128
105500538685	65757184	688128
105600542476	65757184	688128
105700549752	65757184	688128
105800532741	65757184	688128
105900536982	65757184	688128
106000530708	65757184	688128
106100532401	65757184	688128
106200531557	65757184	688128
106300557509	65757184	688128
106400543723	65757184	688128
106500544301	65757184	688128
106600541981	65757184	688128
106700559408	65757184	688128
106800560870	65757184	688128
106900531750	65757184	688128
107000537604	65757184	688128
107100547186	66101248	688128
107200536729	66101248	688128
107300539048	66101248	688128
107400543524	66101248	688128
107500562081	66101248	688128
107600536334	66101248	688128
107700531841	66101248	688128
107800539890	66101248	688128
107900532088	66101248	688128
108000534018	66101248	688128
108100563476	66101248	688128
108200556695	66101248	688128
108300538079	66101248	688128
108400540703	66101248	688128
108500535053	66101248	688128
108600539265	66101248	688128
108700546969	66101248	688128
108800549564	66101248	688128
108900556193	66101248	688128
109000550597	65789952	688128
109100544715	65789952	688128
109200542199	65789952	688128
109300544495	65789952	688128
109400556504	65789952	688128
109500551846	65789952	688128
109600530542	65789952	688128
109700538271	65789952	688128
109800542773	65789952	688128
109900552280	65789952	688128
110000540576	65789952	688128
110100540661	65789952	688128
110200534940	65789952	688128
110300540254	65789952	688128
110400559918	65789952	688128
110500542794	65789952	688128
110600542304	65789952	688128
110700543107	63787008	688128
110800546991	66015232	688128
110900550146	66015232	688128
111000533340	66015232	688128
111100533455	66015232	688128
111200540903	66015232	688128
111300550810	66015232	688128
111400533185	66015232	688128
111500541077	66015232	688128
111600537919	66015232	688128
111700539761	66015232	688128
111800531313	66015232	688128
111900541426	66015232	688128
112000532631	66015232	688128
112100542958	66015232	688128
112200540743	66015232	688128
112300535046	66015232	688128
112400535265	66015232	688128
112500543954	66015232	688128
112600540207	65712128	688128
112700535883	65712128	688128
112800528631	65712128	688128
112900528586	65712128	688128
113000532126	65712128	688128
113100541444	63860736	688128
113200549826	65957888	688128
113300535622	65957888	688128
113400533370	65957888	688128
113500534965	65957888	688128
113600533329	65957888	688128
113700540922	65957888	688128
113800540357	65957888	688128
113900540832	65957888	688128
114000538924	65957888	688128
114100532515	65957888	688128
114200535876	65957888	688128
114300542493	65957888	688128
114400533690	65957888	688128
114500539253	65957888	688128
114600540055	65957888	688128
114700542627	65957888	688128
114800541146	65957888	688128
114900541086	65957888	688128
115000539008	65957888	688128
115100545190	65794048	688128
115200543405	65794048	688128
115300543266	65794048	688128
115400545375	65794048	688128
115500537958	65794048	688128
115600540356	65794048	688128
115700534684	65794048	688128
115800539155	65794048	688128
115900539751	65794048	688128
116000533252	65794048	688128
116100539751	65794048	688128
116200553434	65794048	688128
116300540437	65794048	688128
116400541817	65794048	688128
116500544050	65794048	688128
