time	rss	kernel
29300574225	31039488	634880
29400580339	31039488	634880
29500589087	31039488	634880
29600581810	31039488	634880
29700599570	31039488	634880
29800592622	31039488	634880
29900586999	31039488	634880
30000603142	31039488	634880
30100584300	31039488	634880
30200600373	31039488	634880
30300592682	31039488	634880
30400580616	31039488	634880
30500597660	31039488	634880
30600598145	31039488	634880
30700583098	31039488	634880
30800589905	31039488	634880
30900570459	31039488	634880
31000600135	31039488	634880
31100598894	31039488	634880
31200590920	31039488	634880
31300573715	31039488	634880
31400602851	31039488	634880
31500599341	31039488	634880
31600582807	31039488	634880
31700600718	31039488	634880
31800591672	31039488	634880
31900572057	31039488	634880
32000584854	31039488	634880
32100600642	31039488	634880
32200574327	31039488	634880
32300575483	31039488	634880
32400573450	31039488	634880
32500573722	31039488	634880
32600575475	31039488	634880
32700581853	31039488	634880
32800581567	31039488	634880
32900573595	31039488	634880
33000581840	31039488	634880
33100576473	31039488	634880
33200573340	31039488	634880
33300572126	31039488	634880
33400581987	31039488	634880
33500572068	31039488	634880
33600584280	31039488	634880
33700582980	31039488	634880
33800583348	31039488	634880
33900561015	31039488	634880
34000573767	31039488	634880
34100583974	31039488	634880
34200583124	31039488	634880
34300570794	31039488	634880
34400581592	31039488	634880
34500581134	31039488	634880
34600574854	31039488	634880
34700580905	31039488	634880
34800582596	31039488	634880
34900609754	31039488	634880
35000588517	31039488	634880
35100572923	31039488	634880
35200572117	31039488	634880
35300575476	31039488	634880
35400581301	31039488	634880
35500580965	31039488	634880
35600573170	31039488	634880
35700582698	31039488	634880
35800583489	31039488	634880
35900580931	31039488	634880
36000583551	31039488	634880
36100582842	31039488	634880
36200581347	31039488	634880
36300571177	31039488	634880
36400582223	31039488	634880
36500572086	31039488	634880
36600572240	31039488	634880
36700583243	31039488	634880
36800574110	31039488	634880
36900572377	31039488	634880
37000580845	31039488	634880
37100581215	31039488	634880
37200582218	31039488	634880
37300571841	31039488	634880
37400587074	31039488	634880
37500582634	31039488	634880
37600580363	31039488	634880
37700581240	31039488	634880
37800585823	31039488	634880
37900581231	31039488	634880
38000580792	31039488	634880
38100580331	31039488	634880
38200581888	31039488	634880
38300581593	31039488	634880
38400572087	31039488	634880
38500571966	31039488	634880
38600580051	31039488	634880
38700574093	31039488	634880
38800572731	31039488	634880
38900572428	31039488	634880
39000573223	31039488	634880
39100581060	31039488	634880
39200583417	31039488	634880
39300541050	31039488	634880
39400584554	31039488	634880
39500579396	31039488	634880
39600573246	31039488	634880
39700571838	31039488	634880
39800569596	31039488	634880
39900590560	31039488	634880
40000589057	31039488	634880
40100599469	31039488	634880
40200600346	31039488	634880
40300601223	31039488	634880
40400602215	31039488	634880
40500598711	31039488	634880
40600598290	31039488	634880
40700582580	31039488	634880
40800580144	31039488	634880
40900584457	31039488	634880
41000580571	31039488	634880
41100580347	31039488	634880
41200589607	31039488	634880
41300572502	31039488	634880
41400581885	31039488	634880
41500600689	31039488	634880
41600604105	31039488	634880
41700589261	31039488	634880
41800583796	31039488	634880
41900599727	31039488	634880
42000601055	31039488	634880
42100597952	31039488	634880
42200602504	31039488	634880
42300592394	31039488	634880
42400588699	31039488	634880
42500581717	31039488	634880
42600599586	31039488	634880
42700600108	31039488	634880
42800598447	31039488	634880
42900588456	31039488	634880
43000582162	31039488	634880
43100602389	31039488	634880
43200590654	31039488	634880
43300598722	31039488	634880
43400599650	31039488	634880
43500599671	31039488	634880
43600596644	31039488	634880
43700601127	31039488	634880
43800599561	31039488	634880
43900602865	31039488	634880
44000598602	31039488	634880
44100598834	31039488	634880
44200598815	31039488	634880
44300605735	31039488	634880
44400597497	31039488	634880
44500589831	31039488	634880
44600573741	31039488	634880
44700581302	31039488	634880
44800584035	31039488	634880
44900586287	31039488	634880
45000598918	31039488	634880
45100580983	31039488	634880
45200600878	31039488	634880
45300598105	31039488	634880
45400601629	31039488	634880
45500598386	31039488	634880
45600602529	31039488	634880
45700598446	31039488	634880
45800617574	31039488	634880
45900586754	31039488	634880
46000600332	31039488	634880
46100600739	31039488	634880
46200599167	31039488	634880
46300602084	31039488	634880
46400598433	31039488	634880
46500596511	31039488	634880
46600597737	31039488	634880
46700599582	31039488	634880
46800599041	31039488	634880
46900596197	31039488	634880
47000579861	31039488	634880
47100585063	31039488	634880
47200574411	31039488	634880
47300583974	31039488	634880
47400582722	31039488	634880
47500582903	31039488	634880
47600581810	31039488	634880
47700574424	31039488	634880
47800575046	31039488	634880
47900587366	31039488	634880
48000575466	31039488	634880
48100572647	31039488	634880
48200581914	31039488	634880
48300572852	31039488	634880
48400582984	31039488	634880
48500575480	31039488	634880
48600584169	31039488	634880
48700581791	31039488	634880
48800581299	31039488	634880
48900583034	31039488	634880
49000572911	31039488	634880
49100573074	31039488	634880
49200599334	31039488	634880
49300599155	31039488	634880
49400591542	31039488	634880
49500589348	31039488	634880
49600585205	31039488	634880
49700598376	31039488	634880
49800602956	31039488	634880
49900604727	31039488	634880
50000603013	31039488	634880
50100595196	31039488	634880
50200600859	31039488	634880
50300600905	31039488	634880
50400590402	31039488	634880
50500592690	31039488	634880
50600592694	31039488	634880
50700582087	31039488	634880
50800588957	31039488	634880
50900590455	31039488	634880
51000590700	31039488	634880
51100584288	31039488	634880
51200589145	31039488	634880
51300599349	31039488	634880
51400601824	31039488	634880
51500597837	31039488	634880
51600597646	31039488	634880
51700597811	31039488	634880
51800603937	31039488	634880
51900598215	31039488	634880
52000600657	31039488	634880
52100556950	31039488	634880
52200580783	31039488	634880
52300599007	31039488	634880
52400599179	31039488	634880
52500598126	31039488	634880
52600600014	31039488	634880
52700597906	31039488	634880
52800599309	31039488	634880
52900590415	31039488	634880
53000597944	31039488	634880
53100599328	31039488	634880
53200581444	31039488	634880
53300580790	31039488	634880
53400599529	31039488	634880
53500590241	31039488	634880
53600572551	31039488	634880
53700574997	31039488	634880
53800582208	31039488	634880
53900603151	31039488	634880
54000600705	31039488	634880
54100587683	31039488	634880
54200598445	31039488	634880
54300599656	31039488	634880
54400599867	31039488	634880
54500575175	31039488	634880
54600580570	31039488	634880
54700581095	31039488	634880
54800580981	31039488	634880
54900584881	31039488	634880
55000588808	31039488	634880
55100580748	31039488	634880
55200580649	31039488	634880
55300581903	31039488	634880
55400579960	31039488	634880
55500580720	31039488	634880
55600607013	31039488	634880
55700599656	31039488	634880
55800597471	31039488	634880
55900598086	31039488	634880
56000597794	31039488	634880
56100598473	31039488	634880
56200598213	31039488	634880
56300600823	31039488	634880
56400585843	31039488	634880
56500598551	31039488	634880
56600597612	31039488	634880
56700603693	31039488	634880
56800599232	31039488	634880
56900601363	31039488	634880
57000598577	31039488	634880
57100600350	31039488	634880
57200598192	31039488	634880
57300602957	31039488	634880
57400597530	31039488	634880
57500597300	31039488	634880
57600598822	31039488	634880
57700573491	31039488	634880
57800577334	31039488	634880
57900586112	31039488	634880
58000580339	31039488	634880
58100580991	31039488	634880
58200580202	31039488	634880
58300582239	31039488	634880
58400582582	31039488	634880
58500581169	31039488	634880
58600580797	31039488	634880
58700581400	31039488	634880
58800571938	31039488	634880
58900581477	31039488	634880
59000581153	31039488	634880
59100580728	31039488	634880
59200582639	31039488	634880
59300580498	31039488	634880
59400583224	31039488	634880
59500579127	31039488	634880
59600580580	31039488	634880
59700581806	31039488	634880
59800585908	31039488	634880
59900586748	31039488	634880
60000587531	31039488	634880
60100581742	31039488	634880
60200580794	31039488	634880
60300583511	31039488	634880
60400581597	31039488	634880
60500572764	31039488	634880
60600580189	31039488	634880
60700574458	31039488	634880
60800572234	31039488	634880
60900583203	31039488	634880
61000576092	31039488	634880
61100573077	31039488	634880
61200573543	31039488	634880
61300576519	31039488	634880
61400580835	31039488	634880
61500581283	31039488	634880
61600573778	31039488	634880
61700574052	31039488	634880
61800580088	31039488	634880
61900580754	31039488	634880
62000572319	31039488	634880
62100581324	31039488	634880
62200585088	31039488	634880
62300586237	31039488	634880
62400581329	31039488	634880
62500580971	31039488	634880
62600582825	31039488	634880
62700580782	31039488	634880
62800574920	31039488	634880
62900580252	31039488	634880
63000581738	31039488	634880
63100581708	31039488	634880
63200581756	31039488	634880
63300579234	31039488	634880
63400580647	31039488	634880
63500581193	31039488	634880
63600581704	31039488	634880
63700584379	31039488	634880
63800580514	31039488	634880
63900574424	31039488	634880
64000581743	31039488	634880
64100602374	31039488	634880
64200571169	31039488	634880
64300583231	31039488	634880
64400579555	31039488	634880
64500571533	31039488	634880
64600581347	31039488	634880
64700580565	31039488	634880
64800585646	31039488	634880
64900546953	31039488	634880
65000584794	31039488	634880
65100583666	31039488	634880
65200571762	31039488	634880
65300572390	31039488	634880
65400573272	31039488	634880
65500580833	31039488	634880
65600601256	31039488	634880
65700599928	31039488	634880
65800590058	31039488	634880
65900580950	31039488	634880
66000582644	31039488	634880
66100599085	31039488	634880
66200598493	31039488	634880
66300598642	31039488	634880
66400598986	31039488	634880
66500601723	31039488	634880
66600597275	31039488	634880
66700575872	31039488	634880
66800598959	31039488	634880
66900599373	31039488	634880
67000589995	31039488	634880
67100583938	31039488	634880
67200599426	31039488	634880
67300590628	31039488	634880
67400576295	31039488	634880
67500581794	31039488	634880
67600598042	31039488	634880
67700598779	31039488	634880
67800589213	31039488	634880
67900583839	31039488	634880
68000601080	31039488	634880
68100583563	11984896	643072
68200581551	12378112	647168
68300579542	12509184	647168
68400573664	12640256	647168
68500576051	12902400	647168
68600582118	12902400	647168
68700572801	12902400	647168
68800573860	12902400	647168
68900576975	12902400	647168
69000574118	12902400	647168
69100572672	12902400	647168
69200573498	12902400	647168
69300586544	12902400	647168
69400626574	12902400	647168
69500573099	12902400	647168
69600575806	12902400	647168
69700577114	12902400	647168
69800584645	12902400	647168
69900586383	12902400	647168
70000579658	12902400	647168
70100582364	12902400	647168
70200573477	12902400	647168
70300574491	13033472	647168
70400575610	13033472	647168
70500586792	13033472	647168
70600572616	13033472	647168
70700580970	13033472	647168
70800574908	13033472	647168
70900582665	13033472	647168
71000572870	13033472	647168
71100574710	13033472	647168
71200579966	13033472	647168
71300580889	13033472	647168
71400580667	13033472	647168
71500579674	13033472	647168
71600573565	13033472	647168
71700581512	13033472	647168
71800582343	13033472	647168
71900588767	13033472	647168
72000583973	13033472	647168
72100580667	13033472	647168
72200572850	13033472	647168
72300579531	13033472	647168
72400573958	13033472	647168
72500581355	13033472	647168
72600581443	13033472	647168
72700581609	13033472	647168
72800579841	13164544	647168
72900581904	13164544	647168
73000576479	13164544	647168
73100581089	13164544	647168
73200581082	13164544	647168
73300573687	13164544	647168
73400581404	13164544	647168
73500572928	13164544	647168
73600573317	13164544	647168
73700579942	13164544	647168
73800575328	13164544	647168
73900572902	13164544	647168
74000580742	13164544	647168
74100580327	13164544	647168
74200581995	13164544	647168
74300579333	13164544	647168
74400580925	13164544	647168
74500575068	13164544	647168
74600577469	13164544	647168
74700581513	13164544	647168
74800573644	13164544	647168
74900589623	13164544	647168
75000623898	13164544	647168
75100578448	13164544	647168
75200585828	13164544	647168
75300579379	13164544	647168
75400572700	13164544	647168
75500581115	13164544	647168
75600581175	13164544	647168
75700579642	13164544	647168
75800581579	13164544	647168
75900584161	13164544	647168
76000581584	13164544	647168
76100581548	13164544	647168
76200578879	13164544	647168
76300579921	13164544	647168
76400575759	13164544	647168
76500581785	13164544	647168
76600580523	13164544	647168
76700576295	13164544	647168
76800582143	13295616	647168
76900582220	13295616	647168
77000581285	13295616	647168
77100579975	13295616	647168
77200580206	13295616	647168
77300585002	13295616	647168
77400572560	13295616	647168
77500572758	13295616	647168
77600579882	13295616	647168
77700539883	13295616	647168
77800580615	13295616	647168
77900585327	13295616	647168
78000576158	13295616	647168
78100580113	13295616	647168
78200586642	13295616	647168
78300578443	13295616	647168
78400572643	13295616	647168
78500580029	13295616	647168
78600580074	13295616	647168
78700580097	13295616	647168
78800572460	13295616	647168
78900581390	13295616	647168
79000581026	13295616	647168
79100580699	13295616	647168
79200573914	13295616	647168
79300580941	13295616	647168
79400573746	13295616	647168
79500581492	13295616	647168
79600588888	13295616	647168
79700580574	13295616	647168
79800579342	13295616	647168
79900587495	13295616	647168
80000586674	13295616	647168
80100572107	13295616	647168
80200575330	13295616	647168
80300583522	13295616	647168
80400573016	13295616	647168
80500581100	13295616	647168
80600580494	13295616	647168
80700580907	13295616	647168
80800572457	13295616	647168
80900574231	13295616	647168
81000580469	13295616	647168
81100583179	13295616	647168
81200579354	13295616	647168
81300583226	13295616	647168
81400572865	13295616	647168
81500580547	13295616	647168
81600580665	13295616	647168
81700580145	13295616	647168
81800587069	13295616	647168
81900576769	13295616	647168
82000581600	13295616	647168
82100580974	13295616	647168
82200572721	13295616	647168
82300573143	13295616	647168
82400572811	13295616	647168
82500581327	13295616	647168
82600582015	13295616	647168
82700578959	13295616	647168
82800582543	13295616	647168
82900581081	13295616	647168
83000580994	13295616	647168
83100580400	13295616	647168
83200579384	13295616	647168
83300580839	13295616	647168
83400572583	13295616	647168
83500581230	13295616	647168
83600579741	13295616	647168
83700583263	13295616	647168
83800579002	13295616	647168
83900581372	13295616	647168
84000578480	13295616	647168
84100581393	13295616	647168
84200579630	13295616	647168
84300576460	13295616	647168
84400574726	13295616	647168
84500572587	13295616	647168
84600581423	13295616	647168
84700583606	13295616	647168
84800581029	13295616	647168
84900591737	13295616	647168
85000586438	13295616	647168
85100580159	13295616	647168
85200582323	13295616	647168
85300572610	13295616	647168
85400573397	13295616	647168
85500580047	13295616	647168
85600584442	13295616	647168
85700579145	13295616	647168
85800580356	13295616	647168
85900581013	13295616	647168
86000573760	13295616	647168
86100578992	13295616	647168
86200581927	13295616	647168
86300580891	13295616	647168
86400575584	13295616	647168
86500580650	13295616	647168
86600573841	13295616	647168
86700581032	13295616	647168
86800580654	13426688	647168
86900580755	13426688	647168
87000580334	13426688	647168
87100583378	13426688	647168
87200594607	13426688	647168
87300580880	13426688	647168
87400575491	13426688	647168
87500571987	13426688	647168
87600579991	13426688	647168
87700580896	13426688	647168
87800580979	13426688	647168
87900574983	13426688	647168
88000572885	13426688	647168
88100583672	13426688	647168
88200574650	13426688	647168
88300572837	13426688	647168
88400572862	13426688	647168
88500573403	13426688	647168
88600576778	13426688	647168
88700580996	13426688	647168
88800579720	13426688	647168
88900580846	13426688	647168
89000584994	13426688	647168
89100581125	13426688	647168
89200572679	13426688	647168
89300580182	13426688	647168
89400574948	13426688	647168
89500580364	13426688	647168
89600583582	13426688	647168
89700578437	13426688	647168
89800580625	13426688	647168
89900584741	13426688	647168
90000587939	13426688	647168
90100572930	13426688	647168
90200573163	13426688	647168
90300579254	13426688	647168
90400574029	13426688	647168
90500540722	13426688	647168
90600575308	13426688	647168
90700573742	13426688	647168
90800581144	13426688	647168
90900581629	13426688	647168
91000579567	13426688	647168
91100581193	13426688	647168
91200574671	13426688	647168
91300584224	13426688	647168
91400572165	13426688	647168
91500584295	13426688	647168
91600575270	13426688	647168
91700581627	13426688	647168
91800580426	13426688	647168
91900579017	13426688	647168
92000574319	13426688	647168
92100579477	13426688	647168
92200579101	13426688	647168
92300579102	13426688	647168
92400572576	13426688	647168
92500580470	13426688	647168
92600572483	13426688	647168
92700579205	13426688	647168
92800582514	13426688	647168
92900579655	13426688	647168
93000576290	13426688	647168
93100580684	13426688	647168
93200580164	13426688	647168
93300582718	16048128	647168
93400578894	16965632	647168
93500576948	17096704	647168
93600578757	17096704	647168
93700580430	17096704	647168
93800576114	17227776	647168
93900540188	17227776	647168
94000582717	17227776	647168
94100582283	17227776	647168
94200574117	17227776	647168
94300581818	17227776	647168
94400574041	17227776	647168
94500574331	17227776	647168
94600575428	17227776	647168
94700573185	17227776	647168
94800574423	17227776	647168
94900589402	17227776	647168
95000585604	17227776	647168
95100581299	17227776	647168
95200573357	17227776	647168
95300581892	17227776	647168
95400574640	17358848	647168
95500580419	17358848	647168
95600574969	17358848	647168
95700582418	17358848	647168
95800600940	17358848	647168
95900586567	17358848	647168
96000584939	17358848	647168
96100582179	17358848	647168
96200582545	17489920	647168
96300584550	17489920	647168
96400576515	17489920	647168
96500582105	17620992	647168
96600606995	17620992	647168
96700602427	17620992	647168
96800589075	17620992	647168
96900573957	17620992	647168
97000588755	17620992	647168
97100600320	17620992	647168
97200583864	17620992	647168
97300574075	17620992	647168
97400573285	17620992	647168
97500582296	17620992	647168
97600598822	17620992	647168
97700602672	17620992	647168
97800581375	17620992	647168
97900581782	17620992	647168
98000589047	17620992	647168
98100591587	17620992	647168
98200600823	17620992	647168
98300583771	17620992	647168
98400576067	17620992	647168
98500574421	17752064	647168
98600590330	17752064	647168
98700603862	17752064	647168
98800583148	17752064	647168
98900582731	17752064	647168
99000600953	17752064	647168
99100598571	17752064	647168
99200584118	17752064	647168
99300581997	17752064	647168
99400573369	17752064	647168
99500591291	17752064	647168
99600580411	17752064	647168
99700583303	17752064	647168
99800584647	17752064	647168
99900588920	17752064	647168
100000593493	17752064	647168
100100581173	17752064	647168
100200586179	17752064	647168
100300582366	17752064	647168
100400572528	17752064	647168
100500600506	17752064	647168
100600576150	17752064	647168
100700580274	17752064	647168
100800583068	17752064	647168
100900599017	17752064	647168
101000591949	17752064	647168
101100582771	17752064	647168
101200581695	17752064	647168
101300582713	17752064	647168
101400576427	17752064	647168
101500598626	17752064	647168
101600583938	17752064	647168
101700586120	17752064	647168
101800582955	17752064	647168
101900599367	17883136	647168
102000599071	17883136	647168
102100580171	17883136	647168
102200584268	17883136	647168
102300575163	17883136	647168
102400591565	17883136	647168
102500597419	17883136	647168
102600581527	17883136	647168
102700582659	17883136	647168
102800591631	17883136	647168
102900582095	17883136	647168
103000583460	17883136	647168
103100580608	17883136	647168
103200584399	17883136	647168
103300558998	17883136	647168
103400573499	17883136	647168
103500581784	17883136	647168
103600582090	17883136	647168
103700582598	17883136	647168
103800582875	17883136	647168
103900583341	17883136	647168
104000576240	17883136	647168
104100586003	17883136	647168
104200582045	17883136	647168
104300581276	17883136	647168
104400575726	17883136	647168
104500583543	17883136	647168
104600573786	17883136	647168
104700584098	17883136	647168
104800581468	17883136	647168
104900586146	17883136	647168
105000588071	17883136	647168
105100577843	17883136	647168
105200582092	17883136	647168
105300583924	17883136	647168
105400612097	17883136	647168
105500580391	17883136	647168
105600575908	17883136	647168
105700579957	17883136	647168
105800617584	17883136	647168
105900638329	18014208	647168
106000586967	18014208	647168
106100582825	18014208	647168
106200582551	18014208	647168
106300583298	18014208	647168
106400584184	18014208	647168
106500591698	18014208	647168
106600585425	18014208	647168
106700597998	18014208	647168
106800581800	18014208	647168
106900585091	18014208	647168
107000597857	18014208	647168
107100582983	18014208	647168
107200574204	18014208	647168
107300581622	18014208	647168
107400582802	18014208	647168
107500601463	18014208	647168
107600599294	18014208	647168
107700598285	18014208	647168
107800575014	18014208	647168
107900582996	18014208	647168
108000582667	18014208	647168
108100583848	18014208	647168
108200586145	18014208	647168
108300571718	18014208	647168
108400574174	18014208	647168
108500598814	18014208	647168
108600590959	18014208	647168
108700582715	18014208	647168
108800581079	18014208	647168
108900584067	18014208	647168
109000591848	18014208	647168
109100594115	18014208	647168
109200583008	18014208	647168
109300581673	18014208	647168
109400582375	18014208	647168
109500599371	18014208	647168
109600599719	18014208	647168
109700591811	18014208	647168
109800580799	18014208	647168
109900588662	18014208	647168
110000597189	18014208	647168
110100576553	18014208	647168
110200582601	18014208	647168
110300575417	18014208	647168
110400587612	18014208	647168
110500588400	18014208	647168
110600582350	18014208	647168
110700581918	18014208	647168
110800577531	18014208	647168
110900585203	18014208	647168
111000575994	18014208	647168
111100576368	18014208	647168
111200580161	18014208	647168
111300573513	18014208	647168
111400575356	18014208	647168
111500577650	18014208	647168
111600577522	18014208	647168
111700591123	18014208	647168
111800574825	18014208	647168
111900580186	18014208	647168
112000582729	18014208	647168
112100582587	18014208	647168
112200599691	18014208	647168
112300599759	18014208	647168
112400591826	18014208	647168
112500582107	18014208	647168
112600574754	18014208	647168
112700576719	18014208	647168
112800573703	18014208	647168
112900580857	18014208	647168
113000582768	18014208	647168
113100581233	18014208	647168
113200579267	18014208	647168
113300601031	18014208	647168
113400598877	18014208	647168
113500576444	18014208	647168
113600582469	18014208	647168
113700590654	18014208	647168
113800574763	18014208	647168
113900584816	18014208	647168
114000581528	18014208	647168
114100583079	18014208	647168
114200591132	18014208	647168
114300574261	18014208	647168
114400574104	18014208	647168
114500582359	18014208	647168
114600583125	18014208	647168
114700599554	18014208	647168
114800595142	18014208	647168
114900588566	18014208	647168
115000582423	18014208	647168
115100586153	18014208	647168
115200574451	18014208	647168
115300578501	18014208	647168
115400579077	18014208	647168
115500574717	18014208	647168
115600574475	18014208	647168
115700575653	18014208	647168
115800585338	18014208	647168
115900574152	18014208	647168
116000584582	18014208	647168
116100584864	18014208	647168
116200583129	18014208	647168
116300581791	18014208	647168
116400583808	18145280	647168
116500591715	18145280	647168
