time	rss	kernel
22300583791	29863936	483328
22400584743	29863936	483328
22500599777	29863936	483328
22600594401	29863936	483328
22700610688	29863936	483328
22800588856	29863936	483328
22900592155	29863936	483328
23000589228	29863936	483328
23100609752	29863936	483328
23200584736	29863936	483328
23300590867	29863936	483328
23400589926	29863936	483328
23500593354	29863936	483328
23600586588	29863936	483328
23700588797	29863936	483328
23800584388	29863936	483328
23900587735	29863936	483328
24000593014	29863936	483328
24100591878	29863936	483328
24200590970	29863936	483328
24300587337	29863936	483328
24400589987	29863936	483328
24500611952	29863936	483328
24600597293	29863936	483328
24700584480	29863936	483328
24800584995	29863936	483328
24900584362	29863936	483328
25000587498	29863936	483328
25100587417	29863936	483328
25200589585	29863936	483328
25300590920	29863936	483328
25400586029	29863936	483328
25500587186	29863936	483328
25600588529	29863936	483328
25700606702	29863936	483328
25800585493	29863936	483328
25900586533	29863936	483328
26000621026	29863936	483328
26100620744	29863936	483328
26200588931	29863936	483328
26300587269	29863936	483328
26400588015	29863936	483328
26500606607	29863936	483328
26600604143	29863936	483328
26700596061	29863936	483328
26800592448	29863936	483328
26900586389	29863936	483328
27000592636	29863936	483328
27100592278	29863936	483328
27200590081	29863936	483328
27300587496	29863936	483328
27400585623	29863936	483328
27500585665	29863936	483328
27600585869	29863936	483328
27700606790	29863936	483328
27800603893	29863936	483328
27900589286	29863936	483328
28000588804	29863936	483328
28100609933	29863936	483328
28200604104	29863936	483328
28300587227	29863936	483328
28400584055	29863936	483328
28500587332	29863936	483328
28600586201	29863936	483328
28700605673	29863936	483328
28800605839	29863936	483328
28900590138	29863936	483328
29000589321	29863936	483328
29100609632	29863936	483328
29200605930	29863936	483328
29300588215	29863936	483328
29400589260	29863936	483328
29500609023	29863936	483328
29600588414	29863936	483328
29700588656	29863936	483328
29800588572	29863936	483328
29900584911	29863936	483328
30000586031	29863936	483328
30100590953	29863936	483328
30200593333	29863936	483328
30300610144	29863936	483328
30400620434	29863936	483328
30500599856	29863936	483328
30600579519	29863936	483328
30700587049	29863936	483328
30800589617	29863936	483328
30900589044	29863936	483328
31000582766	29863936	483328
31100577880	29863936	483328
31200580379	29863936	483328
31300589172	29863936	483328
31400587518	29863936	483328
31500586362	29863936	483328
31600587943	29863936	483328
31700590827	29863936	483328
31800606552	29863936	483328
31900587142	29863936	483328
32000590746	29863936	483328
32100588308	29863936	483328
32200589415	29863936	483328
32300591532	29863936	483328
32400621408	29863936	483328
32500582557	29863936	483328
32600591467	29863936	483328
32700583527	29863936	483328
32800582906	29863936	483328
32900593415	29863936	483328
33000592330	29863936	483328
33100592986	29863936	483328
33200588377	29863936	483328
33300586536	29863936	483328
33400585200	29863936	483328
33500584279	29863936	483328
33600588097	29863936	483328
33700588730	29863936	483328
33800586242	29863936	483328
33900591093	29863936	483328
34000589825	29863936	483328
34100585433	29863936	483328
34200589498	29863936	483328
34300587901	29863936	483328
34400587538	29863936	483328
34500609001	29863936	483328
34600605741	29863936	483328
34700592562	29863936	483328
34800587641	29863936	483328
34900585547	29863936	483328
35000588948	29863936	483328
35100588723	29863936	483328
35200606071	29863936	483328
35300611412	29863936	483328
35400590358	29863936	483328
35500608264	29863936	483328
35600605057	29863936	483328
35700589311	29863936	483328
35800588560	29863936	483328
35900588590	29863936	483328
36000605917	29863936	483328
36100604241	29863936	483328
36200606781	29863936	483328
36300593730	29863936	483328
36400611235	29863936	483328
36500592049	29863936	483328
36600588995	29863936	483328
36700587152	29863936	483328
36800605553	29863936	483328
36900606145	29863936	483328
37000593363	29863936	483328
37100588925	29863936	483328
37200615380	29863936	483328
37300607947	29863936	483328
37400591232	29863936	483328
37500588500	29863936	483328
37600588662	29863936	483328
37700588246	29863936	483328
37800589418	29863936	483328
37900592125	29863936	483328
38000594136	29863936	483328
38100603329	29863936	483328
38200609637	29863936	483328
38300614836	29863936	483328
38400594530	29863936	483328
38500590054	29863936	483328
38600585059	29863936	483328
38700608353	29863936	483328
38800589583	29863936	483328
38900597967	29863936	483328
39000596022	29863936	483328
39100592655	29863936	483328
39200607678	29863936	483328
39300585471	29863936	483328
39400588967	29863936	483328
39500591210	29863936	483328
39600589813	29863936	483328
39700583751	29863936	483328
39800587831	29863936	483328
39900591184	29863936	483328
40000593783	29863936	483328
40100643261	29863936	483328
40200589796	29863936	483328
40300595335	29863936	483328
40400589745	29863936	483328
40500606218	29863936	483328
40600582356	29863936	483328
40700587194	29863936	483328
40800586685	29863936	483328
40900589619	29863936	483328
41000604710	29863936	483328
41100607970	29863936	483328
41200588360	29863936	483328
41300597676	29863936	483328
41400589307	29863936	483328
41500587413	29863936	483328
41600589516	29863936	483328
41700585829	29863936	483328
41800590662	29863936	483328
41900591274	29863936	483328
42000591858	29863936	483328
42100588556	29863936	483328
42200591258	29863936	483328
42300584078	29863936	483328
42400586589	29863936	483328
42500589698	29863936	483328
42600606432	29863936	483328
42700609123	29863936	483328
42800609702	29863936	483328
42900587458	29863936	483328
43000592627	29863936	483328
43100587610	29863936	483328
43200586110	29863936	483328
43300591926	29863936	483328
43400587682	29863936	483328
43500592604	29863936	483328
43600593755	29863936	483328
43700586189	29863936	483328
43800598068	29863936	483328
43900590215	29863936	483328
44000582010	29863936	483328
44100587038	29863936	483328
44200588900	29863936	483328
44300599919	29863936	483328
44400589740	29863936	483328
44500590931	29863936	483328
44600600903	29863936	483328
44700587221	29863936	483328
44800585940	29863936	483328
44900614049	29863936	483328
45000613077	29863936	483328
45100584282	29863936	483328
45200589755	29863936	483328
45300582241	29863936	483328
45400586710	29863936	483328
45500588463	29863936	483328
45600591223	29863936	483328
45700592497	29863936	483328
45800592257	29863936	483328
45900593272	29863936	483328
46000592844	29863936	483328
46100588475	29863936	483328
46200587461	29863936	483328
46300593567	29863936	483328
46400592512	29863936	483328
46500589840	29863936	483328
46600593605	29863936	483328
46700590487	29863936	483328
46800589025	29863936	483328
46900589195	29863936	483328
47000587949	29863936	483328
47100592954	29863936	483328
47200588460	29863936	483328
47300586031	29863936	483328
47400589046	29863936	483328
47500600063	29863936	483328
47600583985	29863936	483328
47700590821	29863936	483328
47800606634	29863936	483328
