time	rss	kernel
116600519401	4153344	335872
116700520420	4153344	335872
116800520104	4153344	335872
116900520817	4153344	335872
117000521036	4153344	335872
117100518703	4153344	335872
117200522432	4153344	335872
117300521504	4153344	335872
117400520240	4153344	335872
117500523597	4153344	335872
117600570277	4153344	335872
117700566499	4153344	335872
117800517984	4153344	335872
117900517715	4153344	335872
118000519816	4153344	335872
118100520798	4153344	335872
118200517909	4153344	335872
118300519737	4153344	335872
118400484342	4153344	335872
118500518281	4153344	335872
118600518189	4153344	335872
118700522514	4153344	335872
118800520972	4153344	335872
118900520598	4153344	335872
119000525335	4153344	335872
119100520356	4153344	335872
119200523177	4153344	335872
119300520009	4153344	335872
119400518980	4153344	335872
119500519486	4153344	335872
119600519487	4153344	335872
119700519177	4153344	335872
119800518801	4153344	335872
119900523197	4153344	335872
120000519302	4153344	335872
120100518416	4153344	335872
120200521836	4153344	335872
120300520379	4153344	335872
120400524605	4153344	335872
120500521545	4153344	335872
120600523201	4153344	335872
120700522419	4153344	335872
120800521864	4153344	335872
120900518641	4153344	335872
121000520438	4153344	335872
121100519365	4153344	335872
121200483984	4153344	335872
121300519125	4153344	335872
121400521322	4153344	335872
121500518558	4153344	335872
121600520318	4153344	335872
121700520911	4153344	335872
121800522409	4153344	335872
121900519077	4153344	335872
122000518797	4153344	335872
122100523313	4153344	335872
122200520478	4153344	335872
122300518321	4153344	335872
122400519709	4153344	335872
122500485481	4153344	335872
122600523926	4153344	335872
122700523986	4153344	335872
122800519615	4153344	335872
122900528053	4153344	335872
123000519175	4153344	335872
123100518924	4153344	335872
123200518664	4153344	335872
123300521640	4153344	335872
123400517035	4153344	335872
123500518674	4153344	335872
123600520827	4153344	335872
123700520258	4153344	335872
123800484689	4153344	335872
123900520241	4153344	335872
124000519329	4153344	335872
124100519630	4153344	335872
124200519175	4153344	335872
124300518579	4153344	335872
124400520283	4153344	335872
124500517641	4153344	335872
124600518555	4153344	335872
124700517378	4153344	335872
124800520519	4153344	335872
124900519106	4153344	335872
125000518217	4153344	335872
125100523672	4153344	335872
125200519304	4153344	335872
125300519660	4153344	335872
125400517478	4153344	335872
125500517352	4153344	335872
125600523330	4153344	335872
125700522884	4153344	335872
125800518293	4153344	335872
125900520029	4153344	335872
126000518912	4153344	335872
126100517464	4153344	335872
126200518964	4153344	335872
126300520941	4153344	335872
126400484336	4153344	335872
126500519175	4153344	335872
126600519081	4153344	335872
126700520062	4153344	335872
126800517944	4153344	335872
126900521732	4153344	335872
127000523111	4153344	335872
127100520551	4153344	335872
127200519863	4153344	335872
127300526092	4153344	335872
127400519106	4153344	335872
127500516915	4153344	335872
127600525234	4153344	335872
127700527078	4153344	335872
127800521280	4153344	335872
127900518750	4153344	335872
128000519132	4153344	335872
128100518922	4153344	335872
128200520029	4153344	335872
128300519999	4153344	335872
128400519638	4153344	335872
128500520436	4153344	335872
128600520553	4153344	335872
128700484324	4153344	335872
128800518091	4153344	335872
128900518977	4153344	335872
129000518684	4153344	335872
129100519962	4153344	335872
129200519244	4153344	335872
129300521492	4153344	335872
129400519521	4153344	335872
129500522568	4153344	335872
129600522153	4153344	335872
129700521066	4153344	335872
129800519738	4153344	335872
129900518868	4153344	335872
130000521303	4153344	335872
130100521140	4153344	335872
130200518978	4153344	335872
130300518268	4153344	335872
130400518599	4153344	335872
130500518402	4153344	335872
130600518177	4153344	335872
130700519086	4153344	335872
130800519762	4153344	335872
130900519482	4153344	335872
131000518379	4153344	335872
131100518870	4153344	335872
131200520152	4153344	335872
131300520533	4153344	335872
131400518071	4153344	335872
131500519998	4153344	335872
131600523021	4153344	335872
131700523171	4153344	335872
131800517971	4153344	335872
131900529151	4153344	335872
132000520512	4153344	335872
132100520050	4153344	335872
132200517788	4153344	335872
132300525115	4153344	335872
132400519649	4153344	335872
132500517654	4153344	335872
132600525038	4153344	335872
132700527174	4153344	335872
132800518378	4153344	335872
132900518888	4153344	335872
133000518932	4153344	335872
133100520672	4153344	335872
133200523878	4153344	335872
133300524771	4153344	335872
133400521478	4153344	335872
133500520833	4153344	335872
133600517424	4153344	335872
133700520304	4153344	335872
133800518684	4153344	335872
133900518180	4153344	335872
134000485751	4153344	335872
134100519600	4153344	335872
134200519575	4153344	335872
134300518302	4153344	335872
134400484356	4153344	335872
134500517521	4153344	335872
134600519637	4153344	335872
134700526466	4153344	335872
134800523472	4153344	335872
134900519297	4153344	335872
135000519855	4153344	335872
135100536868	4153344	335872
135200519896	4153344	335872
135300487489	4153344	335872
135400523727	4153344	335872
135500517694	4153344	335872
135600518972	4153344	335872
135700521143	4153344	335872
135800517933	4153344	335872
135900519119	4153344	335872
136000519785	4153344	335872
136100520232	4153344	335872
136200519656	4153344	335872
136300537998	4153344	335872
136400518108	4153344	335872
136500519858	4153344	335872
136600484848	4153344	335872
136700518630	4153344	335872
136800521375	4153344	335872
136900519891	4153344	335872
137000519287	4153344	335872
137100517356	4153344	335872
137200520013	4153344	335872
137300517300	4153344	335872
137400518038	4153344	335872
137500518904	4153344	335872
137600490180	4153344	335872
137700524594	4153344	335872
137800517844	4153344	335872
137900483639	4153344	335872
138000519525	4153344	335872
138100517390	4153344	335872
138200518317	4153344	335872
138300520636	4153344	335872
138400520591	4153344	335872
138500519719	4153344	335872
138600518818	4153344	335872
138700486906	4153344	335872
138800517926	4153344	335872
138900518311	4153344	335872
139000519742	4153344	335872
139100521230	4153344	335872
139200518693	4153344	335872
139300486940	4153344	335872
139400517953	4153344	335872
139500521102	4153344	335872
139600519417	4153344	335872
139700518095	4153344	335872
139800519456	4153344	335872
139900519528	4153344	335872
140000518172	4153344	335872
140100519704	4153344	335872
140200522613	4153344	335872
140300515929	4153344	335872
140400518374	4153344	335872
140500518046	4153344	335872
140600520475	4153344	335872
140700517339	4153344	335872
140800519491	4153344	335872
140900540088	4153344	335872
141000519363	4153344	335872
141100518456	4153344	335872
141200518137	4153344	335872
141300518236	4153344	335872
141400518816	4153344	335872
141500522071	4153344	335872
141600522329	4153344	335872
141700520761	4153344	335872
141800519462	4153344	335872
141900518223	4153344	335872
142000517955	4153344	335872
142100518206	4153344	335872
142200521217	4153344	335872
142300518297	4153344	335872
142400518151	4153344	335872
142500520371	4153344	335872
142600523704	4153344	335872
142700521689	4153344	335872
142800518323	4153344	335872
142900483863	4153344	335872
143000519823	4153344	335872
143100523733	4153344	335872
143200519394	4153344	335872
143300521322	4153344	335872
143400517939	4153344	335872
143500518324	4153344	335872
143600522575	4153344	335872
143700520833	4153344	335872
143800517526	4153344	335872
143900519939	4153344	335872
144000518162	4153344	335872
144100518816	4153344	335872
144200517083	4153344	335872
144300520255	4153344	335872
144400520194	4153344	335872
144500517301	4153344	335872
144600518853	4153344	335872
144700517881	4153344	335872
144800519651	4153344	335872
144900518730	4153344	335872
145000519003	4153344	335872
145100523053	4153344	335872
145200520122	4153344	335872
145300518434	4153344	335872
145400519626	4153344	335872
145500520721	4153344	335872
145600484271	4153344	335872
145700519543	4153344	335872
145800517934	4153344	335872
145900519874	4153344	335872
146000518500	4153344	335872
146100486032	4153344	335872
146200518162	4153344	335872
146300520303	4153344	335872
146400518520	4153344	335872
146500517402	4153344	335872
146600521002	4153344	335872
146700520270	4153344	335872
146800518821	4153344	335872
146900526790	4153344	335872
147000524992	4153344	335872
147100522457	4153344	335872
147200518993	4153344	335872
147300517850	4153344	335872
147400520308	4153344	335872
147500519317	4153344	335872
147600522320	4153344	335872
147700523722	4153344	335872
147800520540	4153344	335872
147900517996	4153344	335872
148000518573	4153344	335872
148100519620	4153344	335872
148200519797	4153344	335872
148300518013	4153344	335872
148400519300	4153344	335872
148500523307	4153344	335872
148600520457	4153344	335872
148700518021	4153344	335872
148800517996	4153344	335872
148900519344	4153344	335872
149000518127	4153344	335872
149100517743	4153344	335872
149200517801	4153344	335872
149300519499	4153344	335872
149400517065	4153344	335872
149500519144	4153344	335872
149600518973	4153344	335872
149700520072	4153344	335872
149800518372	4153344	335872
149900517448	4153344	335872
150000487200	4153344	335872
150100520395	4153344	335872
150200523416	4153344	335872
150300518671	4153344	335872
150400520161	4153344	335872
150500538649	4153344	335872
150600517751	4153344	335872
150700518796	4153344	335872
150800519681	4153344	335872
150900517844	4153344	335872
151000517915	4153344	335872
151100523072	4153344	335872
151200526042	4153344	335872
151300519251	4153344	335872
151400525961	4153344	335872
151500523228	4153344	335872
151600521357	4153344	335872
151700519112	4153344	335872
151800519056	4153344	335872
151900518142	4153344	335872
152000517670	4153344	335872
152100518893	4153344	335872
152200525221	4153344	335872
152300519544	4153344	335872
152400517837	4153344	335872
152500519788	4153344	335872
152600522744	4153344	335872
152700523277	4153344	335872
152800518867	4153344	335872
152900484002	4153344	335872
153000518943	4153344	335872
153100525891	4153344	335872
153200519924	4153344	335872
153300518189	4153344	335872
153400523902	4153344	335872
153500521280	4153344	335872
153600485202	4153344	335872
153700517328	4153344	335872
153800519038	4153344	335872
153900518212	4153344	335872
154000517468	4153344	335872
154100518519	4153344	335872
154200520543	4153344	335872
154300518299	4153344	335872
154400517305	4153344	335872
154500520512	4153344	335872
154600519772	4153344	335872
154700518191	4153344	335872
154800518271	4153344	335872
154900522200	4153344	335872
155000520089	4153344	335872
155100517816	4153344	335872
155200517704	4153344	335872
155300524155	4153344	335872
155400519206	4153344	335872
155500517560	4153344	335872
155600517582	4153344	335872
155700520033	4153344	335872
155800519520	4153344	335872
155900518192	4153344	335872
156000517876	4153344	335872
156100519019	4153344	335872
156200518514	4153344	335872
156300525243	4153344	335872
156400487932	4153344	335872
156500555991	4153344	335872
156600518631	4153344	335872
156700521576	4153344	335872
156800517956	4153344	335872
156900520861	4153344	335872
157000536327	4153344	335872
157100520440	4153344	335872
157200519867	4153344	335872
157300517632	4153344	335872
157400517791	4153344	335872
157500524135	4153344	335872
157600528623	4153344	335872
157700522339	4153344	335872
157800518729	4153344	335872
157900518880	4153344	335872
158000520177	4153344	335872
158100516975	4153344	335872
158200519514	4153344	335872
158300521138	4153344	335872
158400520580	4153344	335872
158500519099	4153344	335872
158600519057	4153344	335872
158700521155	4153344	335872
158800522634	4153344	335872
158900518796	4153344	335872
159000519031	4153344	335872
159100520685	4153344	335872
159200525052	4153344	335872
159300518422	4153344	335872
159400518555	4153344	335872
159500524869	4153344	335872
159600484266	4153344	335872
159700520284	4153344	335872
159800521598	4153344	335872
159900520593	4153344	335872
160000518105	4153344	335872
160100518030	4153344	335872
160200518562	4153344	335872
160300521916	4153344	335872
160400518932	4153344	335872
160500518612	4153344	335872
160600519225	4153344	335872
160700519864	4153344	335872
160800519990	4153344	335872
160900484093	4153344	335872
161000519781	4153344	335872
161100518110	4153344	335872
161200518494	4153344	335872
161300519927	4153344	335872
161400520060	4153344	335872
161500519191	4153344	335872
161600520143	4153344	335872
161700518529	4153344	335872
161800520366	4153344	335872
161900518454	4153344	335872
162000517968	4153344	335872
162100525541	4153344	335872
162200484771	4153344	335872
162300518111	4153344	335872
162400518755	4153344	335872
162500520551	4153344	335872
162600524705	4153344	335872
162700522104	4153344	335872
162800522709	4153344	335872
162900521721	4153344	335872
163000518469	4153344	335872
163100519662	4153344	335872
163200522042	4153344	335872
163300519172	4153344	335872
163400518787	4153344	335872
163500489223	4153344	335872
163600519115	4153344	335872
163700519342	4153344	335872
163800519477	4153344	335872
163900524569	4153344	335872
164000519538	4153344	335872
164100521770	4153344	335872
164200518492	4153344	335872
164300519826	4153344	335872
164400519321	4153344	335872
164500518118	4153344	335872
164600517414	4153344	335872
164700521499	4153344	335872
164800522715	4153344	335872
164900537565	4153344	335872
165000523534	4153344	335872
165100519032	4153344	335872
165200518295	4153344	335872
165300518371	4153344	335872
165400518833	4153344	335872
165500518983	4153344	335872
165600525979	4153344	335872
165700517531	4153344	335872
165800518925	4153344	335872
165900521426	4153344	335872
166000519209	4153344	335872
166100524754	4153344	335872
166200519092	4153344	335872
166300520624	4153344	335872
166400485977	4153344	335872
166500520833	4153344	335872
166600522131	4153344	335872
166700520843	4153344	335872
166800519618	4153344	335872
166900522049	4153344	335872
167000519868	4153344	335872
167100518899	4153344	335872
167200517769	4153344	335872
167300517023	4153344	335872
167400535180	4153344	335872
167500516755	4153344	335872
167600524221	4153344	335872
167700524092	4153344	335872
167800520823	4153344	335872
167900518051	4153344	335872
168000518194	4153344	335872
168100521843	4153344	335872
168200520532	4153344	335872
168300519179	4153344	335872
168400518302	4153344	335872
168500483155	4153344	335872
168600521806	4153344	335872
168700518489	4153344	335872
168800518647	4153344	335872
168900519788	4153344	335872
169000538707	4153344	335872
169100518607	4153344	335872
169200517908	4153344	335872
169300519984	4153344	335872
169400518733	4153344	335872
169500515902	4153344	335872
169600520382	4153344	335872
169700519382	4153344	335872
169800519621	4153344	335872
169900518017	4153344	335872
170000518837	4153344	335872
170100535753	4153344	335872
170200518951	4153344	335872
170300519628	4153344	335872
170400521583	4153344	335872
170500517569	4153344	335872
170600518134	4153344	335872
170700519558	4153344	335872
170800523619	4153344	335872
170900519532	4153344	335872
171000519771	4153344	335872
171100519248	4153344	335872
171200519810	4153344	335872
171300520070	4153344	335872
171400518622	4153344	335872
171500535195	4153344	335872
171600520255	4153344	335872
171700520474	4153344	335872
171800519960	4153344	335872
171900519826	4153344	335872
172000518600	4153344	335872
172100517819	4153344	335872
172200518682	4153344	335872
172300519441	4153344	335872
172400484829	4153344	335872
172500517454	4153344	335872
172600525025	4153344	335872
172700524444	4153344	335872
172800518471	4153344	335872
172900519345	4153344	335872
173000521851	4153344	335872
173100519285	4153344	335872
173200519206	4153344	335872
173300519117	4153344	335872
173400518497	4153344	335872
173500518521	4153344	335872
173600520260	4153344	335872
173700485091	4153344	335872
173800519470	4153344	335872
173900540969	4153344	335872
174000519732	4153344	335872
174100518673	4153344	335872
174200520436	4153344	335872
174300518719	4153344	335872
174400484853	4153344	335872
174500519302	4153344	335872
174600519934	4153344	335872
174700519325	4153344	335872
174800517389	4153344	335872
174900523031	4153344	335872
175000484773	4153344	335872
175100519581	4153344	335872
175200520090	4153344	335872
175300519128	4153344	335872
175400517947	4153344	335872
175500518727	4153344	335872
175600517815	4153344	335872
175700519160	4153344	335872
175800519971	4153344	335872
175900517817	4153344	335872
176000519469	4153344	335872
176100520050	4153344	335872
176200518718	4153344	335872
176300483118	4153344	335872
176400521488	4153344	335872
176500519769	4153344	335872
176600517843	4153344	335872
176700519027	4153344	335872
176800518651	4153344	335872
176900522602	4153344	335872
177000518706	4153344	335872
177100517860	4153344	335872
177200520902	4153344	335872
177300519436	4153344	335872
177400518991	4153344	335872
177500525645	4153344	335872
177600496122	4153344	335872
177700523865	4153344	335872
177800524936	4153344	335872
177900520920	4153344	335872
178000520847	4153344	335872
178100518437	4153344	335872
178200519022	4153344	335872
178300519041	4153344	335872
178400521461	4153344	335872
178500517623	4153344	335872
178600517672	4153344	335872
178700519298	4153344	335872
178800518479	4153344	335872
178900520101	4153344	335872
179000523648	4153344	335872
179100520033	4153344	335872
179200520732	4153344	335872
179300518544	4153344	335872
179400519281	4153344	335872
179500519118	4153344	335872
179600521292	4153344	335872
179700519652	4153344	335872
179800517875	4153344	335872
179900484132	4153344	335872
180000522631	4153344	335872
180100519830	4153344	335872
180200520461	4153344	335872
180300517766	4153344	335872
180400519117	4153344	335872
180500516529	4153344	335872
180600521237	4153344	335872
180700518835	4153344	335872
180800519501	4153344	335872
180900519544	4153344	335872
181000520778	4153344	335872
181100520795	4153344	335872
181200521824	4153344	335872
181300521833	4153344	335872
181400520211	4153344	335872
181500516675	4153344	335872
181600518742	4153344	335872
181700519833	4153344	335872
181800521988	4153344	335872
181900519199	4153344	335872
182000518393	4153344	335872
182100520758	4153344	335872
182200519036	4153344	335872
182300518369	4153344	335872
182400485591	4153344	335872
182500527802	4153344	335872
182600524546	4153344	335872
182700523154	4153344	335872
182800520563	4153344	335872
182900485215	4153344	335872
183000518375	4153344	335872
183100519382	4153344	335872
183200523408	4153344	335872
183300524110	4153344	335872
183400517861	4153344	335872
183500517318	4153344	335872
183600521567	4153344	335872
183700524011	4153344	335872
183800518876	4153344	335872
183900518507	4153344	335872
184000484351	4153344	335872
184100519264	4153344	335872
184200519030	4153344	335872
184300519686	4153344	335872
184400518797	4153344	335872
184500518623	4153344	335872
184600518721	4153344	335872
184700522988	4153344	335872
184800520649	4153344	335872
184900518280	4153344	335872
185000519071	4153344	335872
185100520137	4153344	335872
185200521594	4153344	335872
185300519276	4153344	335872
185400519967	4153344	335872
185500519515	4153344	335872
185600521050	4153344	335872
185700518485	4153344	335872
185800522845	4153344	335872
185900521128	4153344	335872
186000519786	4153344	335872
186100520220	4153344	335872
186200521390	4153344	335872
186300520314	4153344	335872
186400520750	4153344	335872
186500484478	4153344	335872
186600519011	4153344	335872
186700521860	4153344	335872
186800519240	4153344	335872
186900520306	4153344	335872
187000519729	4153344	335872
187100518080	4153344	335872
187200518464	4153344	335872
187300518254	4153344	335872
187400519357	4153344	335872
187500516272	4153344	335872
187600523214	4153344	335872
187700523600	4153344	335872
187800483887	4153344	335872
187900519816	4153344	335872
188000517748	4153344	335872
188100522663	4153344	335872
188200520824	4153344	335872
188300518788	4153344	335872
188400517887	4153344	335872
188500518900	4153344	335872
188600518480	4153344	335872
188700517933	4153344	335872
188800518151	4153344	335872
188900521025	4153344	335872
189000520173	4153344	335872
189100486348	4153344	335872
189200519233	4153344	335872
189300520822	4153344	335872
189400519922	4153344	335872
189500523001	4153344	335872
189600522408	4153344	335872
189700521575	4153344	335872
189800519384	4153344	335872
189900519592	4153344	335872
190000519403	4153344	335872
190100522244	4153344	335872
190200518400	4153344	335872
190300521779	4153344	335872
190400484137	4153344	335872
190500484796	4153344	335872
190600517481	4153344	335872
190700518596	4153344	335872
190800519248	4153344	335872
190900518324	4153344	335872
191000520077	4153344	335872
191100521309	4153344	335872
191200519857	4153344	335872
191300519800	4153344	335872
191400518077	4153344	335872
191500485207	4153344	335872
191600524849	4153344	335872
191700526859	4153344	335872
191800519756	4153344	335872
191900521231	4153344	335872
192000518290	4153344	335872
192100518572	4153344	335872
192200520409	4153344	335872
192300520701	4153344	335872
192400518854	4153344	335872
192500484575	4153344	335872
192600526361	4153344	335872
