time	rss	kernel
116600494376	4153344	389120
116700493953	4153344	389120
116800494223	4153344	389120
116900494620	4153344	389120
117000493928	4153344	389120
117100493322	4153344	389120
117200493991	4153344	389120
117300494036	4153344	389120
117400493992	4153344	389120
117500494880	4153344	389120
117600493467	4153344	389120
117700493839	4153344	389120
117800498196	4153344	389120
117900499184	4153344	389120
118000495088	4153344	389120
118100493445	4153344	389120
118200494042	4153344	389120
118300493562	4153344	389120
118400494608	4153344	389120
118500494334	4153344	389120
118600494074	4153344	389120
118700493211	4153344	389120
118800493427	4153344	389120
118900494523	4153344	389120
119000494521	4153344	389120
119100494176	4153344	389120
119200494515	4153344	389120
119300493136	4153344	389120
119400493078	4153344	389120
119500494222	4153344	389120
119600493598	4153344	389120
119700493558	4153344	389120
119800492830	4153344	389120
119900493201	4153344	389120
120000494194	4153344	389120
120100494684	4153344	389120
120200494206	4153344	389120
120300494383	4153344	389120
120400492970	4153344	389120
120500494550	4153344	389120
120600494014	4153344	389120
120700494128	4153344	389120
120800492693	4153344	389120
120900494276	4153344	389120
121000494256	4153344	389120
121100494249	4153344	389120
121200493464	4153344	389120
121300492902	4153344	389120
121400493450	4153344	389120
121500493576	4153344	389120
121600493619	4153344	389120
121700492892	4153344	389120
121800492794	4153344	389120
121900494144	4153344	389120
122000494524	4153344	389120
122100493244	4153344	389120
122200493646	4153344	389120
122300494069	4153344	389120
122400494512	4153344	389120
122500493680	4153344	389120
122600494488	4153344	389120
122700495056	4153344	389120
122800500228	4153344	389120
122900499840	4153344	389120
123000493567	4153344	389120
123100494345	4153344	389120
123200494451	4153344	389120
123300494192	4153344	389120
123400493879	4153344	389120
123500494497	4153344	389120
123600493422	4153344	389120
123700494329	4153344	389120
123800497131	4153344	389120
123900496375	4153344	389120
124000495010	4153344	389120
124100494189	4153344	389120
124200494809	4153344	389120
124300494331	4153344	389120
124400493952	4153344	389120
124500492948	4153344	389120
124600493849	4153344	389120
124700493537	4153344	389120
124800493873	4153344	389120
124900493467	4153344	389120
125000493517	4153344	389120
125100494299	4153344	389120
125200493986	4153344	389120
125300493508	4153344	389120
125400494096	4153344	389120
125500492426	4153344	389120
125600494671	4153344	389120
125700492993	4153344	389120
125800492798	4153344	389120
125900494713	4153344	389120
126000493617	4153344	389120
126100493904	4153344	389120
126200494253	4153344	389120
126300494663	4153344	389120
126400493700	4153344	389120
126500493953	4153344	389120
126600493456	4153344	389120
126700495511	4153344	389120
126800493265	4153344	389120
126900493845	4153344	389120
127000494223	4153344	389120
127100494761	4153344	389120
127200502922	4153344	389120
127300501337	4153344	389120
127400494599	4153344	389120
127500493916	4153344	389120
127600493184	4153344	389120
127700493272	4153344	389120
127800499679	4153344	389120
127900500269	4153344	389120
128000495321	4153344	389120
128100494329	4153344	389120
128200494066	4153344	389120
128300494277	4153344	389120
128400494607	4153344	389120
128500494073	4153344	389120
128600493650	4153344	389120
128700493337	4153344	389120
128800492735	4153344	389120
128900494086	4153344	389120
129000493819	4153344	389120
129100492901	4153344	389120
129200493183	4153344	389120
129300493528	4153344	389120
129400494061	4153344	389120
129500493252	4153344	389120
129600493034	4153344	389120
129700493183	4153344	389120
129800495234	4153344	389120
129900495202	4153344	389120
130000494167	4153344	389120
130100493038	4153344	389120
130200493777	4153344	389120
130300493595	4153344	389120
130400493945	4153344	389120
130500494344	4153344	389120
130600494085	4153344	389120
130700493759	4153344	389120
130800493837	4153344	389120
130900491973	4153344	389120
131000493501	4153344	389120
131100494329	4153344	389120
131200493649	4153344	389120
131300494349	4153344	389120
131400494146	4153344	389120
131500494651	4153344	389120
131600494127	4153344	389120
131700493431	4153344	389120
131800493313	4153344	389120
131900494310	4153344	389120
132000494111	4153344	389120
132100493318	4153344	389120
132200491792	4153344	389120
132300493200	4153344	389120
132400494882	4153344	389120
132500494037	4153344	389120
132600494409	4153344	389120
132700493534	4153344	389120
132800500191	4153344	389120
132900500600	4153344	389120
133000493573	4153344	389120
133100493041	4153344	389120
133200493199	4153344	389120
133300492923	4153344	389120
133400493195	4153344	389120
133500493515	4153344	389120
133600492673	4153344	389120
133700500938	4153344	389120
133800500068	4153344	389120
133900494146	4153344	389120
134000494465	4153344	389120
134100493748	4153344	389120
134200494420	4153344	389120
134300494606	4153344	389120
134400494256	4153344	389120
134500493883	4153344	389120
134600493457	4153344	389120
134700493674	4153344	389120
134800492703	4153344	389120
134900494404	4153344	389120
135000494968	4153344	389120
135100493887	4153344	389120
135200494188	4153344	389120
135300494373	4153344	389120
135400494818	4153344	389120
135500494387	4153344	389120
135600494451	4153344	389120
135700493948	4153344	389120
135800493527	4153344	389120
135900494079	4153344	389120
136000493770	4153344	389120
136100494287	4153344	389120
136200494924	4153344	389120
136300494180	4153344	389120
136400494334	4153344	389120
136500494003	4153344	389120
136600494577	4153344	389120
136700494251	4153344	389120
136800492943	4153344	389120
136900493947	4153344	389120
137000493281	4153344	389120
137100493971	4153344	389120
137200492906	4153344	389120
137300493413	4153344	389120
137400494169	4153344	389120
137500494291	4153344	389120
137600493096	4153344	389120
137700493653	4153344	389120
137800500314	4153344	389120
137900500107	4153344	389120
138000495475	4153344	389120
138100494459	4153344	389120
138200493783	4153344	389120
138300492990	4153344	389120
138400493948	4153344	389120
138500493723	4153344	389120
138600494095	4153344	389120
138700493961	4153344	389120
138800493431	4153344	389120
138900494088	4153344	389120
139000494362	4153344	389120
139100493770	4153344	389120
139200494151	4153344	389120
139300494534	4153344	389120
139400494470	4153344	389120
139500494028	4153344	389120
139600493274	4153344	389120
139700494155	4153344	389120
139800493589	4153344	389120
139900494147	4153344	389120
140000493999	4153344	389120
140100494507	4153344	389120
140200494359	4153344	389120
140300493486	4153344	389120
140400494393	4153344	389120
140500493409	4153344	389120
140600493887	4153344	389120
140700493164	4153344	389120
140800492910	4153344	389120
140900494032	4153344	389120
141000495325	4153344	389120
141100493443	4153344	389120
141200494242	4153344	389120
141300493390	4153344	389120
141400493710	4153344	389120
141500493897	4153344	389120
141600494076	4153344	389120
141700494047	4153344	389120
141800495183	4153344	389120
141900494978	4153344	389120
142000493600	4153344	389120
142100493953	4153344	389120
142200494302	4153344	389120
142300494643	4153344	389120
142400493973	4153344	389120
142500494224	4153344	389120
142600493633	4153344	389120
142700493600	4153344	389120
142800501121	4153344	389120
142900500915	4153344	389120
143000493513	4153344	389120
143100494105	4153344	389120
143200493760	4153344	389120
143300493050	4153344	389120
143400494234	4153344	389120
143500493371	4153344	389120
143600492842	4153344	389120
143700491704	4153344	389120
143800493298	4153344	389120
143900493631	4153344	389120
144000493071	4153344	389120
144100493608	4153344	389120
144200493913	4153344	389120
144300494155	4153344	389120
144400493547	4153344	389120
144500494098	4153344	389120
144600492949	4153344	389120
144700493690	4153344	389120
144800492637	4153344	389120
144900493679	4153344	389120
145000492428	4153344	389120
145100495013	4153344	389120
145200494069	4153344	389120
145300494884	4153344	389120
145400494472	4153344	389120
145500493424	4153344	389120
145600493513	4153344	389120
145700493330	4153344	389120
145800494233	4153344	389120
145900494148	4153344	389120
146000493363	4153344	389120
146100493176	4153344	389120
146200493449	4153344	389120
146300493354	4153344	389120
146400493970	4153344	389120
146500494573	4153344	389120
146600492817	4153344	389120
146700493804	4153344	389120
146800493840	4153344	389120
146900493977	4153344	389120
147000494243	4153344	389120
147100494057	4153344	389120
147200493297	4153344	389120
147300494498	4153344	389120
147400494136	4153344	389120
147500494759	4153344	389120
147600494306	4153344	389120
147700494575	4153344	389120
147800500247	4153344	389120
147900500011	4153344	389120
148000494413	4153344	389120
148100494656	4153344	389120
148200494850	4153344	389120
148300494037	4153344	389120
148400494574	4153344	389120
148500494132	4153344	389120
148600494223	4153344	389120
148700493108	4153344	389120
148800492669	4153344	389120
148900494004	4153344	389120
149000494434	4153344	389120
149100493415	4153344	389120
149200493562	4153344	389120
149300494167	4153344	389120
149400493938	4153344	389120
149500493820	4153344	389120
149600493821	4153344	389120
149700494555	4153344	389120
149800493088	4153344	389120
149900494225	4153344	389120
150000493568	4153344	389120
150100493430	4153344	389120
150200494454	4153344	389120
150300494184	4153344	389120
150400494515	4153344	389120
150500493512	4153344	389120
150600494041	4153344	389120
150700493796	4153344	389120
150800492880	4153344	389120
150900493159	4153344	389120
151000494453	4153344	389120
151100493301	4153344	389120
151200493337	4153344	389120
151300493113	4153344	389120
151400494180	4153344	389120
151500494179	4153344	389120
151600494145	4153344	389120
151700493434	4153344	389120
151800492851	4153344	389120
151900493484	4153344	389120
152000493999	4153344	389120
152100493695	4153344	389120
152200493558	4153344	389120
152300495109	4153344	389120
152400493761	4153344	389120
152500493868	4153344	389120
152600492936	4153344	389120
152700493823	4153344	389120
152800499807	4153344	389120
152900500581	4153344	389120
153000495298	4153344	389120
153100494166	4153344	389120
153200494145	4153344	389120
153300493748	4153344	389120
153400493983	4153344	389120
153500493800	4153344	389120
153600493438	4153344	389120
153700493027	4153344	389120
153800493507	4153344	389120
153900493973	4153344	389120
154000494216	4153344	389120
154100494424	4153344	389120
154200493734	4153344	389120
154300494069	4153344	389120
154400493643	4153344	389120
154500494835	4153344	389120
154600493843	4153344	389120
154700494111	4153344	389120
154800493089	4153344	389120
154900493932	4153344	389120
155000493493	4153344	389120
155100493764	4153344	389120
155200491779	4153344	389120
155300493432	4153344	389120
155400494800	4153344	389120
155500494050	4153344	389120
155600494576	4153344	389120
155700493717	4153344	389120
155800493061	4153344	389120
155900493162	4153344	389120
156000493391	4153344	389120
156100494483	4153344	389120
156200494635	4153344	389120
156300493346	4153344	389120
156400494719	4153344	389120
156500492019	4153344	389120
156600494538	4153344	389120
156700493667	4153344	389120
156800492726	4153344	389120
156900493144	4153344	389120
157000493183	4153344	389120
157100494316	4153344	389120
157200494749	4153344	389120
157300493633	4153344	389120
157400493016	4153344	389120
157500493544	4153344	389120
157600492799	4153344	389120
157700493558	4153344	389120
157800498112	4153344	389120
157900500499	4153344	389120
158000495252	4153344	389120
158100494780	4153344	389120
158200494299	4153344	389120
158300492992	4153344	389120
158400494148	4153344	389120
158500493025	4153344	389120
158600493248	4153344	389120
158700492624	4153344	389120
158800492949	4153344	389120
158900493500	4153344	389120
159000493261	4153344	389120
159100492128	4153344	389120
159200492776	4153344	389120
159300492609	4153344	389120
159400494137	4153344	389120
159500493714	4153344	389120
159600493874	4153344	389120
159700494385	4153344	389120
159800496199	4153344	389120
159900495683	4153344	389120
160000493297	4153344	389120
160100493903	4153344	389120
160200493088	4153344	389120
160300493789	4153344	389120
160400493652	4153344	389120
160500493721	4153344	389120
160600493456	4153344	389120
160700493432	4153344	389120
160800492785	4153344	389120
160900493227	4153344	389120
161000493826	4153344	389120
161100494263	4153344	389120
161200493771	4153344	389120
161300493248	4153344	389120
161400493643	4153344	389120
161500493213	4153344	389120
161600493439	4153344	389120
161700493561	4153344	389120
161800493343	4153344	389120
161900493607	4153344	389120
162000493815	4153344	389120
162100493330	4153344	389120
162200494121	4153344	389120
162300493030	4153344	389120
162400493940	4153344	389120
162500493833	4153344	389120
162600493734	4153344	389120
162700494124	4153344	389120
162800499379	4153344	389120
162900501298	4153344	389120
163000495296	4153344	389120
163100494529	4153344	389120
163200495023	4153344	389120
163300494600	4153344	389120
163400494499	4153344	389120
163500494984	4153344	389120
163600494122	4153344	389120
163700493263	4153344	389120
163800493250	4153344	389120
163900494560	4153344	389120
164000493674	4153344	389120
164100493426	4153344	389120
164200493366	4153344	389120
164300493587	4153344	389120
164400493740	4153344	389120
164500494196	4153344	389120
164600493603	4153344	389120
164700493686	4153344	389120
164800492685	4153344	389120
164900493190	4153344	389120
165000493276	4153344	389120
165100495430	4153344	389120
165200493631	4153344	389120
165300493071	4153344	389120
165400492868	4153344	389120
165500493267	4153344	389120
165600493505	4153344	389120
165700493709	4153344	389120
165800494853	4153344	389120
165900495259	4153344	389120
166000494861	4153344	389120
166100493440	4153344	389120
166200493777	4153344	389120
166300493944	4153344	389120
166400494292	4153344	389120
166500494202	4153344	389120
166600494143	4153344	389120
166700493897	4153344	389120
166800493817	4153344	389120
166900494804	4153344	389120
167000494019	4153344	389120
167100495060	4153344	389120
167200493697	4153344	389120
167300494695	4153344	389120
167400493355	4153344	389120
167500494292	4153344	389120
167600494355	4153344	389120
167700493925	4153344	389120
167800499261	4153344	389120
167900500159	4153344	389120
168000493189	4153344	389120
168100493860	4153344	389120
168200494957	4153344	389120
168300494292	4153344	389120
168400494799	4153344	389120
168500494481	4153344	389120
168600494816	4153344	389120
168700494138	4153344	389120
168800493703	4153344	389120
168900492699	4153344	389120
169000493581	4153344	389120
169100493446	4153344	389120
169200493819	4153344	389120
169300491637	4153344	389120
169400493097	4153344	389120
169500493915	4153344	389120
169600493319	4153344	389120
169700501515	4153344	389120
169800499997	4153344	389120
169900494106	4153344	389120
170000494017	4153344	389120
170100494494	4153344	389120
170200494232	4153344	389120
170300493782	4153344	389120
170400493576	4153344	389120
170500494089	4153344	389120
170600492844	4153344	389120
170700494187	4153344	389120
170800493224	4153344	389120
170900493415	4153344	389120
171000493949	4153344	389120
171100493503	4153344	389120
171200493779	4153344	389120
171300493282	4153344	389120
171400493978	4153344	389120
171500493165	4153344	389120
171600493952	4153344	389120
171700493064	4153344	389120
171800495971	4153344	389120
171900493811	4153344	389120
172000494749	4153344	389120
172100494190	4153344	389120
172200493982	4153344	389120
172300494225	4153344	389120
172400494777	4153344	389120
172500494400	4153344	389120
172600493256	4153344	389120
172700493662	4153344	389120
172800500245	4153344	389120
172900500448	4153344	389120
173000493648	4153344	389120
173100495099	4153344	389120
173200493482	4153344	389120
173300493402	4153344	389120
173400493413	4153344	389120
173500493266	4153344	389120
173600493087	4153344	389120
173700494497	4153344	389120
173800492995	4153344	389120
173900493872	4153344	389120
174000494570	4153344	389120
174100494581	4153344	389120
174200494609	4153344	389120
174300494369	4153344	389120
174400493808	4153344	389120
174500493693	4153344	389120
174600493212	4153344	389120
174700494326	4153344	389120
174800494715	4153344	389120
174900495138	4153344	389120
175000493777	4153344	389120
175100493777	4153344	389120
175200493374	4153344	389120
175300494791	4153344	389120
175400493937	4153344	389120
175500494756	4153344	389120
175600493922	4153344	389120
175700493997	4153344	389120
175800494707	4153344	389120
175900497765	4153344	389120
176000495481	4153344	389120
176100494126	4153344	389120
176200494233	4153344	389120
176300494135	4153344	389120
176400494346	4153344	389120
176500493218	4153344	389120
176600494260	4153344	389120
176700493121	4153344	389120
176800493402	4153344	389120
176900492469	4153344	389120
177000494172	4153344	389120
177100493968	4153344	389120
177200493616	4153344	389120
177300493742	4153344	389120
177400493735	4153344	389120
177500493674	4153344	389120
177600493771	4153344	389120
177700492940	4153344	389120
177800499446	4153344	389120
177900499141	4153344	389120
178000493312	4153344	389120
178100493747	4153344	389120
178200493718	4153344	389120
178300493929	4153344	389120
178400493790	4153344	389120
178500493879	4153344	389120
178600493820	4153344	389120
178700494369	4153344	389120
178800492960	4153344	389120
178900493921	4153344	389120
179000493794	4153344	389120
179100493608	4153344	389120
179200494031	4153344	389120
179300493339	4153344	389120
179400493618	4153344	389120
179500492969	4153344	389120
179600493571	4153344	389120
179700494450	4153344	389120
179800493720	4153344	389120
179900494323	4153344	389120
180000493487	4153344	389120
180100493448	4153344	389120
180200493246	4153344	389120
180300494327	4153344	389120
180400493418	4153344	389120
180500493463	4153344	389120
180600493105	4153344	389120
180700493277	4153344	389120
180800492062	4153344	389120
180900493288	4153344	389120
181000494187	4153344	389120
181100494847	4153344	389120
181200494303	4153344	389120
181300493964	4153344	389120
181400493250	4153344	389120
181500493057	4153344	389120
181600493530	4153344	389120
181700500650	4153344	389120
181800501058	4153344	389120
181900493440	4153344	389120
182000494262	4153344	389120
182100492135	4153344	389120
182200493763	4153344	389120
182300495158	4153344	389120
182400493847	4153344	389120
182500493634	4153344	389120
182600493759	4153344	389120
182700494039	4153344	389120
182800499853	4153344	389120
182900501623	4153344	389120
183000493742	4153344	389120
183100493482	4153344	389120
183200492937	4153344	389120
183300493177	4153344	389120
183400492031	4153344	389120
183500493432	4153344	389120
183600493503	4153344	389120
183700494749	4153344	389120
183800493167	4153344	389120
183900494238	4153344	389120
184000493638	4153344	389120
184100492251	4153344	389120
184200494096	4153344	389120
184300493342	4153344	389120
184400494248	4153344	389120
184500493509	4153344	389120
184600493864	4153344	389120
184700494435	4153344	389120
184800493526	4153344	389120
184900493182	4153344	389120
185000492771	4153344	389120
185100493496	4153344	389120
185200493142	4153344	389120
185300494474	4153344	389120
185400493460	4153344	389120
185500493008	4153344	389120
185600493747	4153344	389120
185700493060	4153344	389120
185800492933	4153344	389120
185900494054	4153344	389120
186000494529	4153344	389120
186100493606	4153344	389120
186200493873	4153344	389120
186300493636	4153344	389120
186400494314	4153344	389120
186500493578	4153344	389120
186600493811	4153344	389120
186700493310	4153344	389120
186800492123	4153344	389120
186900493088	4153344	389120
187000493881	4153344	389120
187100494080	4153344	389120
187200503433	4153344	389120
187300501795	4153344	389120
187400494763	4153344	389120
187500494164	4153344	389120
187600494207	4153344	389120
187700495356	4153344	389120
187800499851	4153344	389120
187900499525	4153344	389120
188000493377	4153344	389120
188100492890	4153344	389120
188200493167	4153344	389120
188300493415	4153344	389120
188400493084	4153344	389120
188500493959	4153344	389120
188600494082	4153344	389120
188700494139	4153344	389120
188800493995	4153344	389120
188900494674	4153344	389120
189000493056	4153344	389120
189100493336	4153344	389120
189200496192	4153344	389120
189300493174	4153344	389120
189400494047	4153344	389120
189500493783	4153344	389120
189600493248	4153344	389120
189700493868	4153344	389120
189800492524	4153344	389120
189900494051	4153344	389120
190000494421	4153344	389120
190100493327	4153344	389120
190200494511	4153344	389120
190300494003	4153344	389120
190400494237	4153344	389120
190500494497	4153344	389120
190600493437	4153344	389120
190700494931	4153344	389120
190800492157	4153344	389120
190900493537	4153344	389120
191000493304	4153344	389120
191100494788	4153344	389120
191200495035	4153344	389120
191300493536	4153344	389120
191400493538	4153344	389120
191500493303	4153344	389120
191600493761	4153344	389120
191700493199	4153344	389120
191800493147	4153344	389120
191900493747	4153344	389120
192000494080	4153344	389120
192100493074	4153344	389120
192200493646	4153344	389120
192300493448	4153344	389120
192400494785	4153344	389120
192500494354	4153344	389120
192600493671	4153344	389120
192700494525	4153344	389120
192800500089	4153344	389120
192900501371	4153344	389120
193000494308	4153344	389120
193100493796	4153344	389120
193200493165	4153344	389120
193300494463	4153344	389120
