time	rss	kernel
116600485494	67100672	454656
116700486204	67100672	454656
116800481069	67100672	454656
116900487734	67100672	454656
117000482078	67100672	454656
117100487152	67100672	454656
117200488285	67100672	454656
117300480920	67100672	454656
117400483101	67100672	454656
117500485185	67100672	454656
117600492703	67100672	454656
117700485082	67100672	454656
117800482043	67100672	454656
117900486405	67100672	454656
118000479882	67100672	454656
118100478237	67100672	454656
118200477980	67100672	454656
118300477691	67100672	454656
118400478228	67100672	454656
118500487015	67100672	454656
118600483850	67100672	454656
118700496366	67100672	454656
118800487744	67100672	454656
118900485189	67100672	454656
119000494474	67100672	454656
119100480892	67100672	454656
119200481191	67100672	454656
119300487050	67100672	454656
119400480072	67100672	454656
119500489665	67100672	454656
119600496232	67100672	454656
119700488042	67100672	454656
119800480925	67100672	454656
119900483124	67100672	454656
120000486940	67100672	454656
120100489094	67100672	454656
120200482934	67100672	454656
120300481325	67100672	454656
120400487935	67100672	454656
120500496571	67100672	454656
120600481899	67100672	454656
120700486274	67100672	454656
120800481341	67100672	454656
120900490774	67100672	454656
121000482579	67100672	454656
121100483686	67100672	454656
121200483489	67100672	454656
121300479862	67100672	454656
121400483188	67100672	454656
121500485235	67100672	454656
121600483993	67100672	454656
121700482351	67100672	454656
121800483812	67100672	454656
121900482394	67100672	454656
122000482008	67100672	454656
122100480314	67100672	454656
122200480603	67100672	454656
122300491021	67100672	454656
122400493848	67100672	454656
122500488220	67100672	454656
122600494819	67100672	454656
122700484467	67100672	454656
122800488176	67100672	454656
122900480686	67100672	454656
123000491168	67100672	454656
123100484679	67100672	454656
123200489737	67100672	454656
123300487089	67100672	454656
123400488548	67100672	454656
123500490348	67100672	454656
123600484098	67100672	454656
123700422447	67100672	454656
123800461037	67100672	454656
123900453625	67100672	454656
124000451799	67100672	454656
124100450495	67100672	454656
124200450041	67100672	454656
124300454652	67100672	454656
124400455704	67100672	454656
124500452755	67100672	454656
124600460508	67100672	454656
124700456966	67100672	454656
124800452392	67100672	454656
124900450284	67100672	454656
125000451636	67100672	454656
125100450225	67100672	454656
125200451523	67100672	454656
125300453851	67100672	454656
125400451979	67100672	454656
125500454407	67100672	454656
125600454727	67100672	454656
125700452082	67100672	454656
125800453211	67100672	454656
125900451435	67100672	454656
126000462313	67100672	454656
126100463007	67100672	454656
126200455123	67100672	454656
126300453372	67100672	454656
126400453847	67100672	454656
126500452650	67100672	454656
126600452469	67100672	454656
126700451491	67100672	454656
126800451936	67100672	454656
126900450335	67100672	454656
127000452141	67100672	454656
127100451406	67100672	454656
127200451724	67100672	454656
127300453623	67100672	454656
127400451943	67100672	454656
127500451211	67100672	454656
127600454188	67100672	454656
127700453511	67100672	454656
127800451156	67100672	454656
127900450453	67100672	454656
128000453890	67100672	454656
128100450819	67100672	454656
128200447675	67100672	454656
128300449028	67100672	454656
128400448000	67100672	454656
128500447183	67100672	454656
128600454127	67100672	454656
128700455225	67100672	454656
128800450183	67100672	454656
128900453147	67100672	454656
129000452934	67100672	454656
129100451852	67100672	454656
129200452062	67100672	454656
129300450940	67100672	454656
129400451647	67100672	454656
129500450125	67100672	454656
129600456991	67100672	454656
129700456196	67100672	454656
129800454364	67100672	454656
129900453064	67100672	454656
130000453796	67100672	454656
130100451918	67100672	454656
130200451645	67100672	454656
130300451676	67100672	454656
130400451249	67100672	454656
130500457356	67100672	454656
130600454794	67100672	454656
130700454048	67100672	454656
130800452896	67100672	454656
130900452691	67100672	454656
131000451465	67100672	454656
131100452458	67100672	454656
131200451621	67100672	454656
131300451041	67100672	454656
131400450284	67100672	454656
131500450868	67100672	454656
131600451826	67100672	454656
131700453242	67100672	454656
131800453246	67100672	454656
131900451923	67100672	454656
132000452723	67100672	454656
132100450896	67100672	454656
132200450525	67100672	454656
132300454897	67100672	454656
132400455032	67100672	454656
132500451727	67100672	454656
132600451348	67100672	454656
132700449537	67100672	454656
132800452344	67100672	454656
132900451515	67100672	454656
133000451435	67100672	454656
133100451941	67100672	454656
133200450160	67100672	454656
133300451229	67100672	454656
133400450327	67100672	454656
133500456373	67100672	454656
133600455684	67100672	454656
133700452885	67100672	454656
133800449974	67100672	454656
133900452601	67100672	454656
134000450373	67100672	454656
134100450624	67100672	454656
134200449334	67100672	454656
134300457738	67100672	454656
134400456299	67100672	454656
134500452112	67100672	454656
134600459463	67100672	454656
134700454351	67100672	454656
134800451821	67100672	454656
134900450379	67100672	454656
135000451982	67100672	454656
135100450720	67100672	454656
135200451171	67100672	454656
135300449498	67100672	454656
135400452134	67100672	454656
135500451595	67100672	454656
135600453246	67100672	454656
135700454060	67100672	454656
135800452522	67100672	454656
135900452853	67100672	454656
136000452193	67100672	454656
136100459876	67100672	454656
136200456111	67100672	454656
136300451711	67100672	454656
136400450322	67100672	454656
136500451109	67100672	454656
136600447986	67100672	454656
136700451557	67100672	454656
136800451285	67100672	454656
136900450995	67100672	454656
137000451211	67100672	454656
137100451827	67100672	454656
137200453468	67100672	454656
137300451391	67100672	454656
137400453556	67100672	454656
137500451429	67100672	454656
137600452325	67100672	454656
137700449952	67100672	454656
137800452672	67100672	454656
137900451359	67100672	454656
138000457550	67100672	454656
138100452081	67100672	454656
138200447591	67100672	454656
138300448256	67100672	454656
138400447285	67100672	454656
138500447994	67100672	454656
138600456043	67100672	454656
138700461315	67100672	454656
138800456038	67100672	454656
138900452657	67100672	454656
139000451945	67100672	454656
139100450773	67100672	454656
139200450604	67100672	454656
139300451526	67100672	454656
139400451613	67100672	454656
139500451482	67100672	454656
139600457848	67100672	454656
139700454733	67100672	454656
139800451540	67100672	454656
139900451605	67100672	454656
140000452792	67100672	454656
140100451737	67100672	454656
140200452080	67100672	454656
140300450999	67100672	454656
140400452995	67100672	454656
140500452544	67100672	454656
140600452517	67100672	454656
140700456951	67100672	454656
140800455406	67100672	454656
140900452850	67100672	454656
141000451767	67100672	454656
141100450736	67100672	454656
141200451072	67100672	454656
141300451709	67100672	454656
141400450585	67100672	454656
141500452769	67100672	454656
141600454801	67100672	454656
141700457111	67100672	454656
141800453437	67100672	454656
141900453242	67100672	454656
142000455460	67100672	454656
142100452036	67100672	454656
142200451720	67100672	454656
142300452311	67100672	454656
142400462627	67100672	454656
142500460610	67100672	454656
142600456921	67100672	454656
142700451555	67100672	454656
142800451231	67100672	454656
142900451005	67100672	454656
143000451444	67100672	454656
143100450645	67100672	454656
143200449704	67100672	454656
143300451694	67100672	454656
143400450655	67100672	454656
143500451597	67100672	454656
143600450090	67100672	454656
143700453063	67100672	454656
143800449812	67100672	454656
143900453411	67100672	454656
144000452502	67100672	454656
144100453828	67100672	454656
144200450296	67100672	454656
144300451340	67100672	454656
144400451885	67100672	454656
144500457184	67100672	454656
144600462281	67100672	454656
144700456645	67100672	454656
144800453249	67100672	454656
144900451341	67100672	454656
145000451001	67100672	454656
145100451065	67100672	454656
145200451106	67100672	454656
145300453557	67100672	454656
145400452054	67100672	454656
145500450454	67100672	454656
145600519531	67100672	454656
145700485023	67100672	454656
145800482103	67100672	454656
145900487774	67100672	454656
146000491236	67100672	454656
146100482881	67100672	454656
146200480096	67100672	454656
146300495970	67100672	454656
146400485261	67100672	454656
146500481256	67100672	454656
146600484722	67100672	454656
146700482296	67100672	454656
146800481294	67100672	454656
146900480570	67100672	454656
147000480919	67100672	454656
147100480145	67100672	454656
147200484073	67100672	454656
147300482282	67100672	454656
147400487692	67100672	454656
147500483846	67100672	454656
147600492601	67100672	454656
147700483894	67100672	454656
147800488182	67100672	454656
147900480936	67100672	454656
148000484990	67100672	454656
148100477416	67100672	454656
148200487816	67100672	454656
148300484129	67100672	454656
148400480163	67100672	454656
148500477674	67100672	454656
148600477927	67100672	454656
148700479210	67100672	454656
148800477222	67100672	454656
148900480802	67100672	454656
149000495128	67100672	454656
149100485624	67100672	454656
149200480679	67100672	454656
149300490298	67100672	454656
149400483460	67100672	454656
149500487063	67100672	454656
149600493805	67100672	454656
149700483203	67100672	454656
149800482158	67100672	454656
149900480445	67100672	454656
150000480985	67100672	454656
150100480157	67100672	454656
150200490671	67100672	454656
150300479770	67100672	454656
150400489739	67100672	454656
150500482834	67100672	454656
150600483095	67100672	454656
150700485795	67100672	454656
150800482306	67100672	454656
150900484717	67100672	454656
151000489825	67100672	454656
151100487499	67100672	454656
151200482241	67100672	454656
151300488468	67100672	454656
151400479348	67100672	454656
151500485934	67100672	454656
151600484400	67100672	454656
151700487155	67100672	454656
151800479591	67100672	454656
151900480781	67100672	454656
152000482380	67100672	454656
152100482538	67100672	454656
152200490792	67100672	454656
152300489088	67100672	454656
152400484023	67100672	454656
152500482102	67100672	454656
152600479315	67100672	454656
152700482470	67100672	454656
152800495750	67100672	454656
152900488405	67100672	454656
153000482981	67100672	454656
153100480845	67100672	454656
153200482473	67100672	454656
153300491881	67100672	454656
153400486408	67100672	454656
153500481773	67100672	454656
153600485586	67100672	454656
153700418360	67100672	454656
153800483334	67100672	454656
153900482419	67100672	454656
154000486499	67100672	454656
154100482549	67100672	454656
154200480862	67100672	454656
154300486335	67100672	454656
154400485372	67100672	454656
154500460674	67100672	454656
154600460080	67100672	454656
154700457076	67100672	454656
154800454477	67100672	454656
154900455530	67100672	454656
155000453121	67100672	454656
155100451704	67100672	454656
155200450216	67100672	454656
155300450436	67100672	454656
155400451750	67100672	454656
155500451520	67100672	454656
155600450722	67100672	454656
155700450148	67100672	454656
155800450945	67100672	454656
155900451423	67100672	454656
156000452765	67100672	454656
156100452999	67100672	454656
156200451528	67100672	454656
156300452855	67100672	454656
156400452223	67100672	454656
156500463769	67100672	454656
156600464527	67100672	458752
156700453435	67100672	458752
156800451663	67100672	458752
156900452093	67100672	458752
157000452752	67100672	458752
157100452071	67100672	458752
157200452073	67100672	458752
157300451509	67100672	458752
157400451923	67100672	458752
157500452367	67100672	458752
157600452034	67100672	458752
157700452007	67100672	458752
157800452595	67100672	458752
157900452041	67100672	458752
158000452213	67100672	458752
158100452959	67100672	458752
158200452566	67100672	458752
158300452004	67100672	458752
158400451551	67100672	458752
158500453398	67100672	458752
158600451384	67100672	458752
158700447317	67100672	458752
158800448862	67100672	458752
158900447843	67100672	458752
159000447203	67100672	458752
159100458624	67100672	458752
159200455816	67100672	458752
159300453925	67100672	458752
159400451794	67100672	458752
159500453054	67100672	458752
159600457384	67100672	458752
159700455387	67100672	458752
159800451500	67100672	458752
159900451226	67100672	458752
160000451500	67100672	458752
160100452131	67100672	458752
160200449449	67100672	458752
160300452056	67100672	458752
160400452823	67100672	458752
160500453662	67100672	458752
160600451384	67100672	458752
160700452158	67100672	458752
160800453967	67100672	458752
160900451584	67100672	458752
161000451084	67100672	458752
161100456484	67100672	458752
161200454241	67100672	458752
161300451608	67100672	458752
161400450416	67100672	458752
161500450677	67100672	458752
161600451257	67100672	458752
161700450409	67100672	458752
161800450935	67100672	458752
161900451337	67100672	458752
162000451548	67100672	458752
162100450503	67100672	458752
162200451511	67100672	458752
162300452681	67100672	458752
162400451957	67100672	458752
162500452665	67100672	458752
162600452780	67100672	458752
162700450599	67100672	458752
162800450524	67100672	458752
162900456796	67100672	458752
163000454190	67100672	458752
163100451002	67100672	458752
163200451340	67100672	458752
163300451832	67100672	458752
163400452166	67100672	458752
163500455177	67100672	458752
163600456149	67100672	458752
163700451980	67100672	458752
163800452464	67100672	458752
163900451619	67100672	458752
164000452081	67100672	458752
164100450956	67100672	458752
164200449732	67100672	458752
164300453713	67100672	458752
164400452500	67100672	458752
164500452043	67100672	458752
164600455666	67100672	458752
164700454293	67100672	458752
164800457632	67100672	458752
164900455976	67100672	458752
165000452363	67100672	458752
165100454293	67100672	458752
165200451848	67100672	458752
165300450385	67100672	458752
165400450870	67100672	458752
165500451011	67100672	458752
165600456919	67100672	458752
165700453704	67100672	458752
165800452143	67100672	458752
165900452426	67100672	458752
166000453137	67100672	458752
166100453782	67100672	458752
166200452191	67100672	458752
166300453263	67100672	458752
166400452788	67100672	458752
166500450695	67100672	458752
166600459925	67100672	458752
166700458423	67100672	458752
166800452766	67100672	458752
166900451872	67100672	458752
167000450347	67100672	458752
167100452259	67100672	458752
167200450765	67100672	458752
167300453119	67100672	458752
167400451860	67100672	458752
167500453517	67100672	458752
167600453293	67100672	458752
167700452700	67100672	458752
167800452302	67100672	458752
167900453930	67100672	458752
168000452459	67100672	458752
168100453601	67100672	458752
168200451809	67100672	458752
168300451859	67100672	458752
168400453247	67100672	458752
168500451056	67100672	458752
168600454018	67100672	458752
168700451116	67100672	458752
168800447876	67100672	458752
168900456381	67100672	458752
169000455345	67100672	458752
169100461604	67100672	458752
169200461106	67100672	458752
169300456047	67100672	458752
169400451388	67100672	458752
169500453707	67100672	458752
169600457385	67100672	458752
169700457641	67100672	458752
169800453022	67100672	458752
169900450120	67100672	458752
170000451775	67100672	458752
170100452592	67100672	458752
170200452110	67100672	458752
170300452944	67100672	458752
170400453443	67100672	458752
170500452049	67100672	458752
170600453117	67100672	458752
170700453905	67100672	458752
170800452706	67100672	458752
170900451788	67100672	458752
171000451816	67100672	458752
171100456951	67100672	458752
171200453878	67100672	458752
171300452496	67100672	458752
171400449849	67100672	458752
171500451030	67100672	458752
171600452105	67100672	458752
171700450099	67100672	458752
171800450145	67100672	458752
171900449662	67100672	458752
172000451194	67100672	458752
172100450629	67100672	458752
172200451441	67100672	458752
172300451910	67100672	458752
172400451728	67100672	458752
172500453088	67100672	458752
172600452462	67100672	458752
172700452072	67100672	458752
172800451719	67100672	458752
172900449864	67100672	458752
173000460681	67100672	458752
173100456636	67100672	458752
173200451729	67100672	458752
173300453044	67100672	458752
173400451440	67100672	458752
173500452059	67100672	458752
173600453853	67100672	458752
173700451288	67100672	458752
173800451969	67100672	458752
173900452579	67100672	458752
174000453301	67100672	458752
174100452430	67100672	458752
174200451470	67100672	458752
174300452388	67100672	458752
174400454546	67100672	458752
174500452408	67100672	458752
174600457407	67100672	458752
174700456298	67100672	458752
174800450723	67100672	458752
174900451965	67100672	458752
175000458879	67100672	458752
175100455459	67100672	458752
175200452326	67100672	458752
175300453690	67100672	458752
175400453194	67100672	458752
175500458550	67100672	458752
175600456704	67100672	458752
175700451722	67100672	458752
175800452467	67100672	458752
175900450982	67100672	458752
176000451997	67100672	458752
176100450841	67100672	458752
176200452832	67100672	458752
176300453494	67100672	458752
176400453101	67100672	458752
176500453120	67100672	458752
176600452413	67100672	458752
176700451463	67100672	458752
176800459138	67100672	458752
176900456959	67100672	458752
177000451802	67100672	458752
177100453587	67100672	458752
177200453671	67100672	458752
177300452839	67100672	458752
177400451218	67100672	458752
177500451393	67100672	458752
177600451809	67100672	458752
177700453473	67100672	458752
177800452771	67100672	458752
177900453089	67100672	458752
178000451501	67100672	458752
178100452047	67100672	458752
178200452506	67100672	458752
178300452174	67100672	458752
178400453086	67100672	458752
178500451255	67100672	458752
178600453398	67100672	458752
178700449479	67100672	458752
178800452241	67100672	458752
178900449677	67100672	458752
179000449115	67100672	458752
179100447596	67100672	458752
179200447613	67100672	458752
179300461049	67100672	458752
179400457444	67100672	458752
179500452902	67100672	458752
179600457163	67100672	458752
179700456290	67100672	458752
179800450273	67100672	458752
179900453551	67100672	458752
180000452199	67100672	458752
180100452497	67100672	458752
180200450678	67100672	458752
180300453641	67100672	458752
180400451946	67100672	458752
180500450499	67100672	458752
180600453688	67100672	458752
180700452702	67100672	458752
180800452803	67100672	458752
180900451180	67100672	458752
181000452209	67100672	458752
181100451101	67100672	458752
181200450251	67100672	458752
181300454296	67100672	458752
181400454617	67100672	458752
181500452245	67100672	458752
181600453048	67100672	458752
181700451067	67100672	458752
181800452644	67100672	458752
181900452599	67100672	458752
182000450719	67100672	458752
182100451966	67100672	458752
182200449816	67100672	458752
182300451758	67100672	458752
182400449758	67100672	458752
182500452327	67100672	458752
182600451259	67100672	458752
182700453695	67100672	458752
182800453741	67100672	458752
182900451438	67100672	458752
183000452285	67100672	458752
183100460917	67100672	458752
183200458354	67100672	458752
183300453769	67100672	458752
183400452708	67100672	458752
183500452191	67100672	458752
183600456342	67100672	458752
183700453917	67100672	458752
183800489894	67100672	458752
183900479639	67100672	458752
184000480918	67100672	458752
184100481011	67100672	458752
184200488900	67100672	458752
184300482601	67100672	458752
184400482202	67100672	458752
184500488649	67100672	458752
184600496685	67100672	458752
184700484938	67100672	458752
184800487511	67100672	458752
184900496838	67100672	458752
185000481452	67100672	458752
185100485394	67100672	458752
185200486274	67100672	458752
185300482103	67100672	458752
185400483482	67100672	458752
185500489194	67100672	458752
185600486195	67100672	458752
185700483226	67100672	458752
185800480649	67100672	458752
185900481312	67100672	458752
186000482109	67100672	458752
186100485345	67100672	458752
186200480752	67100672	458752
186300484378	67100672	458752
186400489752	67100672	458752
186500489220	67100672	458752
186600483351	67100672	458752
186700482470	67100672	458752
186800482478	67100672	458752
186900489759	67100672	458752
187000486330	67100672	458752
187100490898	67100672	458752
187200484405	67100672	458752
187300487771	67100672	458752
187400481279	67100672	458752
187500487747	67100672	458752
187600479671	67100672	458752
187700487746	67100672	458752
187800483406	67100672	458752
187900482172	67100672	458752
188000492126	67100672	458752
188100479604	67100672	458752
188200494377	67100672	458752
188300482813	67100672	458752
188400483123	67100672	458752
188500480648	67100672	458752
188600481865	67100672	458752
188700483532	67100672	458752
188800488905	67100672	458752
188900488045	67100672	458752
189000484165	67100672	458752
189100481180	67100672	458752
189200479123	67100672	458752
189300478369	67100672	458752
189400479347	67100672	458752
189500498379	67100672	458752
189600487884	67100672	458752
189700484123	67100672	458752
189800483842	67100672	458752
189900480054	67100672	458752
190000482853	67100672	458752
190100481895	67100672	458752
190200483448	67100672	458752
190300481864	67100672	458752
190400482102	67100672	458752
190500484579	67100672	458752
190600482917	67100672	458752
190700481437	67100672	458752
190800482738	67100672	458752
190900482712	67100672	458752
191000492131	67100672	458752
191100482214	67100672	458752
191200487845	67100672	458752
191300484795	67100672	458752
191400489014	67100672	458752
191500491185	67100672	458752
191600483478	67100672	458752
191700484513	67100672	458752
191800486223	67100672	458752
191900486156	67100672	458752
192000484729	67100672	458752
192100485177	67100672	458752
192200482766	67100672	458752
192300481486	67100672	458752
192400481249	67100672	458752
192500491782	67100672	458752
192600481999	67100672	458752
192700486786	67100672	458752
192800483143	67100672	458752
192900482673	67100672	458752
193000481822	67100672	458752
193100482838	67100672	458752
193200496438	67100672	458752
193300485603	67100672	458752
193400482641	67100672	458752
193500493731	67100672	458752
193600491434	67100672	458752
193700482663	67100672	458752
193800483054	67100672	458752
193900487033	67100672	458752
194000483209	67100672	458752
194100482540	67100672	458752
194200488441	67100672	458752
194300490210	67100672	458752
194400481700	67100672	458752
194500481747	67100672	458752
194600484506	67100672	458752
194700486256	67100672	458752
194800484077	67100672	458752
194900482126	67100672	458752
195000482717	67100672	458752
195100484327	67100672	458752
195200486655	67100672	458752
195300483416	67100672	458752
195400484457	67100672	458752
195500521588	67100672	458752
195600481969	67100672	458752
195700480716	67100672	458752
195800494496	67100672	458752
195900482876	67100672	458752
196000482906	67100672	458752
196100483358	67100672	458752
196200482353	67100672	458752
196300493528	67100672	458752
196400481991	67100672	458752
196500483181	67100672	458752
196600484743	67100672	458752
196700490628	67100672	458752
196800486708	67100672	458752
196900485513	67100672	458752
197000488724	67100672	458752
197100485165	67100672	458752
197200481262	67100672	458752
197300481716	67100672	458752
197400489988	67100672	458752
197500488589	67100672	458752
197600488538	67100672	458752
197700487204	67100672	458752
197800487180	67100672	458752
197900488252	67100672	458752
198000480168	67100672	458752
198100488201	67100672	458752
198200482196	67100672	458752
198300481152	67100672	458752
198400490343	67100672	458752
198500488694	67100672	458752
198600483341	67100672	458752
198700481446	67100672	458752
198800492131	67100672	458752
198900487887	67100672	458752
199000482861	67100672	458752
199100481623	67100672	458752
199200479433	67100672	458752
199300477484	67100672	458752
199400477011	67100672	458752
199500499309	67100672	458752
199600489652	67100672	458752
199700494573	67100672	458752
199800488938	67100672	458752
199900481664	67100672	458752
200000482816	67100672	458752
200100481787	67100672	458752
200200482291	67100672	458752
200300486416	67100672	458752
200400482724	67100672	458752
200500481992	67100672	458752
200600488076	67100672	458752
200700485861	67100672	458752
200800488613	67100672	458752
200900482535	67100672	458752
201000481250	67100672	458752
201100483849	67100672	458752
201200488684	67100672	458752
201300481521	67100672	458752
201400480935	67100672	458752
201500482855	67100672	458752
201600495246	67100672	458752
201700487441	67100672	458752
201800484438	67100672	458752
201900483305	67100672	458752
202000482757	67100672	458752
202100481992	67100672	458752
202200486724	67100672	458752
202300490024	67100672	458752
202400480898	67100672	458752
202500482888	67100672	458752
202600481749	67100672	458752
202700482471	67100672	458752
202800482269	67100672	458752
202900486249	67100672	458752
203000492701	67100672	458752
203100482410	67100672	458752
203200482486	67100672	458752
203300499504	67100672	458752
203400494671	67100672	458752
203500491373	67100672	458752
203600481562	67100672	458752
203700484191	67100672	458752
203800483565	67100672	458752
203900487255	67100672	458752
204000481722	67100672	458752
204100482915	67100672	458752
204200490780	67100672	458752
204300480456	67100672	458752
204400480930	67100672	458752
204500481121	67100672	458752
204600484442	67100672	458752
204700486423	67100672	458752
204800482737	67100672	458752
204900482943	67100672	458752
205000483367	67100672	458752
205100481643	67100672	458752
205200483500	67100672	458752
205300488159	67100672	458752
205400483194	67100672	458752
205500484179	67100672	458752
205600486842	67100672	458752
205700485446	67100672	458752
205800483270	67100672	458752
205900482438	67100672	458752
206000484802	67100672	458752
206100480285	67100672	458752
206200489011	67100672	458752
206300483721	67100672	458752
206400483843	67100672	458752
206500480589	67100672	458752
206600482093	67100672	458752
206700482894	67100672	458752
206800489564	67100672	458752
206900480082	67100672	458752
207000484281	67100672	458752
207100485471	67100672	458752
207200498279	67100672	458752
207300484124	67100672	458752
207400480472	67100672	458752
207500482654	67100672	458752
207600494309	67100672	458752
207700491191	67100672	458752
207800481816	67100672	458752
207900483147	67100672	458752
208000493533	67100672	458752
208100481119	67100672	458752
208200487268	67100672	458752
208300488970	67100672	458752
208400490972	67100672	458752
208500487705	67100672	458752
208600485804	67100672	458752
208700483058	67100672	458752
208800490081	67100672	458752
208900483711	67100672	458752
209000484294	67100672	458752
209100481123	67100672	458752
209200483199	67100672	458752
209300481128	67100672	458752
209400481678	67100672	458752
209500476325	67100672	458752
209600482953	67100672	458752
209700483073	67100672	458752
209800478808	67100672	458752
209900487544	67100672	458752
210000488061	67100672	458752
210100484212	67100672	458752
210200482487	67100672	458752
210300498842	67100672	458752
210400481494	67100672	458752
210500486102	67100672	458752
210600480503	67100672	458752
210700481833	67100672	458752
210800485415	67100672	458752
210900483656	67100672	458752
211000482072	67100672	458752
211100488374	67100672	458752
211200481072	67100672	458752
211300489592	67100672	458752
211400482184	67100672	458752
211500483847	67100672	458752
211600491494	67100672	458752
211700488604	67100672	458752
211800487663	67100672	458752
211900491628	67100672	458752
212000491960	67100672	458752
212100489548	67100672	458752
212200480872	67100672	458752
212300481531	67100672	458752
212400484008	67100672	458752
212500482184	67100672	458752
212600480464	67100672	458752
212700482162	67100672	458752
212800483134	67100672	458752
212900480664	67100672	458752
213000486243	67100672	458752
213100481635	67100672	458752
213200484040	67100672	458752
213300483013	67100672	458752
213400482728	67100672	458752
213500493478	67100672	458752
213600485934	67100672	458752
213700452594	67100672	458752
213800491156	67100672	458752
213900492502	67100672	458752
214000481041	67100672	458752
214100482256	67100672	458752
214200481840	67100672	458752
214300482972	67100672	458752
214400493760	67100672	458752
214500490835	67100672	458752
214600491360	67100672	458752
214700486817	67100672	458752
214800480221	67100672	458752
214900481650	67100672	458752
215000490907	67100672	458752
215100485405	67100672	458752
215200483589	67100672	458752
215300490084	67100672	458752
215400481882	67100672	458752
215500481963	67100672	458752
215600481441	67100672	458752
215700493846	67100672	458752
215800488717	67100672	458752
215900481149	67100672	458752
216000488793	67100672	458752
216100490327	67100672	458752
216200484079	67100672	458752
216300481702	67100672	458752
216400482051	67100672	458752
216500483081	67100672	458752
216600485522	67100672	458752
216700481098	67100672	458752
216800479616	67100672	458752
216900484468	67100672	458752
217000484327	67100672	458752
217100482450	67100672	458752
217200482519	67100672	458752
217300489892	67100672	458752
217400484219	67100672	458752
217500496535	67100672	458752
217600486550	67100672	458752
217700487161	67100672	458752
217800494762	67100672	458752
217900485220	67100672	458752
218000489360	67100672	458752
218100483843	67100672	458752
218200494986	67100672	458752
218300481909	67100672	458752
218400489616	67100672	458752
218500490062	67100672	458752
218600479198	67100672	458752
218700482114	67100672	458752
218800482323	67100672	458752
218900481528	67100672	458752
219000483296	67100672	458752
219100489877	67100672	458752
219200483456	67100672	458752
219300482146	67100672	458752
219400488756	67100672	458752
219500483546	67100672	458752
219600490457	67100672	458752
219700481196	67100672	458752
219800479254	67100672	458752
219900481721	67100672	458752
220000493195	67100672	458752
220100489021	67100672	458752
220200490315	67100672	458752
220300486852	67100672	458752
220400489893	67100672	458752
220500490208	67100672	458752
220600479848	67100672	458752
220700483433	67100672	458752
220800485326	67100672	458752
220900482540	67100672	458752
221000480399	67100672	458752
221100485626	67100672	458752
221200481851	67100672	458752
221300484684	67100672	458752
221400482795	67100672	458752
221500485275	67100672	458752
221600483342	67100672	458752
221700483917	67100672	458752
221800485614	67100672	458752
221900483503	67100672	458752
222000481752	67100672	458752
222100485878	67100672	458752
222200483297	67100672	458752
222300443658	67100672	458752
222400481754	67100672	458752
222500486882	67100672	458752
222600483977	67100672	458752
222700481592	67100672	458752
222800482222	67100672	458752
222900481753	67100672	458752
223000489778	67100672	458752
223100482136	67100672	458752
223200480240	67100672	458752
223300491009	67100672	458752
223400483017	67100672	458752
223500483437	67100672	458752
223600485891	67100672	458752
223700482158	67100672	458752
223800497538	67100672	458752
223900496178	67100672	458752
224000483388	67100672	458752
224100483129	67100672	458752
224200481730	67100672	458752
224300481483	67100672	458752
224400482919	67100672	458752
224500482524	67100672	458752
224600487375	67100672	458752
224700492083	67100672	458752
224800483148	67100672	458752
224900487843	67100672	458752
225000481188	67100672	458752
225100486440	67100672	458752
225200480686	67100672	458752
225300489919	67100672	458752
225400488375	67100672	458752
225500488626	67100672	458752
225600488622	67100672	458752
225700480890	67100672	458752
225800488784	67100672	458752
225900483399	67100672	458752
226000482609	67100672	458752
226100480499	67100672	458752
226200489551	67100672	458752
226300486759	67100672	458752
226400482552	67100672	458752
226500481039	67100672	458752
226600480038	67100672	458752
226700482971	67100672	458752
226800482358	67100672	458752
226900480073	67100672	458752
227000482285	67100672	458752
227100481859	67100672	458752
227200481559	67100672	458752
227300481029	67100672	458752
227400481856	67100672	458752
227500481976	67100672	458752
227600482477	67100672	458752
227700485116	67100672	458752
227800491705	67100672	458752
227900488491	67100672	458752
228000481594	67100672	458752
228100481976	67100672	458752
228200482331	67100672	458752
228300488682	67100672	458752
228400479933	67100672	458752
228500480822	67100672	458752
228600481399	67100672	458752
228700487069	67100672	458752
228800480353	67100672	458752
228900486137	67100672	458752
229000495328	67100672	458752
229100488688	67100672	458752
229200482535	67100672	458752
229300482629	67100672	458752
229400483726	67100672	458752
229500481819	67100672	458752
229600485002	67100672	458752
229700485831	67100672	458752
229800480976	67100672	458752
229900476933	67100672	458752
230000479116	67100672	458752
230100478264	67100672	458752
230200475702	67100672	458752
230300494873	67100672	458752
230400485664	67100672	458752
230500488523	67100672	458752
230600491603	67100672	458752
230700482476	67100672	458752
230800481763	67100672	458752
230900484481	67100672	458752
231000481404	67100672	458752
231100489793	67100672	458752
231200481560	67100672	458752
231300484694	67100672	458752
231400485186	67100672	458752
231500487922	67100672	458752
231600492841	67100672	458752
231700483595	67100672	458752
231800481514	67100672	458752
231900480826	67100672	458752
232000484687	67100672	458752
232100480596	67100672	458752
232200479912	67100672	458752
232300492083	67100672	458752
232400484538	67100672	458752
232500479584	67100672	458752
232600488096	67100672	458752
232700482058	67100672	458752
232800484657	67100672	458752
232900480243	67100672	458752
233000481536	67100672	458752
