time	rss	kernel
19800566635	1761845248	3739648
19900565354	1761845248	3739648
20000554880	1761845248	3739648
20100568474	1761845248	3739648
20200563281	1761845248	3739648
20300563368	1761845248	3739648
20400565063	1761845248	3739648
20500564488	1761845248	3739648
20600564157	1761845248	3739648
20700567465	1761845248	3739648
20800565309	1761845248	3739648
20900557742	1761845248	3739648
21000564509	1761845248	3739648
21100555909	1761845248	3739648
21200553010	1761845248	3739648
21300553843	1761845248	3739648
21400554565	1761845248	3739648
21500539768	1761845248	3739648
21600546897	1761845248	3739648
21700568220	1761845248	3739648
21800564086	1761845248	3739648
21900567880	1761845248	3739648
22000568339	1761845248	3739648
22100555091	1761845248	3739648
22200564425	1761845248	3739648
22300564567	1761845248	3739648
22400565137	1761845248	3739648
22500564317	1761845248	3739648
22600553833	1761845248	3739648
22700564198	1761845248	3739648
22800565040	1761845248	3739648
22900564534	1761845248	3739648
23000550448	1761845248	3739648
23100559080	1761845248	3739648
23200567134	1761845248	3739648
23300554099	1761845248	3739648
23400553905	1761845248	3739648
23500566488	1761845248	3739648
23600568134	1761845248	3739648
23700563490	1761845248	3739648
23800568958	1761845248	3739648
23900565495	1761845248	3739648
24000568092	1761845248	3739648
24100562399	1761845248	3739648
24200565734	1761845248	3739648
24300565422	1761845248	3739648
24400562844	1761845248	3739648
24500562323	1761845248	3739648
24600562975	1761845248	3739648
24700566719	1761845248	3739648
24800555032	1761845248	3739648
24900566072	1761845248	3739648
25000564894	1761845248	3739648
25100556000	1761845248	3739648
25200555003	1761845248	3739648
25300556327	1761845248	3739648
25400567207	1761845248	3739648
25500566321	1761845248	3739648
25600562825	1761845248	3739648
25700569225	1761845248	3739648
25800567042	1761845248	3739648
25900563532	1761845248	3739648
26000565341	1761845248	3739648
26100557101	1761845248	3739648
26200564283	1761845248	3739648
26300563546	1761845248	3739648
26400552125	1761845248	3739648
26500567151	1761845248	3739648
26600556101	1761845248	3739648
26700552508	1761845248	3739648
26800546219	1761845248	3739648
26900564573	1761845248	3739648
27000548514	1761845248	3739648
27100564212	1761845248	3739648
27200565610	1761845248	3739648
27300556155	1761845248	3739648
27400555680	1761845248	3739648
27500553913	1761845248	3739648
27600573456	1761845248	3739648
27700564799	1761845248	3739648
27800565528	1761845248	3739648
27900545494	1761845248	3739648
28000564887	1761845248	3739648
28100554540	1761845248	3739648
28200568486	1761845248	3739648
28300566171	1761845248	3739648
28400567430	1761845248	3739648
28500564275	1761845248	3739648
28600554930	1761845248	3739648
28700549469	1761845248	3739648
28800562451	1761845248	3739648
28900562340	1761845248	3739648
29000540299	1761845248	3739648
29100566863	1761845248	3739648
29200567485	1761845248	3739648
29300562957	1761845248	3739648
29400561826	1761845248	3739648
29500550753	1761845248	3739648
29600563004	1761845248	3739648
29700537362	1761845248	3739648
29800554887	1761845248	3739648
29900563727	1761845248	3739648
30000566772	1761845248	3739648
30100565117	1761845248	3739648
30200566893	1761845248	3739648
30300564049	1761845248	3739648
30400567493	1761845248	3739648
30500563529	1761845248	3739648
30600570638	1761845248	3739648
30700568003	1761845248	3739648
30800566181	1761845248	3739648
30900560147	1761845248	3739648
31000570078	1761845248	3739648
31100565593	1761845248	3739648
31200566930	1761845248	3739648
31300564165	1761845248	3739648
31400565300	1761845248	3739648
31500567682	1761845248	3739648
31600566661	1761845248	3739648
31700567105	1761845248	3739648
31800569140	1761845248	3739648
31900570534	1761845248	3739648
32000565753	1761845248	3739648
32100569115	1761845248	3739648
32200561372	1761845248	3739648
32300562504	1761845248	3739648
32400561422	1761845248	3739648
32500562786	1761845248	3739648
32600561595	1761845248	3739648
32700564980	1761845248	3739648
32800562060	1761845248	3739648
32900559483	1761845248	3739648
33000566622	1761845248	3739648
33100565288	1761845248	3739648
33200568556	1761845248	3739648
33300556010	1761845248	3739648
33400571213	1761845248	3739648
33500565797	1761845248	3739648
33600556249	1761845248	3739648
33700562851	1761845248	3739648
33800564216	1761845248	3739648
33900564850	1761845248	3739648
34000561594	1761845248	3739648
34100564431	1761845248	3739648
34200564582	1761845248	3739648
34300558214	1761845248	3739648
34400551744	1761845248	3739648
34500549918	1761845248	3739648
34600564755	1761845248	3739648
34700566231	1761845248	3739648
34800565248	1761845248	3739648
34900567968	1761845248	3739648
35000565358	1761845248	3739648
35100567374	1761845248	3739648
35200565741	1761845248	3739648
35300564452	1761845248	3739648
35400564126	1761845248	3739648
35500554213	1761845248	3739648
35600565000	1761845248	3739648
35700564780	1761845248	3739648
35800567817	1761845248	3739648
35900556982	1761845248	3739648
36000565294	1761845248	3739648
36100566570	1761845248	3739648
36200564514	1761845248	3739648
36300567106	1761845248	3739648
36400566416	1761845248	3739648
36500565827	1761845248	3739648
36600555037	1761845248	3739648
36700566774	1761845248	3739648
36800565003	1761845248	3739648
36900558694	1761845248	3739648
37000563178	1761845248	3739648
37100562330	1761845248	3739648
37200553911	1761845248	3739648
37300564954	1761845248	3739648
37400565657	1761845248	3739648
37500571729	1761845248	3739648
37600565594	1761845248	3739648
37700553961	1761845248	3739648
37800574594	1761845248	3739648
37900560946	1761845248	3739648
38000568586	1761845248	3739648
38100564573	1761845248	3739648
38200567077	1761845248	3739648
38300554452	1761845248	3739648
38400563982	1761845248	3739648
38500575546	1761845248	3739648
38600547024	1761845248	3739648
38700554907	1761845248	3739648
38800566508	1761845248	3739648
38900550292	1761845248	3739648
39000546613	1761845248	3739648
39100557957	1761845248	3739648
39200566313	1761845248	3739648
39300551791	1761845248	3739648
39400556011	1761845248	3739648
39500557249	1761845248	3739648
39600537110	1761845248	3739648
39700581198	1761845248	3739648
39800569891	1761845248	3739648
39900565737	1761845248	3739648
40000566714	1761845248	3739648
40100565971	1761845248	3739648
40200567105	1761845248	3739648
40300566265	1761845248	3739648
40400569568	1761845248	3739648
40500562529	1761845248	3739648
40600556115	1761845248	3739648
40700557001	1761845248	3739648
40800566734	1761845248	3739648
40900564833	1761845248	3739648
41000564701	1761845248	3739648
41100564627	1761845248	3739648
41200562345	1761845248	3739648
41300568979	1761845248	3739648
41400555059	1761845248	3739648
41500566938	1761845248	3739648
41600569481	1761845248	3739648
41700554868	1761845248	3739648
41800566865	1761845248	3739648
41900564065	1761845248	3739648
42000566567	1761845248	3739648
42100556173	1761845248	3739648
42200565561	1761845248	3739648
42300565221	1761845248	3739648
42400565572	1761845248	3739648
42500566775	1761845248	3739648
42600569531	1761845248	3739648
42700567095	1761845248	3739648
42800567791	1761845248	3739648
42900564529	1761845248	3739648
43000566611	1761845248	3739648
43100564246	1761845248	3739648
43200571378	1761845248	3739648
43300564788	1761845248	3739648
43400550443	1761845248	3739648
43500559248	1761845248	3739648
43600567446	1761845248	3739648
43700566191	1761845248	3739648
43800547440	1761845248	3739648
43900559605	1761845248	3739648
44000556139	1761845248	3739648
44100556083	1761845248	3739648
44200568534	1761845248	3739648
44300554989	1761845248	3739648
44400546486	1761845248	3739648
44500566487	1761845248	3739648
44600563304	1761845248	3739648
44700550802	1761845248	3739648
44800540381	1761845248	3739648
44900567865	1761845248	3739648
45000558396	1761845248	3739648
45100572547	1761845248	3739648
45200566740	1761845248	3739648
45300549256	1761845248	3739648
45400548143	1761845248	3739648
45500565871	1761845248	3739648
45600558248	1761845248	3739648
45700556287	1761845248	3739648
45800566858	1761845248	3739648
45900566761	1761845248	3739648
46000555902	1761845248	3739648
46100566536	1761845248	3739648
46200569069	1761845248	3739648
46300550687	1761845248	3739648
46400566914	1761845248	3739648
46500520281	1761845248	3739648
46600512428	1761845248	3739648
46700512403	1761845248	3739648
46800508840	1761845248	3739648
46900506546	1761845248	3739648
47000506272	1761845248	3739648
47100510985	1761845248	3739648
47200508125	1761845248	3739648
47300511000	1761845248	3739648
47400510053	1761845248	3739648
47500507986	1761845248	3739648
47600506590	1761845248	3739648
47700506164	1761845248	3739648
47800504666	1761845248	3739648
47900509229	1761845248	3739648
48000507420	1761845248	3739648
48100504560	1761845248	3739648
48200506887	1761845248	3739648
48300508922	1761845248	3739648
48400508759	1761845248	3739648
48500509192	1761845248	3739648
48600507808	1761845248	3739648
48700499210	1761845248	3739648
48800509195	1761845248	3739648
48900508935	1761845248	3739648
49000511446	1761845248	3739648
49100512522	1761845248	3739648
49200505167	1761845248	3739648
49300510374	1761845248	3739648
49400505881	1761845248	3739648
49500508113	1761845248	3739648
49600506843	1761845248	3739648
49700510006	1761845248	3739648
49800509795	1761845248	3739648
49900512975	1761845248	3739648
50000509127	1761845248	3739648
50100508221	1761845248	3739648
50200509569	1761845248	3739648
50300509387	1761845248	3739648
50400512747	1761845248	3739648
50500509746	1761845248	3739648
50600508568	1761845248	3739648
50700509464	1761845248	3739648
50800502500	1761845248	3739648
50900525977	1761845248	3739648
51000510415	1761845248	3739648
51100511002	1761845248	3739648
51200508738	1761845248	3739648
51300509514	1761845248	3739648
51400511614	1761845248	3739648
51500509059	1761845248	3739648
51600507268	1761845248	3739648
51700509894	1761845248	3739648
51800510044	1761845248	3739648
51900509860	1761845248	3739648
52000509974	1761845248	3739648
52100507650	1761845248	3739648
52200508731	1761845248	3739648
52300507668	1761845248	3739648
52400500665	1761845248	3739648
52500510052	1761845248	3739648
52600510145	1761845248	3739648
52700509058	1761845248	3739648
52800509602	1761845248	3739648
52900509028	1761845248	3739648
53000510415	1761845248	3739648
53100508538	1761845248	3739648
53200507084	1761845248	3739648
53300504339	1761845248	3739648
53400510334	1761845248	3739648
53500506765	1761845248	3739648
53600508670	1761845248	3739648
53700510558	1761845248	3739648
53800511860	1761845248	3739648
53900513290	1761845248	3739648
54000510338	1761845248	3739648
54100508663	1761845248	3739648
54200509309	1761845248	3739648
54300509037	1761845248	3739648
54400508162	1761845248	3739648
54500511600	1761845248	3739648
54600510508	1761845248	3739648
54700508604	1761845248	3739648
54800510912	1761845248	3739648
54900510581	1761845248	3739648
55000508797	1761845248	3739648
55100506720	1761845248	3739648
55200509195	1761845248	3739648
55300512975	1761845248	3739648
55400510472	1761845248	3739648
55500508093	1761845248	3739648
55600508354	1761845248	3739648
55700512378	1761845248	3739648
55800511887	1761845248	3739648
55900508904	1761845248	3739648
56000513009	1761845248	3739648
56100509500	1761845248	3739648
56200513512	1761845248	3739648
56300509536	1761845248	3739648
56400560668	1761845248	3739648
56500542990	1761845248	3739648
56600540788	1761845248	3739648
56700541825	1761845248	3739648
56800566160	1761845248	3739648
56900566023	1761845248	3739648
57000558202	1761845248	3739648
57100561085	1761845248	3739648
57200563295	1761845248	3739648
57300559036	1761845248	3739648
57400541074	1761845248	3739648
57500556850	1761845248	3739648
57600558744	1761845248	3739648
57700558236	1761845248	3739648
57800567855	1761845248	3739648
57900570380	1761845248	3739648
58000553051	1761845248	3739648
58100569736	1761845248	3739648
58200566434	1761845248	3739648
58300566867	1761845248	3739648
58400565246	1761845248	3739648
58500566933	1761845248	3739648
58600567094	1761845248	3739648
58700555723	1761845248	3739648
58800566524	1761845248	3739648
58900560583	1761845248	3739648
59000555078	1761845248	3739648
59100566684	1761845248	3739648
59200565389	1761845248	3739648
59300566061	1761845248	3739648
59400556225	1761845248	3739648
59500567446	1761845248	3739648
59600555461	1761845248	3739648
59700559662	1761845248	3739648
59800571705	1761845248	3739648
59900569578	1761845248	3739648
60000559721	1761845248	3739648
60100565930	1761845248	3739648
60200553041	1761845248	3739648
60300562227	1761845248	3739648
60400560091	1761845248	3739648
60500554596	1761845248	3739648
60600568484	1761845248	3739648
60700560865	1761845248	3739648
60800565071	1761845248	3739648
60900554631	1761845248	3739648
61000541472	1761845248	3739648
61100548166	1761845248	3739648
61200566742	1761845248	3739648
61300549230	1761845248	3739648
61400567910	1761845248	3739648
61500571235	1761845248	3739648
61600537836	1761845248	3739648
61700537930	1761845248	3739648
61800557302	1761845248	3739648
61900572701	1761845248	3739648
62000555619	1761845248	3739648
62100566077	1761845248	3739648
62200567307	1761845248	3739648
62300568282	1761845248	3739648
62400567610	1761845248	3739648
62500566585	1761845248	3739648
62600565536	1761845248	3739648
62700570630	1761845248	3739648
62800568851	1761845248	3739648
62900566802	1761845248	3739648
63000558491	1761845248	3739648
63100566221	1761845248	3739648
63200567548	1761845248	3739648
63300565374	1761845248	3739648
63400567814	1761845248	3739648
63500569250	1761845248	3739648
63600564413	1761845248	3739648
63700566731	1761845248	3739648
63800567407	1761845248	3739648
63900554811	1761845248	3739648
64000556249	1761845248	3739648
64100569328	1761845248	3739648
64200566814	1761845248	3739648
64300573244	1761845248	3739648
64400566430	1761845248	3739648
64500568889	1761845248	3739648
64600565991	1761845248	3739648
64700572890	1761845248	3739648
64800566500	1761845248	3739648
64900571258	1761845248	3739648
65000558803	1761845248	3739648
65100560051	1761845248	3739648
65200558729	1761845248	3739648
65300565648	1761845248	3739648
65400573224	1761845248	3739648
65500565901	1761845248	3739648
65600572120	1761845248	3739648
65700567394	1761845248	3739648
65800568492	1761845248	3739648
65900563593	1761845248	3739648
66000556754	1761845248	3739648
66100560970	1761845248	3739648
66200555348	1761845248	3739648
66300549684	1761845248	3739648
66400561432	1761845248	3739648
66500554833	1761845248	3739648
66600565864	1761845248	3739648
66700565209	1761845248	3739648
66800555718	1761845248	3739648
66900559622	1761845248	3739648
67000556749	1761845248	3739648
67100568020	1761845248	3739648
67200560146	1761845248	3739648
67300562640	1761845248	3739648
67400565285	1761845248	3739648
67500565142	1761845248	3739648
67600565605	1761845248	3739648
67700572136	1761845248	3739648
67800564779	1761845248	3739648
67900568937	1761845248	3739648
68000556569	1761845248	3739648
68100568278	1761845248	3739648
68200569832	1761845248	3739648
68300560043	1761845248	3739648
68400549947	1761845248	3739648
68500565383	1761845248	3739648
68600554380	1761845248	3739648
68700566006	1761845248	3739648
68800567805	1761845248	3739648
68900572518	1761845248	3739648
69000553063	1761845248	3739648
69100563965	1761845248	3739648
69200569818	1761845248	3739648
69300559407	1761845248	3739648
69400557499	1761845248	3739648
69500557289	1761845248	3739648
69600568961	1761845248	3739648
69700570616	1761845248	3739648
69800561032	1761845248	3739648
69900565973	1761845248	3739648
70000552253	1761845248	3739648
70100563564	1761845248	3739648
70200557252	1761845248	3739648
70300567273	1761845248	3739648
70400561907	1761845248	3739648
70500556627	1761845248	3739648
70600561288	1761845248	3739648
70700544616	1761845248	3739648
70800564963	1761845248	3739648
70900549952	1761845248	3739648
71000558759	1761845248	3739648
71100564596	1761845248	3739648
71200551323	1761845248	3739648
71300563860	1761845248	3739648
71400566870	1761845248	3739648
71500537229	1761845248	3739648
71600566638	1761845248	3739648
71700540189	1761845248	3739648
71800547172	1761845248	3739648
71900553907	1761845248	3739648
72000554846	1761845248	3739648
72100559501	1761845248	3739648
72200567358	1761845248	3739648
72300548475	1761845248	3739648
72400570574	1761845248	3739648
72500564757	1761845248	3739648
72600569852	1761845248	3739648
72700569490	1761845248	3739648
72800555476	1761845248	3739648
72900570289	1761845248	3739648
73000552353	1761845248	3739648
73100555496	1761845248	3739648
73200571719	1761845248	3739648
73300559004	1761845248	3739648
73400564135	1761845248	3739648
73500564520	1761845248	3739648
73600558189	1761845248	3739648
73700557214	1761845248	3739648
73800564723	1761845248	3739648
73900565609	1761845248	3739648
74000558848	1761845248	3739648
74100559872	1761845248	3739648
74200552467	1761845248	3739648
74300566546	1761845248	3739648
74400561051	1761845248	3739648
74500565741	1761845248	3739648
74600564626	1761845248	3739648
74700557737	1761845248	3739648
74800565327	1761845248	3739648
74900563604	1761845248	3739648
75000556876	1761845248	3739648
75100561625	1761845248	3739648
75200568298	1761845248	3739648
75300567173	1761845248	3739648
75400568019	1761845248	3739648
75500565880	1761845248	3739648
75600567511	1761845248	3739648
75700544191	1761845248	3739648
75800549458	1761845248	3739648
75900567154	1761845248	3739648
76000555451	1761845248	3739648
76100555914	1761845248	3739648
76200568491	1761845248	3739648
76300563596	1761845248	3739648
76400556404	1761845248	3739648
76500561664	1761845248	3739648
76600554341	1761845248	3739648
76700565987	1761845248	3739648
76800570293	1761845248	3739648
76900565372	1761845248	3739648
77000556767	1761845248	3739648
77100566563	1761845248	3739648
77200561848	1761845248	3739648
77300565453	1761845248	3739648
77400568203	1761845248	3739648
77500567599	1761845248	3739648
77600569250	1761845248	3739648
77700570313	1761845248	3739648
77800565217	1761845248	3739648
77900566723	1761845248	3739648
78000549543	1761845248	3739648
78100562938	1761845248	3739648
78200565654	1761845248	3739648
78300566792	1761845248	3739648
78400566118	1761845248	3739648
78500557237	1761845248	3739648
78600566906	1761845248	3739648
78700566057	1761845248	3739648
78800564339	1761845248	3739648
78900566261	1761845248	3739648
79000555848	1761845248	3739648
79100557043	1761845248	3739648
79200568076	1761845248	3739648
79300566109	1761845248	3739648
79400554659	1761845248	3739648
79500565387	1761845248	3739648
79600569512	1761845248	3739648
79700563786	1761845248	3739648
79800566279	1761845248	3739648
79900556202	1761845248	3739648
80000555697	1761845248	3739648
80100566071	1761845248	3739648
80200564909	1761845248	3739648
80300564485	1761845248	3739648
80400565815	1761845248	3739648
80500562042	1761845248	3739648
80600562340	1761845248	3739648
80700572194	1761845248	3739648
80800562935	1761845248	3739648
80900556135	1761845248	3739648
81000555358	1761845248	3739648
81100570392	1761845248	3739648
81200567306	1761845248	3739648
81300573426	1761845248	3739648
81400566624	1761845248	3739648
81500573105	1761845248	3739648
81600568741	1761845248	3739648
81700565059	1761845248	3739648
81800566075	1761845248	3739648
81900555409	1761845248	3739648
82000560226	1761845248	3739648
82100556203	1761845248	3739648
82200557088	1761845248	3739648
82300544735	1761845248	3739648
82400584001	1761845248	3739648
82500571618	1761845248	3739648
82600567657	1761845248	3739648
82700570077	1761845248	3739648
82800570429	1761845248	3739648
82900563993	1761845248	3739648
83000569991	1761845248	3739648
83100566587	1761845248	3739648
83200564572	1761845248	3739648
83300566037	1761845248	3739648
83400564295	1761845248	3739648
83500566067	1761845248	3739648
83600565306	1761845248	3739648
83700563859	1761845248	3739648
83800565244	1761845248	3739648
83900569012	1761845248	3739648
84000567206	1761845248	3739648
84100564749	1761845248	3739648
84200564932	1761845248	3739648
84300565331	1761845248	3739648
84400561994	1761845248	3739648
84500564572	1761845248	3739648
84600564699	1761845248	3739648
84700560403	1761845248	3739648
84800568018	1761845248	3739648
84900560178	1761845248	3739648
85000565680	1761845248	3739648
85100576904	1761845248	3739648
85200548776	1761845248	3739648
85300565628	1761845248	3739648
85400550528	1761845248	3739648
85500564789	1761845248	3739648
85600565583	1761845248	3739648
85700554491	1761845248	3739648
85800564412	1761845248	3739648
85900565094	1761845248	3739648
86000567748	1761845248	3739648
86100568192	1761845248	3739648
86200567637	1761845248	3739648
86300565835	1761845248	3739648
86400565861	1761845248	3739648
86500564128	1761845248	3739648
86600564586	1761845248	3739648
86700566491	1761845248	3739648
86800554340	1761845248	3739648
86900565624	1761845248	3739648
87000566830	1761845248	3739648
87100562872	1761845248	3739648
87200564948	1761845248	3739648
87300555779	1761845248	3739648
87400566112	1761845248	3739648
87500567792	1761845248	3739648
87600560651	1761845248	3739648
87700566715	1761845248	3739648
87800564431	1761845248	3739648
87900570653	1761845248	3739648
88000555321	1761845248	3739648
88100554273	1761845248	3739648
88200564019	1761845248	3739648
88300561261	1761845248	3739648
88400563041	1761845248	3739648
88500555857	1761845248	3739648
88600552218	1761845248	3739648
88700562658	1761845248	3739648
88800553722	1761845248	3739648
88900554827	1761845248	3739648
89000567936	1761845248	3739648
89100564771	1761845248	3739648
89200567082	1761845248	3739648
89300554931	1761845248	3739648
89400564024	1761845248	3739648
89500546206	1761845248	3739648
89600546475	1761845248	3739648
89700555635	1761845248	3739648
89800567210	1761845248	3739648
89900555292	1761845248	3739648
90000564335	1761845248	3739648
90100565038	1761845248	3739648
90200557744	1761845248	3739648
90300568093	1761845248	3739648
90400567619	1761845248	3739648
90500566298	1761845248	3739648
90600565483	1761845248	3739648
90700565353	1761845248	3739648
90800555850	1761845248	3739648
90900564132	1761845248	3739648
91000562367	1761845248	3739648
91100558355	1761845248	3739648
91200562393	1761845248	3739648
91300564820	1761845248	3739648
91400564927	1761845248	3739648
91500564659	1761845248	3739648
91600565625	1761845248	3739648
91700565412	1761845248	3739648
91800565958	1761845248	3739648
91900556475	1761845248	3739648
92000566481	1761845248	3739648
92100556436	1761845248	3739648
92200569941	1761845248	3739648
92300567625	1761845248	3739648
92400564703	1761845248	3739648
92500563285	1761845248	3739648
92600553096	1761845248	3739648
92700561951	1761845248	3739648
92800562282	1761845248	3739648
92900566578	1761845248	3739648
93000569023	1761845248	3739648
93100564259	1761845248	3739648
93200566709	1761845248	3739648
93300565949	1761845248	3739648
93400555490	1761845248	3739648
93500564436	1761845248	3739648
93600564228	1761845248	3739648
93700565665	1761845248	3739648
93800562191	1761845248	3739648
93900565503	1761845248	3739648
94000560075	1761845248	3739648
94100554124	1761845248	3739648
94200566803	1761845248	3739648
94300567042	1761845248	3739648
94400564334	1761845248	3739648
94500555130	1761845248	3739648
94600564561	1761845248	3739648
94700566097	1761845248	3739648
94800565272	1761845248	3739648
94900566001	1761845248	3739648
95000565008	1761845248	3739648
95100560670	1761845248	3739648
95200567898	1761845248	3739648
95300566570	1761845248	3739648
95400564114	1761845248	3739648
95500565988	1761845248	3739648
95600564661	1761845248	3739648
95700555617	1761845248	3739648
95800568332	1761845248	3739648
95900564275	1761845248	3739648
96000572490	1761845248	3739648
96100554994	1761845248	3739648
96200571155	1761845248	3739648
96300564917	1761845248	3739648
96400565037	1761845248	3739648
96500558589	1761845248	3739648
96600565617	1761845248	3739648
96700554664	1761845248	3739648
96800554231	1761845248	3739648
96900564807	1761845248	3739648
97000565692	1761845248	3739648
97100564600	1761845248	3739648
97200567447	1761845248	3739648
97300558220	1761845248	3739648
97400557205	1761845248	3739648
97500553690	1761845248	3739648
97600562426	1761845248	3739648
97700562425	1761845248	3739648
97800562932	1761845248	3739648
97900565522	1761845248	3739648
98000560807	1761845248	3739648
98100573094	1761845248	3739648
98200565548	1761845248	3739648
98300545078	1761845248	3739648
98400564265	1761845248	3739648
98500565281	1761845248	3739648
98600549049	1761845248	3739648
98700566328	1761845248	3739648
98800567212	1761845248	3739648
98900558200	1761845248	3739648
99000547579	1761845248	3739648
99100563295	1761845248	3739648
99200563042	1761845248	3739648
99300558986	1761845248	3739648
99400566357	1761845248	3739648
99500562259	1761845248	3739648
99600564597	1761845248	3739648
99700566169	1761845248	3739648
99800564718	1761845248	3739648
99900565935	1761845248	3739648
100000557356	1761845248	3739648
100100568608	1761845248	3739648
100200567294	1761845248	3739648
100300555490	1761845248	3739648
100400562308	1761845248	3739648
