time	rss	kernel
100500565128	1761832960	3690496
100600564630	1761832960	3690496
100700558609	1761832960	3690496
100800564263	1761832960	3690496
100900556155	1761832960	3690496
101000558771	1761832960	3690496
101100566593	1761832960	3690496
101200567917	1761832960	3690496
101300562283	1761832960	3690496
101400561247	1761832960	3690496
101500559937	1761832960	3690496
101600554267	1761832960	3690496
101700555600	1761832960	3690496
101800565208	1761832960	3690496
101900566861	1761832960	3690496
102000554306	1761832960	3690496
102100565952	1761832960	3690496
102200551312	1761832960	3690496
102300568910	1761832960	3690496
102400565215	1761832960	3690496
102500568278	1761832960	3690496
102600561471	1761832960	3690496
102700549881	1761832960	3690496
102800563745	1761832960	3690496
102900564886	1761832960	3690496
103000554613	1761832960	3690496
103100567352	1761832960	3690496
103200555243	1761832960	3690496
103300564419	1761832960	3690496
103400566256	1761832960	3690496
103500563762	1761832960	3690496
103600553613	1761832960	3690496
103700564327	1761832960	3690496
103800548030	1761832960	3690496
103900556175	1761832960	3690496
104000555686	1761832960	3690496
104100566831	1761832960	3690496
104200566294	1761832960	3690496
104300566023	1761832960	3690496
104400550349	1761832960	3690496
104500557501	1761832960	3690496
104600539900	1761832960	3690496
104700537586	1761832960	3690496
104800549336	1761832960	3690496
104900561635	1761832960	3690496
105000561115	1761832960	3690496
105100565275	1761832960	3690496
105200564011	1761832960	3690496
105300546199	1761832960	3690496
105400564133	1761832960	3690496
105500537481	1761832960	3690496
105600561042	1761832960	3690496
105700562679	1761832960	3690496
105800547799	1761832960	3690496
105900558893	1761832960	3690496
106000564446	1761832960	3690496
106100530047	1761832960	3690496
106200546140	1761832960	3690496
106300554811	1761832960	3690496
106400565835	1761832960	3690496
106500554365	1761832960	3690496
106600566696	1761832960	3690496
106700553698	1761832960	3690496
106800552182	1761832960	3690496
106900565789	1761832960	3690496
107000564717	1761832960	3690496
107100563445	1761832960	3690496
107200564618	1761832960	3690496
107300563903	1761832960	3690496
107400546532	1761832960	3690496
107500556841	1761832960	3690496
107600572795	1761832960	3690496
107700556145	1761832960	3690496
107800565125	1761832960	3690496
107900567049	1761832960	3690496
108000564474	1761832960	3690496
108100568514	1761832960	3690496
108200558338	1761832960	3690496
108300555034	1761832960	3690496
108400565593	1761832960	3690496
108500563510	1761832960	3690496
108600554973	1761832960	3690496
108700569018	1761832960	3690496
108800568672	1761832960	3690496
108900557304	1761832960	3690496
109000558071	1761832960	3690496
109100566211	1761832960	3690496
109200563535	1761832960	3690496
109300558306	1761832960	3690496
109400556088	1761832960	3690496
109500562204	1761832960	3690496
109600564744	1761832960	3690496
109700565088	1761832960	3690496
109800563168	1761832960	3690496
109900555561	1761832960	3690496
110000553178	1761832960	3690496
110100566879	1761832960	3690496
110200567335	1761832960	3690496
110300555281	1761832960	3690496
110400565874	1761832960	3690496
110500562838	1761832960	3690496
110600569843	1761832960	3690496
110700567143	1761832960	3690496
110800567427	1761832960	3690496
110900567102	1761832960	3690496
111000568045	1761832960	3690496
111100555132	1761832960	3690496
111200556975	1761832960	3690496
111300562457	1761832960	3690496
111400563728	1761832960	3690496
111500564914	1761832960	3690496
111600556179	1761832960	3690496
111700553630	1761832960	3690496
111800556339	1761832960	3690496
111900566414	1761832960	3690496
112000556690	1761832960	3690496
112100566245	1761832960	3690496
112200564665	1761832960	3690496
112300567507	1761832960	3690496
112400567125	1761832960	3690496
112500554631	1761832960	3690496
112600514506	1761832960	3690496
112700570402	1761832960	3690496
112800559698	1761832960	3690496
112900567306	1761832960	3690496
113000564475	1761832960	3690496
113100567100	1761832960	3690496
113200567402	1761832960	3690496
113300554556	1761832960	3690496
113400566542	1761832960	3690496
113500560112	1761832960	3690496
113600552369	1761832960	3690496
113700565305	1761832960	3690496
113800567299	1761832960	3690496
113900565187	1761832960	3690496
114000555285	1761832960	3690496
114100551755	1761832960	3690496
114200565336	1761832960	3690496
114300565004	1761832960	3690496
114400570267	1761832960	3690496
114500554231	1761832960	3690496
114600563899	1761832960	3690496
114700553681	1761832960	3690496
114800566558	1761832960	3690496
114900566010	1761832960	3690496
115000565556	1761832960	3690496
115100569163	1761832960	3690496
115200556017	1761832960	3690496
115300567499	1761832960	3690496
115400564055	1761832960	3690496
115500562336	1761832960	3690496
115600564600	1761832960	3690496
115700558317	1761832960	3690496
115800556552	1761832960	3690496
115900565725	1761832960	3690496
116000557185	1761832960	3690496
116100555638	1761832960	3690496
116200566189	1761832960	3690496
116300545584	1761832960	3690496
116400551983	1761832960	3690496
116500564466	1761832960	3690496
116600565028	1761832960	3690496
116700523699	1761832960	3690496
116800553105	1761832960	3690496
116900559178	1761832960	3690496
117000571416	1761832960	3690496
117100565675	1761832960	3690496
117200557542	1761832960	3690496
117300558111	1761832960	3690496
117400564377	1761832960	3690496
117500565391	1761832960	3690496
117600558240	1761832960	3690496
117700555613	1761832960	3690496
117800590749	1761832960	3690496
117900551108	1761832960	3690496
118000564487	1761832960	3690496
118100567436	1761832960	3690496
118200564892	1761832960	3690496
118300560945	1761832960	3690496
118400564737	1761832960	3690496
118500570260	1761832960	3690496
118600562450	1761832960	3690496
118700556652	1761832960	3690496
118800566207	1761832960	3690496
118900555135	1761832960	3690496
119000562843	1761832960	3690496
119100563063	1761832960	3690496
119200566646	1761832960	3690496
119300555648	1761832960	3690496
119400565760	1761832960	3690496
119500568462	1761832960	3690496
119600568250	1761832960	3690496
119700552627	1761832960	3690496
119800567876	1761832960	3690496
119900571035	1761832960	3690496
120000563920	1761832960	3690496
120100561577	1761832960	3690496
120200566152	1761832960	3690496
120300556680	1761832960	3690496
120400555017	1761832960	3690496
120500566744	1761832960	3690496
120600550354	1761832960	3690496
120700561072	1761832960	3690496
120800564488	1761832960	3690496
120900566412	1761832960	3690496
121000565854	1761832960	3690496
121100555902	1761832960	3690496
121200567466	1761832960	3690496
121300567412	1761832960	3690496
121400563310	1761832960	3690496
121500568066	1761832960	3690496
121600553976	1761832960	3690496
121700565678	1761832960	3690496
121800565448	1761832960	3690496
121900569197	1761832960	3690496
122000561543	1761832960	3690496
122100568446	1761832960	3690496
122200565320	1761832960	3690496
122300567666	1761832960	3690496
122400563995	1761832960	3690496
122500571465	1761832960	3690496
122600552154	1761832960	3690496
122700566372	1761832960	3690496
122800555050	1761832960	3690496
122900558875	1761832960	3690496
123000566376	1761832960	3690496
123100562005	1761832960	3690496
123200562698	1761832960	3690496
123300559424	1761832960	3690496
123400564227	1761832960	3690496
123500548234	1761832960	3690496
123600550308	1761832960	3690496
123700557561	1761832960	3690496
123800563222	1761832960	3690496
123900560534	1761832960	3690496
124000571733	1761832960	3690496
124100566927	1761832960	3690496
124200553105	1761832960	3690496
124300560431	1761832960	3690496
124400569381	1761832960	3690496
124500554615	1761832960	3690496
124600545326	1761832960	3690496
124700564340	1761832960	3690496
124800563530	1761832960	3690496
124900562617	1761832960	3690496
125000571460	1761832960	3690496
125100565540	1761832960	3690496
125200561450	1761832960	3690496
125300565086	1761832960	3690496
125400561948	1761832960	3690496
125500555586	1761832960	3690496
125600544425	1761832960	3690496
125700561425	1761832960	3690496
125800562833	1761832960	3690496
125900559020	1761832960	3690496
126000562867	1761832960	3690496
126100565044	1761832960	3690496
126200565220	1761832960	3690496
126300555447	1761832960	3690496
126400555371	1761832960	3690496
126500541280	1761832960	3690496
126600555531	1761832960	3690496
126700551953	1761832960	3690496
126800540994	1761832960	3690496
126900561109	1761832960	3690496
127000562001	1761832960	3690496
127100564533	1761832960	3690496
127200562897	1761832960	3690496
127300544045	1761832960	3690496
127400516892	1761832960	3690496
127500547112	1761832960	3690496
127600561977	1761832960	3690496
127700567197	1761832960	3690496
127800559753	1761832960	3690496
127900564311	1761832960	3690496
128000561884	1761832960	3690496
128100562716	1761832960	3690496
128200562524	1761832960	3690496
128300560934	1761832960	3690496
128400556265	1761832960	3690496
128500534811	1761832960	3690496
128600554219	1761832960	3690496
128700565271	1761832960	3690496
128800563548	1761832960	3690496
128900554435	1761832960	3690496
129000562151	1761832960	3690496
129100556027	1761832960	3690496
129200559760	1761832960	3690496
129300563519	1761832960	3690496
129400554812	1761832960	3690496
129500569131	1761832960	3690496
129600565620	1761832960	3690496
129700562297	1761832960	3690496
129800562128	1761832960	3690496
129900563169	1761832960	3690496
130000554735	1761832960	3690496
130100566290	1761832960	3690496
130200553864	1761832960	3690496
130300566386	1761832960	3690496
130400512520	1761832960	3690496
130500563948	1761832960	3690496
130600562849	1761832960	3690496
130700565796	1761832960	3690496
130800567848	1761832960	3690496
130900552301	1761832960	3690496
131000546477	1761832960	3690496
131100552518	1761832960	3690496
131200561671	1761832960	3690496
131300555893	1761832960	3690496
131400558551	1761832960	3690496
131500554909	1761832960	3690496
131600560859	1761832960	3690496
131700569656	1761832960	3690496
131800578919	1761832960	3690496
131900551754	1761832960	3690496
132000565153	1761832960	3690496
132100568406	1761832960	3690496
132200561497	1761832960	3690496
132300563322	1761832960	3690496
132400564541	1761832960	3690496
132500566170	1761832960	3690496
132600562664	1761832960	3690496
132700563828	1761832960	3690496
132800567499	1761832960	3690496
132900564335	1761832960	3690496
133000553740	1761832960	3690496
133100564363	1761832960	3690496
133200562217	1761832960	3690496
133300563274	1761832960	3690496
133400566304	1761832960	3690496
133500564981	1761832960	3690496
133600568073	1761832960	3690496
133700547349	1761832960	3690496
133800565587	1761832960	3690496
133900565524	1761832960	3690496
134000562947	1761832960	3690496
134100564890	1761832960	3690496
134200563004	1761832960	3690496
134300565442	1761832960	3690496
134400565340	1761832960	3690496
134500563110	1761832960	3690496
134600564473	1761832960	3690496
134700567953	1761832960	3690496
134800561060	1761832960	3690496
134900567533	1761832960	3690496
135000564196	1761832960	3690496
135100567249	1761832960	3690496
135200561864	1761832960	3690496
135300564423	1761832960	3690496
135400568052	1761832960	3690496
135500551895	1761832960	3690496
135600565779	1761832960	3690496
135700563733	1761832960	3690496
135800566712	1761832960	3690496
135900561404	1761832960	3690496
136000554183	1761832960	3690496
136100565330	1761832960	3690496
136200571905	1761832960	3690496
136300558144	1761832960	3690496
136400566415	1761832960	3690496
136500565404	1761832960	3690496
136600571367	1761832960	3690496
136700564432	1761832960	3690496
136800564549	1761832960	3690496
136900567094	1761832960	3690496
137000571439	1761832960	3690496
137100567386	1761832960	3690496
137200555772	1761832960	3690496
137300556192	1761832960	3690496
137400555071	1761832960	3690496
137500564018	1761832960	3690496
137600564892	1761832960	3690496
137700562829	1761832960	3690496
137800563643	1761832960	3690496
137900566337	1761832960	3690496
138000560230	1761832960	3690496
138100542835	1761832960	3690496
138200548484	1761832960	3690496
138300567960	1761832960	3690496
138400561829	1761832960	3690496
138500567325	1761832960	3690496
138600566212	1761832960	3690496
138700563819	1761832960	3690496
138800567505	1761832960	3690496
138900567008	1761832960	3690496
139000562035	1761832960	3690496
139100557601	1761832960	3690496
139200566318	1761832960	3690496
139300552038	1761832960	3690496
139400564740	1761832960	3690496
139500564003	1761832960	3690496
139600549514	1761832960	3690496
139700563236	1761832960	3690496
139800550532	1761832960	3690496
139900566221	1761832960	3690496
140000563099	1761832960	3690496
140100566642	1761832960	3690496
140200563844	1761832960	3690496
140300565798	1761832960	3690496
140400565435	1761832960	3690496
140500563146	1761832960	3690496
140600545551	1761832960	3690496
140700565374	1761832960	3690496
140800563309	1761832960	3690496
140900562437	1761832960	3690496
141000565837	1761832960	3690496
141100564152	1761832960	3690496
141200563137	1761832960	3690496
141300554579	1761832960	3690496
141400561337	1761832960	3690496
141500562606	1761832960	3690496
141600564326	1761832960	3690496
141700564413	1761832960	3690496
141800562692	1761832960	3690496
141900561492	1761832960	3690496
142000561763	1761832960	3690496
142100563777	1761832960	3690496
142200566554	1761832960	3690496
142300550873	1761832960	3690496
142400563069	1761832960	3690496
142500569543	1761832960	3690496
142600566898	1761832960	3690496
142700552867	1761832960	3690496
142800565569	1761832960	3690496
142900563429	1761832960	3690496
143000559892	1761832960	3690496
143100564408	1761832960	3690496
143200560712	1761832960	3690496
143300555369	1761832960	3690496
143400569256	1761832960	3690496
143500565021	1761832960	3690496
143600563036	1761832960	3690496
143700561867	1761832960	3690496
143800563818	1761832960	3690496
143900568117	1761832960	3690496
144000564099	1761832960	3690496
144100562675	1761832960	3690496
144200560104	1761832960	3690496
144300565923	1761832960	3690496
144400565829	1761832960	3690496
144500563070	1761832960	3690496
144600563998	1761832960	3690496
144700557558	1761832960	3690496
144800567176	1761832960	3690496
144900547872	1761832960	3690496
145000550983	1761832960	3690496
145100561719	1761832960	3690496
145200561878	1761832960	3690496
145300573534	1761832960	3690496
145400564686	1761832960	3690496
145500565467	1761832960	3690496
145600560603	1761832960	3690496
145700565372	1761832960	3690496
145800566342	1761832960	3690496
145900563089	1761832960	3690496
146000570314	1761832960	3690496
146100532614	1761832960	3690496
146200539377	1761832960	3690496
146300560868	1761832960	3690496
146400566775	1761832960	3690496
146500565464	1761832960	3690496
146600569988	1761832960	3690496
146700563711	1761832960	3690496
146800564910	1761832960	3690496
146900565880	1761832960	3690496
147000564332	1761832960	3690496
147100565227	1761832960	3690496
147200564792	1761832960	3690496
147300561925	1761832960	3690496
147400552854	1761832960	3690496
147500564464	1761832960	3690496
147600561896	1761832960	3690496
147700566646	1761832960	3690496
147800566718	1761832960	3690496
147900565611	1761832960	3690496
148000565205	1761832960	3690496
148100569865	1761832960	3690496
148200552873	1761832960	3690496
148300563118	1761832960	3690496
148400565282	1761832960	3690496
148500566749	1761832960	3690496
148600567276	1761832960	3690496
148700567409	1761832960	3690496
148800545997	1761832960	3690496
148900550813	1761832960	3690496
149000566300	1761832960	3690496
149100565476	1761832960	3690496
149200567807	1761832960	3690496
149300565279	1761832960	3690496
149400564554	1761832960	3690496
149500560891	1761832960	3690496
149600567606	1761832960	3690496
149700563898	1761832960	3690496
149800552710	1761832960	3690496
149900566718	1761832960	3690496
150000555389	1761832960	3690496
150100566892	1761832960	3690496
150200562457	1761832960	3690496
150300551013	1761832960	3690496
150400563802	1761832960	3690496
150500562925	1761832960	3690496
150600564672	1761832960	3690496
150700565165	1761832960	3690496
150800561487	1761832960	3690496
150900546712	1761832960	3690496
151000565969	1761832960	3690496
151100549415	1761832960	3690496
151200560842	1761832960	3690496
151300515344	1761832960	3690496
151400508000	1761832960	3690496
151500508366	1761832960	3690496
151600506687	1761832960	3690496
151700507506	1761832960	3690496
151800505352	1761832960	3690496
151900503836	1761832960	3690496
152000506942	1761832960	3690496
152100494521	1761832960	3690496
152200504900	1761832960	3690496
152300510502	1761832960	3690496
152400503005	1761832960	3690496
152500517201	1761832960	3690496
152600499066	1761832960	3690496
152700496127	1761832960	3690496
152800507678	1761832960	3690496
152900498774	1761832960	3690496
153000499111	1761832960	3690496
153100505422	1761832960	3690496
153200499185	1761832960	3690496
153300500769	1761832960	3690496
153400500941	1761832960	3690496
153500505421	1761832960	3690496
153600508410	1761832960	3690496
153700510923	1761832960	3690496
153800508227	1761832960	3690496
153900506533	1761832960	3690496
154000508130	1761832960	3690496
154100507024	1761832960	3690496
154200507610	1761832960	3690496
154300507200	1761832960	3690496
154400507281	1761832960	3690496
154500508104	1761832960	3690496
154600505464	1761832960	3690496
154700509737	1761832960	3690496
154800505490	1761832960	3690496
154900507213	1761832960	3690496
155000508430	1761832960	3690496
155100509002	1761832960	3690496
155200506856	1761832960	3690496
155300504456	1761832960	3690496
155400508462	1761832960	3690496
155500507835	1761832960	3690496
155600502807	1761832960	3690496
155700507749	1761832960	3690496
155800508548	1761832960	3690496
155900505808	1761832960	3690496
156000507111	1761832960	3690496
156100504624	1761832960	3690496
156200507944	1761832960	3690496
156300503179	1761832960	3690496
156400507363	1761832960	3690496
156500506553	1761832960	3690496
156600510612	1761832960	3690496
156700506203	1761832960	3690496
156800509876	1761832960	3690496
156900504950	1761832960	3690496
157000509336	1761832960	3690496
157100507321	1761832960	3690496
157200510939	1761832960	3690496
157300504260	1761832960	3690496
157400504366	1761832960	3690496
157500508654	1761832960	3690496
157600507245	1761832960	3690496
157700506768	1761832960	3690496
157800509519	1761832960	3690496
157900506830	1761832960	3690496
158000580583	1761832960	3690496
158100554747	1761832960	3690496
158200546247	1761832960	3690496
158300565476	1761832960	3690496
158400563009	1761832960	3690496
158500550790	1761832960	3690496
158600562421	1761832960	3690496
158700563113	1761832960	3690496
158800566034	1761832960	3690496
158900529245	1761832960	3690496
159000547232	1761832960	3690496
159100531107	1761832960	3690496
159200546205	1761832960	3690496
159300543297	1761832960	3690496
159400549057	1761832960	3690496
159500544642	1761832960	3690496
159600548250	1761832960	3690496
159700552471	1761832960	3690496
159800546927	1761832960	3690496
159900527305	1761832960	3690496
160000541203	1761832960	3690496
160100567271	1761832960	3690496
160200578842	1761832960	3690496
160300565820	1761832960	3690496
160400550500	1761832960	3690496
160500563843	1761832960	3690496
160600560961	1761832960	3690496
160700569369	1761832960	3690496
160800562101	1761832960	3690496
160900521951	1761832960	3690496
161000557330	1761832960	3690496
161100554284	1761832960	3690496
161200562433	1761832960	3690496
161300551173	1761832960	3690496
161400567242	1761832960	3690496
161500565557	1761832960	3690496
161600565261	1761832960	3690496
161700560403	1761832960	3690496
161800548261	1761832960	3690496
161900502147	1761832960	3690496
162000567026	1761832960	3690496
162100566433	1761832960	3690496
162200587266	1761832960	3690496
162300553046	1761832960	3690496
162400567061	1761832960	3690496
162500564371	1761832960	3690496
162600543977	1761832960	3690496
162700551933	1761832960	3690496
162800570002	1761832960	3690496
162900552504	1761832960	3690496
163000549641	1761832960	3690496
163100564783	1761832960	3690496
163200558945	1761832960	3690496
163300566173	1761832960	3690496
163400565936	1761832960	3690496
163500565244	1761832960	3690496
163600582548	1761832960	3690496
163700545954	1761832960	3690496
163800561879	1761832960	3690496
163900542532	1761832960	3690496
164000547050	1761832960	3690496
164100564597	1761832960	3690496
164200566939	1761832960	3690496
164300553027	1761832960	3690496
164400561284	1761832960	3690496
164500548810	1761832960	3690496
164600563799	1761832960	3690496
164700560851	1761832960	3690496
164800546597	1761832960	3690496
164900538154	1761832960	3690496
165000547257	1761832960	3690496
165100561029	1761832960	3690496
165200551730	1761832960	3690496
165300545832	1761832960	3690496
165400540629	1761832960	3690496
165500563607	1761832960	3690496
165600561275	1761832960	3690496
165700565049	1761832960	3690496
165800566369	1761832960	3690496
165900568372	1761832960	3690496
166000565792	1761832960	3690496
166100549155	1761832960	3690496
166200560819	1761832960	3690496
166300553278	1761832960	3690496
166400562344	1761832960	3690496
166500564881	1761832960	3690496
166600566232	1761832960	3690496
166700565353	1761832960	3690496
166800565442	1761832960	3690496
166900568676	1761832960	3690496
167000562566	1761832960	3690496
167100568759	1761832960	3690496
167200562688	1761832960	3690496
167300560364	1761832960	3690496
167400564492	1761832960	3690496
167500567094	1761832960	3690496
167600561870	1761832960	3690496
167700565228	1761832960	3690496
167800559440	1761832960	3690496
167900556088	1761832960	3690496
168000566773	1761832960	3690496
168100557642	1761832960	3690496
168200557071	1761832960	3690496
168300549014	1761832960	3690496
168400551436	1761832960	3690496
168500557212	1761832960	3690496
168600554944	1761832960	3690496
168700568693	1761832960	3690496
168800556279	1761832960	3690496
168900547099	1761832960	3690496
169000571889	1761832960	3690496
169100565744	1761832960	3690496
169200550421	1761832960	3690496
169300559222	1761832960	3690496
169400556723	1761832960	3690496
169500582567	1761832960	3690496
169600561851	1761832960	3690496
169700565441	1761832960	3690496
169800565203	1761832960	3690496
169900565728	1761832960	3690496
170000565106	1761832960	3690496
170100562801	1761832960	3690496
170200562766	1761832960	3690496
170300567297	1761832960	3690496
170400558870	1761832960	3690496
170500554261	1761832960	3690496
170600562023	1761832960	3690496
170700564757	1761832960	3690496
170800564005	1761832960	3690496
170900567539	1761832960	3690496
171000552531	1761832960	3690496
171100571636	1761832960	3690496
171200560137	1761832960	3690496
171300567761	1761832960	3690496
171400566189	1761832960	3690496
171500565730	1761832960	3690496
171600553565	1761832960	3690496
171700555271	1761832960	3690496
171800550813	1761832960	3690496
171900553025	1761832960	3690496
172000551386	1761832960	3690496
172100554440	1761832960	3690496
172200569611	1761832960	3690496
172300559452	1761832960	3690496
172400567084	1761832960	3690496
172500551852	1761832960	3690496
172600570543	1761832960	3690496
172700565291	1761832960	3690496
172800555725	1761832960	3690496
172900564961	1761832960	3690496
173000556550	1761832960	3690496
173100554138	1761832960	3690496
173200551679	1761832960	3690496
173300567002	1761832960	3690496
173400553754	1761832960	3690496
173500568973	1761832960	3690496
173600565322	1761832960	3690496
173700566998	1761832960	3690496
173800552799	1761832960	3690496
173900568077	1761832960	3690496
174000565995	1761832960	3690496
174100563976	1761832960	3690496
174200566358	1761832960	3690496
174300554541	1761832960	3690496
174400553741	1761832960	3690496
174500555907	1761832960	3690496
174600582253	1761832960	3690496
174700565118	1761832960	3690496
174800563740	1761832960	3690496
174900565704	1761832960	3690496
175000553459	1761832960	3690496
175100554323	1761832960	3690496
175200566267	1761832960	3690496
175300564983	1761832960	3690496
175400558440	1761832960	3690496
175500563374	1761832960	3690496
175600568772	1761832960	3690496
175700564149	1761832960	3690496
175800567444	1761832960	3690496
175900553275	1761832960	3690496
176000554399	1761832960	3690496
176100555126	1761832960	3690496
176200564183	1761832960	3690496
176300564917	1761832960	3690496
176400565669	1761832960	3690496
176500566061	1761832960	3690496
176600556454	1761832960	3690496
176700565154	1761832960	3690496
176800568132	1761832960	3690496
176900549006	1761832960	3690496
177000524074	1761832960	3690496
177100558359	1761832960	3690496
177200564811	1761832960	3690496
177300551730	1761832960	3690496
177400569990	1761832960	3690496
177500557782	1761832960	3690496
177600554248	1761832960	3690496
177700566018	1761832960	3690496
177800555415	1761832960	3690496
177900560981	1761832960	3690496
178000554638	1761832960	3690496
178100566679	1761832960	3690496
178200566845	1761832960	3690496
178300560766	1761832960	3690496
178400560468	1761832960	3690496
178500562410	1761832960	3690496
178600565714	1761832960	3690496
178700565935	1761832960	3690496
178800566125	1761832960	3690496
178900567945	1761832960	3690496
179000558205	1761832960	3690496
179100564530	1761832960	3690496
179200562348	1761832960	3690496
179300565375	1761832960	3690496
179400566340	1761832960	3690496
179500565371	1761832960	3690496
179600566943	1761832960	3690496
179700567440	1761832960	3690496
179800562929	1761832960	3690496
179900567174	1761832960	3690496
180000555684	1761832960	3690496
180100566691	1761832960	3690496
180200565634	1761832960	3690496
180300560408	1761832960	3690496
180400548187	1761832960	3690496
180500523855	1761832960	3690496
180600559578	1761832960	3690496
180700557118	1761832960	3690496
180800551462	1761832960	3690496
180900507284	1761832960	3690496
181000546836	1761832960	3690496
181100561127	1761832960	3690496
181200560426	1761832960	3690496
181300557573	1761832960	3690496
181400561712	1761832960	3690496
181500560560	1761832960	3690496
181600557366	1761832960	3690496
181700552812	1761832960	3690496
181800562956	1761832960	3690496
181900547109	1761832960	3690496
182000548152	1761832960	3690496
182100544402	1761832960	3690496
182200557303	1761832960	3690496
182300555576	1761832960	3690496
182400565419	1761832960	3690496
182500560649	1761832960	3690496
182600561985	1761832960	3690496
182700538634	1761832960	3690496
182800528469	1761832960	3690496
182900534850	1761832960	3690496
183000554087	1761832960	3690496
183100563194	1761832960	3690496
183200550265	1761832960	3690496
183300547024	1761832960	3690496
183400546851	1761832960	3690496
183500559420	1761832960	3690496
183600564321	1761832960	3690496
183700554753	1761832960	3690496
183800566673	1761832960	3690496
183900557900	1761832960	3690496
184000541294	1761832960	3690496
184100561014	1761832960	3690496
184200555823	1761832960	3690496
184300555281	1761832960	3690496
184400564183	1761832960	3690496
184500554789	1761832960	3690496
184600552257	1761832960	3690496
184700564450	1761832960	3690496
184800552354	1761832960	3690496
184900563569	1761832960	3690496
185000554632	1761832960	3690496
185100547542	1761832960	3690496
185200564623	1761832960	3690496
185300560532	1761832960	3690496
185400553127	1761832960	3690496
185500553317	1761832960	3690496
185600545550	1761832960	3690496
185700552298	1761832960	3690496
185800537652	1761832960	3690496
185900565777	1761832960	3690496
186000548698	1761832960	3690496
186100565455	1761832960	3690496
186200564820	1761832960	3690496
186300566199	1761832960	3690496
186400547825	1761832960	3690496
186500540295	1761832960	3690496
186600564522	1761832960	3690496
186700563129	1761832960	3690496
186800552370	1761832960	3690496
186900557208	1761832960	3690496
187000554663	1761832960	3690496
187100564864	1761832960	3690496
187200564256	1761832960	3690496
187300537381	1761832960	3690496
187400564580	1761832960	3690496
187500553488	1761832960	3690496
187600561865	1761832960	3690496
187700518700	1761832960	3690496
187800556119	1761832960	3690496
187900553757	1761832960	3690496
188000553252	1761832960	3690496
188100543375	1761832960	3690496
188200545644	1761832960	3690496
188300547338	1761832960	3690496
188400548510	1761832960	3690496
188500562534	1761832960	3690496
188600565747	1761832960	3690496
188700554001	1761832960	3690496
188800563799	1761832960	3690496
188900551781	1761832960	3690496
189000539155	1761832960	3690496
189100564922	1761832960	3690496
189200566933	1761832960	3690496
189300567647	1761832960	3690496
189400560083	1761832960	3690496
189500553343	1761832960	3690496
189600565282	1761832960	3690496
189700554744	1761832960	3690496
189800568500	1761832960	3690496
189900564846	1761832960	3690496
190000556693	1761832960	3690496
190100553367	1761832960	3690496
190200564782	1761832960	3690496
190300554511	1761832960	3690496
190400562136	1761832960	3690496
190500563066	1761832960	3690496
190600563336	1761832960	3690496
190700553503	1761832960	3690496
190800561980	1761832960	3690496
190900566044	1761832960	3690496
191000551564	1761832960	3690496
191100563211	1761832960	3690496
191200549635	1761832960	3690496
191300561590	1761832960	3690496
191400554201	1761832960	3690496
191500556038	1761832960	3690496
191600570051	1761832960	3690496
191700564388	1761832960	3690496
191800565328	1761832960	3690496
191900567619	1761832960	3690496
192000550929	1761832960	3690496
192100551725	1761832960	3690496
192200552567	1761832960	3690496
192300564549	1761832960	3690496
192400563806	1761832960	3690496
192500556909	1761832960	3690496
192600556339	1761832960	3690496
192700566101	1761832960	3690496
192800566613	1761832960	3690496
192900558832	1761832960	3690496
193000558330	1761832960	3690496
193100565366	1761832960	3690496
193200564525	1761832960	3690496
193300566093	1761832960	3690496
193400565707	1761832960	3690496
193500566912	1761832960	3690496
193600555901	1761832960	3690496
193700565106	1761832960	3690496
193800557555	1761832960	3690496
193900564856	1761832960	3690496
194000554182	1761832960	3690496
194100568442	1761832960	3690496
194200559703	1761832960	3690496
194300564042	1761832960	3690496
194400560278	1761832960	3690496
194500565877	1761832960	3690496
194600555149	1761832960	3690496
194700566420	1761832960	3690496
194800566973	1761832960	3690496
194900554236	1761832960	3690496
195000551501	1761832960	3690496
195100554967	1761832960	3690496
195200569096	1761832960	3690496
195300566481	1761832960	3690496
195400556018	1761832960	3690496
195500541656	1761832960	3690496
195600564603	1761832960	3690496
195700562110	1761832960	3690496
195800554635	1761832960	3690496
195900550273	1761832960	3690496
196000526213	1761832960	3694592
196100567621	1761832960	3694592
196200552064	1761832960	3694592
196300548259	1761832960	3698688
196400547320	1761832960	3698688
196500553475	1761832960	3698688
196600552053	1761832960	3698688
196700546226	1761832960	3698688
196800551434	1761832960	3698688
196900549391	1761832960	3698688
197000549310	1761832960	3698688
197100551566	1761832960	3698688
197200554158	1761832960	3698688
197300550792	1761832960	3698688
197400542359	1761964032	3698688
197500553548	1761964032	3698688
197600554059	1761964032	3698688
197700553885	1761964032	3698688
197800553245	1761964032	3698688
197900545979	1761964032	3698688
198000548738	1761964032	3698688
198100552366	1761964032	3702784
198200553404	1761964032	3702784
198300544577	1761964032	3702784
198400548892	1761964032	3702784
198500547675	1761964032	3702784
198600550133	1761964032	3702784
198700550109	1761964032	3702784
198800548526	1761964032	3702784
198900548052	521232384	3694592
