time	rss	kernel
18000632651	103256064	536576
18100620685	103256064	536576
18200628530	103256064	536576
18300628462	103256064	536576
18400623714	103256064	536576
18500626851	103256064	536576
18600632810	103256064	536576
18700627628	103256064	536576
18800628543	103256064	536576
18900627528	103256064	536576
19000630920	103256064	536576
19100626868	103256064	536576
19200623438	103256064	536576
19300622070	103256064	536576
19400619694	103256064	536576
19500630496	103256064	536576
19600628692	103256064	536576
19700632044	103256064	536576
19800627112	103256064	536576
19900629951	103256064	536576
20000631367	103256064	536576
20100632629	103256064	536576
20200618280	103256064	536576
20300626904	103256064	536576
20400566740	98426880	528384
20500631741	98426880	528384
20600632975	98426880	528384
20700627834	98426880	528384
20800643534	98426880	528384
20900635051	98426880	528384
21000616071	98426880	528384
21100635435	98426880	528384
21200633840	98426880	528384
21300640244	98426880	528384
21400647446	98426880	528384
21500617815	98426880	528384
21600633170	104718336	544768
21700653187	105635840	544768
21800652593	105635840	544768
21900652086	105635840	544768
22000634009	105635840	544768
22100638453	105635840	544768
22200633448	105635840	544768
22300628348	105635840	544768
22400635591	105635840	544768
22500634189	105635840	544768
22600634856	105635840	544768
22700633832	105635840	544768
22800635960	105635840	544768
22900634769	105635840	544768
23000559501	105635840	544768
23100635453	105635840	544768
23200634738	105635840	544768
23300633680	105635840	544768
23400635011	105635840	544768
23500636880	105635840	544768
23600631943	105635840	544768
23700625475	105635840	544768
23800626786	105635840	544768
23900634479	105635840	544768
24000633351	105635840	544768
24100632924	105635840	544768
24200634052	105635840	544768
24300560690	105635840	544768
24400632687	105635840	544768
24500632127	105635840	544768
24600632569	105635840	544768
24700634946	105635840	544768
24800636095	105635840	544768
24900631582	105635840	544768
25000635776	105635840	544768
25100633578	105635840	544768
25200627723	105635840	544768
25300627515	105635840	544768
25400632250	105635840	544768
25500632643	105635840	544768
25600558807	105635840	544768
25700628537	105635840	544768
25800637912	105635840	544768
25900631412	105635840	544768
26000638889	105635840	544768
26100633980	105635840	544768
26200638484	105635840	544768
26300633433	105635840	544768
26400638099	105635840	544768
26500625938	105635840	544768
26600633458	105635840	544768
26700630953	105635840	544768
26800632739	105635840	544768
26900627770	105635840	544768
27000632785	105635840	544768
27100633182	105635840	544768
27200631909	105635840	544768
27300632986	105635840	544768
27400633655	105635840	544768
27500633376	105635840	544768
27600633408	105635840	544768
27700629908	105635840	544768
27800625442	105635840	544768
27900634002	105635840	544768
28000632622	105635840	544768
28100634879	105635840	544768
28200625859	105635840	544768
28300633186	105635840	544768
28400631892	105635840	544768
28500632261	105635840	544768
28600634069	105635840	544768
28700632844	105635840	544768
28800632975	105635840	544768
28900564441	105635840	544768
29000628162	105635840	544768
29100631860	105635840	544768
29200631537	105635840	544768
29300632723	105635840	544768
29400635304	105635840	544768
29500634790	105635840	544768
29600576312	105635840	544768
29700631352	105635840	544768
29800630824	105635840	544768
29900631892	105635840	544768
30000633441	105635840	544768
30100631602	105635840	544768
30200631838	105635840	544768
30300626405	105635840	544768
30400626856	105635840	544768
30500632740	105635840	544768
30600629181	105635840	544768
30700632736	99205120	528384
30800561294	99205120	528384
30900558449	99205120	528384
31000556863	99205120	528384
31100632479	99205120	528384
31200628596	99205120	528384
31300644365	99205120	528384
31400646546	99205120	528384
31500648036	99205120	528384
31600636374	99205120	528384
31700644307	99205120	528384
