time	rss	kernel
29100664971	890724352	2121728
29200669819	890724352	2121728
29300669272	890724352	2121728
29400664760	890724352	2121728
29500665729	890724352	2121728
29600663978	890724352	2121728
29700665019	890724352	2121728
29800663505	890724352	2121728
29900669028	890724352	2121728
30000647722	890724352	2121728
30100647887	890724352	2121728
30200646417	890724352	2121728
30300640879	890724352	2121728
30400648840	890724352	2121728
30500646035	890724352	2121728
30600648460	890724352	2121728
30700645618	890724352	2121728
30800670453	890724352	2121728
30900663761	890724352	2121728
31000666152	890724352	2121728
31100664506	890724352	2121728
31200656499	890724352	2121728
31300640714	890724352	2121728
31400667357	890724352	2121728
31500663970	890724352	2121728
31600663264	890724352	2121728
31700657259	890724352	2121728
31800664555	890724352	2121728
31900656046	890724352	2121728
32000662709	890724352	2121728
32100667690	890724352	2121728
32200667231	890724352	2121728
32300667199	890724352	2121728
32400656523	890724352	2121728
32500647800	890724352	2121728
32600647435	890724352	2121728
32700665658	890724352	2121728
32800662954	890724352	2121728
32900656382	890724352	2121728
33000656054	890724352	2121728
33100645045	890724352	2121728
33200663901	890724352	2121728
33300623138	890724352	2121728
33400653389	890724352	2121728
33500668250	890724352	2121728
33600670605	890724352	2121728
33700666327	890724352	2121728
33800656103	890724352	2121728
33900644740	890724352	2121728
34000641333	890724352	2121728
34100647785	890724352	2121728
34200652824	890724352	2121728
34300667839	890724352	2121728
34400665026	890724352	2121728
34500657346	890724352	2121728
34600649746	890724352	2121728
34700663609	890724352	2121728
34800645453	890724352	2121728
34900664186	890724352	2121728
35000649638	890724352	2121728
35100664914	890724352	2121728
35200665546	890724352	2121728
35300665586	890724352	2121728
35400650217	890724352	2121728
35500648838	890724352	2121728
35600663196	890724352	2121728
35700668578	890724352	2121728
35800665469	890724352	2121728
35900655775	890724352	2121728
36000646071	890724352	2121728
36100644919	890724352	2121728
36200640896	890724352	2121728
36300638571	890724352	2121728
36400639089	890724352	2121728
36500664015	890724352	2121728
36600664781	890724352	2121728
36700661631	890724352	2121728
36800646626	890724352	2121728
36900663567	890724352	2121728
37000655713	890724352	2121728
37100662154	890724352	2121728
37200666368	890724352	2121728
37300667117	890724352	2121728
37400646217	890724352	2121728
37500662831	890724352	2121728
37600649030	890724352	2121728
37700656252	890724352	2121728
37800637879	890724352	2121728
37900646980	890724352	2121728
38000656549	890724352	2121728
38100648240	890724352	2121728
38200644991	890724352	2121728
38300640135	890724352	2121728
38400640294	890724352	2121728
38500650519	890724352	2121728
38600651536	890724352	2121728
38700640037	890724352	2121728
38800652172	890724352	2121728
38900648925	890724352	2121728
39000660645	890724352	2121728
39100640301	890724352	2121728
39200650452	890724352	2121728
39300686473	890724352	2121728
39400663306	890724352	2121728
39500657918	890724352	2121728
39600654917	890724352	2121728
39700646744	890724352	2121728
39800647596	890724352	2121728
39900669390	890724352	2121728
40000658135	890724352	2121728
40100666474	890724352	2121728
40200666173	890724352	2121728
40300666336	890724352	2121728
40400655747	890724352	2121728
40500641003	890724352	2121728
40600646519	890724352	2121728
40700645077	890724352	2121728
40800647863	890724352	2121728
40900654254	890724352	2121728
41000637618	890724352	2121728
41100648062	890724352	2121728
41200650687	890724352	2121728
41300646926	890724352	2121728
41400648139	890724352	2121728
41500641400	890724352	2121728
41600636776	890724352	2121728
41700646520	890724352	2121728
41800648902	890724352	2121728
41900648894	890724352	2121728
42000639758	890724352	2121728
42100646913	890724352	2121728
42200647224	890724352	2121728
42300642457	890724352	2121728
42400647395	890724352	2121728
42500656698	890724352	2121728
42600663427	890724352	2121728
42700666100	890724352	2121728
42800664448	890724352	2121728
42900649282	890724352	2121728
43000640294	890724352	2121728
43100664042	890724352	2121728
43200664806	890724352	2121728
43300664953	890724352	2121728
43400665453	890724352	2121728
43500630490	890724352	2121728
43600677990	890724352	2121728
43700649526	890724352	2121728
43800643546	890724352	2121728
43900641348	890724352	2121728
44000649513	890724352	2121728
44100664623	890724352	2121728
44200668263	890724352	2121728
44300650732	890724352	2121728
44400640806	890724352	2121728
44500641906	890724352	2121728
44600638408	890724352	2121728
44700641463	890724352	2121728
44800638706	890724352	2121728
44900648597	890724352	2121728
45000637729	890724352	2121728
45100648606	890724352	2121728
45200649003	890724352	2121728
45300656206	890724352	2121728
45400658380	890724352	2121728
45500662690	890724352	2121728
45600656316	890724352	2121728
45700648010	890724352	2121728
45800646263	890724352	2121728
45900657918	890724352	2121728
46000663594	890724352	2121728
46100650748	890724352	2121728
46200641988	890724352	2121728
46300644820	886726656	2109440
46400646447	886726656	2109440
46500655780	886726656	2109440
46600670484	886726656	2109440
46700672323	886726656	2109440
46800667374	886726656	2109440
46900672818	886726656	2109440
47000670205	886726656	2109440
47100669344	886726656	2109440
47200667681	886726656	2109440
47300670122	886726656	2109440
47400672617	886726656	2109440
47500672877	886726656	2109440
47600656044	886726656	2109440
47700668950	886726656	2109440
47800668816	886726656	2109440
47900660073	886726656	2109440
48000672812	886726656	2109440
48100668218	886726656	2109440
48200671441	886726656	2109440
48300670024	886726656	2109440
48400669929	886726656	2109440
48500668246	886726656	2109440
48600669970	886726656	2109440
48700669205	886726656	2109440
48800649973	886726656	2109440
48900651007	886726656	2109440
49000652810	886726656	2109440
49100650798	886726656	2109440
49200657801	886726656	2109440
49300653722	886726656	2109440
49400651439	886726656	2109440
49500654001	886726656	2109440
49600652794	886726656	2109440
49700651495	886726656	2109440
49800650507	886726656	2109440
49900655733	886726656	2109440
50000640408	886726656	2109440
50100653270	886726656	2109440
50200652259	886726656	2109440
50300653452	886726656	2109440
50400652376	886726656	2109440
50500651507	886726656	2109440
50600651698	886726656	2109440
50700655180	893018112	2121728
50800644498	893018112	2121728
50900646683	893018112	2121728
51000670986	893018112	2121728
51100669093	893018112	2121728
51200672416	893018112	2121728
51300668466	893018112	2121728
51400659761	893018112	2121728
51500649699	893018112	2121728
51600661309	893018112	2121728
51700670630	893018112	2121728
51800679623	893018112	2121728
51900662607	893018112	2121728
52000656659	893018112	2121728
52100670203	893018112	2121728
52200671256	893018112	2121728
52300645136	893018112	2121728
52400660653	893018112	2121728
52500654804	893018112	2121728
52600670879	893018112	2121728
52700660362	893018112	2121728
52800654204	893018112	2121728
52900659977	893018112	2121728
53000670028	893018112	2121728
53100671036	893018112	2121728
53200669871	893018112	2121728
53300653215	893018112	2121728
53400652365	893018112	2121728
53500670858	893018112	2121728
53600672207	893018112	2121728
53700663803	893018112	2121728
53800672981	893018112	2121728
53900655763	893018112	2121728
54000668122	893018112	2121728
54100665537	893018112	2121728
54200652238	893018112	2121728
54300652844	893018112	2121728
54400654758	893018112	2121728
54500663612	893018112	2121728
54600652305	893018112	2121728
54700671877	893018112	2121728
54800664661	893018112	2121728
54900645799	893018112	2121728
55000652244	893018112	2121728
55100673639	893018112	2121728
55200668700	893018112	2121728
55300653773	893018112	2121728
55400671220	893018112	2121728
55500655970	893018112	2121728
55600678562	893018112	2121728
55700675325	893018112	2121728
55800670698	893018112	2121728
55900668708	893018112	2121728
56000644253	893018112	2121728
56100656020	893018112	2121728
56200664525	893018112	2121728
56300646396	893018112	2121728
56400647555	893018112	2121728
56500645263	893018112	2121728
56600646430	893018112	2121728
56700654586	893018112	2121728
56800666382	893018112	2121728
56900648190	893018112	2121728
57000669983	893018112	2121728
57100656147	893018112	2121728
57200644540	893018112	2121728
57300650075	893018112	2121728
57400654232	893018112	2121728
57500664851	893018112	2121728
57600658440	893018112	2121728
57700646877	893018112	2121728
57800662799	893018112	2121728
57900697094	893018112	2121728
58000644652	893018112	2121728
58100653845	893018112	2121728
58200673960	893018112	2121728
58300670498	893018112	2121728
58400670784	893018112	2121728
58500669597	893018112	2121728
58600655773	893018112	2121728
58700670815	893018112	2121728
58800663542	893018112	2121728
58900630745	893018112	2121728
59000651181	893018112	2121728
59100650640	893018112	2121728
59200670110	893018112	2121728
59300671646	893018112	2121728
59400666885	893018112	2121728
59500676394	893018112	2121728
59600647795	893018112	2121728
59700667695	893018112	2121728
59800671221	893018112	2121728
59900668994	893018112	2121728
60000653212	893018112	2121728
60100676976	893018112	2121728
60200670182	893018112	2121728
60300663017	893018112	2121728
60400649454	893018112	2121728
60500654395	893018112	2121728
60600664858	893018112	2121728
60700650078	893018112	2121728
60800665632	893018112	2121728
60900657050	893018112	2121728
61000670947	893018112	2121728
61100663741	893018112	2121728
61200646665	893018112	2121728
61300696254	893018112	2121728
61400647054	893018112	2121728
61500660094	893018112	2121728
61600658916	893018112	2121728
61700649971	893018112	2121728
61800654278	893018112	2121728
61900653915	893018112	2121728
62000669452	893018112	2121728
62100661464	893018112	2121728
62200657796	893018112	2121728
62300656458	893018112	2121728
62400645170	893018112	2121728
62500675861	893018112	2121728
62600669454	893018112	2121728
62700662890	893018112	2121728
62800651875	893018112	2121728
62900673390	893018112	2121728
63000662803	893018112	2121728
63100675732	893018112	2121728
63200668229	893018112	2121728
63300652910	893018112	2121728
63400649834	893018112	2121728
63500671664	893018112	2121728
63600660991	893018112	2121728
63700659525	893018112	2121728
63800654152	893018112	2121728
63900641059	893018112	2121728
64000646318	893018112	2121728
64100644715	893018112	2121728
64200656357	893018112	2121728
64300654508	893018112	2121728
64400655639	893018112	2121728
64500659211	893018112	2121728
64600666153	893018112	2121728
64700664417	893018112	2121728
64800652181	893018112	2121728
64900654571	893018112	2121728
65000670049	893018112	2121728
65100670842	893018112	2121728
65200661750	893018112	2121728
65300669944	893018112	2121728
65400650333	893018112	2121728
65500668600	893018112	2121728
65600671290	893018112	2121728
65700649346	893018112	2121728
65800650975	893018112	2121728
65900664152	893018112	2121728
66000689239	893018112	2121728
66100672108	893018112	2121728
66200662486	893018112	2121728
66300691008	893018112	2121728
66400646352	893018112	2121728
66500643690	893018112	2121728
66600677680	893018112	2121728
66700651827	893018112	2121728
66800649179	893018112	2121728
66900653000	893018112	2121728
67000652288	893018112	2121728
67100669296	893018112	2121728
67200671245	893018112	2121728
67300663140	893018112	2121728
67400655992	893018112	2121728
67500666768	893018112	2121728
67600671887	893018112	2121728
67700661747	893018112	2121728
67800649483	893018112	2121728
67900648540	893018112	2121728
68000655667	893018112	2121728
68100668402	893018112	2121728
68200670144	893018112	2121728
68300652903	893018112	2121728
68400654374	893018112	2121728
68500663502	893018112	2121728
68600657094	893018112	2121728
68700651254	893018112	2121728
68800658787	893018112	2121728
68900659800	893018112	2121728
69000669321	893018112	2121728
69100654988	893018112	2121728
69200652558	893018112	2121728
69300653787	893018112	2121728
69400651587	893018112	2121728
69500646376	893018112	2121728
69600655250	893018112	2121728
69700643326	893018112	2121728
69800650120	893018112	2121728
69900646552	893018112	2121728
70000648840	893018112	2121728
70100657900	893018112	2121728
70200670154	893018112	2121728
70300644544	893018112	2121728
70400661765	893018112	2121728
70500651361	893018112	2121728
70600667656	893018112	2121728
70700667409	893018112	2121728
70800651967	893018112	2121728
70900668804	893018112	2121728
71000671289	893018112	2121728
71100669133	893018112	2121728
71200652170	893018112	2121728
71300651527	893018112	2121728
71400669885	893018112	2121728
71500667943	893018112	2121728
71600660525	893018112	2121728
71700612951	893018112	2121728
71800645619	893018112	2121728
71900643385	893018112	2121728
72000667885	893018112	2121728
72100669234	893018112	2121728
72200653042	893018112	2121728
72300661352	893018112	2121728
72400653178	893018112	2121728
72500672115	893018112	2121728
72600667515	893018112	2121728
72700646092	893018112	2121728
72800677036	893018112	2121728
72900672655	893018112	2121728
73000659190	893018112	2121728
73100646443	893018112	2121728
73200654307	893018112	2121728
73300669126	893018112	2121728
73400717393	886702080	2109440
73500678676	887488512	2109440
73600663829	887488512	2109440
73700669429	887488512	2109440
73800675458	887488512	2109440
73900672254	887488512	2109440
74000672934	887488512	2109440
74100664225	887488512	2109440
74200670953	887488512	2109440
74300671582	887488512	2109440
74400655503	887488512	2109440
74500676780	887488512	2109440
74600679376	887488512	2109440
74700660776	887488512	2109440
74800643705	887488512	2109440
74900620838	887488512	2109440
75000611803	887488512	2109440
75100615365	887488512	2109440
75200614354	887488512	2109440
75300614089	887488512	2109440
75400612530	887488512	2109440
75500613824	887488512	2109440
75600612130	887488512	2109440
75700613367	887488512	2109440
75800613789	887488512	2109440
75900612747	887488512	2109440
76000613607	887488512	2109440
76100613522	887488512	2109440
76200615434	887488512	2109440
76300612471	887488512	2109440
76400615512	887488512	2109440
76500610569	887488512	2109440
76600615685	887488512	2109440
76700610769	887488512	2109440
76800614549	887488512	2109440
76900611076	887488512	2109440
77000613500	887488512	2109440
77100616758	887488512	2109440
77200614356	887488512	2109440
77300614136	887488512	2109440
77400615185	887488512	2109440
77500615370	887488512	2109440
77600612743	887488512	2109440
77700612722	887488512	2109440
