time	rss	kernel
116600584692	68272128	487424
116700583204	68272128	487424
116800581885	68272128	487424
116900583606	68272128	487424
117000583326	68272128	487424
117100580822	68272128	487424
117200581056	68272128	487424
117300582933	68272128	487424
117400590040	68272128	487424
117500588690	68272128	487424
117600581536	68272128	487424
117700585272	68272128	487424
117800577560	68272128	487424
117900574336	68272128	487424
118000576263	68272128	487424
118100573583	68272128	487424
118200581851	68272128	487424
118300578520	68272128	487424
118400579416	68272128	487424
118500632370	68272128	487424
118600582156	68272128	487424
118700587941	68272128	487424
118800580195	68272128	487424
118900585433	68272128	487424
119000579123	68272128	487424
119100579522	68272128	487424
119200574231	68272128	487424
119300574346	68272128	487424
119400572344	68272128	487424
119500574679	68272128	487424
119600579471	68272128	487424
119700587961	68272128	487424
119800585138	68272128	487424
119900586538	68272128	487424
120000583316	68272128	487424
120100580479	68272128	487424
120200577624	68272128	487424
120300573546	68272128	487424
120400570100	68272128	487424
120500576085	68272128	487424
120600576508	68272128	487424
120700585676	68272128	487424
120800575351	68272128	487424
120900580095	68272128	487424
121000579068	68272128	487424
121100581278	68272128	487424
121200588436	68272128	487424
121300581506	68272128	487424
121400575268	68272128	487424
121500577533	68272128	487424
121600620501	68272128	487424
121700580632	68272128	487424
121800581228	68272128	487424
121900582918	68272128	487424
122000582015	68272128	487424
122100579125	68272128	487424
122200584547	68272128	487424
122300590037	68272128	487424
122400587691	68272128	487424
122500586728	68272128	487424
122600616723	68272128	487424
122700577802	68272128	487424
122800587132	68272128	487424
122900579384	68272128	487424
123000584496	68272128	487424
123100586791	68272128	487424
123200580165	68272128	487424
123300579618	68272128	487424
123400585576	68272128	487424
123500581851	68272128	487424
123600581246	68272128	487424
123700584164	68272128	487424
123800584677	68272128	487424
123900581293	68272128	487424
124000584215	68272128	487424
124100584167	68272128	487424
124200567706	68272128	487424
124300570572	68272128	487424
124400570680	68272128	487424
124500569622	68272128	487424
124600571889	68272128	487424
124700580447	68272128	487424
124800586075	68272128	487424
124900579249	68272128	487424
125000578207	68272128	487424
125100578591	68272128	487424
125200575148	68272128	487424
125300583235	68272128	487424
125400577763	68272128	487424
125500576404	68272128	487424
125600581309	68272128	487424
125700566119	68272128	487424
125800585817	68272128	487424
125900579015	68272128	487424
126000575970	68272128	487424
126100584623	68272128	487424
126200588992	68272128	487424
126300578586	68272128	487424
126400580868	68272128	487424
126500581968	68272128	487424
126600580683	68272128	487424
126700583049	68272128	487424
126800582847	68272128	487424
126900581756	68272128	487424
127000578654	68272128	487424
127100715613	68272128	487424
127200580663	68272128	487424
127300582595	68272128	487424
127400583642	68272128	487424
127500586547	68272128	487424
127600580649	68272128	487424
127700588837	68272128	487424
127800585446	68272128	487424
127900582948	68272128	487424
128000572321	68272128	487424
128100579773	68272128	487424
128200586995	68272128	487424
128300578058	68272128	487424
128400588090	68272128	487424
128500580286	68272128	487424
128600578365	68272128	487424
128700584845	68272128	487424
128800587255	68272128	487424
128900578961	68272128	487424
129000575927	68272128	487424
129100578388	68272128	487424
129200581026	68272128	487424
129300576214	68272128	487424
129400570116	68272128	487424
129500573356	68272128	487424
129600564022	68272128	487424
129700572344	68272128	487424
129800578840	68272128	487424
129900580519	68272128	487424
130000584235	68272128	487424
130100572572	68272128	487424
130200578730	68272128	487424
130300585951	68272128	487424
130400581736	68272128	487424
130500585367	68272128	487424
130600584209	68272128	487424
130700573206	68272128	487424
130800584157	68272128	487424
130900577342	68272128	487424
131000568928	68272128	487424
131100584655	68272128	487424
131200580625	68272128	487424
131300580189	68272128	487424
131400583702	68272128	487424
131500583600	68272128	487424
131600582673	68272128	487424
131700583134	68272128	487424
131800578944	68272128	487424
131900576585	68272128	487424
132000579208	68272128	487424
132100584772	68272128	487424
132200584589	68272128	487424
132300579848	68272128	487424
132400589337	68272128	487424
132500579078	68272128	487424
132600590174	68272128	487424
132700583216	68272128	487424
132800576575	68272128	487424
132900587192	68272128	487424
133000581759	68272128	487424
133100581602	68272128	487424
133200580258	68272128	487424
133300581411	68272128	487424
133400576904	68272128	487424
133500585330	68272128	487424
133600582006	68272128	487424
133700581777	68272128	487424
133800593358	68272128	487424
133900584555	68272128	487424
134000579046	68272128	487424
134100581945	68272128	487424
134200574913	68272128	487424
134300571625	68272128	487424
134400573003	68272128	487424
134500578471	68272128	487424
134600569114	68272128	487424
134700584265	68272128	487424
134800581199	68272128	487424
134900572248	68272128	487424
135000582081	68272128	487424
135100582317	68272128	487424
135200583312	68272128	487424
135300592037	68272128	487424
135400581190	68272128	487424
135500584870	68272128	487424
135600573637	68272128	487424
135700578351	68272128	487424
135800587310	68272128	487424
135900588516	68272128	487424
136000590210	68272128	487424
136100589885	68272128	487424
136200584681	68272128	487424
136300583370	68272128	487424
136400576794	68272128	487424
136500578960	68272128	487424
136600585601	68272128	487424
136700588210	68272128	487424
136800582321	68272128	487424
136900569414	68272128	487424
137000585785	68272128	487424
137100585879	68272128	487424
137200580355	68272128	487424
137300582665	68272128	487424
137400584161	68272128	487424
137500580306	68272128	487424
137600574948	68272128	487424
137700579574	68272128	487424
137800575216	68272128	487424
137900576559	68272128	487424
138000581277	68272128	487424
138100585773	68272128	487424
138200578436	68272128	487424
138300579656	68272128	487424
138400579473	68272128	487424
138500583092	68272128	487424
138600583519	68272128	487424
138700582938	68272128	487424
138800578795	68272128	487424
138900582810	68272128	487424
139000579846	68272128	487424
139100582772	68272128	487424
139200582045	68272128	487424
139300573891	68272128	487424
139400572513	68272128	487424
139500573366	68272128	487424
139600581316	68272128	487424
139700584058	68272128	487424
139800576094	68272128	487424
139900582752	68272128	487424
140000582157	68272128	487424
140100578860	68272128	487424
140200580260	68272128	487424
140300585511	68272128	487424
140400582344	68272128	487424
140500583683	68272128	487424
140600583344	68272128	487424
140700590805	68272128	487424
140800584991	68272128	487424
140900572433	68272128	487424
141000578934	68272128	487424
141100572126	68272128	487424
141200574388	68272128	487424
141300579379	68272128	487424
141400587832	68272128	487424
141500580237	68272128	487424
141600577195	68272128	487424
141700572176	68272128	487424
141800571980	68272128	487424
141900587478	68272128	487424
142000580694	68272128	487424
142100579581	68272128	487424
142200568107	68272128	487424
142300573624	68272128	487424
142400576145	68272128	487424
142500574297	68272128	487424
142600576409	68272128	487424
142700580197	68272128	487424
142800577656	68272128	487424
142900577709	68272128	487424
143000582925	68272128	487424
143100583835	68272128	487424
143200581283	68272128	487424
143300562957	68272128	487424
143400547837	68272128	487424
143500545823	68272128	487424
143600547623	68272128	487424
143700540229	68272128	487424
143800547076	68272128	487424
143900551645	68272128	487424
144000550319	68272128	487424
144100544173	68272128	487424
144200548217	68272128	487424
144300545052	68272128	487424
144400537718	68272128	487424
144500540744	68272128	487424
144600543663	68272128	487424
144700545864	68272128	487424
144800543767	68272128	487424
144900548835	68272128	487424
145000549410	68272128	487424
145100548425	68272128	487424
145200546885	68272128	487424
145300540938	68272128	487424
145400548174	68272128	487424
145500549887	68272128	487424
145600538686	68272128	487424
145700546711	68272128	487424
145800549435	68272128	487424
145900538286	68272128	487424
146000538019	68272128	487424
146100541174	68272128	487424
146200550652	68272128	487424
146300547146	68272128	487424
146400549054	68272128	487424
146500547572	68272128	487424
146600544387	68272128	487424
146700548315	68272128	487424
146800550074	68272128	487424
146900550727	68272128	487424
147000548406	68272128	487424
147100549674	68272128	487424
147200541865	68272128	487424
147300545244	68272128	487424
147400544521	68272128	487424
147500547530	68272128	487424
147600544634	68272128	487424
147700546056	68272128	487424
147800543799	68272128	487424
147900545253	68272128	487424
148000549871	68272128	487424
148100548121	68272128	487424
148200547957	68272128	487424
148300550810	68272128	487424
148400545779	68272128	487424
148500544030	68272128	487424
148600547445	68272128	487424
148700539324	68272128	487424
148800540069	68272128	487424
148900544631	68272128	487424
149000546231	68272128	487424
149100548952	68272128	487424
149200551409	68272128	487424
149300541063	68272128	487424
149400539170	68272128	487424
149500538550	68272128	487424
149600544326	68272128	487424
149700546963	68272128	487424
149800547437	68272128	487424
149900547296	68272128	487424
150000547143	68272128	487424
150100542207	68272128	487424
150200542238	68272128	487424
150300543864	68272128	487424
150400552102	68272128	487424
150500545269	68272128	487424
150600549012	68272128	487424
150700547055	68272128	487424
150800544540	68272128	487424
150900547250	68272128	487424
151000547831	68272128	487424
151100546750	68272128	487424
151200547779	68272128	487424
151300545961	68272128	487424
151400544857	68272128	487424
151500548727	68272128	487424
151600548270	68272128	487424
151700545620	68272128	487424
151800547272	68272128	487424
151900546951	68272128	487424
152000551727	68272128	487424
152100550312	68272128	487424
152200550616	68272128	487424
152300548319	68272128	487424
152400548930	68272128	487424
152500551337	68272128	487424
152600541239	68272128	487424
152700548441	68272128	487424
152800548012	68272128	487424
152900548833	68272128	487424
153000549945	68272128	487424
153100542651	68272128	487424
153200546687	68272128	487424
153300546743	68272128	487424
153400544158	68272128	487424
153500545774	68272128	487424
153600538585	68272128	487424
153700540508	68272128	487424
153800542784	68272128	487424
153900536021	68272128	487424
154000548074	68272128	487424
154100548689	68272128	487424
154200539706	68272128	487424
154300540933	68272128	487424
154400534989	68272128	487424
154500533774	68272128	487424
154600534340	68272128	487424
154700543566	68272128	487424
154800545398	68272128	487424
154900548354	68272128	487424
155000544487	68272128	487424
155100548461	68272128	487424
155200542588	68272128	487424
155300545406	68272128	487424
155400542897	68272128	487424
155500550680	68272128	487424
155600549256	68272128	487424
155700545939	68272128	487424
155800546802	68272128	487424
155900545866	68272128	487424
156000546544	68272128	487424
156100546913	68272128	487424
156200547538	68272128	487424
156300547815	68272128	487424
156400546779	68272128	487424
156500546983	68272128	487424
156600547061	68272128	487424
156700546068	68272128	487424
156800546695	68272128	487424
156900547222	68272128	487424
157000547146	68272128	487424
157100545959	68272128	487424
157200544858	68272128	487424
157300546080	68272128	487424
157400545591	68272128	487424
157500549890	68272128	487424
157600549409	68272128	487424
157700540454	68272128	487424
157800544485	68272128	487424
157900546201	68272128	487424
158000550095	68272128	487424
158100545496	68272128	487424
158200544023	68272128	487424
158300545866	68272128	487424
158400545100	68272128	487424
158500546998	68272128	487424
158600544948	68272128	487424
158700538321	68272128	487424
158800538998	68272128	487424
158900544416	68272128	487424
159000548388	68272128	487424
159100549121	68272128	487424
159200548731	68272128	487424
159300542398	68272128	487424
159400538795	68272128	487424
159500532976	68272128	487424
159600540957	68272128	487424
159700549215	68272128	487424
159800547843	68272128	487424
159900546856	68272128	487424
160000547289	68272128	487424
160100542291	68272128	487424
160200539805	68272128	487424
160300544443	68272128	487424
160400548228	68272128	487424
160500548934	68272128	487424
160600541356	68272128	487424
160700548607	68272128	487424
160800547802	68272128	487424
160900546424	68272128	487424
161000544199	68272128	487424
161100545496	68272128	487424
161200546066	68272128	487424
161300546200	68272128	487424
161400549718	68272128	487424
161500548425	68272128	487424
161600537914	68272128	487424
161700543884	68272128	487424
161800544917	68272128	487424
161900546652	68272128	487424
162000546327	68272128	487424
162100544568	68272128	487424
162200549033	68272128	487424
162300548464	68272128	487424
162400538020	68272128	487424
162500542683	68272128	487424
162600548265	68272128	487424
162700547513	68272128	487424
162800545280	68272128	487424
162900539101	68272128	487424
163000536919	68272128	487424
163100542005	68272128	487424
163200545482	68272128	487424
163300548610	68272128	487424
163400551068	68272128	487424
163500546895	68272128	487424
163600545185	68272128	487424
163700547475	68272128	487424
163800545577	68272128	487424
163900543859	68272128	487424
164000546349	68272128	487424
164100540939	68272128	487424
164200548955	68272128	487424
164300540711	68272128	487424
164400537264	68272128	487424
164500538883	68272128	487424
164600542659	68272128	487424
164700545506	68272128	487424
164800543628	68272128	487424
164900549204	68272128	487424
165000548284	68272128	487424
165100546239	68272128	487424
165200548736	68272128	487424
165300548310	68272128	487424
165400537946	68272128	487424
165500548675	68272128	487424
165600554077	68272128	487424
165700548278	68272128	487424
165800543985	68272128	487424
165900545828	68272128	487424
166000551015	68272128	487424
166100545306	68272128	487424
166200548301	68272128	487424
166300552066	68272128	487424
166400547158	68272128	487424
166500546314	68272128	487424
166600546431	68272128	487424
166700542813	68272128	487424
166800548093	68272128	487424
166900550468	68272128	487424
167000546375	68272128	487424
167100547515	68272128	487424
167200542100	68272128	487424
167300541591	68272128	487424
167400541047	68272128	487424
167500546433	68272128	487424
167600547077	68272128	487424
167700550046	68272128	487424
167800536278	68272128	487424
167900542542	68272128	487424
168000547529	68272128	487424
168100548249	68272128	487424
168200551458	68272128	487424
168300549361	68272128	487424
168400548687	68272128	487424
168500552079	68272128	487424
168600550778	68272128	487424
168700550154	68272128	487424
168800546730	68272128	487424
168900549012	68272128	487424
169000545502	68272128	487424
169100549785	68272128	487424
169200547467	68272128	487424
169300535946	68272128	487424
169400535451	68272128	487424
169500536786	68272128	487424
169600533509	68272128	487424
169700543431	68272128	487424
169800548268	68272128	487424
169900550943	68272128	487424
170000546058	68272128	487424
170100547904	68272128	487424
170200540188	68272128	487424
170300540226	68272128	487424
170400544668	68272128	487424
170500550759	68272128	487424
170600548728	68272128	487424
170700547977	68272128	487424
170800544964	68272128	487424
170900549983	68272128	487424
171000547977	68272128	487424
171100547358	68272128	487424
171200548400	68272128	487424
171300541112	68272128	487424
171400544340	68272128	487424
171500544023	68272128	487424
171600545786	68272128	487424
171700546494	68272128	487424
171800547087	68272128	487424
171900546934	68272128	487424
172000549288	68272128	487424
172100546635	68272128	487424
172200551334	68272128	487424
172300549493	68272128	487424
172400548718	68272128	487424
172500550026	68272128	487424
172600544399	68272128	487424
172700550560	68272128	487424
172800543429	68272128	487424
172900547209	68272128	487424
173000550313	68272128	487424
173100548479	68272128	487424
173200550886	68272128	487424
173300549184	68272128	487424
173400545727	68272128	487424
173500548248	68272128	487424
173600544272	68272128	487424
173700546551	68272128	487424
173800539036	68272128	487424
173900548037	68272128	487424
174000552877	68272128	487424
174100545635	68272128	487424
174200547246	68272128	487424
174300539399	68272128	487424
174400533969	68272128	487424
174500535740	68272128	487424
174600544979	68272128	487424
174700545296	68272128	487424
174800539611	68272128	487424
174900547228	68272128	487424
175000545813	68272128	487424
175100547327	68272128	487424
175200548104	68272128	487424
175300546709	68272128	487424
175400548319	68272128	487424
175500543741	68272128	487424
175600536699	68272128	487424
175700540147	68272128	487424
175800538809	68272128	487424
175900543916	68272128	487424
176000552655	68272128	487424
176100549307	68272128	487424
176200545720	68272128	487424
176300549792	68272128	487424
176400551918	68272128	487424
176500551531	68272128	487424
176600559809	68272128	487424
176700547174	68272128	487424
176800538674	68272128	487424
176900537734	68272128	487424
177000550303	68272128	487424
177100546964	68272128	487424
177200547005	68272128	487424
177300548060	68272128	487424
177400544692	68272128	487424
177500548192	68272128	487424
177600542806	68272128	487424
177700549413	68272128	487424
177800539393	68272128	487424
177900549951	68272128	487424
178000541035	68272128	487424
178100550347	68272128	487424
178200539879	68272128	487424
178300545895	68272128	487424
178400547684	68272128	487424
178500544906	68272128	487424
178600549834	68272128	487424
178700553162	68272128	487424
178800537431	68272128	487424
178900546405	68272128	487424
179000547036	68272128	487424
179100549872	68272128	487424
179200546524	68272128	487424
179300539518	68272128	487424
179400539733	68272128	487424
179500539578	68272128	487424
179600543211	68272128	487424
179700545303	68272128	487424
179800536675	68272128	487424
179900544089	68272128	487424
180000544741	68272128	487424
180100544098	68272128	487424
180200542293	68272128	487424
180300548898	68272128	487424
180400545205	68272128	487424
180500545791	68272128	487424
180600546572	68272128	487424
180700547490	68272128	487424
180800527663	68272128	487424
180900550929	68272128	487424
181000549758	68272128	487424
181100551599	68272128	487424
181200550755	68272128	487424
181300547222	68272128	487424
181400552561	68272128	487424
181500549189	68272128	487424
181600552484	68272128	487424
181700549189	68272128	487424
181800553917	68272128	487424
181900546997	68272128	487424
182000547249	68272128	487424
182100548706	68272128	487424
182200547286	68272128	487424
182300551549	68272128	487424
182400550597	68272128	487424
182500555137	68272128	487424
182600548886	68272128	487424
182700546608	68272128	487424
182800548717	68272128	487424
182900545815	68272128	487424
183000545029	68272128	487424
183100548367	68272128	487424
183200545664	68272128	487424
183300538510	68272128	487424
183400547233	68272128	487424
183500547853	68272128	487424
183600550333	68272128	487424
183700552789	68272128	487424
183800551708	68272128	487424
183900548355	68272128	487424
184000548296	68272128	487424
184100548556	68272128	487424
184200551625	68272128	487424
184300541497	68272128	487424
184400537540	68272128	487424
184500537261	68272128	487424
184600543515	68272128	487424
184700549586	68272128	487424
184800545454	68272128	487424
184900548272	68272128	487424
185000545640	68272128	487424
185100549817	68272128	487424
185200546938	68272128	487424
185300549785	68272128	487424
185400549538	68272128	487424
185500550208	68272128	487424
185600538643	68272128	487424
185700547384	68272128	487424
185800537372	68272128	487424
185900543458	68272128	487424
186000549053	68272128	487424
186100546705	68272128	487424
186200547022	68272128	487424
186300547692	68272128	487424
186400549086	68272128	487424
186500546853	68272128	487424
186600543144	68272128	487424
186700547377	68272128	487424
186800549531	68272128	487424
186900550728	68272128	487424
187000547529	68272128	487424
187100543324	68272128	487424
187200546379	68272128	487424
187300548749	68272128	487424
187400541041	68272128	487424
187500547260	68272128	487424
187600546376	68272128	487424
187700549568	68272128	487424
187800553391	68272128	487424
187900549380	68272128	487424
188000551410	68272128	487424
188100547679	68272128	487424
188200545094	68272128	487424
188300550679	68272128	487424
188400546815	68272128	487424
188500544639	68272128	487424
188600544233	68272128	487424
188700540600	68272128	487424
188800545632	68272128	487424
188900548173	68272128	487424
189000549250	68272128	487424
189100550026	68272128	487424
189200550569	68272128	487424
189300542056	68272128	487424
189400536339	68272128	487424
189500535640	68272128	487424
189600539338	68272128	487424
189700542352	68272128	487424
189800544734	68272128	487424
189900546101	68272128	487424
190000545795	68272128	487424
190100543204	68272128	487424
190200545825	68272128	487424
190300546855	68272128	487424
190400545299	68272128	487424
190500546755	68272128	487424
190600545174	68272128	487424
190700551069	68272128	487424
190800548969	68272128	487424
190900547971	68272128	487424
191000550040	68272128	487424
191100548602	68272128	487424
191200546314	68272128	487424
191300543046	68272128	487424
191400548672	68272128	487424
191500550490	68272128	487424
191600548350	68272128	487424
191700549436	68272128	487424
191800546931	68272128	487424
191900550108	68272128	487424
192000551392	68272128	487424
192100549451	68272128	487424
192200550804	68272128	487424
192300549499	68272128	487424
192400546159	68272128	487424
192500545977	68272128	487424
192600547631	68272128	487424
192700548357	68272128	487424
192800543654	68272128	487424
192900544125	68272128	487424
193000544848	68272128	487424
193100546892	68272128	487424
193200546784	68272128	487424
193300548323	68272128	487424
193400545589	68272128	487424
193500545999	68272128	487424
193600538262	68272128	487424
193700546092	68272128	487424
193800551736	68272128	487424
193900548010	68272128	487424
194000545662	68272128	487424
194100546533	68272128	487424
194200546273	68272128	487424
194300543035	68272128	487424
194400537218	68272128	487424
194500538819	68272128	487424
194600546450	68272128	487424
194700545189	68272128	487424
194800547043	68272128	487424
194900548756	68272128	487424
195000547138	68272128	487424
195100549158	68272128	487424
195200547013	68272128	487424
195300544189	68272128	487424
195400545636	68272128	487424
195500546493	68272128	487424
195600547714	68272128	487424
195700547986	68272128	487424
195800548341	68272128	487424
195900547027	68272128	487424
196000544941	68272128	487424
196100546242	68272128	487424
196200546077	68272128	487424
196300548822	68272128	487424
196400549644	68272128	487424
196500546667	68272128	487424
196600545771	68272128	487424
196700550955	68272128	487424
196800547275	68272128	487424
196900548716	68272128	487424
197000548750	68272128	487424
197100544579	68272128	487424
197200542839	68272128	487424
197300543190	68272128	487424
197400545339	68272128	487424
197500549539	68272128	487424
197600548940	68272128	487424
197700546587	68272128	487424
197800550733	68272128	487424
197900549949	68272128	487424
198000550215	68272128	487424
198100550213	68272128	487424
198200546849	68272128	487424
198300549256	68272128	487424
198400545521	68272128	487424
198500547749	68272128	487424
198600540248	68272128	487424
198700546403	68272128	487424
198800551270	68272128	487424
198900550468	68272128	487424
199000550689	68272128	487424
199100549616	68272128	487424
199200546780	68272128	487424
199300544487	68272128	487424
199400542137	68272128	487424
199500539664	68272128	487424
199600545843	68272128	487424
199700542169	68272128	487424
199800547538	68272128	487424
199900536667	68272128	487424
200000537954	68272128	487424
200100544541	68272128	487424
200200548865	68272128	487424
200300546765	68272128	487424
200400545261	68272128	487424
200500547207	68272128	487424
200600543916	68272128	487424
200700550434	68272128	487424
200800546449	68272128	487424
200900548464	68272128	487424
201000543635	68272128	487424
201100545415	68272128	487424
201200545954	68272128	487424
201300541457	68272128	487424
201400545351	68272128	487424
201500543736	68272128	487424
201600538301	68272128	487424
201700543038	68272128	487424
201800549229	68272128	487424
201900550020	68272128	487424
202000549236	68272128	487424
202100546783	68272128	487424
202200547873	68272128	487424
202300548914	68272128	487424
202400547410	68272128	487424
202500544640	68272128	487424
202600548091	68272128	487424
202700546087	68272128	487424
202800546659	68272128	487424
202900542805	68272128	487424
203000544626	68272128	487424
203100547766	68272128	487424
203200544032	68272128	487424
203300547236	68272128	487424
203400546182	68272128	487424
203500546588	68272128	487424
203600547946	68272128	487424
203700552852	68272128	487424
203800549771	68272128	487424
203900545403	68272128	487424
204000549678	68272128	487424
204100538174	68272128	487424
204200543269	68272128	487424
204300543617	68272128	487424
204400536336	68272128	487424
204500541136	68272128	487424
204600543411	68272128	487424
204700548632	68272128	487424
204800540862	68272128	487424
204900541775	68272128	487424
205000545906	68272128	487424
205100547082	68272128	487424
205200548501	68272128	487424
205300549879	68272128	487424
205400550585	68272128	487424
205500552014	68272128	487424
205600545834	68272128	487424
205700542708	68272128	487424
205800582751	68272128	487424
205900551786	68272128	487424
206000548287	68272128	487424
206100551298	68272128	487424
206200545152	68272128	487424
206300544273	68272128	487424
206400546157	68272128	487424
206500548317	68272128	487424
206600547079	68272128	487424
206700550114	68272128	487424
206800545917	68272128	487424
206900546499	68272128	487424
207000547535	68272128	487424
207100545638	68272128	487424
207200545815	68272128	487424
207300542920	68272128	487424
207400551082	68272128	487424
207500546824	68272128	487424
207600550101	68272128	487424
207700551663	68272128	487424
207800550010	68272128	487424
207900547045	68272128	487424
208000548359	68272128	487424
208100551874	68272128	487424
208200547997	68272128	487424
208300550021	68272128	487424
208400546229	68272128	487424
208500546634	68272128	487424
208600548102	68272128	487424
208700548746	68272128	487424
208800544945	68272128	487424
208900548720	68272128	487424
209000552321	68272128	487424
209100548347	68272128	487424
209200547702	68272128	487424
209300539036	68272128	487424
209400538473	68272128	487424
209500536399	68272128	487424
209600535359	68272128	487424
209700543924	68272128	487424
209800546206	68272128	487424
209900546192	68272128	487424
210000542412	68272128	487424
210100536172	68272128	487424
210200547323	68272128	487424
210300548316	68272128	487424
210400546710	68272128	487424
210500545627	68272128	487424
210600544535	68272128	487424
210700544286	68272128	487424
210800549619	68272128	487424
210900547384	68272128	487424
211000547833	68272128	487424
211100553791	68272128	487424
211200547303	68272128	487424
211300548969	68272128	487424
211400538948	68272128	487424
211500544702	68272128	487424
211600549791	68272128	487424
211700546106	68272128	487424
211800550408	68272128	487424
211900547616	68272128	487424
212000547428	68272128	487424
212100547479	68272128	487424
212200546744	68272128	487424
212300545015	68272128	487424
212400545977	68272128	487424
212500548136	68272128	487424
212600544999	68272128	487424
212700548754	68272128	487424
212800543919	68272128	487424
212900544742	68272128	487424
213000545306	68272128	487424
213100548485	68272128	487424
213200552276	68272128	487424
213300548027	68272128	487424
213400548943	68272128	487424
213500551075	68272128	487424
213600546428	68272128	487424
213700541187	68272128	487424
213800540828	68272128	487424
213900540396	68272128	487424
214000548446	68272128	487424
214100544407	68272128	487424
214200544037	68272128	487424
214300538643	68272128	487424
214400536529	68272128	487424
214500537030	68272128	487424
214600541936	68272128	487424
214700545764	68272128	487424
214800547670	68272128	487424
214900544360	68272128	487424
215000548135	68272128	487424
215100549277	68272128	487424
215200547985	68272128	487424
215300541702	68272128	487424
215400540199	68272128	487424
215500548500	68272128	487424
215600548450	68272128	487424
215700551866	68272128	487424
215800547708	68272128	487424
215900548254	68272128	487424
216000544578	68272128	487424
216100548130	68272128	487424
216200553248	68272128	487424
216300550775	68272128	487424
216400547319	68272128	487424
216500549200	68272128	487424
216600548189	68272128	487424
216700551017	68272128	487424
216800547636	68272128	487424
216900553293	68272128	487424
217000553869	68272128	487424
217100552492	68272128	487424
217200545375	68272128	487424
217300547088	68272128	487424
217400540708	68272128	487424
217500547546	68272128	487424
217600539225	68272128	487424
217700547095	68272128	487424
217800546006	68272128	487424
217900547625	68272128	487424
218000549061	68272128	487424
218100548722	68272128	487424
218200546094	68272128	487424
218300547419	68272128	487424
218400541756	68272128	487424
218500542963	68272128	487424
218600575643	68272128	487424
218700553484	68272128	487424
218800550582	68272128	487424
218900548816	68272128	487424
219000545911	68272128	487424
219100541780	68272128	487424
219200545463	68272128	487424
219300539351	68272128	487424
219400537417	68272128	487424
219500538401	68272128	487424
219600543495	68272128	487424
219700541952	68272128	487424
219800548765	68272128	487424
219900547354	68272128	487424
220000547172	68272128	487424
220100548674	68272128	487424
220200550689	68272128	487424
220300546335	68272128	487424
220400549058	68272128	487424
220500550510	68272128	487424
220600547166	68272128	487424
220700549590	68272128	487424
220800548143	68272128	487424
220900548407	68272128	487424
221000552014	68272128	487424
221100553781	68272128	487424
221200550203	68272128	487424
221300549993	68272128	487424
221400550488	68272128	487424
221500555034	68272128	487424
221600541165	68272128	487424
221700545371	68272128	487424
221800547204	68272128	487424
221900547839	68272128	487424
222000546174	68272128	487424
222100551323	68272128	487424
222200546620	68272128	487424
222300547590	68272128	487424
222400547101	68272128	487424
222500548588	68272128	487424
222600548454	68272128	487424
222700541237	68272128	487424
222800543001	68272128	487424
222900539893	68272128	487424
223000546027	68272128	487424
223100548130	68272128	487424
223200550792	68272128	487424
223300547184	68272128	487424
223400548964	68272128	487424
223500553766	68272128	487424
223600550504	68272128	487424
223700550030	68272128	487424
223800548959	68272128	487424
223900545764	68272128	487424
224000541840	68272128	487424
224100545906	68272128	487424
224200536729	68272128	487424
224300542246	68272128	487424
224400537450	68272128	487424
224500537097	68272128	487424
224600538872	68272128	487424
224700544248	68272128	487424
224800543095	68272128	487424
224900544268	68272128	487424
225000550609	68272128	487424
225100547562	68272128	487424
225200547001	68272128	487424
225300548288	68272128	487424
225400548825	68272128	487424
225500547409	68272128	487424
225600540297	68272128	487424
225700548288	68272128	487424
225800549753	68272128	487424
225900550252	68272128	487424
226000547976	68272128	487424
226100547423	68272128	487424
226200549346	68272128	487424
226300545023	68272128	487424
226400547014	68272128	487424
226500547903	68272128	487424
226600547479	68272128	487424
226700549665	68272128	487424
226800546542	68272128	487424
226900545450	68272128	487424
227000541001	68272128	487424
227100543119	68272128	487424
227200544690	68272128	487424
227300546233	68272128	487424
227400548797	68272128	487424
227500546194	68272128	487424
227600549542	68272128	487424
227700551104	68272128	487424
227800547510	68272128	487424
227900545467	68272128	487424
228000549233	68272128	487424
228100547968	68272128	487424
228200546968	68272128	487424
228300544794	68272128	487424
228400551001	68272128	487424
228500554030	68272128	487424
228600545423	68272128	487424
228700546751	68272128	487424
228800550575	68272128	487424
228900551882	68272128	487424
229000548398	68272128	487424
229100552732	68272128	487424
229200550031	68272128	487424
229300539470	68272128	487424
229400536090	68272128	487424
229500541398	68272128	487424
229600543343	68272128	487424
229700544836	68272128	487424
229800547396	68272128	487424
229900545179	68272128	487424
230000551247	68272128	487424
230100546742	68272128	487424
230200548754	68272128	487424
230300546091	68272128	487424
230400543470	68272128	487424
230500541423	68272128	487424
230600546578	68272128	487424
230700548311	68272128	487424
230800549573	68272128	487424
230900549813	68272128	487424
231000546400	68272128	487424
231100546702	68272128	487424
231200545745	68272128	487424
231300545850	68272128	487424
231400588076	68272128	487424
231500547025	68272128	487424
231600545947	68272128	487424
231700546538	68272128	487424
231800548382	68272128	487424
231900545681	68272128	487424
232000549399	68272128	487424
232100550256	68272128	487424
232200544203	68272128	487424
232300549453	68272128	487424
232400550259	68272128	487424
232500551136	68272128	487424
232600547465	68272128	487424
232700548941	68272128	487424
232800546286	68272128	487424
232900546073	68272128	487424
233000546062	68272128	487424
