time	rss	kernel
116600630359	68210688	442368
116700637970	68210688	442368
116800637585	68210688	442368
116900634807	68210688	442368
117000642922	68210688	442368
117100639771	68210688	442368
117200637464	68210688	442368
117300641658	68210688	442368
117400638363	68210688	442368
117500633540	68210688	442368
117600645690	68210688	442368
117700643052	68210688	442368
117800638934	68210688	442368
117900634833	68210688	442368
118000638928	68210688	442368
118100643060	68210688	442368
118200644986	68210688	442368
118300640256	68210688	442368
118400641123	68210688	442368
118500640059	68210688	442368
118600636338	68210688	442368
118700632670	68210688	442368
118800621736	68210688	442368
118900629531	68210688	442368
119000623505	68210688	442368
119100634069	68210688	442368
119200634238	68210688	442368
119300636298	68210688	442368
119400637562	68210688	442368
119500640427	68210688	442368
119600642382	68210688	442368
119700641274	68210688	442368
119800636159	68210688	442368
119900641725	68210688	442368
120000644332	68210688	442368
120100643794	68210688	442368
120200640560	68210688	442368
120300642314	68210688	442368
120400641260	68210688	442368
120500638534	68210688	442368
120600637738	68210688	442368
120700642205	68210688	442368
120800628727	68210688	442368
120900636351	68210688	442368
121000639684	68210688	442368
121100649481	68210688	442368
121200641228	68210688	442368
121300634490	68210688	442368
121400642347	68210688	442368
121500645164	68210688	442368
121600628893	68210688	442368
121700640636	68210688	442368
121800632159	68210688	442368
121900637973	68210688	442368
122000640964	68210688	442368
122100633716	68210688	442368
122200638169	68210688	442368
122300639393	68210688	442368
122400642275	68210688	442368
122500640388	68210688	442368
122600640070	68210688	442368
122700644717	68210688	442368
122800640642	68210688	442368
122900648703	68210688	442368
123000619812	68210688	442368
123100607336	68210688	442368
123200607325	68210688	442368
123300603193	68210688	442368
123400607843	68210688	442368
123500604898	68210688	442368
123600604528	68210688	442368
123700598084	68210688	442368
123800595598	68210688	442368
123900594093	68210688	442368
124000593489	68210688	442368
124100597927	68210688	442368
124200599302	68210688	442368
124300602046	68210688	442368
124400600562	68210688	442368
124500598338	68210688	442368
124600597406	68210688	442368
124700598744	68210688	442368
124800603813	68210688	442368
124900605354	68210688	442368
125000603787	68210688	442368
125100598716	68210688	442368
125200596710	68210688	442368
125300600771	68210688	442368
125400603025	68210688	442368
125500602075	68210688	442368
125600603183	68210688	442368
125700601667	68210688	442368
125800600134	68210688	442368
125900606539	68210688	442368
126000603839	68210688	442368
126100603288	68210688	442368
126200602761	68210688	442368
126300603173	68210688	442368
126400602190	68210688	442368
126500599378	68210688	442368
126600604079	68210688	442368
126700602448	68210688	442368
126800601144	68210688	442368
126900606355	68210688	442368
127000603691	68210688	442368
127100604085	68210688	442368
127200605194	68210688	442368
127300601566	68210688	442368
127400603313	68210688	442368
127500601885	68210688	442368
127600598936	68210688	442368
127700596865	68210688	442368
127800599714	68210688	442368
127900604408	68210688	442368
128000600707	68210688	442368
128100601779	68210688	442368
128200602842	68210688	442368
128300603644	68210688	442368
128400603364	68210688	442368
128500602668	68210688	442368
128600603615	68210688	442368
128700595537	68210688	442368
128800593355	68210688	442368
128900590578	68210688	442368
129000595996	68210688	442368
129100598743	68210688	442368
129200599973	68210688	442368
129300590468	68210688	442368
129400591029	68210688	442368
129500594270	68210688	442368
129600601377	68210688	442368
129700602548	68210688	442368
129800599023	68210688	442368
129900601212	68210688	442368
130000601572	68210688	442368
130100603123	68210688	442368
130200606126	68210688	442368
130300604261	68210688	442368
130400605103	68210688	442368
130500601607	68210688	442368
130600604276	68210688	442368
130700595894	68210688	442368
130800598358	68210688	442368
130900600717	68210688	442368
131000602096	68210688	442368
131100603642	68210688	442368
131200607082	68210688	442368
131300607634	68210688	442368
131400602156	68210688	442368
131500604057	68210688	442368
131600597382	68210688	442368
131700598743	68210688	442368
131800595616	68210688	442368
131900600466	68210688	442368
132000603499	68210688	442368
132100602809	68210688	442368
132200602744	68210688	442368
132300605094	68210688	442368
132400607692	68210688	442368
132500599615	68210688	442368
132600607489	68210688	442368
132700602822	68210688	442368
132800597812	68210688	442368
132900601497	68210688	442368
133000605712	68210688	442368
133100601448	68210688	442368
133200604298	68210688	442368
133300600768	68210688	442368
133400601868	68210688	442368
133500601115	68210688	442368
133600600034	68210688	442368
133700595172	68210688	442368
133800593161	68210688	442368
133900594572	68210688	442368
134000598550	68210688	442368
134100599249	68210688	442368
134200600568	68210688	442368
134300607318	68210688	442368
134400606593	68210688	442368
134500603710	68210688	442368
134600602698	68210688	442368
134700605060	68210688	442368
134800605003	68210688	442368
134900607223	68210688	442368
135000606541	68210688	442368
135100602986	68210688	442368
135200603906	68210688	442368
135300598283	68210688	442368
135400601027	68210688	442368
135500604616	68210688	442368
135600603487	68210688	442368
135700601157	68210688	442368
135800605686	68210688	442368
135900599416	68210688	442368
136000599370	68210688	442368
136100601100	68210688	442368
136200603808	68210688	442368
136300605664	68210688	442368
136400606243	68210688	442368
136500599128	68210688	442368
136600604967	68210688	442368
136700606531	68210688	442368
136800604785	68210688	442368
136900606241	68210688	442368
137000600714	68210688	442368
137100601477	68210688	442368
137200604978	68210688	442368
137300601693	68210688	442368
137400601494	68210688	442368
137500605214	68210688	442368
137600604571	68210688	442368
137700599186	68210688	442368
137800602034	68210688	442368
137900598360	68210688	442368
138000603072	68210688	442368
138100605982	68210688	442368
138200603911	68210688	442368
138300602140	68210688	442368
138400604831	68210688	442368
138500603850	68210688	442368
138600602352	68210688	442368
138700597968	68210688	442368
138800596290	68210688	442368
138900593112	68210688	442368
139000597280	68210688	442368
139100597210	68210688	442368
139200601553	68210688	442368
139300599388	68210688	442368
139400602101	68210688	442368
139500600771	68210688	442368
139600601722	68210688	442368
139700607594	68210688	442368
139800604478	68210688	442368
139900602953	68210688	442368
140000603461	68210688	442368
140100604967	68210688	442368
140200605998	68210688	442368
140300603312	68210688	442368
140400604229	68210688	442368
140500600038	68210688	442368
140600600928	68210688	442368
140700599156	68210688	442368
140800608324	68210688	442368
140900597375	68210688	442368
141000605242	68210688	442368
141100609016	68210688	442368
141200603866	68210688	442368
141300603726	68210688	442368
141400605198	68210688	442368
141500602239	68210688	442368
141600604310	68210688	442368
141700604044	68210688	442368
141800604130	68210688	442368
141900608026	68210688	442368
142000607155	68210688	442368
142100607637	68210688	442368
142200595603	68210688	442368
142300596006	68210688	442368
142400605457	68210688	442368
142500603517	68210688	442368
142600605196	68210688	442368
142700605314	68210688	442368
142800606088	68210688	442368
142900605325	68210688	442368
143000636621	68210688	442368
143100597712	68210688	442368
143200603201	68210688	442368
143300602064	68210688	442368
143400602135	68210688	442368
143500597418	68210688	442368
143600604568	68210688	442368
143700595118	68210688	442368
143800593664	68210688	442368
143900597402	68210688	442368
144000600428	68210688	442368
144100602104	68210688	442368
144200603347	68210688	442368
144300603849	68210688	442368
144400605469	68210688	442368
144500605121	68210688	442368
144600605252	68210688	442368
144700602703	68210688	442368
144800604124	68210688	442368
144900606371	68210688	442368
145000603512	68210688	442368
145100604423	68210688	442368
145200604985	68210688	442368
145300597642	68210688	442368
145400604074	68210688	442368
145500605897	68210688	442368
145600606379	68210688	442368
145700602619	68210688	442368
145800603246	68210688	442368
145900604500	68210688	442368
146000606001	68210688	442368
146100608842	68210688	442368
146200605866	68210688	442368
146300602520	68210688	442368
146400598025	68210688	442368
146500601223	68210688	442368
146600605923	68210688	442368
146700602735	68210688	442368
146800606328	68210688	442368
146900604915	68210688	442368
147000603480	68210688	442368
147100640068	68210688	442368
147200640813	68210688	442368
147300642813	68210688	442368
147400653047	68210688	442368
147500647813	68210688	442368
147600643904	68210688	442368
147700641711	68210688	442368
147800641766	68210688	442368
147900645860	68210688	442368
148000647277	68210688	442368
148100643274	68210688	442368
148200642245	68210688	442368
148300650541	68210688	442368
148400645596	68210688	442368
148500629708	68210688	442368
148600647281	68210688	442368
148700633525	68210688	442368
148800629652	68210688	442368
148900630995	68210688	442368
149000639151	68210688	442368
149100635829	68210688	442368
149200636697	68210688	442368
149300641144	68210688	442368
149400638645	68210688	442368
149500641571	68210688	442368
149600645810	68210688	442368
149700648639	68210688	442368
149800639313	68210688	442368
149900643861	68210688	442368
150000633992	68210688	442368
150100642431	68210688	442368
150200638429	68210688	442368
150300633768	68210688	442368
150400645780	68210688	442368
150500642696	68210688	442368
150600640237	68210688	442368
150700640410	68210688	442368
150800636589	68210688	442368
150900642471	68210688	442368
151000632264	68210688	442368
151100632345	68210688	442368
151200644901	68210688	442368
151300644464	68210688	442368
151400638065	68210688	442368
151500639120	68210688	442368
151600638015	68210688	442368
151700647582	68210688	442368
151800646773	68210688	442368
151900640077	68210688	442368
152000639949	68210688	442368
152100649458	68210688	442368
152200648680	68210688	442368
152300640172	68210688	442368
152400632403	68210688	442368
152500641627	68210688	442368
152600638111	68210688	442368
152700644750	68210688	442368
152800648800	68210688	442368
152900642308	68210688	442368
153000641931	68210688	442368
153100639227	68210688	442368
153200642880	68210688	442368
153300634627	68210688	442368
153400640563	68210688	442368
153500642026	68210688	442368
153600632281	68210688	442368
153700627508	68210688	442368
153800673795	68210688	442368
153900625132	68210688	442368
154000631808	68210688	442368
154100637826	68210688	442368
154200634232	68210688	442368
154300642374	68210688	442368
154400640238	68210688	442368
154500641176	68210688	442368
154600637139	68210688	442368
154700639800	68210688	442368
154800637462	68210688	442368
154900634614	68210688	442368
155000626248	68210688	442368
155100633086	68210688	442368
155200639619	68210688	442368
155300642568	68210688	442368
155400643877	68210688	442368
155500642176	68210688	442368
155600642374	68210688	442368
155700643394	68210688	442368
155800641070	68210688	442368
155900636983	68210688	442368
156000630694	68210688	442368
156100643372	68210688	442368
156200640823	68210688	442368
156300633111	68210688	442368
156400639925	68210688	442368
156500639808	68210688	442368
156600646637	68210688	442368
156700647335	68210688	442368
156800648512	68210688	442368
156900636393	68210688	442368
157000637130	68210688	442368
157100638963	68210688	442368
157200638395	68210688	442368
157300642647	68210688	442368
157400639633	68210688	442368
157500639533	68210688	442368
157600636117	68210688	442368
157700640328	68210688	442368
157800637136	68210688	442368
157900635572	68210688	442368
158000632475	68210688	442368
158100647546	68210688	442368
158200646470	68210688	442368
158300639771	68210688	442368
158400643844	68210688	442368
158500642414	68210688	442368
158600641839	68210688	442368
158700630437	68210688	442368
158800633590	68210688	442368
158900623774	68210688	442368
159000639112	68210688	442368
159100637903	68210688	442368
159200640261	68210688	442368
159300636606	68210688	442368
159400642161	68210688	442368
159500637627	68210688	442368
159600647242	68210688	442368
159700642871	68210688	442368
159800640677	68210688	442368
159900636134	68210688	442368
160000637423	68210688	442368
160100640847	68210688	442368
160200642855	68210688	442368
160300643511	68210688	442368
160400641614	68210688	442368
160500646026	68210688	442368
160600641829	68210688	442368
160700644527	68210688	442368
160800644009	68210688	442368
160900636558	68210688	442368
161000644261	68210688	442368
161100651549	68210688	442368
161200646517	68210688	442368
161300641869	68210688	442368
161400642118	68210688	442368
161500638485	68210688	442368
161600642129	68210688	442368
161700635459	68210688	442368
161800644513	68210688	442368
161900639486	68210688	442368
162000640019	68210688	442368
162100643370	68210688	442368
162200646105	68210688	442368
162300644807	68210688	442368
162400639912	68210688	442368
162500649810	68210688	442368
162600643997	68210688	442368
162700632093	68210688	442368
162800644474	68210688	442368
162900632988	68210688	442368
163000640928	68210688	442368
163100644363	68210688	442368
163200646220	68210688	442368
163300641006	68210688	442368
163400640988	68210688	442368
163500640132	68210688	442368
163600637824	68210688	442368
163700634571	68210688	442368
163800629561	68210688	442368
163900621253	68210688	442368
164000626581	68210688	442368
164100638223	68210688	442368
164200638574	68210688	442368
164300641588	68210688	442368
164400635583	68210688	442368
164500635068	68210688	442368
164600632101	68210688	442368
164700641458	68210688	442368
164800636908	68210688	442368
164900633488	68210688	442368
165000636954	68210688	442368
165100634067	68210688	442368
165200632254	68210688	442368
165300640957	68210688	442368
165400641012	68210688	442368
165500639251	68210688	442368
165600635003	68210688	442368
165700640405	68210688	442368
165800632345	68210688	442368
165900633676	68210688	442368
166000641379	68210688	442368
166100642157	68210688	442368
166200645232	68210688	442368
166300639812	68210688	442368
166400639603	68210688	442368
166500635261	68210688	442368
166600680136	68210688	442368
166700640791	68210688	442368
166800642476	68210688	442368
166900637152	68210688	442368
167000642822	68210688	442368
167100636756	68210688	442368
167200635593	68210688	442368
167300638492	68210688	442368
167400647761	68210688	442368
167500642940	68210688	442368
167600639367	68210688	442368
167700634898	68210688	442368
167800633207	68210688	442368
167900627564	68210688	442368
168000638160	68210688	442368
168100636956	68210688	442368
168200640839	68210688	442368
168300638572	68210688	442368
168400642512	68210688	442368
168500647744	68210688	442368
168600640881	68210688	442368
168700632093	68210688	442368
168800629044	68210688	442368
168900633579	68210688	442368
169000640292	68210688	442368
169100638872	68210688	442368
169200637542	68210688	442368
169300634933	68210688	442368
169400639855	68210688	442368
169500642857	68210688	442368
169600635809	68210688	442368
169700637272	68210688	442368
169800638087	68210688	442368
169900639868	68210688	442368
170000641666	68210688	442368
170100643770	68210688	442368
170200639539	68210688	442368
170300635633	68210688	442368
170400643812	68210688	442368
170500648426	68210688	442368
170600644296	68210688	442368
170700640647	68210688	442368
170800646440	68210688	442368
170900642592	68210688	442368
171000640798	68210688	442368
171100679777	68210688	442368
171200643339	68210688	442368
171300645132	68210688	442368
171400635718	68210688	442368
171500633696	68210688	442368
171600688293	68210688	442368
171700642168	68210688	442368
171800648334	68210688	442368
171900634821	68210688	442368
172000630976	68210688	442368
172100639127	68210688	442368
172200648788	68210688	442368
172300648027	68210688	442368
172400642643	68210688	442368
172500641562	68210688	442368
172600633540	68210688	442368
172700643700	68210688	442368
172800636871	68210688	442368
172900632956	68210688	442368
173000639094	68210688	442368
173100647832	68210688	442368
173200647379	68210688	442368
173300643216	68210688	442368
173400640431	68210688	442368
173500640930	68210688	442368
173600641328	68210688	442368
173700633318	68210688	442368
173800627708	68210688	442368
173900632331	68210688	442368
174000646325	68210688	442368
174100637615	68210688	442368
174200645052	68210688	442368
174300643068	68210688	442368
174400642655	68210688	442368
174500638755	68210688	442368
174600637284	68210688	442368
174700644948	68210688	442368
174800639429	68210688	442368
174900632889	68210688	442368
175000637072	68210688	442368
175100638867	68210688	442368
175200632697	68210688	442368
175300642730	68210688	442368
175400633909	68210688	442368
175500639672	68210688	442368
175600648863	68210688	442368
175700640575	68210688	442368
175800649704	68210688	442368
175900644239	68210688	442368
176000645371	68210688	442368
176100643027	68210688	442368
176200638817	68210688	442368
176300636161	68210688	442368
176400634114	68210688	442368
176500639785	68210688	442368
176600642334	68210688	442368
176700632008	68210688	442368
176800643751	68210688	442368
176900687630	68210688	442368
177000645026	68210688	442368
177100634626	68210688	442368
177200639833	68210688	442368
177300633815	68210688	442368
177400643863	68210688	442368
177500636129	68210688	442368
177600643752	68210688	442368
177700642152	68210688	442368
177800632697	68210688	442368
177900639869	68210688	442368
178000640515	68210688	442368
178100637540	68210688	442368
178200646110	68210688	442368
178300640409	68210688	442368
178400644159	68210688	442368
178500646791	68210688	442368
178600642968	68210688	442368
178700629515	68210688	442368
178800632572	68210688	442368
178900628042	68210688	442368
179000637025	68210688	442368
179100637303	68210688	442368
179200643807	68210688	442368
179300632380	68210688	442368
179400638838	68210688	442368
179500639713	68210688	442368
179600638999	68210688	442368
179700626389	68210688	442368
179800635193	68210688	442368
179900634006	68210688	442368
180000644514	68210688	442368
180100646129	68210688	442368
180200649272	68210688	442368
180300643500	68210688	442368
180400639844	68210688	442368
180500639613	68210688	442368
180600645552	68210688	442368
180700636483	68210688	442368
180800643137	68210688	442368
180900640508	68210688	442368
181000645562	68210688	442368
181100643933	68210688	442368
181200645540	68210688	442368
181300644262	68210688	442368
181400647218	68210688	442368
181500640251	68210688	442368
181600647759	68210688	442368
181700644226	68210688	442368
181800645487	68210688	442368
181900641917	68210688	442368
182000639297	68210688	442368
182100641609	68210688	442368
182200641731	68210688	442368
182300634241	68210688	442368
182400643661	68210688	442368
182500640338	68210688	442368
182600641309	68210688	442368
182700643141	68210688	442368
182800643736	68210688	442368
182900641515	68210688	442368
183000633380	68210688	442368
183100651487	68210688	442368
183200643095	68210688	442368
183300640485	68210688	442368
183400642283	68210688	442368
183500642030	68210688	442368
183600643951	68210688	442368
183700632995	68210688	442368
183800633331	68210688	442368
183900631648	68210688	442368
184000637996	68210688	442368
184100642360	68210688	442368
184200641374	68210688	442368
184300632642	68210688	442368
184400636311	68210688	442368
184500635838	68210688	442368
184600639618	68210688	442368
184700641284	68210688	442368
184800637800	68210688	442368
184900635524	68210688	442368
185000634986	68210688	442368
185100637436	68210688	442368
185200644840	68210688	442368
185300635165	68210688	442368
185400641045	68210688	442368
185500641183	68210688	442368
185600635235	68210688	442368
185700631828	68210688	442368
185800641923	68210688	442368
185900634714	68210688	442368
186000641344	68210688	442368
186100641409	68210688	442368
186200646641	68210688	442368
186300640171	68210688	442368
186400641874	68210688	442368
186500637154	68210688	442368
186600644089	68210688	442368
186700641602	68210688	442368
186800639736	68210688	442368
186900629458	68210688	442368
187000636638	68210688	442368
187100646890	68210688	442368
187200647415	68210688	442368
187300647651	68210688	442368
187400633238	68210688	442368
187500639078	68210688	442368
187600629812	68210688	442368
187700643132	68210688	442368
187800638763	68210688	442368
187900643730	68210688	442368
188000638666	68210688	442368
188100643640	68210688	442368
188200631174	68210688	442368
188300643321	68210688	442368
188400647097	68210688	442368
188500685813	68210688	442368
188600642558	68210688	442368
188700631683	68210688	442368
188800631013	68210688	442368
188900639009	68210688	442368
189000641896	68210688	442368
189100669562	68210688	442368
189200638031	68210688	442368
189300626561	68210688	442368
189400638972	68210688	442368
189500629568	68210688	442368
189600645905	68210688	442368
189700641179	68210688	442368
189800652600	68210688	442368
189900690190	68210688	442368
190000643832	68210688	442368
190100630644	68210688	442368
190200687619	68210688	442368
190300639544	68210688	442368
190400636977	68210688	442368
190500646778	68210688	442368
190600642116	68210688	442368
190700640235	68210688	442368
190800640778	68210688	442368
190900635258	68210688	442368
191000639309	68210688	442368
191100640445	68210688	442368
191200644014	68210688	442368
191300651624	68210688	442368
191400645387	68210688	442368
191500642243	68210688	442368
191600640827	68210688	442368
191700634573	68210688	442368
191800643191	68210688	442368
191900637764	68210688	442368
192000642336	68210688	442368
192100644232	68210688	442368
192200639871	68210688	442368
192300641134	68210688	442368
192400636938	68210688	442368
192500659508	68210688	442368
192600644969	68210688	442368
192700640540	68210688	442368
192800639688	68210688	442368
192900631966	68210688	442368
193000632194	68210688	442368
193100643471	68210688	442368
193200641528	68210688	442368
193300638946	68210688	442368
193400629973	68210688	442368
193500636168	68210688	442368
193600637447	68210688	442368
193700630508	68210688	442368
193800629450	68210688	442368
193900628927	68210688	442368
194000641632	68210688	442368
194100641720	68210688	442368
194200634918	68210688	442368
194300643470	68210688	442368
194400641884	68210688	442368
194500647178	68210688	442368
194600638969	68210688	442368
194700637227	68210688	442368
194800636180	68210688	442368
194900639504	68210688	442368
195000647334	68210688	442368
195100689559	68210688	442368
195200642702	68210688	442368
195300684710	68210688	442368
195400690988	68210688	442368
195500641586	68210688	442368
195600644862	68210688	442368
195700647073	68210688	442368
195800634132	68210688	442368
195900644421	68210688	442368
196000641399	68210688	442368
196100647589	68210688	442368
196200636423	68210688	442368
196300640536	68210688	442368
196400642305	68210688	442368
196500635309	68210688	442368
196600642378	68210688	442368
196700637231	68210688	442368
196800636593	68210688	442368
196900636781	68210688	442368
197000640291	68210688	442368
197100631525	68210688	442368
197200640699	68210688	442368
197300638479	68210688	442368
197400635495	68210688	442368
197500636587	68210688	442368
197600640078	68210688	442368
197700636826	68210688	442368
197800645104	68210688	442368
197900646253	68210688	442368
198000633926	68210688	442368
198100643563	68210688	442368
198200632615	68210688	442368
198300634489	68210688	442368
198400635889	68210688	442368
198500638922	68210688	442368
198600639692	68210688	442368
198700637733	68210688	442368
198800635875	68210688	442368
198900631922	68210688	442368
199000627925	68210688	442368
199100641145	68210688	442368
199200647895	68210688	442368
199300642790	68210688	442368
199400642066	68210688	442368
199500638936	68210688	442368
199600644033	68210688	442368
199700675422	68210688	442368
199800638917	68210688	442368
199900632031	68210688	442368
200000639232	68210688	442368
200100645554	68210688	442368
200200635706	68210688	442368
200300638269	68210688	442368
200400639477	68210688	442368
200500646447	68210688	442368
200600640966	68210688	442368
200700646511	68210688	442368
200800643488	68210688	442368
200900629619	68210688	442368
201000589681	68210688	442368
201100636482	68210688	442368
201200636136	68210688	442368
201300638026	68210688	442368
201400640887	68210688	442368
201500640407	68210688	442368
201600642283	68210688	442368
201700638462	68210688	442368
201800640597	68210688	442368
201900633012	68210688	442368
202000637373	68210688	442368
202100632222	68210688	442368
202200638207	68210688	442368
202300646991	68210688	442368
202400641670	68210688	442368
202500633696	68210688	442368
202600639770	68210688	442368
202700643717	68210688	442368
202800638342	68210688	442368
202900635009	68210688	442368
203000629474	68210688	442368
203100637587	68210688	442368
203200637208	68210688	442368
203300635441	68210688	442368
203400638621	68210688	442368
203500645014	68210688	442368
203600635566	68210688	442368
203700636394	68210688	442368
203800633041	68210688	442368
203900625434	68210688	442368
204000638854	68210688	442368
204100642423	68210688	442368
204200642192	68210688	442368
204300636708	68210688	442368
204400647414	68210688	442368
204500641078	68210688	442368
204600647081	68210688	442368
204700637519	68210688	442368
204800642401	68210688	442368
204900634973	68210688	442368
205000631485	68210688	442368
205100639172	68210688	442368
205200648220	68210688	442368
205300642697	68210688	442368
205400640686	68210688	442368
205500639006	68210688	442368
205600631991	68210688	442368
205700641249	68210688	442368
205800651219	68210688	442368
205900637130	68210688	442368
206000638949	68210688	442368
206100638100	68210688	442368
206200639802	68210688	442368
206300637081	68210688	442368
206400644877	68210688	442368
206500639266	68210688	442368
206600649155	68210688	442368
206700643437	68210688	442368
206800641542	68210688	442368
206900636284	68210688	442368
207000640780	68210688	442368
207100642652	68210688	442368
207200647564	68210688	442368
207300640463	68210688	442368
207400641295	68210688	442368
207500684149	68210688	442368
207600639659	68210688	442368
207700639632	68210688	442368
207800639569	68210688	442368
207900642076	68210688	442368
208000640383	68210688	442368
208100652192	68210688	442368
208200646062	68210688	442368
208300638156	68210688	442368
208400640632	68210688	442368
208500639421	68210688	442368
208600640467	68210688	442368
208700635196	68210688	442368
208800629088	68210688	442368
208900621241	68210688	442368
209000635692	68210688	442368
209100639194	68210688	442368
209200636749	68210688	442368
209300633673	68210688	442368
209400641433	68210688	442368
209500635722	68210688	442368
209600644975	68210688	442368
209700643001	68210688	442368
209800640180	68210688	442368
209900631810	68210688	442368
210000637977	68210688	442368
210100642315	68210688	442368
210200646350	68210688	442368
210300640878	68210688	442368
210400637999	68210688	442368
210500647988	68210688	442368
210600644717	68210688	442368
210700638415	68210688	442368
210800633775	68210688	442368
210900641917	68210688	442368
211000642845	68210688	442368
211100641772	68210688	442368
211200635483	68210688	442368
211300645888	68210688	442368
211400642842	68210688	442368
211500639475	68210688	442368
211600640339	68210688	442368
211700634921	68210688	442368
211800637571	68210688	442368
211900647206	68210688	442368
212000645928	68210688	442368
212100642519	68210688	442368
212200641569	68210688	442368
212300645633	68210688	442368
212400643364	68210688	442368
212500635324	68210688	442368
212600642994	68210688	442368
212700648470	68210688	442368
212800635560	68210688	442368
212900639963	68210688	442368
213000637578	68210688	442368
213100643775	68210688	442368
213200640928	68210688	442368
213300638622	68210688	442368
213400636287	68210688	442368
213500639114	68210688	442368
213600635224	68210688	442368
213700633814	68210688	442368
213800628797	68210688	442368
213900632649	68210688	442368
214000632173	68210688	442368
214100638763	68210688	442368
214200643926	68210688	442368
214300646133	68210688	442368
214400638992	68210688	442368
214500638689	68210688	442368
214600641781	68210688	442368
214700641630	68210688	442368
214800642161	68210688	442368
214900643721	68210688	442368
215000644949	68210688	442368
215100642729	68210688	442368
215200641028	68210688	442368
215300642296	68210688	442368
215400653520	68210688	442368
215500641413	68210688	442368
215600629587	68210688	442368
215700631476	68210688	442368
215800633737	68210688	442368
215900641934	68210688	442368
216000629619	68210688	442368
216100638025	68210688	442368
216200637255	68210688	442368
216300636742	68210688	442368
216400641931	68210688	442368
216500636810	68210688	442368
216600639225	68210688	442368
216700645189	68210688	442368
216800639673	68210688	442368
216900638189	68210688	442368
217000641544	68210688	442368
217100629729	68210688	442368
217200636472	68210688	442368
217300636176	68210688	442368
217400639200	68210688	442368
217500638878	68210688	442368
217600635913	68210688	442368
217700639826	68210688	442368
217800646048	68210688	442368
217900636133	68210688	442368
218000641721	68210688	442368
218100638968	68210688	442368
218200642464	68210688	442368
218300636924	68210688	442368
218400646941	68210688	442368
218500643531	68210688	442368
218600639257	68210688	442368
218700625274	68210688	442368
218800628052	68210688	442368
218900624371	68210688	442368
219000631530	68210688	442368
219100634206	68210688	442368
219200643826	68210688	442368
219300644109	68210688	442368
219400642809	68210688	442368
219500636680	68210688	442368
219600633044	68210688	442368
219700639577	68210688	442368
219800639267	68210688	442368
219900640322	68210688	442368
220000639899	68210688	442368
220100638701	68210688	442368
220200639878	68210688	442368
220300642427	68210688	442368
220400643087	68210688	442368
220500633941	68210688	442368
220600644712	68210688	442368
220700639731	68210688	442368
220800641327	68210688	442368
220900641068	68210688	442368
221000637029	68210688	442368
221100641052	68210688	442368
221200637625	68210688	442368
221300637684	68210688	442368
221400636783	68210688	442368
221500643113	68210688	442368
221600640621	68210688	442368
221700639026	68210688	442368
221800633643	68210688	442368
221900645100	68210688	442368
222000651236	68210688	442368
222100636227	68210688	442368
222200641371	68210688	442368
222300648092	68210688	442368
222400643248	68210688	442368
222500638449	68210688	442368
222600637566	68210688	442368
222700635802	68210688	442368
222800639136	68210688	442368
222900633734	68210688	442368
223000635539	68210688	442368
223100640642	68210688	442368
223200639287	68210688	442368
223300637661	68210688	442368
223400639675	68210688	442368
223500637392	68210688	442368
223600649445	68210688	442368
223700635040	68210688	442368
223800628323	68210688	442368
223900629639	68210688	442368
224000628775	68210688	442368
224100638573	68210688	442368
224200644072	68210688	442368
224300639124	68210688	442368
224400638384	68210688	442368
224500639420	68210688	442368
224600647628	68210688	442368
224700644247	68210688	442368
224800641688	68210688	442368
224900642939	68210688	442368
225000640974	68210688	442368
225100645222	68210688	442368
225200644595	68210688	442368
225300641898	68210688	442368
225400633142	68210688	442368
225500636242	68210688	442368
225600642377	68210688	442368
225700644263	68210688	442368
225800640491	68210688	442368
225900639420	68210688	442368
226000644923	68210688	442368
226100639615	68210688	442368
226200629522	68210688	442368
226300646019	68210688	442368
226400640600	68210688	442368
226500643247	68210688	442368
226600642814	68210688	442368
226700644067	68210688	442368
226800634685	68210688	442368
226900642895	68210688	442368
227000640708	68210688	442368
227100644354	68210688	442368
227200644401	68210688	442368
227300639998	68210688	442368
227400630066	68210688	442368
227500646598	68210688	442368
227600633217	68210688	442368
227700634717	68210688	442368
227800638280	68210688	442368
227900642259	68210688	442368
228000642164	68210688	442368
228100644399	68210688	442368
228200642660	68210688	442368
228300640817	68210688	442368
228400639704	68210688	442368
228500633025	68210688	442368
228600646084	68210688	442368
228700627965	68210688	442368
228800633414	68210688	442368
228900631029	68210688	442368
229000635585	68210688	442368
229100635858	68210688	442368
229200636581	68210688	442368
229300632625	68210688	442368
229400637157	68210688	442368
229500644103	68210688	442368
229600641871	68210688	442368
229700645066	68210688	442368
229800641213	68210688	442368
229900635469	68210688	442368
230000689364	68210688	442368
230100639619	68210688	442368
230200648525	68210688	442368
230300640325	68210688	442368
230400639011	68210688	442368
230500639662	68210688	442368
230600634850	68210688	442368
230700644253	68210688	442368
230800647805	68210688	442368
230900637961	68210688	442368
231000646976	68210688	442368
231100647199	68210688	442368
231200645106	68210688	442368
231300640360	68210688	442368
231400639963	68210688	442368
231500634224	68210688	442368
231600646301	68210688	442368
231700638457	68210688	442368
231800631552	68210688	442368
231900623385	68210688	442368
232000643810	68210688	442368
232100633928	68210688	442368
232200640644	68210688	442368
232300639746	68210688	442368
232400644835	68210688	442368
232500645047	68210688	442368
232600637291	68210688	442368
232700642933	68210688	442368
232800639016	68210688	442368
232900621904	68210688	442368
233000645586	68210688	442368
