time	rss	kernel
8800570142	29667328	368640
8900571921	29667328	368640
9000569608	29667328	368640
9100586303	29667328	368640
9200572921	29667328	368640
9300569000	29667328	368640
9400587369	29667328	368640
9500587248	29667328	368640
9600591014	29667328	368640
9700587459	29667328	368640
9800587269	29667328	368640
9900586181	29667328	368640
10000570194	29667328	368640
10100593757	29667328	368640
10200598372	29667328	368640
10300586184	29667328	368640
10400587043	29667328	368640
10500587205	29667328	368640
10600578873	29667328	368640
10700570565	29667328	368640
10800587417	29667328	368640
10900589462	29667328	368640
11000586207	29667328	368640
11100592052	29667328	368640
11200578705	29667328	368640
11300570607	29667328	368640
11400587450	29667328	368640
11500570619	29667328	368640
11600563628	29667328	368640
11700560925	29667328	368640
11800561006	29667328	368640
11900569723	29667328	368640
12000564663	29667328	368640
12100570525	29667328	368640
12200571985	29667328	368640
12300571803	29667328	368640
12400563850	29667328	368640
12500561819	29667328	368640
12600575566	29667328	368640
12700560946	29667328	368640
12800570485	29667328	368640
12900587361	29667328	368640
13000592154	29667328	368640
13100584989	29667328	368640
13200588714	29667328	368640
13300580295	29667328	368640
13400571790	29667328	368640
13500586713	29667328	368640
13600585872	29667328	368640
13700580987	29667328	368640
13800571198	29667328	368640
13900587203	29667328	368640
14000585617	29667328	368640
14100588641	29667328	368640
14200586914	29667328	368640
14300587110	29667328	368640
14400586033	29667328	368640
14500591151	29667328	368640
14600590950	29667328	368640
14700570942	29667328	368640
14800570453	29667328	368640
14900577262	29667328	368640
15000575048	29667328	368640
15100597802	29667328	368640
15200591125	29667328	368640
15300586784	29667328	368640
15400587728	29667328	368640
15500588263	29667328	368640
15600587459	29667328	368640
15700584949	29667328	368640
15800586031	29667328	368640
15900569507	29667328	368640
16000589941	29667328	368640
16100587101	29667328	368640
16200577951	29667328	368640
16300569306	29667328	368640
16400587387	29667328	368640
16500570203	29667328	368640
16600567796	29667328	368640
16700586260	29667328	368640
16800586926	29667328	368640
16900585975	29667328	368640
17000581475	29667328	368640
17100570302	29667328	368640
17200571609	29667328	368640
17300588137	29667328	368640
17400586354	29667328	368640
17500589314	29667328	368640
17600586355	29667328	368640
17700587845	29667328	368640
17800572037	29667328	368640
17900586710	29667328	368640
18000569340	29667328	368640
18100571032	29667328	368640
18200570085	29667328	368640
18300589469	29667328	368640
18400587391	29667328	368640
18500590910	29667328	368640
18600586590	29667328	368640
18700564367	29667328	368640
18800570751	29667328	368640
18900570314	29667328	368640
19000588345	29667328	368640
19100586894	29667328	368640
19200587298	29667328	368640
19300574131	29667328	368640
19400569406	29667328	368640
19500570106	29667328	368640
19600570782	29667328	368640
19700569315	29667328	368640
19800588379	29667328	368640
19900587362	29667328	368640
20000588889	29667328	368640
20100592944	29667328	368640
20200590621	29667328	368640
20300587225	29667328	368640
20400587980	29667328	368640
20500587400	29667328	368640
20600572271	29667328	368640
20700569675	29667328	368640
20800573249	29667328	368640
20900575244	29667328	368640
21000569209	29667328	368640
21100571228	29667328	368640
21200569787	29667328	368640
21300570448	29667328	368640
21400569339	29667328	368640
21500572370	29667328	368640
21600569486	29667328	368640
21700569602	29667328	368640
21800569197	29667328	368640
21900569716	29667328	368640
22000569167	29667328	368640
22100572418	29667328	368640
22200571476	29667328	368640
22300572180	29667328	368640
22400569735	29667328	368640
22500586253	29667328	368640
22600587024	29667328	368640
22700587154	29667328	368640
22800586225	29667328	368640
22900586158	29667328	368640
23000586733	29667328	368640
23100592570	29667328	368640
23200568768	29667328	368640
23300585992	29667328	368640
23400589484	29667328	368640
23500580723	29667328	368640
23600586809	29667328	368640
23700568920	29667328	368640
23800588030	29667328	368640
23900570695	29667328	368640
24000573465	29667328	368640
24100569695	29667328	368640
24200569869	29667328	368640
24300570453	29667328	368640
24400570830	29667328	368640
24500570217	29667328	368640
24600569041	29667328	368640
24700570514	29667328	368640
24800578033	29667328	368640
24900560952	29667328	368640
25000572817	29667328	368640
25100592859	29667328	368640
25200596198	29667328	368640
25300587863	29667328	368640
25400586611	29667328	368640
25500586284	29667328	368640
25600577603	29667328	368640
25700572019	29667328	368640
25800570013	29667328	368640
25900586129	29667328	368640
26000569626	29667328	368640
26100569698	29667328	368640
26200563675	29667328	368640
26300588216	29667328	368640
26400587487	29667328	368640
26500579895	29667328	368640
26600594463	29667328	368640
26700588508	29667328	368640
26800585832	29667328	368640
26900569341	29667328	368640
27000592649	29667328	368640
27100592127	29667328	368640
27200584463	29667328	368640
27300577591	29667328	368640
27400573355	29667328	368640
27500569524	29667328	368640
27600568171	29667328	368640
27700590846	29667328	368640
27800569003	29667328	368640
27900586729	29667328	368640
28000588598	29667328	368640
28100588350	29667328	368640
28200578883	29667328	368640
28300573408	29667328	368640
28400585836	29667328	368640
28500565299	29667328	368640
28600570974	29667328	368640
28700588308	29667328	368640
28800587220	29667328	368640
28900587687	29667328	368640
29000587202	29667328	368640
29100587847	29667328	368640
29200589268	29667328	368640
29300587436	29667328	368640
29400585610	29667328	368640
29500569916	29667328	368640
29600587399	29667328	368640
29700586950	29667328	368640
29800580102	29667328	368640
29900586537	29667328	368640
30000569342	29667328	368640
30100594595	29667328	368640
30200591760	29667328	368640
30300577474	29667328	368640
30400570679	29667328	368640
30500588477	29667328	368640
30600579045	29667328	368640
30700588835	29667328	368640
30800586850	29667328	368640
30900568971	29667328	368640
31000588883	29667328	368640
31100586045	29667328	368640
31200571246	29667328	368640
31300573441	29667328	368640
31400586472	29667328	368640
31500572095	29667328	368640
31600587492	29667328	368640
31700591325	29667328	368640
31800593203	29667328	368640
31900570434	29667328	368640
32000586574	29667328	368640
32100588547	29667328	368640
32200571943	29667328	368640
32300573141	29667328	368640
32400569663	29667328	368640
32500569948	29667328	368640
32600570500	29667328	368640
32700570862	29667328	368640
32800570468	29667328	368640
32900573044	29667328	368640
33000569950	29667328	368640
33100568833	29667328	368640
33200573053	29667328	368640
33300570567	29667328	368640
33400569470	29667328	368640
33500570535	29667328	368640
33600570888	29667328	368640
33700569838	29667328	368640
33800563170	29667328	368640
33900570847	29667328	368640
34000570026	29667328	368640
34100569929	29667328	368640
34200565617	29667328	368640
34300569778	29667328	368640
34400569404	29667328	368640
34500569799	29667328	368640
34600570145	29667328	368640
34700572500	29667328	368640
34800569695	29667328	368640
34900570154	29667328	368640
35000573967	29667328	368640
35100576722	29667328	368640
35200574083	29667328	368640
35300570713	29667328	368640
35400569275	29667328	368640
35500571764	29667328	368640
35600570062	29667328	368640
35700568315	29667328	368640
35800570669	29667328	368640
35900569098	29667328	368640
36000569256	29667328	368640
36100570782	29667328	368640
36200562735	29667328	368640
36300563109	29667328	368640
36400560223	29667328	368640
36500570391	29667328	368640
36600569085	29667328	368640
36700571068	29667328	368640
36800570085	29667328	368640
36900570136	29667328	368640
37000571580	29667328	368640
37100570238	29667328	368640
37200573336	29667328	368640
37300569971	29667328	368640
37400568853	29667328	368640
37500569875	29667328	368640
37600575981	29667328	368640
37700570605	29667328	368640
37800569821	29667328	368640
37900569050	29667328	368640
38000570292	29667328	368640
38100572697	29667328	368640
38200568857	29667328	368640
38300568465	29667328	368640
38400571628	29667328	368640
38500570154	29667328	368640
38600568805	29667328	368640
38700572002	29667328	368640
38800569282	29667328	368640
38900572634	29667328	368640
39000569708	29667328	368640
39100568505	29667328	368640
39200569552	29667328	368640
39300569597	29667328	368640
39400570654	29667328	368640
39500569615	29667328	368640
39600571967	29667328	368640
39700573443	29667328	368640
39800570001	29667328	368640
39900569530	29667328	368640
40000569516	29667328	368640
40100575994	29667328	368640
40200573795	29667328	368640
40300591357	29667328	368640
40400578940	29667328	368640
40500588437	29667328	368640
40600586034	29667328	368640
40700568763	29667328	368640
40800589226	29667328	368640
40900560988	29667328	368640
41000570382	29667328	368640
41100588294	29667328	368640
41200593982	29667328	368640
41300593208	29667328	368640
41400587014	29667328	368640
41500589648	29667328	368640
41600586725	29667328	368640
41700587795	29667328	368640
41800587778	29667328	368640
41900587778	29667328	368640
42000587455	29667328	368640
42100587041	29667328	368640
42200586766	29667328	368640
42300587150	29667328	368640
42400589696	29667328	368640
42500586168	29667328	368640
42600581112	29667328	368640
42700586755	29667328	368640
42800586957	29667328	368640
42900586038	29667328	368640
43000588340	29667328	368640
43100587102	29667328	368640
43200570049	29667328	368640
43300587342	29667328	368640
43400586129	29667328	368640
43500577175	29667328	368640
43600586791	29667328	368640
43700586274	29667328	368640
43800587144	29667328	368640
43900608405	29667328	368640
44000573181	29667328	368640
44100578256	29667328	368640
44200595705	29667328	368640
44300586126	29667328	368640
44400588844	29667328	368640
44500592470	29667328	368640
44600593758	29667328	368640
44700586050	29667328	368640
44800587448	29667328	368640
44900589995	29667328	368640
45000591517	29667328	368640
45100580253	29667328	368640
45200591351	29667328	368640
45300584932	29667328	368640
45400588182	29667328	368640
45500586844	29667328	368640
45600587033	29667328	368640
45700588015	29667328	368640
45800590195	29667328	368640
45900587566	29667328	368640
46000588277	29667328	368640
46100586710	29667328	368640
46200588135	29667328	368640
46300586586	29667328	368640
46400588670	29667328	368640
46500588096	29667328	368640
46600586077	29667328	368640
46700586758	29667328	368640
46800592196	29667328	368640
46900576936	29667328	368640
47000586051	29667328	368640
47100587198	29667328	368640
47200587123	29667328	368640
47300589204	29667328	368640
47400586195	29667328	368640
47500586753	29667328	368640
47600581006	29667328	368640
47700591616	29667328	368640
47800586274	29667328	368640
47900587926	29667328	368640
48000587382	29667328	368640
48100589305	29667328	368640
48200588239	29667328	368640
48300591156	29667328	368640
48400587801	29667328	368640
48500586112	29667328	368640
48600587167	29667328	368640
48700571799	29667328	368640
48800589753	29667328	368640
48900573091	29667328	368640
49000562806	29667328	368640
49100574192	29667328	368640
49200590782	29667328	368640
49300576722	29667328	368640
49400578613	29667328	368640
49500580070	29667328	368640
49600561298	29667328	368640
49700563612	29667328	368640
49800573793	29667328	368640
49900570812	29667328	368640
50000561829	29667328	368640
50100577347	29667328	368640
50200575967	29667328	368640
50300570365	29667328	368640
50400563505	29667328	368640
50500573506	29667328	368640
50600573226	29667328	368640
50700569320	29667328	368640
50800569925	29667328	368640
50900564530	29667328	368640
51000570546	29667328	368640
51100562187	29667328	368640
51200563611	29667328	368640
51300572701	29667328	368640
51400561774	29667328	368640
51500571424	29667328	368640
51600569317	29667328	368640
51700570323	29667328	368640
51800569616	29667328	368640
51900562477	29667328	368640
52000564520	29667328	368640
52100572377	29667328	368640
52200570267	29667328	368640
52300565052	29667328	368640
52400570853	29667328	368640
52500570694	29667328	368640
52600576338	29667328	368640
52700568991	29667328	368640
52800530304	29667328	368640
52900562008	29667328	368640
53000563238	29667328	368640
53100572170	29667328	368640
53200574590	29667328	368640
53300560982	29667328	368640
53400571622	29667328	368640
53500563768	29667328	368640
53600562680	29667328	368640
53700568865	29667328	368640
53800568128	29667328	368640
53900569805	29667328	368640
54000585302	29667328	368640
54100590751	29667328	368640
54200586309	29667328	368640
54300573128	29667328	368640
54400570969	29667328	368640
54500588463	29667328	368640
54600587126	29667328	368640
54700591265	29667328	368640
54800587793	29667328	368640
54900595934	29667328	368640
55000586186	29667328	368640
55100593792	29667328	368640
55200591231	29667328	368640
55300588712	29667328	368640
55400585539	29667328	368640
55500586647	29667328	368640
55600590016	29667328	368640
55700586992	29667328	368640
55800587096	29667328	368640
55900579736	29667328	368640
56000587342	29667328	368640
56100586937	29667328	368640
56200589740	29667328	368640
56300587575	29667328	368640
56400585871	29667328	368640
56500586936	29667328	368640
56600591427	29667328	368640
56700577710	29667328	368640
56800571026	29667328	368640
56900569684	29667328	368640
57000586253	29667328	368640
57100577473	29667328	368640
57200569694	29667328	368640
57300586109	29667328	368640
57400586370	29667328	368640
57500561494	29667328	368640
57600571047	29667328	368640
57700571411	29667328	368640
57800569183	29667328	368640
57900570670	29667328	368640
58000568748	29667328	368640
58100560195	29667328	368640
58200559524	29667328	368640
58300560844	29667328	368640
58400571215	29667328	368640
58500587948	29667328	368640
58600588149	29667328	368640
58700553813	29667328	368640
58800570185	29667328	368640
58900586314	29667328	368640
59000590357	29667328	368640
59100589175	29667328	368640
59200588032	29667328	368640
59300560803	29667328	368640
59400569171	29667328	368640
59500568978	29667328	368640
59600589456	29667328	368640
59700564297	29667328	368640
59800573448	29667328	368640
59900572544	29667328	368640
60000572754	29667328	368640
60100577574	29667328	368640
60200576306	29667328	368640
60300573895	29667328	368640
60400575637	29667328	368640
60500567641	29667328	368640
60600577224	29667328	368640
60700571760	29667328	368640
60800574064	29667328	368640
60900572687	29667328	368640
61000575563	29667328	368640
61100574942	29667328	368640
61200565944	29667328	368640
61300573176	29667328	368640
61400573535	29667328	368640
61500577238	29667328	368640
61600566032	29667328	368640
61700564815	29667328	368640
61800573362	29667328	368640
61900574559	29667328	368640
62000582230	29667328	368640
62100576057	29667328	368640
62200573310	29667328	368640
62300572581	29667328	368640
62400592057	29667328	368640
62500586053	29667328	368640
62600573922	29667328	368640
62700591117	29667328	368640
62800595513	29667328	368640
62900593805	29667328	368640
63000587033	29667328	368640
63100577423	29667328	368640
63200585224	29667328	368640
63300589890	29667328	368640
63400595924	29667328	368640
63500589072	29667328	368640
63600575226	29667328	368640
63700590377	29667328	368640
63800583297	29667328	368640
63900581419	29667328	368640
64000577733	29667328	368640
64100584064	29667328	368640
64200574167	29667328	368640
64300583823	29667328	368640
64400575538	29667328	368640
64500571155	29667328	368640
64600566881	29667328	368640
64700565377	29667328	368640
64800566591	29667328	368640
64900569245	29667328	368640
65000573693	29667328	368640
65100578210	29667328	368640
65200610946	29667328	368640
65300591621	29667328	368640
65400590830	29667328	368640
65500580550	29667328	368640
65600573710	29667328	368640
65700591831	29667328	368640
65800593904	29667328	368640
65900581049	29667328	368640
66000590895	29667328	368640
66100591214	29667328	368640
66200573640	29667328	368640
66300580837	29667328	368640
66400576022	29667328	368640
66500581186	29667328	368640
66600590223	29667328	368640
66700588885	29667328	368640
66800583432	29667328	368640
66900591611	29667328	368640
67000589864	29667328	368640
67100589947	29667328	368640
67200589940	29667328	368640
67300592681	29667328	368640
67400591065	29667328	368640
67500546358	29667328	368640
67600573762	29667328	368640
67700583108	29667328	368640
67800588727	29667328	368640
67900591876	29667328	368640
68000590779	29667328	368640
68100590648	29667328	368640
68200590900	29667328	368640
68300585798	29667328	368640
68400585584	29667328	368640
68500548015	29667328	368640
68600582981	29667328	368640
68700591507	29667328	368640
68800592411	29667328	368640
68900590383	29667328	368640
69000592725	29667328	368640
69100589226	29667328	368640
69200595453	29667328	368640
69300589738	29667328	368640
69400590621	29667328	368640
69500510951	29667328	368640
69600581720	29667328	368640
69700573868	29667328	368640
69800593297	29667328	368640
69900589287	29667328	368640
70000591337	29667328	368640
70100596463	29667328	368640
70200596136	29667328	368640
70300590481	29667328	368640
70400591689	29667328	368640
70500590281	29667328	368640
70600583485	29667328	368640
70700572490	29667328	368640
70800592098	29667328	368640
70900588044	29667328	368640
71000591389	29667328	368640
71100595389	29667328	368640
71200594352	29667328	368640
71300592783	29667328	368640
71400584793	29667328	368640
71500588780	29667328	368640
71600585841	29667328	368640
71700589297	29667328	368640
71800581305	29667328	368640
71900595454	29667328	368640
72000565395	29667328	368640
72100590902	29667328	368640
72200581760	29667328	368640
72300572602	29667328	368640
72400596494	29667328	368640
72500589429	17584128	348160
72600580573	17584128	348160
72700568545	17584128	348160
72800568895	17584128	348160
72900569669	17584128	348160
73000568995	17584128	348160
73100569096	17584128	348160
73200569902	17584128	348160
73300571607	17584128	348160
73400563631	17584128	348160
73500565727	17584128	348160
73600564051	17584128	348160
73700568779	17584128	348160
73800574211	17584128	348160
73900570190	17584128	348160
74000568639	17584128	348160
74100569414	17584128	348160
74200568947	17584128	348160
74300572522	17584128	348160
74400572245	17584128	348160
74500566830	17584128	348160
74600563853	17584128	348160
74700570533	17584128	348160
74800567986	17584128	348160
74900562540	17584128	348160
75000579046	17584128	348160
75100585172	17584128	348160
75200573426	17584128	348160
75300573404	17584128	348160
75400569126	17584128	348160
75500568765	17584128	348160
75600561043	17584128	348160
75700567851	17584128	348160
75800567958	17584128	348160
75900563664	17584128	348160
76000567994	17584128	348160
76100564047	17584128	348160
76200574367	17584128	348160
76300569284	17584128	348160
76400566502	17584128	348160
76500569105	17584128	348160
76600560957	17584128	348160
76700561295	17584128	348160
76800571559	17584128	348160
76900563741	17584128	348160
77000562332	17584128	348160
77100568697	17584128	348160
77200569859	17584128	348160
77300570783	17584128	348160
77400561678	17584128	348160
77500570021	17584128	348160
77600564011	17584128	348160
77700568463	17584128	348160
77800569464	17584128	348160
77900569651	17584128	348160
78000568728	17584128	348160
78100567599	17584128	348160
78200560178	17584128	348160
78300563482	17584128	348160
78400568905	17584128	348160
78500561777	17584128	348160
78600561762	17584128	348160
78700562682	17584128	348160
78800570296	17584128	348160
78900569148	17584128	348160
79000569120	17584128	348160
79100571557	17584128	348160
79200562799	17584128	348160
79300574376	17584128	348160
79400569775	17584128	348160
79500568666	17584128	348160
79600570552	17584128	348160
79700561703	17584128	348160
79800580047	17584128	348160
79900579868	17584128	348160
80000569353	17584128	348160
80100575247	17584128	348160
80200567720	17584128	348160
80300568634	17584128	348160
80400567451	17584128	348160
80500569158	17584128	348160
80600562322	17584128	348160
80700571471	17584128	348160
80800563238	17584128	348160
80900567701	17584128	348160
81000569319	17584128	348160
81100569084	17584128	348160
81200572399	17584128	348160
81300569579	17584128	348160
81400571454	17584128	348160
81500571928	17584128	348160
81600561247	17584128	348160
81700572096	17584128	348160
81800569873	17584128	348160
81900568974	17584128	348160
82000569101	17584128	348160
82100561602	17584128	348160
82200570461	17584128	348160
82300569826	17584128	348160
82400568339	17584128	348160
82500569680	17584128	348160
82600561988	17584128	348160
82700569184	17584128	348160
82800569743	17584128	348160
82900564108	17584128	348160
83000570907	17584128	348160
83100572463	17584128	348160
83200563525	17584128	348160
83300564140	17584128	348160
83400568007	17584128	348160
83500570675	17584128	348160
83600578228	17584128	348160
83700569092	17584128	348160
83800575321	17584128	348160
83900561745	17584128	348160
84000571103	17584128	348160
84100572183	17584128	348160
84200568607	17584128	348160
84300569344	17584128	348160
84400568710	17584128	348160
84500569601	17584128	348160
84600562031	17584128	348160
84700561797	17584128	348160
84800570186	17584128	348160
84900561011	17584128	348160
85000569607	17584128	348160
85100577159	17584128	348160
85200572727	17584128	348160
85300568795	17584128	348160
85400569422	17584128	348160
85500569703	17584128	348160
85600560904	17584128	348160
85700568603	17584128	348160
85800572910	17584128	348160
85900572109	17584128	348160
86000567373	17584128	348160
86100568831	17584128	348160
86200569670	17584128	348160
86300568949	17584128	348160
86400571326	17584128	348160
86500568991	17584128	348160
86600563718	17584128	348160
86700565064	17584128	348160
86800563582	17584128	348160
86900569611	17584128	348160
87000568628	17584128	348160
87100566845	17584128	348160
87200570110	17584128	348160
87300567072	17584128	348160
87400569957	17584128	348160
87500588815	17584128	348160
87600567579	17584128	348160
87700561734	17584128	348160
87800571718	17584128	348160
87900575710	17584128	348160
88000570378	17584128	348160
88100568789	17584128	348160
88200570656	17584128	348160
88300561142	17584128	348160
88400563087	17584128	348160
88500572505	17584128	348160
88600528123	17584128	348160
88700563987	17584128	348160
88800562378	17584128	348160
88900570765	17584128	348160
89000560735	17584128	348160
89100571861	17584128	348160
89200571332	17584128	348160
89300562578	17584128	348160
89400574017	17584128	348160
89500561536	17584128	348160
89600561474	17584128	348160
89700563831	17584128	348160
89800571648	17584128	348160
89900568536	17584128	348160
90000573927	17584128	348160
90100576580	17584128	348160
90200579490	17584128	348160
90300569211	17584128	348160
90400569145	17584128	348160
90500570871	17584128	348160
90600561234	17584128	348160
90700568032	17584128	348160
90800569528	17584128	348160
90900573946	17584128	348160
91000569214	17584128	348160
91100566554	17584128	348160
91200570454	17584128	348160
91300571329	17584128	348160
91400568873	17584128	348160
91500572067	17584128	348160
91600564297	17584128	348160
91700569010	17584128	348160
91800568487	17584128	348160
91900573731	17584128	348160
92000569997	17584128	348160
92100569468	17584128	348160
92200570210	17584128	348160
92300562873	17584128	348160
92400572646	17584128	348160
92500569636	17584128	348160
92600561153	17584128	348160
92700570359	17584128	348160
92800562758	17584128	348160
92900569652	17584128	348160
93000576880	17584128	348160
93100574201	17584128	348160
93200568869	17584128	348160
93300569439	17502208	348160
93400572537	17502208	348160
93500569379	17502208	348160
93600561101	17502208	348160
93700568148	17502208	348160
93800570337	17502208	348160
93900571308	17502208	348160
94000568812	17502208	348160
94100576097	17502208	348160
94200568059	17502208	348160
94300568339	17502208	348160
94400569359	17502208	348160
94500561194	17502208	348160
94600565429	17502208	348160
94700571211	17502208	348160
94800569204	17502208	348160
94900570590	17502208	348160
95000568289	17502208	348160
95100577341	17502208	348160
95200573852	17502208	348160
95300562756	17502208	348160
95400570686	17502208	348160
95500561644	17502208	348160
95600561328	17502208	348160
95700569198	17502208	348160
95800573196	17502208	348160
95900569470	17502208	348160
96000570449	17502208	348160
96100563448	17502208	348160
96200562984	17502208	348160
96300568978	17502208	348160
96400571926	17502208	348160
96500562386	17502208	348160
96600561197	17502208	348160
96700561656	17502208	348160
96800573460	17502208	348160
96900569745	17502208	348160
97000568953	17502208	348160
97100569660	17502208	348160
97200563934	17502208	348160
97300571968	17502208	348160
97400563099	17502208	348160
97500561902	17502208	348160
97600566253	17502208	348160
97700569767	17502208	348160
97800561425	17502208	348160
97900576207	17502208	348160
98000570795	17502208	348160
98100573238	17502208	348160
98200570516	17502208	348160
98300572721	17502208	348160
98400569970	17502208	348160
98500572415	17502208	348160
98600560773	17502208	348160
98700571609	17502208	348160
98800562192	17502208	348160
98900570577	17502208	348160
99000570159	17502208	348160
99100574098	17502208	348160
99200569609	17502208	348160
99300571129	17502208	348160
99400570918	17502208	348160
99500571391	17502208	348160
99600563026	17502208	348160
99700569486	17502208	348160
99800572188	17502208	348160
99900573423	17502208	348160
100000570864	17502208	348160
100100573488	17502208	348160
100200569464	17502208	348160
100300562100	17502208	348160
100400569980	17502208	348160
100500572472	17502208	348160
100600564148	17502208	348160
100700575719	17502208	348160
100800572402	17502208	348160
100900571742	17502208	348160
101000569679	17502208	348160
101100571390	17502208	348160
101200569551	17502208	348160
101300571281	17502208	348160
101400528405	17502208	348160
101500588980	17502208	348160
101600579056	17502208	348160
101700573749	17502208	348160
101800575787	17502208	348160
101900575990	17502208	348160
102000581442	17502208	348160
102100579236	17502208	348160
102200567128	17502208	348160
102300562507	17502208	348160
102400562291	17502208	348160
102500571161	17502208	348160
102600582379	17502208	348160
102700570605	17502208	348160
102800570408	17502208	348160
102900571163	17502208	348160
103000587932	17502208	348160
103100588843	17502208	348160
103200588295	17502208	348160
103300569136	17502208	348160
103400571475	17502208	348160
103500591750	17502208	348160
103600562199	17502208	348160
103700571564	17502208	348160
103800570843	17502208	348160
103900579901	17502208	348160
104000570754	17502208	348160
104100592154	17502208	348160
104200571037	17502208	348160
104300570641	17502208	348160
104400588475	17502208	348160
104500596701	17502208	348160
104600567802	17502208	348160
104700571464	17502208	348160
104800571967	17502208	348160
104900569048	17502208	348160
105000590671	17502208	348160
105100590611	17502208	348160
105200575037	17502208	348160
105300570492	17502208	348160
105400570867	17502208	348160
105500573069	17502208	348160
105600563293	17502208	348160
105700587459	17502208	348160
105800569506	17502208	348160
105900571964	17502208	348160
106000591574	17502208	348160
106100586943	17502208	348160
106200570863	17502208	348160
106300568837	17502208	348160
106400572627	17502208	348160
106500589177	17502208	348160
106600565448	17502208	348160
106700571347	17502208	348160
106800591924	17502208	348160
106900570943	17502208	348160
107000586673	17502208	348160
107100573029	17502208	348160
107200571172	17502208	348160
107300563547	17502208	348160
107400571001	17502208	348160
107500590568	17502208	348160
107600561943	17502208	348160
107700570476	17502208	348160
107800569999	17502208	348160
107900571975	17502208	348160
108000570380	17502208	348160
108100571795	17502208	348160
108200569672	17502208	348160
108300574539	17502208	348160
108400562696	17502208	348160
108500556472	17502208	348160
108600566942	17502208	348160
108700563650	17502208	348160
108800564797	17502208	348160
108900564783	17502208	348160
109000562616	17502208	348160
109100572203	17502208	348160
109200564144	17502208	348160
109300571842	17502208	348160
109400563251	17502208	348160
109500571328	17502208	348160
109600563727	17502208	348160
109700572348	17502208	348160
109800573571	17502208	348160
109900562211	17502208	348160
110000573995	17502208	348160
110100576625	17502208	348160
110200567124	17502208	348160
110300568692	17502208	348160
110400578633	17502208	348160
110500588678	17502208	348160
110600581474	17502208	348160
110700562956	17502208	348160
110800570097	17502208	348160
110900591892	17502208	348160
111000582115	17502208	348160
111100562622	17502208	348160
111200570009	17502208	348160
111300572372	17502208	348160
111400580493	17502208	348160
111500586898	17502208	348160
111600563237	17502208	348160
111700570545	17502208	348160
111800572029	17502208	348160
111900589103	17502208	348160
112000586878	17502208	348160
112100569505	17502208	348160
112200570468	17502208	348160
112300588131	17502208	348160
112400590099	17502208	348160
112500587740	17502208	348160
112600563063	17502208	348160
112700570448	17502208	348160
112800593054	17502208	348160
112900569678	17502208	348160
113000572557	17502208	348160
113100565411	17502208	348160
113200570534	17502208	348160
113300590074	17502208	348160
113400587818	17502208	348160
113500565206	17502208	348160
113600562775	17502208	348160
113700572737	17502208	348160
113800572070	17502208	348160
113900572835	17502208	348160
114000570088	17502208	348160
114100571021	17502208	348160
114200572070	17502208	348160
114300561619	17502208	348160
114400587810	17502208	348160
114500572248	17502208	348160
114600564632	17502208	348160
114700593670	17502208	348160
114800589382	17502208	348160
114900586288	17502208	348160
115000574353	17502208	348160
115100587070	17502208	348160
115200573812	17502208	348160
115300572446	17502208	348160
115400587832	17502208	348160
115500591755	17502208	348160
115600583890	17502208	348160
115700565622	17502208	348160
115800574625	17502208	348160
115900588944	17502208	348160
116000569876	17502208	348160
116100570350	17502208	348160
116200560865	17502208	348160
116300588193	17502208	348160
116400578831	17502208	348160
116500571453	17502208	348160
